"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00216795","1964-02","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","","","","","3",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19640225",",,0","","","19640225",",,0","","","","","","","51",",,0,25,","3.3",",,0,25,","","","","","","","5.1",",,,0","64",",,,0","","","","","",""
"USC00216795","1964-03","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","","","","","3",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19640324",",,0","","","19640324",",,0","","","","","","","51",",,0,24,","10.2",",,0,24,","","","","","","","18.8",",,,0","132",",,,0","","","","","",""
"USC00216795","1964-04","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","","","","","8",",0","7",",0","1",",0","","","3",",0","","","","","","","","","","","","","","","","","19640406",",,0","","","19640414",",,0","","","","","","","51",",,0,06,","26.7",",,0,14,","","","","","","","83.2",",,,0","101",",,,0","","","","","",""
"USC00216795","1964-05","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640531","+,,0","19640531","+,,0","","","19640504",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,04,","","","","","","","38.1",",,,0","0",",,,0","","","","","",""
"USC00216795","1964-06","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","","","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640630","+,,0","19640630","+,,0","6","","19640609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,09,","","","","","","","133.1",",,,0","0",",,,0","","","","","",""
"USC00216795","1964-07","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640731","+,,0","19640731","+,,0","2","","19640720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,20,","","","","","","","40.5",",,,0","0",",,,0","","","","","",""
"USC00216795","1964-08","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640831","+,,0","19640831","+,,0","2","","19640828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,28,","","","","","","","112.5",",,,0","0",",,,0","","","","","",""
"USC00216795","1964-09","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640930","+,,0","19640927",",,0","1","","19640923",",,0","","","","","0",",,0,30,+","0",",T,0,27,","47.0",",,0,23,","","","","","","","108.2",",,,0","0",",T,,0","","","","","",""
"USC00216795","1964-10","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641031","+,,0","19641006",",,0","","","19641002",",,0","","","","","0",",,0,31,+","0",",T,0,06,","3.6",",,0,02,","","","","","","","5.4",",,,0","0",",T,,0","","","","","",""
"USC00216795","1964-11","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","","","","","5",",0","2",",0","0",",0","3","2,0","2",",0","","","","","","","","","","","","","","","19641130",",2,0","19641130",",,0","","","19641111",",,0","","","","","127","2,,0,30,","76",",,0,30,","16.3",",,0,11,","","","","","","","30.8",",,,0","162",",,,0","","","","","",""
"USC00216795","1964-12","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","","","","","7",",0","4",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19641229",",,0","","","19641229",",,0","","","","","","","140",",,0,29,","5.8",",,0,29,","","","","","","","19.5",",,,0","389",",,,0","","","","","",""
"USC00216795","1965-01","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","0.0","0","0.0","3,0","3",",0","1",",0","0",",0","","","1",",0","27","2,0","29","2,0","25","2,0","0","2,0","0","2,0","","","19650114",",2,0","","","19650111",",,0","","","19650111",",,0","19650104",",2,0","-37.2","2,0,14,","","","25",",,0,11,","3.0",",,0,11,","6.1","2,0,04,","","","1031.7","2,0","4.8",",,,0","71",",,,0","-18.15","3,0","-10.90","2,,,0","-25.40","2,,,0"
"USC00216795","1965-02","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","0.0","0","0.0","2,0","3",",0","0",",0","0",",0","","","0",",0","19","1,0","27","1,0","21","1,0","0","1,0","0","1,0","","","19650224",",1,0","","","19650209",",,0","","","19650210",",,0","19650220",",1,0","-32.2","1,0,24,","","","8",",,0,09,","1.0",",,0,10,","4.4","1,0,20,","","","875.6","1,0","1.8",",,,0","16",",,,0","-15.58","2,0","-8.98","1,,,0","-22.18","1,,,0"
"USC00216795","1965-03","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","0.0","0","0.0","1,0","12",",0","3",",0","0",",0","","","7",",0","18","1,0","30","1,0","25",",0","0",",0","0",",0","","","19650320",",1,0","","","19650302",",,0","","","19650302",",,0","19650308",",,0","-32.2","1,0,20,","","","127",",,0,02,","7.1",",,0,02,","5.6",",0,08,","","","890.0",",0","27.6",",,,0","459",",,,0","-11.26","1,0","-4.55",",,,0","-17.96","1,,,0"
"USC00216795","1965-04","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","1",",0","0",",0","20",",0","0",",0","1",",0","0",",0","","","19650426","+,,0","","","19650406",",,0","","","19650411",",,0","19650430",",,0","-4.4",",0,26,+","","","25",",,0,06,","18.0",",,0,11,","23.9",",0,30,","","","440.2",",0","48.2",",,,0","28",",,,0","3.66",",0","8.11",",,,0","-0.79",",,,0"
"USC00216795","1965-05","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","3.1","0","3.1",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","","","19650528","+,,0","19650531","+,,0","19650528","+,,0","","","19650515",",,0","19650514",",,0","0.0",",0,28,+","0",",,0,31,+","0",",T,0,28,+","31.8",",,0,15,","27.8",",0,14,","","","230.8",",0","97.8",",,,0","0",",T,,0","10.99",",0","16.73",",,,0","5.25",",,,0"
"USC00216795","1965-06","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","12.4","0","9.3",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19650630","+,,0","19650630","+,,0","19650630","+,,0","2","","19650606",",,0","19650620",",,0","5.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","21.1",",,0,06,","27.8",",0,20,","","","73.6",",0","92.1",",,,0","0",",,,0","16.19",",0","22.17",",,,0","10.21",",,,0"
"USC00216795","1965-07","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","45.2","0","32.8","1,0","10",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","19650710",",1,0","19650731","+,,0","19650731","+,,0","3","","19650713",",,0","19650723",",,0","6.7","1,0,10,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,13,","31.1",",0,23,","27.3","0","27.3",",0","30.4",",,,0","0",",,,0","18.51","1,0","24.16",",,,0","12.86","1,,,0"
"USC00216795","1965-08","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","86.9","0","41.7",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","19650828",",,0","19650831","+,,0","19650831","+,,0","3","","19650806",",,0","19650814",",,0","2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,06,","34.4",",0,14,","77.6","0","50.3",",0","58.4",",,,0","0",",,,0","18.06",",0","24.26",",,,0","11.85",",,,0"
"USC00216795","1965-09","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","86.9","0","0.0","1,0","16",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","1",",0","0",",0","","","19650927","+,1,0","19650930","+,,0","19650930","+,,0","","","19650915",",,0","19650903",",,0","-1.1","1,0,27,+","0",",,0,30,+","0",",,0,30,+","21.3",",,0,15,","25.0",",0,03,","362.1","0","284.5",",0","108.5",",,,0","0",",,,0","8.64","1,0","12.96",",,,0","4.33","1,,,0"
"USC00216795","1965-10","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","86.9","0","0.0",",0","11",",0","3",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","","","19651028",",,0","19651031","+,,0","19651031","+,,0","","","19651019",",,0","19651017",",,0","-5.6",",0,28,","0",",,0,31,+","0",",,0,31,+","57.7",",,0,19,","21.7",",0,17,","701.7","0","339.6",",0","74.4",",,,0","0",",,,0","7.38",",0","12.90",",,,0","1.85",",,,0"
"USC00216795","1965-11","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","86.9","0","0.0",",0","10",",0","6",",0","0",",0","15",",0","4",",0","1",",0","29",",0","17",",0","0",",0","0",",0","","","19651130",",,0","19651130","+,,0","19651126",",,0","","","19651126",",,0","19651103",",,0","-20.0",",0,30,","406",",,0,30,+","165",",,0,26,","9.9",",,0,26,","18.9",",0,03,","1366.1","0","664.4",",0","35.2",",,,0","406",",,,0","-3.81",",0","1.12",",,,0","-8.74",",,,0"
"USC00216795","1965-12","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","86.9","0","0.0",",0","9",",0","3",",0","0",",0","","","4",",0","6",",0","31",",0","22",",0","0",",0","0",",0","","","19651228","+,,0","","","19651213",",,0","","","19651213",",,0","19651205",",,0","-27.2",",0,28,+","","","102",",,0,13,","10.2",",,0,13,","6.1",",0,05,","2154.5","0","788.4",",0","30.8",",,,0","294",",,,0","-7.10",",0","-2.45",",,,0","-11.74",",,,0"
"USC00216795","1966-01","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","3",",0","31",",0","31",",0","31",",0","0",",0","0",",0","","","19660125","+,,0","","","19660102",",,0","","","19660102",",,0","19660120",",,0","-41.1",",0,25,+","","","69",",,0,02,","5.8",",,0,02,","-3.3",",0,20,","3443.3","0","1288.8",",0","11.9",",,,0","150",",,,0","-23.24",",0","-16.81",",,,0","-29.67",",,,0"
"USC00216795","1966-02","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","1",",0","21",",0","28",",0","24",",0","0",",0","0",",0","","","19660219","+,,0","","","19660209",",,0","","","19660209",",,0","19660210",",,0","-41.1",",0,19,+","","","76",",,0,09,","7.4",",,0,09,","6.7",",0,10,","4422.4","0","979.1",",0","10.5",",,,0","105",",,,0","-16.63",",0","-9.08",",,,0","-24.19",",,,0"
"USC00216795","1966-03","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","0.0","0","0.0","1,0","6",",0","5",",0","0",",0","31",",0","5",",0","5","1,0","27","1,0","13",",0","0",",0","0",",0","","","19660307",",1,0","19660306","+,,0","19660304",",,0","","","19660304",",,0","19660314",",,0","-30.0","1,0,07,","965",",,0,06,+","457",",,0,04,","16.8",",,0,04,","12.2",",0,14,","5049.0","0","626.6",",0","31.2",",,,0","660",",,,0","-2.70","1,0","2.90",",,,0","-8.29","1,,,0"
"USC00216795","1966-04","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","0.0","0","0.0","1,0","13",",0","6",",0","0",",0","10",",0","5",",0","0","1,0","23","1,0","1",",0","0",",0","0",",0","","","19660421",",1,0","19660427",",,0","19660427","+,,0","1","","19660427",",,0","19660417",",,0","-9.4","1,0,21,","178",",,0,27,","152",",,0,27,+","14.5",",,0,27,","16.7",",0,17,","5535.2","0","486.2",",0","56.7",",,,0","431",",,,0","1.61","1,0","6.34",",,,0","-3.12","1,,,0"
"USC00216795","1966-05","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","5.5","0","5.5","2,0","11",",0","5",",0","0",",0","1",",0","0",",0","0","1,0","11","1,0","1","1,0","5","1,0","0","1,0","","","19660501",",1,0","19660501",",,0","19660531","+,,0","","","19660523",",,0","19660522",",1,0","-11.1","1,0,01,","51",",,0,01,","0",",,0,31,+","12.2",",,0,23,","28.9","1,0,22,","5835.5","0","300.3","1,0","48.0",",,,0","0",",,,0","8.13","2,0","13.87","1,,,0","2.38","1,,,0"
"USC00216795","1966-06","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","54.7","0","49.2",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","","","19660609",",,0","19660630","+,,0","19660630","+,,0","3","","19660625",",,0","19660630",",,0","2.2",",0,09,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,25,","33.3",",0,30,","5913.0","0","77.5",",0","56.4",",,,0","0",",,,0","17.39",",0","23.56",",,,0","11.22",",,,0"
"USC00216795","1966-07","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","146.6","0","91.9","3,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","2","2,0","","","19660723",",2,0","19660731","+,,0","19660731","+,,0","","","19660703",",,0","19660701",",2,0","10.0","2,0,23,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,03,","34.4","2,0,01,","2.1","0","2.1","2,0","76.1",",,,0","0",",,,0","21.66","3,0","27.57","2,,,0","15.75","2,,,0"
"USC00216795","1966-08","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","171.9","0","25.3","2,0","11",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","20","2,0","0","2,0","","","19660819","+,2,0","19660831","+,,0","19660831","+,,0","3","","19660813",",,0","19660806","+,2,0","7.2","2,0,19,+","0",",,0,31,+","0",",,0,31,+","77.7",",,0,13,","28.9","2,0,06,+","54.1","0","52.0","2,0","172.8",",,,0","0",",,,0","17.41","2,0","22.88","2,,,0","11.95","2,,,0"
"USC00216795","1966-09","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","12","4,0","0","4,0","","","19660925",",4,0","19660930","+,,0","19660930","+,,0","","","19660929",",,0","19660913",",4,0","0.6","4,0,25,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,29,","28.3","4,0,13,","","","","","18.6",",,,0","0",",,,0","13.86","5,0","20.10","4,,,0","7.61","4,,,0"
"USC00216795","1966-10","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","","","0.0","3,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","14","2,0","0","1,0","2","1,0","0","1,0","","","19661022",",2,0","19661031","+,,0","19661022",",,0","","","19661015",",,0","19661008",",1,0","-5.6","2,0,22,","0",",,0,31,+","0",",T,0,22,","16.5",",,0,15,","25.6","1,0,08,","","","364.9","1,0","40.9",",,,0","0",",T,,0","5.79","3,0","11.30","1,,,0","0.29","2,,,0"
"USC00216795","1966-11","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","","","0.0","3,0","3",",0","1",",0","0",",0","13","2,0","1",",0","2","3,0","27","3,0","17","2,0","0","2,0","0","2,0","","","19661130",",3,0","19661111","+,2,0","19661107",",,0","","","19661107",",,0","19661122",",2,0","-20.6","3,0,30,","76","2,,0,11,+","64",",,0,07,","3.0",",,0,07,","7.2","2,0,22,","","","643.9","2,0","6.1",",,,0","77",",,,0","-5.45","3,0","-0.51","2,,,0","-10.39","3,,,0"
"USC00216795","1966-12","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","","","0.0",",0","5",",0","3",",0","0",",0","26",",0","4",",0","16",",0","31",",0","26",",0","0",",0","0",",0","","","19661228","+,,0","19661231",",,0","19661219",",,0","","","19661206",",,0","19661217",",,0","-27.2",",0,28,+","178",",,0,31,","64",",,0,19,","7.1",",,0,06,","3.9",",0,17,","","","961.8",",0","20.0",",,,0","185",",,,0","-12.69",",0","-6.95",",,,0","-18.44",",,,0"
"USC00216795","1967-01","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","0.0","0","0.0","1,0","11",",0","6",",0","0",",0","31",",0","8",",0","21",",0","31",",0","27","1,0","0","1,0","0","1,0","","","19670118","+,,0","19670131",",,0","19670125",",,0","","","19670125",",,0","19670113",",1,0","-33.9",",0,18,+","711",",,0,31,","152",",,0,25,","7.4",",,0,25,","3.3","1,0,13,","","","991.1","1,0","30.8",",,,0","532",",,,0","-14.69","1,0","-8.63","1,,,0","-20.75",",,,0"
"USC00216795","1967-02","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","0.0","0","0.0","1,0","8",",0","2",",0","0",",0","28",",0","4",",0","22","1,0","27","1,0","24",",0","0",",0","0",",0","","","19670206",",1,0","19670215",",,0","19670214","+,,0","","","19670210",",,0","19670211",",,0","-37.8","1,0,06,","864",",,0,15,","127",",,0,14,+","3.6",",,0,10,","6.1",",0,11,","","","976.1",",0","12.6",",,,0","415",",,,0","-18.01","1,0","-10.08",",,,0","-25.95","1,,,0"
"USC00216795","1967-03","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","28",",0","2",",0","9",",0","29",",0","14",",0","1",",0","0",",0","","","19670307",",,0","19670301",",,0","19670321",",,0","1","","19670329",",,0","19670331",",,0","-31.7",",0,07,","635",",,0,01,","102",",,0,21,","8.4",",,0,29,","23.3",",0,31,","","","724.2",",0","20.6",",,,0","166",",,,0","-5.03",",0","1.47",",,,0","-11.53",",,,0"
"USC00216795","1967-04","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","0.0","0","0.0","3,0","10",",0","7",",0","0",",0","0","2,0","0","1,0","0","3,0","21","3,0","3",",0","0",",0","0",",0","","","19670403",",3,0","19670417",",2,0","19670417",",1,0","2","","19670417",",,0","19670409",",,0","-17.2","3,0,03,","0","2,T,0,17,","8","1,,0,17,","15.2",",,0,17,","18.9",",0,09,","","","458.9",",0","63.6",",,,0","8","1,,,0","1.54","3,0","6.88",",,,0","-3.80","3,,,0"
"USC00216795","1967-05","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","0.3","0","0.3",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","8",",0","0",",0","","","19670503",",,0","19670531","+,,0","19670531","+,,0","","","19670501",",,0","19670526",",,0","-11.1",",0,03,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,01,","26.7",",0,26,","","","327.0",",0","36.8",",,,0","0",",,,0","7.79",",0","13.87",",,,0","1.72",",,,0"
"USC00216795","1967-06","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","9.1","0","8.8",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19670623",",,0","19670630","+,,0","19670630","+,,0","","","19670608",",,0","19670630",",,0","2.2",",0,23,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,08,","28.9",",0,30,","","","87.0",",0","134.4",",,,0","0",",,,0","15.73",",0","21.61",",,,0","9.84",",,,0"
"USC00216795","1967-07","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","64.1","0","55.0","2,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","24","2,0","3","2,0","","","19670704",",2,0","19670731","+,,0","19670731","+,,0","4","","19670729",",,0","19670722",",2,0","2.8","2,0,04,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,29,","34.4","2,0,22,","37.2","0","37.2","2,0","52.6",",,,0","0",",,,0","18.95","2,0","25.46","2,,,0","12.44","2,,,0"
"USC00216795","1967-08","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","109.9","0","45.8",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","19670831",",,0","19670831","+,,0","19670831","+,,0","1","","19670802",",,0","19670816",",,0","3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,02,","32.2",",0,16,","87.6","0","50.4",",0","36.0",",,,0","0",",,,0","18.18",",0","24.57",",,,0","11.80",",,,0"
"USC00216795","1967-09","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","119.6","0","9.7","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","18",",0","0",",0","","","19670927",",1,0","19670930","+,,0","19670930","+,,0","","","19670919",",,0","19670908",",,0","-1.7","1,0,27,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,19,","29.4",",0,08,","209.0","0","121.4",",0","22.3",",,,0","0",",,,0","14.56","1,0","21.24",",,,0","7.87","1,,,0"
"USC00216795","1967-10","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","119.9","0","0.3",",0","11",",0","4",",0","0",",0","0","1,0","0","1,0","0",",0","14",",0","2",",0","3",",0","0",",0","","","19671028",",,0","19671031","+,1,0","19671031","+,1,0","","","19671008",",,0","19671002",",,0","-11.1",",0,28,","0","1,,0,31,+","0","1,,0,31,+","15.7",",,0,08,","26.7",",0,02,","596.4","0","387.4",",0","44.3",",,,0","0","1,,,0","5.85",",0","10.90",",,,0","0.79",",,,0"
"USC00216795","1967-11","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","119.9","0","0.0",",0","7",",0","0",",0","0",",0","11",",0","0","3,0","3",",0","29",",0","14",",0","0",",0","0",",0","","","19671128",",,0","19671130","+,,0","19671122",",3,0","","","19671124",",,0","19671101",",,0","-18.9",",0,28,","25",",,0,30,+","13","3,,0,22,","1.5",",,0,24,","16.1",",0,01,","1240.2","0","643.8",",0","6.4",",,,0","13","3,,,0","-3.13",",0","1.49",",,,0","-7.75",",,,0"
"USC00216795","1967-12","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","119.9","0","0.0",",0","9",",0","4",",0","0",",0","24",",0","4",",0","13",",0","31",",0","18",",0","0",",0","0",",0","","","19671231",",,0","19671231","+,,0","19671221","+,,0","","","19671221",",,0","19671204",",,0","-37.8",",0,31,","102",",,0,31,+","51",",,0,21,+","12.7",",,0,21,","6.7",",0,04,","2116.8","0","876.6",",0","26.9",",,,0","207",",,,0","-9.95",",0","-5.18",",,,0","-14.71",",,,0"
"USC00216795","1968-01","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","0.0","0","0.0","1,0","8",",0","2",",0","0",",0","31",",0","4",",0","19",",0","31",",0","25","1,0","0","1,0","0","1,0","","","19680104",",,0","19680126","+,,0","19680124",",,0","","","19680124",",,0","19680122",",1,0","-44.4",",0,04,","356",",,0,26,+","254",",,0,24,","5.6",",,0,24,","6.7","1,0,22,","3141.4","0","1024.6","1,0","16.8",",,,0","414",",,,0","-15.89","1,0","-9.18","1,,,0","-22.60",",,,0"
"USC00216795","1968-02","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","29",",0","2",",0","21",",0","29",",0","25",",0","0",",0","0",",0","","","19680211",",,0","19680202","+,,0","19680228",",,0","","","19680206",",,0","19680206","+,,0","-32.8",",0,11,","254",",,0,02,+","51",",,0,28,","1.5",",,0,06,","2.8",",0,06,+","4112.7","0","971.3",",0","2.0",",,,0","89",",,,0","-15.16",",0","-8.56",",,,0","-21.76",",,,0"
"USC00216795","1968-03","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","","","4",",0","6",",0","25",",0","7",",0","0",",0","0",",0","","","19680312",",,0","","","19680320",",,0","2","","19680319",",,0","19680327",",,0","-25.0",",0,12,","","","127",",,0,20,","17.5",",,0,19,","17.8",",0,27,","4743.2","0","630.5",",0","43.4",",,,0","202",",,,0","-2.01",",0","5.10",",,,0","-9.12",",,,0"
"USC00216795","1968-04","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","0.0","0","0.0","1,0","8",",0","6",",0","0",",0","4","4,0","3",",0","0","1,0","18","1,0","1",",0","1",",0","0",",0","","","19680405","+,1,0","19680414","+,4,0","19680423","+,,0","","","19680408",",,0","19680412",",,0","-10.0","1,0,05,+","76","4,,0,14,+","76",",,0,23,+","16.3",",,0,08,","25.6",",0,12,","5154.7","0","411.5",",0","54.3",",,,0","248",",,,0","4.03","1,0","9.47",",,,0","-1.41","1,,,0"
"USC00216795","1968-05","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","0.0","0","0.0","1,0","13",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","7",",0","0",",0","","","19680505",",1,0","19680531","+,,0","19680531","+,,0","","","19680507",",,0","19680502",",,0","-6.7","1,0,05,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,07,","24.4",",0,02,","5407.2","0","252.5",",0","40.2",",,,0","0",",,,0","9.93","1,0","15.43",",,,0","4.43","1,,,0"
"USC00216795","1968-06","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","9.7","0","9.7",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19680615",",,0","19680630","+,,0","19680630","+,,0","4","","19680606",",,0","19680604",",,0","5.0",",0,15,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,06,","30.0",",0,04,","5480.2","0","73.0",",0","139.8",",,,0","0",",,,0","16.23",",0","21.30",",,,0","11.15",",,,0"
"USC00216795","1968-07","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","61.6","0","51.9","1,0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0","1,0","","","19680705",",,0","19680731","+,,0","19680731","+,,0","1","","19680716",",,0","19680716",",1,0","5.6",",0,05,","0",",,0,31,+","0",",,0,31,+","76.7",",,0,16,","31.7","1,0,16,","48.0","0","48.0","1,0","148.0",",,,0","0",",,,0","18.47","1,0","24.28","1,,,0","12.67",",,,0"
