"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00252645","1986-10","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","6",",0","6",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19861011",",,0","19861011",",,0","","","19861001",",,0","","","","","51",",,0,11,","76",",,0,11,","12.7",",,0,01,","","","","","","","47.2",",,,0","76",",,,0","","","","","",""
"USC00252645","1986-11","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","5",",0","1",",0","0",",0","3",",0","0",",0","","","","","","","","","","","","","","","19861112","+,,0","19861112","+,,0","","","19861117",",,0","","","","","25",",,0,12,+","13",",,0,12,+","10.7",",,0,17,","","","","","","","13.0",",,,0","39",",,,0","","","","","",""
"USC00252645","1986-12","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","1",",0","0",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","19861207",",,0","19861207",",,0","","","19861207",",,0","","","","","25",",,0,07,","13",",,0,07,","0.5",",,0,07,","","","","","","","0.5",",,,0","13",",,,0","","","","","",""
"USC00252645","1987-01","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","2",",0","0",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","19870106",",,0","19870106",",,0","","","19870129",",,0","","","","","25",",,0,06,","13",",,0,06,","1.3",",,0,29,","","","","","","","1.8",",,,0","13",",,,0","","","","","",""
"USC00252645","1987-02","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","6",",0","2",",0","0",",0","5",",0","4",",0","","","","","","","","","","","2","","","","19870228",",,0","19870227",",,0","","","19870226",",,0","","","","","229",",,0,28,","102",",,0,27,","9.4",",,0,26,","","","","","","","21.5",",,,0","305",",,,0","","","","","",""
"USC00252645","1987-03","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","10",",0","2",",0","0",",0","15",",0","5",",0","","","","","","","","","","","1","","","","19870302","+,,0","19870323",",,0","","","19870315",",,0","","","","","229",",,0,02,+","127",",,0,23,","5.1",",,0,15,","","","","","","","17.0",",,,0","381",",,,0","","","","","",""
"USC00252645","1987-04","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","2",",0","2",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","19870412",",,0","19870413",",,0","","","19870413",",,0","","","","","51",",,0,12,","102",",,0,13,","12.2",",,0,13,","","","","","","","16.0",",,,0","153",",,,0","","","","","",""
"USC00252645","1987-05","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870531","+,,0","19870531","+,,0","","","19870524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,24,","","","","","","","124.7",",,,0","0",",,,0","","","","","",""
"USC00252645","1987-06","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870630","+,,0","19870630","+,,0","","","19870624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,24,","","","","","","","43.0",",,,0","0",",,,0","","","","","",""
"USC00252645","1987-07","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870731","+,,0","19870731","+,,0","","","19870704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,04,","","","","","","","35.4",",,,0","0",",,,0","","","","","",""
"USC00252645","1987-08","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","5",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","1","","19870808",",,0","","","","","","","","","17.3",",,0,08,","","","","","","","44.0",",,,0","","","","","","","",""
"USC00252645","1987-09","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870930","+,,0","19870930","+,,0","","","19870916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,16,","","","","","","","67.1",",,,0","0",",,,0","","","","","",""
"USC00252645","1987-10","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","3",",0","2",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","19871019","+,,0","19871019",",,0","","","19871019","+,,0","","","","","25",",,0,19,+","28",",,0,19,","2.8",",,0,19,+","","","","","","","7.1",",,,0","41",",,,0","","","","","",""
"USC00252645","1987-11","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","4",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","3","","","","19871115",",,0","19871115",",,0","","","19871108",",,0","","","","","51",",,0,15,","51",",,0,15,","7.4",",,0,08,","","","","","","","10.3",",,,0","51",",,,0","","","","","",""
"USC00252645","1987-12","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","7",",0","3",",0","0",",0","13","1,0","6",",0","","","","","","","","","","","","","","","19871230","+,1,0","19871228","+,,0","","","19871228",",,0","","","","","203","1,,0,30,+","76",",,0,28,+","5.6",",,0,28,","","","","","","","17.5",",,,0","304",",,,0","","","","","",""
"USC00252645","1988-01","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","5",",0","1",",0","0",",0","30","1,0","5",",0","","","","","","","","","","","","","","","19880127","+,1,0","19880119",",,0","","","19880119",",,0","","","","","305","1,,0,27,+","254",",,0,19,","10.4",",,0,19,","","","","","","","14.2",",,,0","470",",,,0","","","","","",""
"USC00252645","1988-02","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","2",",0","0",",0","0",",0","17",",0","2",",0","","","","","","","","","","","","","","","19880203","+,,0","19880205",",,0","","","19880205",",,0","","","","","203",",,0,03,+","51",",,0,05,","0.8",",,0,05,","","","","","","","1.3",",,,0","76",",,,0","","","","","",""
"USC00252645","1988-03","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","4",",0","2",",0","0",",0","8",",0","3",",0","","","","","","","","","","","","","","","19880317","+,,0","19880312",",,0","","","19880312",",,0","","","","","76",",,0,17,+","76",",,0,12,","8.9",",,0,12,","","","","","","","15.3",",,,0","167",",,,0","","","","","",""
"USC00252645","1988-04","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","3",",0","2",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","19880423",",,0","19880423",",,0","","","19880423",",,0","","","","","127",",,0,23,","178",",,0,23,","12.2",",,0,23,","","","","","","","22.9",",,,0","259",",,,0","","","","","",""
"USC00252645","1988-05","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880531","+,,0","19880531","+,,0","","","19880520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,20,","","","","","","","130.9",",,,0","0",",,,0","","","","","",""
"USC00252645","1988-06","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880630","+,,0","19880630","+,,0","","","19880613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,13,","","","","","","","24.4",",,,0","0",",,,0","","","","","",""
"USC00252645","1988-07","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880731","+,,0","19880731","+,,0","2","","19880717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,17,","","","","","","","64.0",",,,0","0",",,,0","","","","","",""
"USC00252645","1988-08","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880831","+,,0","19880831","+,,0","2","","19880807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,07,","","","","","","","30.3",",,,0","0",",,,0","","","","","",""
"USC00252645","1988-09","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880930","+,,0","19880930","+,,0","","","19880919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,19,","","","","","","","14.0",",,,0","0",",,,0","","","","","",""
"USC00252645","1988-10","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19881031","+,,0","19881031","+,,0","","","19881017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,17,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00252645","1988-11","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","2",",0","0",",0","0",",0","2",",0","0",",0","","","","","","","","","","","","","","","19881116","+,,0","19881116","+,,0","","","19881110",",,0","","","","","25",",,0,16,+","13",",,0,16,+","1.5",",,0,10,","","","","","","","1.8",",,,0","26",",,,0","","","","","",""
"USC00252645","1988-12","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","2",",0","1",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","19881207",",,0","19881207",",,0","","","19881207",",,0","","","","","51",",,0,07,","51",",,0,07,","2.8",",,0,07,","","","","","","","3.3",",,,0","76",",,,0","","","","","",""
"USC00252645","1989-01","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19890129",",,0","19890129",",,0","","","19890129",",,0","","","","","0",",T,0,29,","0",",T,0,29,","0.0",",T,0,29,","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00252645","1989-02","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","5",",0","1",",0","0",",0","11",",0","5",",0","","","","","","","","","","","","","","","19890208","+,,0","19890227",",,0","","","19890227",",,0","","","","","127",",,0,08,+","102",",,0,27,","4.1",",,0,27,","","","","","","","8.3",",,,0","228",",,,0","","","","","",""
"USC00252645","1989-03","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","7",",0","1",",0","0",",0","9",",0","4",",0","","","","","","","","","","","1","","","","19890304","+,,0","19890303",",,0","","","19890303",",,0","","","","","178",",,0,04,+","102",",,0,03,","2.8",",,0,03,","","","","","","","7.4",",,,0","254",",,,0","","","","","",""
"USC00252645","1989-04","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","6",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19890409",",,0","19890409",",,0","","","19890409",",,0","","","","","51",",,0,09,","51",",,0,09,","2.5",",,0,09,","","","","","","","7.7",",,,0","51",",,,0","","","","","",""
"USC00252645","1989-05","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19890531","+,,0","19890531","+,,0","","","19890515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,15,","","","","","","","24.4",",,,0","0",",,,0","","","","","",""
"USC00252645","1989-06","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890630","+,,0","19890630","+,,0","","","19890607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,07,","","","","","","","16.0",",,,0","0",",,,0","","","","","",""
"USC00252645","1989-07","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890731","+,,0","19890731","+,,0","","","19890715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,15,","","","","","","","15.2",",,,0","0",",,,0","","","","","",""
"USC00252645","1989-08","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890831","+,,0","19890831","+,,0","2","","19890803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,03,","","","","","","","73.7",",,,0","0",",,,0","","","","","",""
"USC00252645","1989-09","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890930","+,,0","19890930","+,,0","3","","19890910","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,10,+","","","","","","","55.4",",,,0","0",",,,0","","","","","",""
"USC00252645","1989-10","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","1",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19891016",",,0","19891016",",,0","","","19891016",",,0","","","","","51",",,0,16,","76",",,0,16,","3.0",",,0,16,","","","","","","","3.0",",,,0","76",",,,0","","","","","",""
"USC00252645","1989-11","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19891107","+,,0","19891107","+,,0","","","19891106",",,0","","","","","0",",T,0,07,+","0",",T,0,07,+","0.5",",,0,06,","","","","","","","0.5",",,,0","0",",T,,0","","","","","",""
"USC00252645","1989-12","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","4",",0","0",",0","0",",0","12",",0","4",",0","","","","","","","","","","","","","","","19891223","+,,0","19891214",",,0","","","19891207",",,0","","","","","102",",,0,23,+","51",",,0,14,","1.5",",,0,07,","","","","","","","3.4",",,,0","126",",,,0","","","","","",""
"USC00252645","1990-01","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","2",",0","0",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","19900121","+,,0","19900120",",,0","","","19900120",",,0","","","","","51",",,0,21,+","51",",,0,20,","1.0",",,0,20,","","","","","","","1.5",",,,0","76",",,,0","","","","","",""
"USC00252645","1990-02","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","2",",0","0",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","","","19900216","+,,0","19900215","+,,0","","","19900215",",,0","","","","","76",",,0,16,+","51",",,0,15,+","1.0",",,0,15,","","","","","","","1.5",",,,0","102",",,,0","","","","","",""
"USC00252645","1990-03","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","6",",0","4",",0","0",",0","8",",0","5",",0","","","","","","","","","","","1","","","","19900306",",,0","19900306",",,0","","","19900306",",,0","","","","","178",",,0,06,","203",",,0,06,","12.7",",,0,06,","","","","","","","23.0",",,,0","482",",,,0","","","","","",""
"USC00252645","1990-04","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","9",",0","5",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","19900410",",,0","19900410",",,0","1","","19900405",",,0","","","","","76",",,0,10,","102",",,0,10,","8.6",",,0,05,","","","","","","","27.0",",,,0","178",",,,0","","","","","",""
"USC00252645","1990-05","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900509",",,0","19900509",",,0","","","19900509",",,0","","","","","0",",T,0,09,","13",",,0,09,","21.3",",,0,09,","","","","","","","68.1",",,,0","13",",,,0","","","","","",""
"USC00252645","1990-06","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900630","+,,0","19900630","+,,0","","","19900602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,02,","","","","","","","30.7",",,,0","0",",,,0","","","","","",""
"USC00252645","1990-07","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900731","+,,0","19900731","+,,0","3","","19900722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,22,","","","","","","","33.9",",,,0","0",",,,0","","","","","",""
"USC00252645","1990-08","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900831","+,,0","19900831","+,,0","2","","19900815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,15,","","","","","","","36.9",",,,0","0",",,,0","","","","","",""
"USC00252645","1990-09","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900930","+,,0","19900930","+,,0","","","19900917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,17,","","","","","","","23.7",",,,0","0",",,,0","","","","","",""
"USC00252645","1990-10","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","3",",0","2",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","19901008",",,0","19901008",",,0","","","19901008",",,0","","","","","152",",,0,08,","203",",,0,08,","10.9",",,0,08,","","","","","","","21.5",",,,0","228",",,,0","","","","","",""
"USC00252645","1990-11","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","3",",0","2",",0","0",",0","8",",0","3",",0","","","","","","","","","","","","","","","19901104","+,,0","19901103",",,0","","","19901103",",,0","","","","","127",",,0,04,+","178",",,0,03,","9.1",",,0,03,","","","","","","","13.9",",,,0","279",",,,0","","","","","",""
"USC00252645","1990-12","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","3",",0","0",",0","0",",0","17",",0","1",",0","","","","","","","","","","","","","","","19901231","+,,0","19901215",",,0","","","19901215",",,0","","","","","51",",,0,31,+","51",",,0,15,","0.5",",,0,15,","","","","","","","1.1",",,,0","51",",,,0","","","","","",""
"USC00252645","1991-01","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","1",",0","0",",0","0",",0","11",",0","1",",0","","","","","","","","","","","2","","","","19910129","+,,0","19910129",",,0","","","19910129",",,0","","","","","51",",,0,29,+","51",",,0,29,","1.3",",,0,29,","","","","","","","1.3",",,,0","51",",,,0","","","","","",""
"USC00252645","1991-02","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","4",",0","1",",0","0",",0","3",",0","3",",0","","","","","","","","","","","","","","","19910225",",,0","19910225","+,,0","","","19910218",",,0","","","","","51",",,0,25,","25",",,0,25,+","3.6",",,0,18,","","","","","","","4.9",",,,0","75",",,,0","","","","","",""
"USC00252645","1991-03","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","7",",0","1",",0","0",",0","5",",0","3",",0","","","","","","","","","","","2","","","","19910317","+,,0","19910317",",,0","","","19910317",",,0","","","","","51",",,0,17,+","76",",,0,17,","3.6",",,0,17,","","","","","","","8.4",",,,0","165",",,,0","","","","","",""
"USC00252645","1991-04","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","5",",0","4",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19910419",",,0","19910419",",,0","","","19910419",",,0","","","","","25",",,0,19,","51",",,0,19,","18.3",",,0,19,","","","","","","","30.4",",,,0","51",",,,0","","","","","",""
"USC00252645","1991-05","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","8","1,0","4","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19910503",",1,0","19910503",",1,0","","","19910503",",1,0","","","","","0","1,T,0,03,","0","1,T,0,03,","22.4","1,,0,03,","","","","","","","55.2","1,,,0","0","1,T,,0","","","","","",""
"USC00252645","1991-06","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910630","+,,0","19910630","+,,0","","","19910606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,06,","","","","","","","113.3",",,,0","0",",,,0","","","","","",""
"USC00252645","1991-07","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910731","+,,0","19910731","+,,0","1","","19910710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,10,","","","","","","","14.2",",,,0","0",",,,0","","","","","",""
"USC00252645","1991-08","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910831","+,,0","19910831","+,,0","","","19910812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,12,","","","","","","","42.5",",,,0","0",",,,0","","","","","",""
"USC00252645","1991-09","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910930","+,,0","19910930","+,,0","","","19910911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,11,","","","","","","","47.0",",,,0","0",",,,0","","","","","",""
"USC00252645","1991-10","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","4",",0","3",",0","0",",0","5",",0","3",",0","","","","","","","","","","","","","","","19911031","+,,0","19911028",",,0","","","19911028",",,0","","","","","102",",,0,31,+","102",",,0,28,","13.5",",,0,28,","","","","","","","29.1",",,,0","152",",,,0","","","","","",""
"USC00252645","1991-11","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","6",",0","2",",0","0",",0","12",",0","3",",0","","","","","","","","","","","","","","","19911101",",,0","19911127",",,0","","","19911117",",,0","","","","","102",",,0,01,","51",",,0,27,","4.3",",,0,17,","","","","","","","9.9",",,,0","101",",,,0","","","","","",""
"USC00252645","1991-12","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19911205","+,,0","19911231","+,,0","","","19911231","+,,0","","","","","0",",T,0,05,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00252645","1992-01","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","1",",0","1",",0","0",",0","7",",0","1",",0","","","","","","","","","","","2","","","","19920111","+,,0","19920108",",,0","","","19920108",",,0","","","","","76",",,0,11,+","76",",,0,08,","5.6",",,0,08,","","","","","","","5.6",",,,0","76",",,,0","","","","","",""
"USC00252645","1992-02","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","4",",0","2",",0","0",",0","7",",0","2",",0","","","","","","","","","","","","","","","19920218",",,0","19920218",",,0","","","19920224",",,0","","","","","152",",,0,18,","203",",,0,18,","3.0",",,0,24,","","","","","","","6.8",",,,0","305",",,,0","","","","","",""
"USC00252645","1992-03","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","5",",0","2",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","","","19920309",",,0","19920309",",,0","1","","19920309","+,,0","","","","","152",",,0,09,","178",",,0,09,","8.4",",,0,09,+","","","","","","","20.9",",,,0","203",",,,0","","","","","",""
"USC00252645","1992-04","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920420",",,0","19920420",",,0","","","19920415",",,0","","","","","0",",T,0,20,","0",",T,0,20,","14.7",",,0,15,","","","","","","","16.3",",,,0","0",",T,,0","","","","","",""
"USC00252645","1992-05","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920531","+,,0","19920531","+,,0","","","19920525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,25,","","","","","","","11.2",",,,0","0",",,,0","","","","","",""
"USC00252645","1992-06","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","17",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19920630","+,,0","19920630","+,,0","2","","19920614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","64.5",",,0,14,","","","","","","","160.2",",,,0","0",",,,0","","","","","",""
"USC00252645","1992-07","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920731","+,,0","19920731","+,,0","","","19920730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,30,","","","","","","","75.8",",,,0","0",",,,0","","","","","",""
"USC00252645","1992-08","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19920831","+,,0","19920831","+,,0","","","19920823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,23,","","","","","","","61.5",",,,0","0",",,,0","","","","","",""
"USC00252645","1992-09","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920930","+,,0","19920930","+,,0","","","19920907","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,07,+","","","","","","","15.3",",,,0","0",",,,0","","","","","",""
"USC00252645","1992-10","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19921029","+,,0","19921029","+,,0","","","19921029",",,0","","","","","0",",T,0,29,+","0",",T,0,29,+","11.7",",,0,29,","","","","","","","22.4",",,,0","0",",T,,0","","","","","",""
"USC00252645","1992-11","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","4",",0","1",",0","0",",0","8",",0","1",",0","","","","","","","","","","","2","","","","19921126","+,,0","19921124",",,0","","","19921101",",,0","","","","","102",",,0,26,+","102",",,0,24,","4.6",",,0,01,","","","","","","","7.2",",,,0","115",",,,0","","","","","",""
