"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00244241","1955-08","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","182.6","0","92.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19550821",",,0","19550831","+,,0","19550831","+,,0","1","","19550815","+,,0","19550801",",,0","6.7",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,+","35.6",",0,01,","48.0","0","0.8",",0","0.0",",T,,0","0",",,,0","21.29",",0","30.86",",,,0","11.73",",,,0"
"USC00244241","1955-09","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","206.3","0","23.7","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","4","1,0","","","19550923","+,,0","19550930","+,,0","19550921",",,0","","","19550921",",,0","19550906",",1,0","0.6",",0,23,+","0",",,0,30,+","0",",T,0,21,","3.3",",,0,21,","33.3","1,0,06,","183.3","0","135.3","1,0","5.7",",,,0","0",",T,,0","14.41","1,0","21.38","1,,,0","7.44",",,,0"
"USC00244241","1955-10","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","209.3","0","3.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","11","1,0","0","1,0","","","19551023",",1,0","19551031","+,,0","19551031","+,,0","","","19551022",",,0","19551010","+,1,0","-2.2","1,0,23,","0",",T,0,31,+","0",",T,0,31,+","1.5",",,0,22,","25.0","1,0,10,+","384.7","0","201.4","1,0","1.5",",,,0","0",",T,,0","11.72","1,0","17.35","1,,,0","6.09","1,,,0"
"USC00244241","1955-11","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","209.3","0","0.0","1,0","9",",0","4",",0","0",",0","","","3","4,0","8",",0","21",",0","10","1,0","0","1,0","0","1,0","","","19551115",",,0","","","19551121",",4,0","","","19551121",",,0","19551103",",1,0","-27.8",",0,15,","","","102","4,,0,21,","7.1",",,0,21,","16.7","1,0,03,","999.1","0","614.4","1,0","22.0",",,,0","217","4,,,0","-3.11","1,0","2.02","1,,,0","-8.24",",,,0"
"USC00244241","1955-12","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","209.3","0","0.0",",0","7",",0","5",",0","0",",0","18",",0","4",",0","3",",0","26",",0","14",",0","0",",0","0",",0","","","19551218",",,0","19551204","+,,0","19551223","+,,0","","","19551221",",,0","19551223","+,,0","-28.3",",0,18,","152",",,0,04,+","51",",,0,23,+","10.2",",,0,21,","12.8",",0,23,+","1652.7","0","653.6",",0","27.1",",,,0","178",",,,0","-2.75",",0","1.75",",,,0","-7.25",",,,0"
"USC00244241","1956-01","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","12",",0","4",",0","6",",0","28",",0","8","1,0","0","1,0","0","1,0","","","19560130",",,0","19560116",",,0","19560115",",,0","","","19560115",",,0","19560104",",1,0","-25.0",",0,30,","102",",,0,16,","76",",,0,15,","4.1",",,0,15,","11.1","1,0,04,","2282.9","0","630.2","1,0","11.8",",,,0","190",",,,0","-2.97","1,0","1.52","1,,,0","-7.45",",,,0"
"USC00244241","1956-02","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","11",",0","2",",0","3",",0","25",",0","10",",0","0",",0","0",",0","","","19560216",",,0","19560217","+,,0","19560223",",,0","","","19560213",",,0","19560221",",,0","-28.3",",0,16,","76",",,0,17,+","38",",,0,23,","1.5",",,0,13,","10.0",",0,21,","2904.6","0","621.7",",0","4.6",",,,0","76",",,,0","-3.11",",0","1.14",",,,0","-7.35",",,,0"
"USC00244241","1956-03","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","","","","","2",",0","21",",0","2",",0","0",",0","0",",0","","","19560311",",,0","","","","","1","","19560313",",,0","19560325",",,0","-23.9",",0,11,","","","","","7.6",",,0,13,","20.0",",0,25,","3404.7","0","500.1",",0","18.1",",,,0","","","2.20",",0","7.92",",,,0","-3.52",",,,0"
"USC00244241","1956-04","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","","","0","4,0","0",",0","16",",0","0",",0","5",",0","0",",0","","","19560402",",,0","","","19560428","+,4,0","","","19560422",",,0","19560421","+,,0","-7.8",",0,02,","","","0","4,T,0,28,+","6.4",",,0,22,","22.8",",0,21,+","3752.8","0","348.1",",0","12.2",",,,0","0","4,T,,0","6.73",",0","13.84",",,,0","-0.39",",,,0"
"USC00244241","1956-05","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","1.4","0","1.4",",0","11",",0","8",",0","0",",0","2",",0","1",",0","0",",0","6",",0","0",",0","15",",0","0",",0","","","19560503",",,0","19560503","+,,0","19560503",",,0","","","19560528",",,0","19560523",",,0","-2.2",",0,03,","25",",,0,03,+","25",",,0,03,","7.6",",,0,28,","29.4",",0,23,","3941.4","0","188.6",",0","35.6",",,,0","38",",,,0","12.29",",0","18.72",",,,0","5.86",",,,0"
"USC00244241","1956-06","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","26.5","0","25.1",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","1","","19560630",",,0","19560630","+,,0","19560630","+,,0","3","","19560616",",,0","19560620",",,0","6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,16,","35.6",",0,20,","3971.5","0","30.1",",0","60.1",",,,0","0",",,,0","18.17",",0","25.64",",,,0","10.69",",,,0"
"USC00244241","1956-07","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","123.8","0","97.3",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","19560704",",,0","19560731","+,,0","19560731","+,,0","3","","19560702",",,0","19560724",",,0","6.1",",0,04,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,02,","35.6",",0,24,","17.8","0","17.8",",0","55.0",",,,0","0",",,,0","20.90",",0","28.62",",,,0","13.17",",,,0"
"USC00244241","1956-08","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","179.4","0","55.6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","19560820",",,0","19560831","+,,0","19560831","+,,0","9","","19560826",",,0","19560823","+,,0","5.6",",0,20,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,26,","33.3",",0,23,+","44.0","0","26.2",",0","16.3",",,,0","0",",,,0","19.28",",0","26.83",",,,0","11.74",",,,0"
"USC00244241","1956-09","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","191.6","0","12.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19560905",",,0","19560930","+,,0","19560930","+,,0","1","","19560927",",,0","19560919",",,0","0.6",",0,05,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,27,","30.6",",0,19,","121.0","0","77.0",",0","5.1",",,,0","0",",,,0","16.17",",0","23.93",",,,0","8.41",",,,0"
"USC00244241","1956-10","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","192.2","0","0.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","","","19561028",",,0","19561031","+,,0","19561028","+,,0","","","19561018",",,0","19561004",",,0","-5.0",",0,28,","0",",,0,31,+","0",",T,0,28,+","4.8",",,0,18,","24.4",",0,04,","368.3","0","247.3",",0","10.7",",,,0","0",",T,,0","10.37",",0","15.41",",,,0","5.34",",,,0"
"USC00244241","1956-11","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","192.2","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","0",",0","0",",0","","","19561119",",,0","19561118",",,0","19561118","+,,0","","","19561106",",,0","19561110",",,0","-7.8",",0,19,","0",",T,0,18,","0",",T,0,18,+","0.5",",,0,06,","19.4",",0,10,","788.2","0","419.9",",0","1.1",",,,0","0",",T,,0","4.34",",0","8.22",",,,0","0.45",",,,0"
"USC00244241","1956-12","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","192.2","0","0.0","1,0","7",",0","1",",0","0",",0","","","2","2,0","3","1,0","14","1,0","6",",0","0",",0","0",",0","","","19561206",",1,0","","","19561216","+,2,0","","","19561204",",,0","19561203","+,,0","-26.1","1,0,06,","","","25","2,,0,16,+","2.5",",,0,04,","13.3",",0,03,+","1306.4","0","518.2",",0","9.8",",,,0","63","2,,,0","0.82","1,0","4.85",",,,0","-3.21","1,,,0"
"USC00244241","1957-01","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","0.0","0","0.0",",0","17",",0","0",",0","0",",0","22","3,0","","","14",",0","31",",0","23",",0","0",",0","0",",0","","","19570125",",,0","19570128","+,3,0","","","","","19570120",",,0","19570101",",,0","-35.6",",0,25,","229","3,,0,28,+","","","2.3",",,0,20,","7.8",",0,01,","2208.8","0","902.4",",0","17.7",",,,0","","","-10.78",",0","-6.07",",,,0","-15.48",",,,0"
"USC00244241","1957-02","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","0.0","0","0.0","1,0","7",",0","2",",0","0",",0","","","0","4,0","4","1,0","21","1,0","7",",0","0",",0","0",",0","","","19570222",",1,0","","","19570209",",4,0","","","19570203",",,0","19570224",",,0","-22.8","1,0,22,","","","13","4,,0,09,","3.3",",,0,03,","12.2",",0,24,","2752.2","0","543.4",",0","10.7",",,,0","13","4,,,0","-1.95","1,0","2.98",",,,0","-6.88","1,,,0"
"USC00244241","1957-03","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","5","1,0","0","5,0","0",",0","22",",0","2",",0","0",",0","0",",0","","","19570306",",,0","19570306","+,1,0","19570312",",5,0","","","19570331",",,0","19570309",",,0","-17.2",",0,06,","127","1,,0,06,+","0","5,T,0,12,","2.5",",,0,31,","14.4",",0,09,","3264.3","0","512.1",",0","9.4",",,,0","0","5,T,,0","1.81",",0","7.16",",,,0","-3.54",",,,0"
"USC00244241","1957-04","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","1","1,","","","0",",0","17",",0","2",",0","2",",0","0",",0","","","19570411",",,0","19570401",",1,0","","","","","19570401",",,0","19570430","+,,0","-7.2",",0,11,","76","1,,0,01,","","","11.9",",,0,01,","26.1",",0,30,+","3620.8","0","356.5",",0","21.1",",,,0","","","6.45",",0","12.44",",,,0","0.46",",,,0"
"USC00244241","1957-05","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","0.6","0","0.6",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19570523",",,0","19570531","+,,0","19570531","+,,0","2","","19570520",",,0","19570528",",,0","0.6",",0,23,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,20,","26.7",",0,28,","3774.5","0","153.7",",0","72.9",",,,0","0",",,,0","13.40",",0","20.17",",,,0","6.62",",,,0"
"USC00244241","1957-06","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","21.6","0","21.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","19570615",",,0","19570630","+,,0","19570630","+,,0","2","","19570616",",,0","19570604",",,0","6.1",",0,15,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,16,","32.2",",0,04,","3830.4","0","55.9",",0","50.0",",,,0","0",",,,0","17.17",",0","23.81",",,,0","10.53",",,,0"
"USC00244241","1957-07","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","135.4","0","113.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19570718",",,0","19570731","+,,0","19570731","+,,0","6","","19570730","+,,0","19570711",",,0","7.8",",0,18,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,30,+","34.4",",0,11,","2.5","0","2.5",",0","19.7",",,,0","0",",,,0","21.92",",0","29.96",",,,0","13.89",",,,0"
"USC00244241","1957-08","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","198.8","0","63.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","19570802",",,0","19570831","+,,0","19570831","+,,0","2","","19570822",",,0","19570805","+,,0","6.7",",0,02,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,22,","32.2",",0,05,+","27.8","0","25.3",",0","23.6",",,,0","0",",,,0","19.56",",0","27.54",",,,0","11.59",",,,0"
"USC00244241","1957-09","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","213.5","0","14.7",",0","7",",0","3",",0","0",",0","1",",0","1",",0","0",",0","2",",0","0",",0","19",",0","1",",0","","","19570919",",,0","19570918",",,0","19570918",",,0","","","19570911",",,0","19570907",",,0","-3.3",",0,19,","25",",,0,18,","64",",,0,18,","7.6",",,0,11,","32.8",",0,07,","136.9","0","109.1",",0","21.4",",,,0","64",",,,0","15.19",",0","21.79",",,,0","8.58",",,,0"
"USC00244241","1957-10","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","213.5","0","0.0",",0","14",",0","5",",0","0",",0","4","5,0","1","4,0","0",",0","10",",0","1",",0","2",",0","0",",0","","","19571023",",,0","19571022",",5,0","19571022",",4,0","","","19571014",",,0","19571001",",,0","-11.1",",0,23,","102","5,,0,22,","76","4,,0,22,","5.3",",,0,14,","25.0",",0,01,","495.5","0","358.6",",0","32.0",",,,0","89","4,,,0","6.77",",0","11.60",",,,0","1.94",",,,0"
"USC00244241","1957-11","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","213.5","0","0.0",",0","6",",0","3",",0","0",",0","8",",0","3",",0","0",",0","18",",0","3",",0","0",",0","0",",0","1","","19571121",",,0","19571129","+,,0","19571128",",,0","","","19571128",",,0","19571124",",,0","-13.3",",0,21,","102",",,0,29,+","102",",,0,28,","5.6",",,0,28,","15.0",",0,24,","964.2","0","468.7",",0","16.9",",,,0","242",",,,0","2.71",",0","6.03",",,,0","-0.61",",,,0"
"USC00244241","1957-12","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","213.5","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","19571231","+,,0","19571231","+,,0","19571226","+,,0","","","19571206",",,0","19571209",",,0","-6.1",",0,31,+","0",",,0,31,+","0",",T,0,26,+","3.3",",,0,06,","17.2",",0,09,","1421.6","0","457.4",",0","3.3",",,,0","0",",T,,0","3.58",",0","7.09",",,,0","0.07",",,,0"
"USC00244241","1958-01","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","0",",0","0",",0","","","19580120","+,,0","19580121","+,,0","19580131","+,,0","","","19580117",",,0","19580115",",,0","-7.8",",0,20,+","0",",T,0,21,+","0",",T,0,31,+","4.8",",,0,17,","11.1",",0,15,","1907.5","0","485.9",",0","6.4",",,,0","0",",T,,0","2.66",",0","5.85",",,,0","-0.53",",,,0"
"USC00244241","1958-02","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","0.0","0","0.0",",0","9",",0","1",",0","0",",0","10","1,0","","","1",",0","18",",0","9",",0","0",",0","0",",0","","","19580214",",,0","19580215","+,1,0","","","","","19580212",",,0","19580220",",,0","-17.8",",0,14,","127","1,,0,15,+","","","2.5",",,0,12,","13.9",",0,20,","2433.9","0","526.4",",0","8.0",",,,0","","","-0.47",",0","3.64",",,,0","-4.57",",,,0"
"USC00244241","1958-03","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","0.0","0","0.0",",0","14",",0","4",",0","0",",0","","","6","2,0","1",",0","22",",0","8",",0","0",",0","0",",0","","","19580317",",,0","","","19580309",",2,0","","","19580321",",,0","19580330","+,,0","-17.8",",0,17,","","","89","2,,0,09,","8.1",",,0,21,","11.7",",0,30,+","3011.8","0","577.9",",0","29.6",",,,0","357","2,,,0","-0.31",",0","4.09",",,,0","-4.71",",,,0"
"USC00244241","1958-04","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0","5,0","0","3,0","0",",0","9",",0","0",",0","1",",0","0",",0","","","19580424",",,0","19580422","+,5,0","19580404",",3,0","","","19580404",",,0","19580413",",,0","-5.0",",0,24,","0","5,T,0,22,+","8","3,,0,04,","14.0",",,0,04,","21.1",",0,13,","3341.6","0","329.8",",0","37.7",",,,0","8","3,,,0","7.34",",0","12.35",",,,0","2.33",",,,0"
"USC00244241","1958-05","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","25.9","0","25.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","19580514","+,,0","19580531","+,,0","19580531","+,,0","","","19580506",",,0","19580528",",,0","2.2",",0,14,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,06,","32.2",",0,28,","3420.6","0","79.0",",0","21.6",",,,0","0",",,,0","16.62",",0","24.62",",,,0","8.61",",,,0"
"USC00244241","1958-06","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","32.3","0","6.4",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19580625",",,0","19580630","+,,0","19580630","+,,0","1","","19580603",",,0","19580627",",,0","5.6",",0,25,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,03,","30.6",",0,27,","3498.6","0","78.0",",0","108.2",",,,0","0",",,,0","15.95",",0","21.55",",,,0","10.34",",,,0"
"USC00244241","1958-07","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","74.3","0","42.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","19580715",",,0","19580731","+,,0","19580731","+,,0","3","","19580703",",,0","19580722",",,0","4.4",",0,15,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,03,","36.1",",0,22,","37.8","0","37.8",",0","51.7",",,,0","0",",,,0","18.47",",0","25.89",",,,0","11.04",",,,0"
"USC00244241","1958-08","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","198.1","0","123.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19580805",",,0","19580831","+,,0","19580831","+,,0","2","","19580818",",,0","19580814","+,,0","7.8",",0,05,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,18,","35.0",",0,14,+","39.2","0","1.4",",0","37.3",",,,0","0",",,,0","22.28",",0","30.61",",,,0","13.96",",,,0"
"USC00244241","1958-09","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","214.0","0","15.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","19580930",",,0","19580930","+,,0","19580923",",,0","","","19580923","+,,0","19580911","+,,0","-1.7",",0,30,","0",",,0,30,+","0",",T,0,23,","5.6",",,0,23,+","30.6",",0,11,+","132.6","0","93.4",",0","16.0",",,,0","0",",T,,0","15.75",",0","22.34",",,,0","9.16",",,,0"
"USC00244241","1958-10","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","217.1","0","3.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","","","19581025",",,0","19581031","+,,0","19581008",",,0","","","19581009","+,,0","19581014","+,,0","-4.4",",0,25,","0",",,0,31,+","0",",T,0,08,","4.8",",,0,09,+","26.7",",0,14,+","337.6","0","205.0",",0","14.7",",,,0","0",",T,,0","11.82",",0","17.64",",,,0","6.00",",,,0"
"USC00244241","1958-11","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","217.1","0","0.0",",0","9",",0","4",",0","0",",0","11",",0","4",",0","2",",0","12",",0","6",",0","0",",0","0",",0","1","","19581127",",,0","19581128","+,,0","19581124",",,0","","","19581104",",,0","19581110",",,0","-20.6",",0,27,","127",",,0,28,+","127",",,0,24,","11.7",",,0,04,","16.7",",0,10,","793.2","0","455.6",",0","29.1",",,,0","241",",,,0","3.15",",0","7.31",",,,0","-1.02",",,,0"
"USC00244241","1958-12","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","217.1","0","0.0",",0","6",",0","3",",0","0",",0","","","1","4,0","4",",0","17",",0","6",",0","0",",0","0",",0","","","19581208",",,0","","","19581212",",4,0","","","19581212",",,0","19581201",",,0","-21.1",",0,08,","","","127","4,,0,12,","5.3",",,0,12,","14.4",",0,01,","1333.6","0","540.4",",0","16.3",",,,0","127","4,,,0","0.90",",0","4.49",",,,0","-2.69",",,,0"
"USC00244241","1959-01","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","","","","","6",",0","22",",0","8",",0","0",",0","0",",0","","","19590103",",,0","","","","","","","19590101",",,0","19590113","+,,0","-32.2",",0,03,","","","","","6.6",",,0,01,","13.9",",0,13,+","1988.5","0","654.9",",0","15.1",",,,0","","","-2.79",",0","2.55",",,,0","-8.13",",,,0"
"USC00244241","1959-02","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","23","5,0","","","4",",0","28",",0","16",",0","0",",0","0",",0","","","19590219","+,,0","19590222","+,5,0","","","","","19590216",",,0","19590228",",,0","-23.9",",0,19,+","356","5,,0,22,+","","","6.9",",,0,16,","8.9",",0,28,","2665.9","0","677.4",",0","21.2",",,,0","","","-5.86",",0","-0.93",",,,0","-10.79",",,,0"
"USC00244241","1959-03","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","19590315",",,0","19590331","+,,0","19590329","+,,0","","","19590301",",,0","19590317",",,0","-5.6",",0,15,","0",",,0,31,+","0",",T,0,29,+","0.8",",,0,01,","16.7",",0,17,","3098.3","0","432.4",",0","1.1",",,,0","0",",T,,0","4.38",",0","9.00",",,,0","-0.24",",,,0"
"USC00244241","1959-04","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","","","0","2,0","0",",0","14",",0","0",",0","3",",0","0",",0","","","19590424",",,0","","","19590407",",2,0","","","19590402",",,0","19590405",",,0","-6.1",",0,24,","","","13","2,,0,07,","3.8",",,0,02,","23.3",",0,05,","3417.0","0","318.7",",0","11.5",",,,0","13","2,,,0","7.71",",0","14.05",",,,0","1.37",",,,0"
"USC00244241","1959-05","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","","","19590512",",,0","19590531","+,,0","19590520","+,,0","","","19590520",",,0","19590515",",,0","-1.7",",0,12,","0",",,0,31,+","0",",T,0,20,+","8.4",",,0,20,","24.4",",0,15,","3679.2","0","262.2",",0","50.8",",,,0","0",",T,,0","9.88",",0","16.12",",,,0","3.63",",,,0"
"USC00244241","1959-06","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","27.2","0","27.2",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","19590601",",,0","19590630","+,,0","19590630","+,,0","1","","19590626",",,0","19590620",",,0","4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,26,","33.3",",0,20,","3724.6","0","45.4",",0","41.4",",,,0","0",",,,0","17.73",",0","25.02",",,,0","10.44",",,,0"
"USC00244241","1959-07","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","138.9","0","111.7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19590729",",,0","19590731","+,,0","19590731","+,,0","","","19590703",",,0","19590722",",,0","6.7",",0,29,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,03,","36.1",",0,22,","8.4","0","8.4",",0","2.9",",,,0","0",",,,0","21.67",",0","30.87",",,,0","12.46",",,,0"
"USC00244241","1959-08","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","210.3","0","71.4",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19590825",",,0","19590831","+,,0","19590831","+,,0","3","","19590819",",,0","19590807","+,,0","6.1",",0,25,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,19,","32.2",",0,07,+","22.2","0","13.8",",0","18.5",",,,0","0",",,,0","20.19",",0","27.73",",,,0","12.65",",,,0"
"USC00244241","1959-09","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","227.5","0","17.2",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","1",",0","","","19590930",",,0","19590930","+,,0","19590930",",,0","","","19590927",",,0","19590912",",,0","0.0",",0,30,","0",",,0,30,+","0",",T,0,30,","4.3",",,0,27,","32.2",",0,12,","161.9","0","139.7",",0","15.3",",,,0","0",",T,,0","14.25",",0","20.22",",,,0","8.28",",,,0"
"USC00244241","1959-10","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","227.5","0","0.0",",0","8",",0","3",",0","0",",0","","","","","0",",0","7",",0","0",",0","3",",0","0",",0","","","19591010",",,0","","","","","","","19591009",",,0","19591024","+,,0","-7.2",",0,10,","","","","","5.1",",,0,09,","22.2",",0,24,+","465.0","0","303.1",",0","20.6",",,,0","","","8.56",",0","13.51",",,,0","3.60",",,,0"
"USC00244241","1959-11","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","227.5","0","0.0",",0","9",",0","6",",0","0",",0","","","4","4,0","4",",0","18",",0","8",",0","0",",0","0",",0","","","19591116","+,,0","","","19591115",",4,0","","","19591115",",,0","19591102",",,0","-28.3",",0,16,+","","","114","4,,0,15,","7.4",",,0,15,","18.3",",0,02,","999.8","0","534.8",",0","28.1",",,,0","305","4,,,0","0.51",",0","5.67",",,,0","-4.65",",,,0"
