"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00238725","1958-02","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","7",",0","1",",0","6",",0","24",",0","15",",0","0",",0","0",",0","","","19580217",",,0","19580203","+,,0","19580214",",,0","","","19580226",",,0","19580224","+,,0","-24.4",",0,17,","178",",,0,03,+","25",",,0,14,","6.6",",,0,26,","18.9",",0,24,+","2245.9","0","634.7",",0","9.9",",,,0","43",",,,0","-4.33",",0","1.49",",,,0","-10.15",",,,0"
"USC00238725","1958-03","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","1",",0","1",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","19580321","+,,0","19580309",",,0","19580309",",,0","","","19580324",",,0","19580331",",,0","-6.1",",0,21,+","229",",,0,09,","254",",,0,09,","23.6",",,0,24,","17.8",",0,31,","2733.9","0","488.0",",0","77.9",",,,0","254",",,,0","2.59",",0","6.72",",,,0","-1.54",",,,0"
"USC00238725","1958-04","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","4.7","0","4.7","1,0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","","","19580429","+,,0","19580430","+,,0","19580430","+,,0","","","19580405",",,0","19580417",",1,0","1.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","22.4",",,0,05,","28.9","1,0,17,","2894.3","0","160.4","1,0","61.8",",,,0","0",",,,0","12.94","1,0","20.03","1,,,0","5.85",",,,0"
"USC00238725","1958-05","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","48.6","0","43.9","3,0","8",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","24","2,0","0","2,0","","","19580506",",1,0","19580531","+,,0","19580531","+,,0","","","19580504",",,0","19580531",",2,0","1.1","1,0,06,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,04,","31.7","2,0,31,","2936.2","0","41.9","2,0","92.4",",,,0","0",",,,0","18.36","3,0","25.60","2,,,0","11.12","1,,,0"
"USC00238725","1958-06","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","140.9","0","92.3","4,0","11",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","6","2,0","","","19580622",",2,0","19580630","+,,0","19580630","+,,0","","","19580614",",,0","19580613","+,2,0","7.8","2,0,22,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,14,","33.9","2,0,13,+","2939.0","0","2.8","2,0","134.0",",,,0","0",",,,0","21.77","4,0","28.77","2,,,0","14.77","2,,,0"
"USC00238725","1958-07","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","304.9","0","164.0","1,0","17",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","10",",0","","","19580708",",1,0","19580731","+,,0","19580731","+,,0","","","19580731",",,0","19580703",",,0","13.3","1,0,08,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,31,","34.4",",0,03,","0.0","0","0.0",",0","151.1",",,,0","0",",,,0","23.82","1,0","29.58",",,,0","18.05","1,,,0"
"USC00238725","1958-08","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","504.2","0","199.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19580825",",,0","19580831","+,,0","19580831","+,,0","","","19580821",",,0","19580830",",,0","7.8",",0,25,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,21,","35.6",",0,30,","2.2","0","2.2",",0","58.4",",,,0","0",",,,0","24.69",",0","31.22",",,,0","18.15",",,,0"
"USC00238725","1958-09","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","585.7","0","81.5",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","19580928",",,0","19580930","+,,0","19580930","+,,0","","","19580902",",,0","19580904",",,0","3.9",",0,28,","0",",,0,30,+","0",",,0,30,+","60.7",",,0,02,","33.9",",0,04,","35.1","0","32.9",",0","124.4",",,,0","0",",,,0","19.95",",0","25.89",",,,0","14.02",",,,0"
"USC00238725","1958-10","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","603.0","0","17.3",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","19581030",",,0","19581031","+,,0","19581031","+,,0","","","19581009",",,0","19581006",",,0","-0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,09,","29.4",",0,06,","159.9","0","124.8",",0","86.4",",,,0","0",",,,0","14.87",",0","21.99",",,,0","7.75",",,,0"
"USC00238725","1958-11","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","604.6","0","1.6","1,0","5","2,0","5","2,0","0","2,0","2","1,0","1",",0","0","1,0","10","1,0","3",",0","7",",0","0",",0","","","19581130",",1,0","19581128",",1,0","19581128",",,0","","","19581125",",2,0","19581117","+,,0","-12.2","1,0,30,","102","1,,0,28,","102",",,0,28,","11.9","2,,0,25,","25.0",",0,17,+","426.1","0","266.2",",0","67.8",",a,,0","102",",,,0","9.37","1,0","15.71",",,,0","3.03","1,,,0"
"USC00238725","1958-12","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","604.6","0","0.0","1,0","2",",0","0",",0","0",",0","2",",0","0",",0","1","1,0","26","1,0","9",",0","0",",0","0",",0","","","19581215",",1,0","19581231","+,,0","19581231",",,0","","","19581231",",,0","19581222",",,0","-17.8","1,0,15,","25",",,0,31,+","20",",,0,31,","1.5",",,0,31,","15.6",",0,22,","980.0","0","553.9",",0","2.3",",,,0","33",",,,0","-0.09","1,0","5.47",",,,0","-5.66","1,,,0"
"USC00238725","1959-01","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","0.0","0","0.0","2,0","","","","","","","","","","","4",",0","27",",0","10","2,0","0","2,0","0","2,0","","","19590122","+,,0","","","","","","","","","19590114","+,2,0","-22.2",",0,22,+","","","","","","","13.3","2,0,14,+","1581.5","0","601.5","2,0","","","","","-2.47","2,0","2.79","2,,,0","-7.73",",,,0"
"USC00238725","1959-02","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","0.0","0","0.0",",0","5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","20",",0","3",",0","0",",0","0",",0","1","","19590220",",,0","19590203","+,,0","19590203","+,,0","1","","19590209",",,0","19590227",",,0","-16.1",",0,20,","0",",T,0,03,+","0",",T,0,03,+","41.1",",,0,09,","17.2",",0,27,","2043.3","0","461.8",",0","46.5",",,,0","0",",T,,0","1.84",",0","7.72",",,,0","-4.04",",,,0"
"USC00238725","1959-03","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","0.0","0","0.0","5,0","","","","","","","","","","","0","5,0","16","5,0","0",",0","7",",0","0",",0","","","19590322",",5,0","","","","","","","","","19590324",",,0","-8.3","5,0,22,","","","","","","","25.0",",0,24,","2355.6","0","312.3",",0","","","","","6.68","5,0","14.31",",,,0","-0.96","5,,,0"
"USC00238725","1959-04","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","13.8","0","13.8","4,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","5","4,0","0",",0","15",",0","0",",0","1","","19590413","+,4,0","19590430","+,,0","19590430","+,,0","","","19590418",",,0","19590430",",,0","-1.7","4,0,13,+","0",",,0,30,+","0",",,0,30,+","8.6",",,0,18,","30.0",",0,30,","2496.1","0","140.5",",0","30.0",",,,0","0",",,,0","13.37","4,0","19.31",",,,0","7.44","4,,,0"
"USC00238725","1959-05","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","106.5","0","92.7",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","19590517","+,,0","19590531","+,,0","19590531","+,,0","","","19590517",",,0","19590504",",,0","1.7",",0,17,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,17,","32.8",",0,04,","2543.1","0","47.0",",0","74.8",",,,0","0",",,,0","19.81",",0","26.01",",,,0","13.61",",,,0"
"USC00238725","1959-06","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","248.9","0","142.4",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19590614",",,0","19590630","+,,0","19590630","+,,0","","","19590622",",,0","19590630",",,0","8.3",",0,14,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,22,","35.0",",0,30,","2545.3","0","2.2",",0","73.2",",,,0","0",",,,0","23.01",",0","29.32",",,,0","16.69",",,,0"
"USC00238725","1959-07","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","408.7","0","159.8","2,0","9",",0","5",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","7",",0","1","","19590702",",2,0","19590731","+,,0","19590731","+,,0","","","19590727",",,0","19590730",",,0","10.0","2,0,02,","0",",,0,31,+","0",",,0,31,+","52.8",",,0,27,","35.0",",0,30,","0.3","0","0.3",",0","136.8",",,,0","0",",,,0","23.77","2,0","30.31",",,,0","17.22","2,,,0"
"USC00238725","1959-08","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","649.5","0","240.8",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","1","","19590811","+,,0","19590831","+,,0","19590831","+,,0","","","19590805",",,0","19590823",",,0","14.4",",0,11,+","0",",,0,31,+","0",",,0,31,+","44.7",",,0,05,","35.6",",0,23,","0.3","0","0.0",",0","72.1",",,,0","0",",,,0","26.10",",0","31.98",",,,0","20.22",",,,0"
"USC00238725","1959-09","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","758.8","0","109.3",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","3","","19590911",",,0","19590930","+,,0","19590930","+,,0","2","","19590926",",,0","19590907",",,0","4.4",",0,11,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,26,","35.0",",0,07,","23.4","0","23.1",",0","73.3",",,,0","0",",,,0","21.21",",0","27.44",",,,0","14.97",",,,0"
"USC00238725","1959-10","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","761.6","0","2.8",",0","13",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","2","","19591028",",,0","19591031","+,,0","19591031","+,,0","","","19591005",",,0","19591016",",,0","-0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,05,","25.0",",0,16,","188.2","0","164.8",",0","119.9",",,,0","0",",,,0","13.11",",0","18.52",",,,0","7.70",",,,0"
"USC00238725","1959-11","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","761.6","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","18",",0","4",",0","3",",0","0",",0","","","19591117",",,0","19591130","+,,0","19591130","+,,0","","","19591113",",,0","19591104",",,0","-16.1",",0,17,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,13,","22.2",",0,04,","634.2","0","446.0",",0","41.7",",,,0","0",",,,0","3.47",",0","9.08",",,,0","-2.15",",,,0"
"USC00238725","1959-12","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","761.6","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","19591207",",,0","19591228",",,0","19591228",",,0","","","19591227",",,0","19591203",",,0","-10.0",",0,07,","0",",T,0,28,","0",",T,0,28,","21.6",",,0,27,","16.7",",0,03,","1075.5","0","441.3",",0","61.0",",,,0","0",",T,,0","4.10",",0","8.25",",,,0","-0.05",",,,0"
"USC00238725","1960-01","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","2",",0","1",",0","1",",0","24",",0","10",",0","0",",0","0",",0","1","","19600123",",,0","19600117",",,0","19600117",",,0","","","19600114",",,0","19600112",",,0","-18.3",",0,23,","51",",,0,17,","46",",,0,17,","17.8",",,0,14,","17.8",",0,12,","1645.9","0","570.4",",0","48.3",",,,0","46",",,,0","-0.07",",0","4.21",",,,0","-4.34",",,,0"
"USC00238725","1960-02","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","9",",0","5",",0","0",",0","27",",0","13",",0","0",",0","0",",0","4","","19600222",",,0","19600228",",,0","19600228",",,0","","","19600224",",,0","19600216",",,0","-15.0",",0,22,","330",",,0,28,","102",",,0,28,","9.7",",,0,24,","11.7",",0,16,","2227.2","0","581.3",",0","35.0",",,,0","356",",,,0","-1.71",",0","2.16",",,,0","-5.58",",,,0"
"USC00238725","1960-03","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","1.1","0","1.1",",0","","","","","","","","","","","2",",0","26",",0","12",",0","4",",0","0",",0","","","19600305",",,0","","","","","","","","","19600329",",,0","-23.3",",0,05,","","","","","","","25.6",",0,29,","2834.6","0","607.4",",0","","","","","-1.22",",0","3.60",",,,0","-6.05",",,,0"
"USC00238725","1960-04","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","30.4","0","29.3",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","1",",0","","","19600409",",,0","19600430","+,,0","19600430","+,,0","","","19600429",",,0","19600422",",,0","-2.2",",0,09,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,29,","32.8",",0,22,","2974.5","0","139.9",",0","75.7",",,,0","0",",,,0","14.64",",0","21.17",",,,0","8.12",",,,0"
"USC00238725","1960-05","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","60.8","0","30.4","3,0","13",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","21","2,0","0","2,0","","","19600501",",1,0","19600531","+,,0","19600531","+,,0","","","19600526",",,0","19600523","+,2,0","0.6","1,0,01,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,26,","29.4","2,0,23,+","3056.5","0","82.0","2,0","133.7",",,,0","0",",,,0","16.42","3,0","22.49","2,,,0","10.36","1,,,0"
"USC00238725","1960-06","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","166.9","0","106.1","2,0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","3","2,0","","","19600617","+,,0","19600630","+,,0","19600630","+,,0","3","","19600613",",,0","19600628","+,2,0","10.0",",0,17,+","0",",,0,30,+","0",",,0,30,+","26.7",",,0,13,","34.4","2,0,28,+","3059.3","0","2.8","2,0","90.9",",,,0","0",",,,0","22.07","2,0","28.02","2,,,0","16.13",",,,0"
"USC00238725","1960-07","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","321.8","0","154.9",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19600707","+,,0","19600731","+,,0","19600731","+,,0","2","","19600701",",,0","19600729","+,,0","12.2",",0,07,+","0",",,0,31,+","0",",,0,31,+","47.5",",,0,01,","33.3",",0,29,+","0.3","0","0.3",",0","82.0",",,,0","0",",,,0","23.32",",0","29.05",",,,0","17.59",",,,0"
"USC00238725","1960-08","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","509.7","0","187.9","3,0","8",",0","3",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","30","1,0","14","1,0","","","19600812","+,3,0","19600831","+,,0","19600831","+,,0","1","","19600818",",,0","19600806",",1,0","12.2","3,0,12,+","0",",,0,31,+","0",",,0,31,+","38.9",",,0,18,","36.7","1,0,06,","0.3","0","0.0","1,0","63.8",",,,0","0",",,,0","25.03","3,0","31.40","1,,,0","18.65","3,,,0"
"USC00238725","1960-09","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","653.1","0","143.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","19600920","+,,0","19600930","+,,0","19600930","+,,0","","","19600924",",,0","19600905",",,0","8.3",",0,20,+","0",",,0,30,+","0",",,0,30,+","20.6",",,0,24,","38.3",",0,05,","9.5","0","9.2",",0","28.3",",,,0","0",",,,0","22.81",",0","29.69",",,,0","15.92",",,,0"
"USC00238725","1960-10","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","667.9","0","14.8",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","19601020",",,0","19601031","+,,0","19601031","+,,0","","","19601030",",,0","19601012",",,0","-5.0",",0,20,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,30,","28.3",",0,12,","138.1","0","128.6",",0","92.1",",,,0","0",",,,0","14.66",",0","20.49",",,,0","8.83",",,,0"
"USC00238725","1960-11","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","670.7","0","2.8",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","","","19601130","+,,0","19601130","+,,0","19601109",",,0","","","19601115",",,0","19601114",",,0","-7.8",",0,30,+","0",",,0,30,+","0",",T,0,09,","42.9",",,0,15,","25.0",",0,14,","445.9","0","307.8",",0","66.6",",,,0","0",",T,,0","8.17",",0","14.06",",,,0","2.27",",,,0"
"USC00238725","1960-12","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","670.7","0","0.0",",0","4",",0","4",",0","0",",0","0","1,0","0","1,0","1",",0","29",",0","6",",0","0",",0","0",",0","","","19601222",",,0","19601231","+,1,0","19601225","+,1,0","","","19601206",",,0","19601205",",,0","-17.8",",0,22,","0","1,,0,31,+","0","1,T,0,25,+","11.9",",,0,06,","19.4",",0,05,","1022.4","0","576.5",",0","25.4",",,,0","0","1,T,,0","-0.26",",0","4.91",",,,0","-5.44",",,,0"
"USC00238725","1961-01","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","4",",0","1",",0","5",",0","24",",0","7",",0","0",",0","0",",0","","","19610125",",,0","19610127","+,,0","19610126",",,0","","","19610115",",,0","19610112",",,0","-22.2",",0,25,","102",",,0,27,+","89",",,0,26,","14.0",",,0,15,","15.0",",0,12,","1625.1","0","602.7",",0","22.9",",,,0","89",",,,0","-1.11",",0","4.83",",,,0","-7.05",",,,0"
"USC00238725","1961-02","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","6","1,0","1",",0","0",",0","22",",0","5",",0","1",",0","0",",0","","","19610204","+,,0","19610205","+,1,0","19610202",",,0","","","19610202",",,0","19610223",",,0","-15.0",",0,04,+","178","1,,0,05,+","165",",,0,02,","16.5",",,0,02,","21.1",",0,23,","2054.3","0","429.2",",0","41.7",",,,0","165",",,,0","3.01",",0","8.45",",,,0","-2.44",",,,0"
"USC00238725","1961-03","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","2.2","0","2.2",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","3",",0","0",",0","","","19610316","+,,0","19610331","+,,0","19610331","+,,0","","","19610312",",,0","19610304",",,0","-5.6",",0,16,+","0",",,0,31,+","0",",,0,31,+","30.0",",,0,12,","27.2",",0,04,","2386.6","0","332.3",",0","129.9",",,,0","0",",,,0","7.68",",0","12.72",",,,0","2.65",",,,0"
"USC00238725","1961-05","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","","","","","5","3,0","3","3,0","2","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19610531","+,,0","19610531","+,,0","","","19610508",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","47.0","3,,0,08,","","","","","","","129.1",",a,,0","0",",,,0","","","","","",""
"USC00238725","1961-06","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","","","109.8",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","19610617","+,,0","19610630","+,,0","19610630","+,,0","","","19610630",",,0","19610628",",,0","7.2",",0,17,+","0",",,0,30,+","0",",,0,30,+","33.0",",,0,30,","33.9",",0,28,","","","12.5",",0","62.9",",,,0","0",",,,0","21.58",",0","27.89",",,,0","15.27",",,,0"
"USC00238725","1961-07","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","","","187.9",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19610709",",,0","19610731","+,,0","19610731","+,,0","","","19610722",",,0","19610729","+,,0","10.6",",0,09,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,22,","33.9",",0,29,+","0.0","0","0.0",",0","176.6",",,,0","0",",,,0","24.39",",0","29.97",",,,0","18.82",",,,0"
"USC00238725","1961-08","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","","","164.7",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19610821",",,0","19610831","+,,0","19610831","+,,0","","","19610809",",,0","19610830",",,0","10.0",",0,21,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,09,","34.4",",0,30,","4.1","0","4.1",",0","57.9",",,,0","0",",,,0","23.51",",0","29.64",",,,0","17.38",",,,0"
"USC00238725","1961-09","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","","","103.3","1,0","6",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","3",",0","","","19610929","+,1,0","19610930","+,,0","19610930","+,,0","","","19610913",",,0","19610910",",,0","6.1","1,0,29,+","0",",,0,30,+","0",",,0,30,+","71.1",",,0,13,","35.0",",0,10,","41.0","0","36.9",",0","218.7",",,,0","0",",,,0","20.59","1,0","26.76",",,,0","14.42","1,,,0"
"USC00238725","1961-10","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","","","15.9","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","16","1,0","0","1,0","5","","19611027","+,1,0","19611031","+,,0","19611031","+,,0","","","19611030",",,0","19611012",",1,0","1.1","1,0,27,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,30,","28.9","1,0,12,","157.4","0","116.4","1,0","62.5",",,,0","0",",,,0","14.98","1,0","21.02","1,,,0","8.94","1,,,0"
"USC00238725","1961-11","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","","","1.4","1,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","2",",0","0",",0","4","","19611129","+,1,0","19611130","+,,0","19611119",",,0","","","19611103",",,0","19611102",",,0","-6.7","1,0,29,+","0",",,0,30,+","0",",T,0,19,","26.2",",,0,03,","25.6",",0,02,","505.5","0","348.1",",0","61.7",",,,0","0",",T,,0","6.44","1,0","11.48",",,,0","1.40","1,,,0"
"USC00238725","1961-12","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","","","0.0",",0","9",",0","5",",0","0",",0","","","2","1,0","2",",0","27",",0","9",",0","0",",0","0",",0","2","","19611228",",,0","","","19611209",",1,0","","","19611216",",,0","19611203",",,0","-18.3",",0,28,","","","89","1,,0,09,","13.5",",,0,16,","20.6",",0,03,","1101.9","0","596.4",",0","35.6",",,,0","129","1,,,0","-0.91",",0","3.64",",,,0","-5.45",",,,0"
"USC00238725","1962-01","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","","","3","2,0","4",",0","28",",0","13",",0","0",",0","0",",0","4","","19620111",",,0","","","19620118",",2,0","","","19620121",",,0","19620103",",,0","-23.3",",0,11,","","","79","2,,0,18,","10.9",",,0,21,","16.7",",0,03,","1790.4","0","688.5",",0","60.7",",,,0","210","2,,,0","-3.88",",0","1.57",",,,0","-9.33",",,,0"
"USC00238725","1962-02","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","0.0","0","0.0",",0","10",",0","9",",0","1",",0","5","1,0","3",",0","1",",0","21",",0","3",",0","3",",0","0",",0","4","","19620228",",,0","19620228","+,1,0","19620227","+,,0","","","19620209",",,0","19620213",",,0","-18.3",",0,28,","51","1,,0,28,+","43",",,0,27,+","28.2",",,0,09,","26.7",",0,13,","2229.0","0","438.6",",0","84.0",",,,0","147",",,,0","2.67",",0","8.23",",,,0","-2.89",",,,0"
"USC00238725","1962-03","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","0.8","0","0.8",",0","11",",0","6",",0","2",",0","0",",0","0",",0","1",",0","19",",0","2",",0","3",",0","0",",0","3","","19620301",",,0","19620313","+,,0","19620305",",,0","1","","19620320",",,0","19620328",",,0","-18.9",",0,01,","0",",T,0,13,+","5",",,0,05,","45.0",",,0,20,","27.2",",0,28,","2684.8","0","455.8",",0","92.2",",,,0","8",",,,0","3.66",",0","9.10",",,,0","-1.79",",,,0"
"USC00238725","1962-04","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","14.4","0","13.6",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","","","19620403",",,0","19620430","+,,0","19620402",",,0","2","","19620430",",,0","19620426","+,,0","-3.9",",0,03,","0",",,0,30,+","8",",,0,02,","29.7",",,0,30,","28.9",",0,26,+","2899.5","0","214.7",",0","71.8",",,,0","11",",,,0","11.63",",0","17.88",",,,0","5.39",",,,0"
"USC00238725","1962-05","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","140.5","0","126.1",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19620502",",,0","19620531","+,,0","19620531","+,,0","3","","19620530",",,0","19620521","+,,0","7.8",",0,02,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,30,","32.2",",0,21,+","2912.0","0","12.5",",0","73.5",",,,0","0",",,,0","22.00",",0","28.51",",,,0","15.48",",,,0"
"USC00238725","1962-07","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","","","178.6",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19620727","+,,0","19620731","+,,0","19620731","+,,0","","","19620707",",,0","19620722","+,,0","11.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,07,","33.3",",0,22,+","0.8","0","0.8",",0","77.5",",,,0","0",",,,0","24.07",",0","29.89",",,,0","18.24",",,,0"
