"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00243885","1959-04","46.24622","-114.16794","1092.7","HAMILTON, MT US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","","","19590409",",,0","19590430","+,,0","19590415",",,0","","","19590402",",,0","19590405",",,0","-5.6",",0,09,","0",",,0,30,+","0",",T,0,15,","9.9",",,0,02,","23.9",",0,05,","3417.6","0","314.4",",0","14.8",",,,0","0",",T,,0","7.85",",0","14.91",",,,0","0.79",",,,0"
"USC00243885","1959-05","46.24622","-114.16794","1092.7","HAMILTON, MT US","0.0","0","0.0",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","","","19590506",",,0","19590531","+,,0","19590531","+,,0","","","19590528",",,0","19590514",",,0","-3.3",",0,06,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,28,","26.7",",0,14,","3689.3","0","271.7",",0","52.6",",,,0","0",",,,0","9.57",",0","16.79",",,,0","2.35",",,,0"
"USC00243885","1959-06","46.24622","-114.16794","1092.7","HAMILTON, MT US","28.9","0","28.9",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","3",",0","","","19590611",",,0","19590630","+,,0","19590630","+,,0","","","19590628",",,0","19590620",",,0","3.3",",0,11,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,28,","33.9",",0,20,","3765.7","0","76.4",",0","38.4",",,,0","0",",,,0","16.75",",0","24.89",",,,0","8.61",",,,0"
"USC00243885","1959-07","46.24622","-114.16794","1092.7","HAMILTON, MT US","97.5","0","68.6","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","13","1,0","","","19590704",",,0","19590731","+,,0","19590731","+,,0","","","19590706",",,0","19590723",",1,0","3.3",",0,04,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,06,","36.1","1,0,23,","25.4","0","25.4","1,0","3.3",",,,0","0",",,,0","19.70","1,0","30.19","1,,,0","9.22",",,,0"
"USC00243885","1959-08","46.24622","-114.16794","1092.7","HAMILTON, MT US","119.1","0","21.6","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","3",",0","","","19590830",",1,0","19590831","+,,0","19590831","+,,0","","","19590819",",,0","19590810",",,0","3.3","1,0,30,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,19,","33.3",",0,10,","62.4","0","37.0",",0","10.2",",,,0","0",",,,0","17.70","1,0","26.84",",,,0","8.55","1,,,0"
"USC00243885","1959-09","46.24622","-114.16794","1092.7","HAMILTON, MT US","122.5","0","3.4",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1",",0","","","19590929","+,,0","19590930","+,,0","19590930","+,,0","","","19590915",",,0","19590911",",,0","0.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,15,","32.8",",0,11,","241.8","0","179.4",",0","57.6",",,,0","0",",,,0","12.47",",0","19.15",",,,0","5.78",",,,0"
"USC00243885","1959-10","46.24622","-114.16794","1092.7","HAMILTON, MT US","122.5","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3",",0","0",",0","1","","19591001",",,0","19591031","+,,0","19591029",",,0","","","19591011",",,0","19591024",",,0","-5.6",",0,01,","0",",,0,31,+","13",",,0,29,","7.9",",,0,11,","24.4",",0,24,","572.5","0","330.7",",0","36.3",",,,0","13",",,,0","7.66",",0","14.26",",,,0","1.07",",,,0"
"USC00243885","1959-11","46.24622","-114.16794","1092.7","HAMILTON, MT US","122.5","0","0.0",",0","9",",0","5",",0","0",",0","","","2","2,0","5",",0","26",",0","7",",0","0",",0","0",",0","2","","19591116",",,0","","","19591112",",2,0","","","19591112",",,0","19591102",",,0","-31.1",",0,16,","","","216","2,,0,12,","19.3",",,0,12,","20.0",",0,02,","1171.4","0","598.9",",0","38.0",",,,0","368","2,,,0","-1.63",",0","5.14",",,,0","-8.40",",,,0"
"USC00243885","1959-12","46.24622","-114.16794","1092.7","HAMILTON, MT US","122.5","0","0.0",",0","2",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","29",",0","9",",0","0",",0","0",",0","5","","19591229",",,0","19591231","+,1,0","19591231",",,0","","","19591231",",,0","19591215",",,0","-13.9",",0,29,","0","1,,0,31,+","13",",,0,31,","2.5",",,0,31,","13.3",",0,15,","1794.0","0","622.6",",0","2.8",",,,0","13",",,,0","-1.75",",0","2.90",",,,0","-6.40",",,,0"
"USC00243885","1960-01","46.24622","-114.16794","1092.7","HAMILTON, MT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","","","9",",0","29",",0","19",",0","0",",0","0",",0","","","19600120","+,,0","","","","","","","19600108",",,0","19600129",",,0","-29.4",",0,20,+","","","","","9.9",",,0,08,","12.8",",0,29,","2574.5","0","780.5",",0","10.4",",,,0","","","-6.85",",0","-1.72",",,,0","-11.97",",,,0"
"USC00243885","1960-02","46.24622","-114.16794","1092.7","HAMILTON, MT US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","","","4",",0","26",",0","8",",0","0",",0","0",",0","","","19600229","+,,0","","","","","","","19600208",",,0","19600206","+,,0","-22.8",",0,29,+","","","","","5.6",",,0,08,","10.0",",0,06,+","3156.3","0","581.8",",0","13.8",",,,0","","","-1.73",",0","2.77",",,,0","-6.23",",,,0"
"USC00243885","1960-03","46.24622","-114.16794","1092.7","HAMILTON, MT US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","16",",","","","3",",0","23",",0","5",",0","3",",0","0",",0","","","19600302",",,0","19600304",",,0","","","","","19600304",",,0","19600322",",,0","-22.8",",0,02,","305",",,0,04,","","","11.4",",,0,04,","22.2",",0,22,","3659.7","0","503.4",",0","31.5",",,,0","","","2.10",",0","8.17",",,,0","-3.98",",,,0"
"USC00243885","1960-04","46.24622","-114.16794","1092.7","HAMILTON, MT US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","","","0",",0","14",",0","0",",0","4",",0","0",",0","","","19600429","+,,0","19600430","+,,0","","","","","19600424","+,,0","19600405",",,0","-3.9",",0,29,+","0",",,0,30,+","","","7.4",",,0,24,+","25.6",",0,05,","3998.1","0","338.4",",0","35.6",",,,0","","","7.05",",0","13.11",",,,0","0.99",",,,0"
"USC00243885","1960-05","46.24622","-114.16794","1092.7","HAMILTON, MT US","0.8","0","0.8",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","","","19600522",",,0","19600531","+,,0","19600531","+,,0","","","19600514",",,0","19600512","+,,0","-3.9",",0,22,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,14,","28.9",",0,12,+","4235.1","0","237.0",",0","36.7",",,,0","0",",,,0","10.71",",0","17.45",",,,0","3.98",",,,0"
"USC00243885","1960-06","46.24622","-114.16794","1092.7","HAMILTON, MT US","8.3","0","7.5","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","1",",0","","","19600618",",1,0","19600630","+,,0","19600630","+,,0","3","","19600615",",,0","19600624",",,0","2.8","1,0,18,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,15,","32.8",",0,24,","4294.7","0","59.6",",0","11.9",",,,0","0",",,,0","16.64","1,0","25.25",",,,0","8.02","1,,,0"
"USC00243885","1960-07","46.24622","-114.16794","1092.7","HAMILTON, MT US","135.3","0","127.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19600702",",,0","19600731","+,,0","19600731","+,,0","9","","19600701",",,0","19600719",",,0","4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,01,","38.3",",0,19,","4.2","0","4.2",",0","0.3",",,,0","0",",,,0","22.29",",0","32.96",",,,0","11.63",",,,0"
"USC00243885","1960-08","46.24622","-114.16794","1092.7","HAMILTON, MT US","169.1","0","33.8","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","7","1,0","","","19600828",",,0","19600831","+,,0","19600831","+,,0","3","","19600801",",,0","19600821","+,1,0","2.2",",0,28,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,01,","35.0","1,0,21,+","76.1","0","71.9","1,0","22.9",",,,0","0",",,,0","17.16","1,0","26.05","1,,,0","8.28",",,,0"
"USC00243885","1960-09","46.24622","-114.16794","1092.7","HAMILTON, MT US","175.8","0","6.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","","","19600921",",,0","19600930","+,,0","19600930","+,,0","","","19600904",",,0","19600902",",,0","-1.7",",0,21,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,04,","31.7",",0,02,","191.2","0","115.1",",0","9.7",",,,0","0",",,,0","14.72",",0","23.66",",,,0","5.77",",,,0"
"USC00243885","1960-10","46.24622","-114.16794","1092.7","HAMILTON, MT US","175.8","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","7",",0","0",",0","","","19601030",",,0","19601031","+,,0","19601031","+,,0","","","19601011",",,0","19601006",",,0","-6.1",",0,30,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,11,","28.9",",0,06,","492.0","0","300.8",",0","10.1",",,,0","0",",,,0","8.63",",0","16.29",",,,0","0.97",",,,0"
"USC00243885","1960-11","46.24622","-114.16794","1092.7","HAMILTON, MT US","175.8","0","0.0",",0","17",",0","6",",0","0",",0","4",",0","1",",0","0",",0","23",",0","3",",0","0",",0","0",",0","","","19601129",",,0","19601130","+,,0","19601127",",,0","","","19601101",",,0","19601125",",,0","-16.1",",0,29,","51",",,0,30,+","51",",,0,27,","11.4",",,0,01,","15.0",",0,25,","979.5","0","487.5",",0","53.1",",,,0","64",",,,0","2.08",",0","7.08",",,,0","-2.92",",,,0"
"USC00243885","1960-12","46.24622","-114.16794","1092.7","HAMILTON, MT US","175.8","0","0.0","2,0","6",",0","2",",0","0",",0","","","","","1",",0","31",",0","14","2,0","0","2,0","0","2,0","3","","19601216",",,0","","","","","","","19601219",",,0","19601214",",2,0","-17.8",",0,16,","","","","","6.1",",,0,19,","8.9","2,0,14,","1650.4","0","670.9","2,0","13.6",",,,0","","","-4.80","2,0","0.41","2,,,0","-10.01",",,,0"
"USC00243885","1961-01","46.24622","-114.16794","1092.7","HAMILTON, MT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","4","1,0","0","1,0","2",",0","24",",0","11",",0","0",",0","0",",0","5","","19610104",",,0","19610104","+,1,0","19610131","+,1,0","","","19610130",",,0","19610115",",,0","-18.9",",0,04,","51","1,,0,04,+","0","1,,0,31,+","5.1",",,0,30,","13.3",",0,15,","2261.0","0","610.6",",0","9.1",",,,0","0","1,,,0","-1.36",",0","3.35",",,,0","-6.07",",,,0"
"USC00243885","1961-02","46.24622","-114.16794","1092.7","HAMILTON, MT US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","19610226",",,0","19610228","+,,0","19610228","+,,0","","","19610210",",,0","19610224",",,0","-6.1",",0,26,","0",",,0,28,+","0",",,0,28,+","9.9",",,0,10,","13.3",",0,24,","2685.9","0","424.9",",0","28.3",",,,0","0",",,,0","3.16",",0","7.35",",,,0","-1.03",",,,0"
"USC00243885","1961-03","46.24622","-114.16794","1092.7","HAMILTON, MT US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0","3,0","0",",0","23",",0","1",",0","0",",0","0",",0","","","19610304",",,0","19610331","+,,0","19610331","+,3,0","","","19610323",",,0","19610319",",,0","-9.4",",0,04,","0",",,0,31,+","0","3,,0,31,+","9.1",",,0,23,","19.4",",0,19,","3127.8","0","441.9",",0","23.4",",,,0","0","3,,,0","4.08",",0","9.57",",,,0","-1.41",",,,0"
"USC00243885","1961-04","46.24622","-114.16794","1092.7","HAMILTON, MT US","0.0","0","0.0",",0","14",",0","6",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","19610406",",,0","19610430","+,,0","19610426",",,0","","","19610423",",,0","19610429","+,,0","-7.2",",0,06,","0",",,0,30,+","76",",,0,26,","8.9",",,0,23,","20.0",",0,29,+","3491.5","0","363.7",",0","33.2",",,,0","76",",,,0","6.21",",0","12.16",",,,0","0.26",",,,0"
"USC00243885","1961-05","46.24622","-114.16794","1092.7","HAMILTON, MT US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","","","19610512","+,,0","19610531","+,,0","19610531","+,,0","","","19610530",",,0","19610525",",,0","-1.7",",0,12,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,30,","28.9",",0,25,","3712.7","0","221.2",",0","32.9",",,,0","0",",,,0","11.20",",0","18.47",",,,0","3.92",",,,0"
"USC00243885","1961-06","46.24622","-114.16794","1092.7","HAMILTON, MT US","47.1","0","47.1",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","19610608",",,0","19610630","+,,0","19610630","+,,0","","","19610612",",,0","19610620",",,0","3.3",",0,08,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,12,","36.7",",0,20,","3745.5","0","32.8",",0","9.9",",,,0","0",",,,0","18.81",",0","28.40",",,,0","9.21",",,,0"
"USC00243885","1961-07","46.24622","-114.16794","1092.7","HAMILTON, MT US","126.1","0","79.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19610701",",,0","19610731","+,,0","19610731","+,,0","4","","19610707",",,0","19610722",",,0","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,07,","35.6",",0,22,","2.5","0","2.5",",0","12.2",",,,0","0",",,,0","20.80",",0","31.11",",,,0","10.49",",,,0"
"USC00243885","1961-08","46.24622","-114.16794","1092.7","HAMILTON, MT US","208.7","0","82.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19610807",",,0","19610831","+,,0","19610831","+,,0","2","","19610829",",,0","19610805","+,,0","6.1",",0,07,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,29,","38.3",",0,05,+","8.4","0","5.9",",0","17.1",",,,0","0",",,,0","20.80",",0","30.64",",,,0","10.97",",,,0"
"USC00243885","1961-09","46.24622","-114.16794","1092.7","HAMILTON, MT US","210.1","0","1.4",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","","","19610927",",,0","19610930","+,,0","19610930","+,,0","","","19610901",",,0","19610905",",,0","-3.9",",0,27,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,01,","29.4",",0,05,","238.7","0","230.3",",0","52.9",",,,0","0",",,,0","10.70",",0","17.64",",,,0","3.76",",,,0"
"USC00243885","1961-10","46.24622","-114.16794","1092.7","HAMILTON, MT US","210.1","0","0.0",",0","10",",0","5",",0","0",",0","","","0","4,0","0",",0","17",",0","0",",0","6",",0","0",",0","","","19611029",",,0","","","19611031","+,4,0","","","19611021",",,0","19611016","+,,0","-7.8",",0,29,","","","0","4,,0,31,+","5.8",",,0,21,","26.7",",0,16,+","591.6","0","352.9",",0","24.0",",,,0","0","4,,,0","6.95",",0","14.11",",,,0","-0.22",",,,0"
"USC00243885","1961-11","46.24622","-114.16794","1092.7","HAMILTON, MT US","210.1","0","0.0",",0","9",",0","3",",0","0",",0","7",",0","2",",0","0",",0","30",",0","6",",0","0",",0","0",",0","2","","19611121",",,0","19611129","+,,0","19611125",",,0","","","19611122",",,0","19611110",",,0","-14.4",",0,21,","152",",,0,29,+","127",",,0,25,","11.4",",,0,22,","14.4",",0,10,","1167.3","0","575.7",",0","31.8",",,,0","152",",,,0","-0.86",",0","4.39",",,,0","-6.10",",,,0"
"USC00243885","1961-12","46.24622","-114.16794","1092.7","HAMILTON, MT US","210.1","0","0.0",",0","10",",0","3",",0","0",",0","26","4,","","","3",",0","29",",0","12",",0","0",",0","0",",0","","","19611211",",,0","19611203","+,4,0","","","","","19611225",",,0","19611224",",,0","-26.7",",0,11,","102","4,,0,03,+","","","3.3",",,0,25,","10.6",",0,24,","1817.6","0","650.3",",0","17.7",",,,0","","","-2.65",",0","1.35",",,,0","-6.64",",,,0"
"USC00243885","1962-01","46.24622","-114.16794","1092.7","HAMILTON, MT US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","20","5,0","","","11",",0","27",",0","16",",0","0",",0","0",",0","","","19620121",",,0","19620115",",5,0","","","","","19620108",",,0","19620128",",,0","-30.6",",0,21,","152","5,,0,15,","","","14.2",",,0,08,","12.8",",0,28,","2585.7","0","768.1",",0","29.4",",,,0","","","-6.45",",0","-1.27",",,,0","-11.62",",,,0"
"USC00243885","1962-02","46.24622","-114.16794","1092.7","HAMILTON, MT US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","","","","","3",",0","23",",0","9",",0","0",",0","0",",0","2","","19620226",",,0","","","","","","","19620211",",,0","19620202",",,0","-22.2",",0,26,","","","","","6.6",",,0,11,","19.4",",0,02,","3121.5","0","535.8",",0","12.3",",,,0","","","-0.80",",0","3.62",",,,0","-5.23",",,,0"
"USC00243885","1962-03","46.24622","-114.16794","1092.7","HAMILTON, MT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","0","4,0","0",",0","26",",0","3",",0","0",",0","0",",0","","","19620310",",,0","","","19620310","+,4,0","","","19620327",",,0","19620326",",,0","-14.4",",0,10,","","","13","4,,0,10,+","3.6",",,0,27,","18.3",",0,26,","3624.5","0","503.0",",0","6.7",",,,0","26","4,,,0","2.11",",0","8.16",",,,0","-3.95",",,,0"
"USC00243885","1962-04","46.24622","-114.16794","1092.7","HAMILTON, MT US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","9",",0","0",",0","","","19620413","+,,0","19620430","+,,0","19620430","+,,0","","","19620407",",,0","19620419","+,,0","-3.3",",0,13,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,07,","26.7",",0,19,+","3917.0","0","292.5",",0","22.8",",,,0","0",",,,0","8.58",",0","17.21",",,,0","-0.04",",,,0"
"USC00243885","1962-05","46.24622","-114.16794","1092.7","HAMILTON, MT US","0.0","0","0.0",",0","19",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","19620517",",,0","19620531","+,,0","19620531","+,,0","","","19620513",",,0","19620531",",,0","0.6",",0,17,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,13,","22.8",",0,31,","4152.9","0","235.9",",0","52.8",",,,0","0",",,,0","10.72",",0","17.24",",,,0","4.21",",,,0"
"USC00243885","1962-06","46.24622","-114.16794","1092.7","HAMILTON, MT US","12.5","0","12.5",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","1",",0","","","19620606",",,0","19620630","+,,0","19620630","+,,0","3","","19620603",",,0","19620625",",,0","0.0",",0,06,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,03,","33.9",",0,25,","4246.6","0","93.7",",0","40.4",",,,0","0",",,,0","15.63",",0","23.74",",,,0","7.51",",,,0"
"USC00243885","1962-07","46.24622","-114.16794","1092.7","HAMILTON, MT US","44.5","0","32.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19620719",",,0","19620731","+,,0","19620731","+,,0","4","","19620728",",,0","19620724","+,,0","3.3",",0,19,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,28,","33.3",",0,24,+","35.2","0","35.2",",0","34.1",",,,0","0",",,,0","18.23",",0","27.46",",,,0","9.00",",,,0"
"USC00243885","1962-08","46.24622","-114.16794","1092.7","HAMILTON, MT US","72.9","0","28.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","19620830",",,0","19620831","+,,0","19620831","+,,0","3","","19620804",",,0","19620812",",,0","2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,04,","34.4",",0,12,","81.8","0","46.6",",0","12.5",",,,0","0",",,,0","17.75",",0","26.48",",,,0","9.01",",,,0"
"USC00243885","1962-09","46.24622","-114.16794","1092.7","HAMILTON, MT US","73.7","0","0.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","19620908",",,0","19620930","+,,0","19620930","+,,0","","","19620922",",,0","19620906",",,0","-2.2",",0,08,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,22,","30.0",",0,06,","228.5","0","146.7",",0","25.9",",,,0","0",",,,0","13.47",",0","22.22",",,,0","4.72",",,,0"
"USC00243885","1962-10","46.24622","-114.16794","1092.7","HAMILTON, MT US","73.7","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","3","","19621026",",,0","19621031","+,,0","19621031","+,,0","","","19621012",",,0","19621002",",,0","-6.1",",0,26,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,12,","23.9",",0,02,","566.6","0","338.1",",0","51.3",",,,0","0",",,,0","7.43",",0","14.28",",,,0","0.57",",,,0"
"USC00243885","1962-11","46.24622","-114.16794","1092.7","HAMILTON, MT US","73.7","0","0.0",",0","9",",0","5",",0","1",",0","2",",0","1",",0","0",",0","24",",0","0",",0","0",",0","0",",0","5","","19621124",",,0","19621122",",,0","19621122",",,0","","","19621120",",,0","19621125",",,0","-11.7",",0,24,","51",",,0,22,","38",",,0,22,","39.4",",,0,20,","12.8",",0,25,","1046.1","0","479.5",",0","81.0",",,,0","38",",,,0","2.35",",0","6.78",",,,0","-2.08",",,,0"
"USC00243885","1962-12","46.24622","-114.16794","1092.7","HAMILTON, MT US","73.7","0","0.0",",0","10",",0","3",",0","0",",0","","","","","1",",0","20",",0","7",",0","0",",0","0",",0","2","","19621225",",,0","","","","","","","19621202",",,0","19621230",",,0","-18.3",",0,25,","","","","","5.6",",,0,02,","15.0",",0,30,","1583.3","0","537.2",",0","19.4",",,,0","","","1.00",",0","4.72",",,,0","-2.71",",,,0"
"USC00243885","1963-01","46.24622","-114.16794","1092.7","HAMILTON, MT US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","23",",","","","14",",0","29",",0","16",",0","0",",0","0",",0","","","19630112","+,,0","19630131",",,0","","","","","19630131",",,0","19630101",",,0","-32.8",",0,12,+","305",",,0,31,","","","9.1",",,0,31,","11.7",",0,01,","2455.9","0","872.6",",0","20.1",",,,0","","","-9.81",",0","-3.90",",,,0","-15.73",",,,0"
"USC00243885","1963-02","46.24622","-114.16794","1092.7","HAMILTON, MT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","","","0",",0","21",",0","2",",0","0",",0","0",",0","","","19630212",",,0","","","","","","","19630201",",,0","19630205",",,0","-11.1",",0,12,","","","","","20.3",",,0,01,","17.2",",0,05,","2879.8","0","423.9",",0","25.5",",,,0","","","3.19",",0","8.51",",,,0","-2.13",",,,0"
"USC00243885","1963-03","46.24622","-114.16794","1092.7","HAMILTON, MT US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","","","","","0",",0","22",",0","0",",0","1",",0","0",",0","","","19630312",",,0","","","","","","","19630301",",,0","19630322",",,0","-8.9",",0,12,","","","","","3.8",",,0,01,","21.7",",0,22,","3327.6","0","447.8",",0","8.1",",,,0","","","3.89",",0","9.80",",,,0","-2.03",",,,0"
"USC00243885","1963-04","46.24622","-114.16794","1092.7","HAMILTON, MT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","","","0",",0","18",",0","0",",0","4",",0","0",",0","","","19630409","+,,0","","","","","","","19630407",",,0","19630414",",,0","-3.9",",0,09,+","","","","","5.6",",,0,07,","26.1",",0,14,","3672.3","0","344.7",",0","8.0",",,,0","","","6.84",",0","13.51",",,,0","0.18",",,,0"
"USC00243885","1963-05","46.24622","-114.16794","1092.7","HAMILTON, MT US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","19630503","+,,0","19630531","+,,0","19630531","+,,0","","","19630524",",,0","19630529",",,0","0.0",",0,03,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,24,","28.9",",0,29,","3861.7","0","189.4",",0","18.7",",,,0","0",",,,0","12.22",",0","20.45",",,,0","3.99",",,,0"
"USC00243885","1963-06","46.24622","-114.16794","1092.7","HAMILTON, MT US","13.1","0","13.1",",0","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","19630623",",,0","19630630","+,,0","19630630","+,,0","3","","19630621",",,0","19630618",",,0","2.2",",0,23,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,21,","31.7",",0,18,","3984.0","0","122.3",",0","109.7",",,,0","0",",,,0","14.69",",0","21.29",",,,0","8.09",",,,0"
"USC00243885","1963-07","46.24622","-114.16794","1092.7","HAMILTON, MT US","46.0","0","32.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","19630726","+,,0","19630731","+,,0","19630731","+,,0","","","19630703",",,0","19630721",",,0","5.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,03,","33.9",",0,21,","33.7","0","33.7",",0","17.0",",,,0","0",",,,0","18.31",",0","27.07",",,,0","9.54",",,,0"
"USC00243885","1963-08","46.24622","-114.16794","1092.7","HAMILTON, MT US","90.3","0","44.3",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19630828","+,,0","19630831","+,,0","19630831","+,,0","7","","19630810",",,0","19630814",",,0","5.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,10,","34.4",",0,14,","70.4","0","36.7",",0","14.2",",,,0","0",",,,0","18.58",",0","27.89",",,,0","9.27",",,,0"
