"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00252595","1981-05","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810531","+,,0","19810531","+,,0","","","19810504",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,04,","","","","","","","75.0",",,,0","0",",,,0","","","","","",""
"USC00252595","1981-06","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810630","+,,0","19810630","+,,0","","","19810614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,14,","","","","","","","113.7",",,,0","0",",,,0","","","","","",""
"USC00252595","1981-07","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810731","+,,0","19810731","+,,0","","","19810726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","91.4",",,0,26,","","","","","","","184.9",",,,0","0",",,,0","","","","","",""
"USC00252595","1981-08","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810831","+,,0","19810831","+,,0","","","19810805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,05,","","","","","","","91.8",",,,0","0",",,,0","","","","","",""
"USC00252595","1981-09","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810930","+,,0","19810930","+,,0","","","19810907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,07,","","","","","","","32.0",",,,0","0",",,,0","","","","","",""
"USC00252595","1981-10","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19811031","+,,0","19811024",",,0","","","19811017",",,0","","","","","0",",,0,31,+","0",",T,0,24,","14.2",",,0,17,","","","","","","","24.4",",,,0","0",",T,,0","","","","","",""
"USC00252595","1981-11","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","6",",0","3",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19811119",",,0","19811119",",,0","","","19811130",",,0","","","","","25",",,0,19,","25",",,0,19,","17.8",",,0,30,","","","","","","","39.6",",,,0","25",",,,0","","","","","",""
"USC00252595","1981-12","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","7",",0","2",",0","0",",0","20",",0","3",",0","","","","","","","","","","","","","","","19811220","+,,0","19811216","+,,0","","","19811201",",,0","","","","","152",",,0,20,+","102",",,0,16,+","19.3",",,0,01,","","","","","","","33.1",",,,0","281",",,,0","","","","","",""
"USC00252595","1982-01","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","5",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19820123",",,0","","","19820122",",,0","","","","","","","102",",,0,23,","10.2",",,0,22,","","","","","","","19.2",",,,0","191",",,,0","","","","","",""
"USC00252595","1982-02","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","1",",0","0",",0","0",",0","18",",0","1",",0","","","","","","","","","","","","","","","19820207","+,,0","19820202",",,0","","","19820202",",,0","","","","","152",",,0,07,+","25",",,0,02,","1.3",",,0,02,","","","","","","","1.3",",,,0","25",",,,0","","","","","",""
"USC00252595","1982-03","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","6",",0","4",",0","0",",0","8",",0","2",",0","","","","","","","","","","","","","","","19820307","+,,0","19820304",",,0","","","19820319",",,0","","","","","76",",,0,07,+","38",",,0,04,","15.7",",,0,19,","","","","","","","29.0",",,,0","63",",,,0","","","","","",""
"USC00252595","1982-04","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","11",",0","6",",0","0",",0","6",",0","3",",0","","","","","","","","","","","","","","","19820408",",,0","19820408",",,0","","","19820415",",,0","","","","","102",",,0,08,","51",",,0,08,","17.8",",,0,15,","","","","","","","50.1",",,,0","114",",,,0","","","","","",""
"USC00252595","1982-05","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","17",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820531","+,,0","19820531","+,,0","","","19820526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,26,","","","","","","","185.9",",,,0","0",",,,0","","","","","",""
"USC00252595","1982-06","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820630","+,,0","19820630","+,,0","","","19820618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,18,","","","","","","","63.2",",,,0","0",",,,0","","","","","",""
"USC00252595","1982-07","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820731","+,,0","19820731","+,,0","","","19820706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,06,","","","","","","","52.5",",,,0","0",",,,0","","","","","",""
"USC00252595","1982-08","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820831","+,,0","19820831","+,,0","","","19820810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,10,","","","","","","","94.3",",,,0","0",",,,0","","","","","",""
"USC00252595","1982-09","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820930","+,,0","19820930","+,,0","","","19820912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,12,","","","","","","","23.9",",,,0","0",",,,0","","","","","",""
"USC00252595","1982-10","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","6",",0","4",",0","3",",0","1",",0","1",",0","","","","","","","","","","","","","","","19821020",",,0","19821020",",,0","","","19821002",",,0","","","","","51",",,0,20,","51",",,0,20,","33.0",",,0,02,","","","","","","","107.9",",,,0","51",",,,0","","","","","",""
"USC00252595","1982-11","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","7",",0","7",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","","","19821130","+,,0","19821128",",,0","","","19821112",",,0","","","","","51",",,0,30,+","51",",,0,28,","21.3",",,0,12,","","","","","","","63.7",",,,0","76",",,,0","","","","","",""
"USC00252595","1982-12","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","7",",0","3",",0","0",",0","7",",0","2",",0","","","","","","","","","","","","","","","19821231","+,,0","19821228",",,0","","","19821225",",,0","","","","","381",",,0,31,+","191",",,0,28,","9.7",",,0,25,","","","","","","","17.9",",,,0","356",",,,0","","","","","",""
"USC00252595","1983-01","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","6",",0","1",",0","0",",0","31",",0","1",",0","","","","","","","","","","","","","","","19830102","+,,0","19830110",",,0","","","19830110",",,0","","","","","381",",,0,02,+","51",",,0,10,","15.5",",,0,10,","","","","","","","21.8",",,,0","90",",,,0","","","","","",""
"USC00252595","1983-02","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","4",",0","1",",0","0",",0","23",",0","1",",0","","","","","","","","","","","","","","","19830207","+,,0","19830202",",,0","","","19830202",",,0","","","","","254",",,0,07,+","76",",,0,02,","3.6",",,0,02,","","","","","","","7.2",",,,0","76",",,,0","","","","","",""
"USC00252595","1983-03","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","10",",0","7",",0","0",",0","12",",0","4",",0","","","","","","","","","","","","","","","19830328","+,,0","19830327",",,0","","","19830305",",,0","","","","","305",",,0,28,+","216",",,0,27,","19.1",",,0,05,","","","","","","","74.6",",,,0","368",",,,0","","","","","",""
"USC00252595","1983-04","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","8",",0","4",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","19830414","+,,0","19830414","+,,0","","","19830413",",,0","","","","","51",",,0,14,+","51",",,0,14,+","13.0",",,0,13,","","","","","","","40.0",",,,0","102",",,,0","","","","","",""
"USC00252595","1983-05","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830531","+,,0","19830531","+,,0","","","19830502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,02,","","","","","","","109.0",",,,0","0",",,,0","","","","","",""
"USC00252595","1983-06","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","14",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830630","+,,0","19830630","+,,0","","","19830627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,27,","","","","","","","190.6",",,,0","0",",,,0","","","","","",""
"USC00252595","1983-07","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830731","+,,0","19830731","+,,0","","","19830727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,27,","","","","","","","44.0",",,,0","0",",,,0","","","","","",""
"USC00252595","1983-08","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830831","+,,0","19830831","+,,0","","","19830825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,25,","","","","","","","52.6",",,,0","0",",,,0","","","","","",""
"USC00252595","1983-09","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830930","+,,0","19830930","+,,0","","","19830929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,29,","","","","","","","21.1",",,,0","0",",,,0","","","","","",""
"USC00252595","1983-10","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","10",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19831031","+,,0","19831031","+,,0","","","19831019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,19,","","","","","","","40.0",",,,0","0",",,,0","","","","","",""
"USC00252595","1983-11","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","12",",0","9",",0","0",",0","7",",0","4",",0","","","","","","","","","","","","","","","19831130","+,,0","19831128",",,0","","","19831128",",,0","","","","","381",",,0,30,+","305",",,0,28,","15.0",",,0,28,","","","","","","","73.1",",,,0","496",",,,0","","","","","",""
"USC00252595","1983-12","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","8","1,0","2","1,0","0","1,0","30","1,0","2","1,0","","","","","","","","","","","","","","","19831202","+,1,0","19831221",",1,0","","","19831221",",1,0","","","","","381","1,,0,02,+","64","1,,0,21,","4.3","1,,0,21,","","","","","","","11.9","1,,,0","109","1,,,0","","","","","",""
"USC00252595","1984-01","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","3",",0","1",",0","0",",0","30",",0","1",",0","","","","","","","","","","","","","","","19840103","+,,0","19840113",",,0","","","19840113",",,0","","","","","305",",,0,03,+","51",",,0,13,","5.1",",,0,13,","","","","","","","5.7",",,,0","51",",,,0","","","","","",""
"USC00252595","1984-02","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","4",",0","3",",0","0",",0","20","2,0","2","1,0","","","","","","","","","","","","","","","19840219",",2,0","19840218",",1,0","","","19840218",",,0","","","","","305","2,,0,19,","203","1,,0,18,","15.2",",,0,18,","","","","","","","36.6",",,,0","305","1,,,0","","","","","",""
"USC00252595","1984-03","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","9",",0","6",",0","0",",0","24",",0","4",",0","","","","","","","","","","","","","","","19840317",",,0","19840317",",,0","","","19840317",",,0","","","","","229",",,0,17,","127",",,0,17,","11.4",",,0,17,","","","","","","","46.1",",,,0","356",",,,0","","","","","",""
"USC00252595","1984-04","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","17",",0","12",",0","4",",0","4",",0","2",",0","","","","","","","","","","","","","","","19840430",",,0","19840430",",,0","","","19840403",",,0","","","","","178",",,0,30,","191",",,0,30,","41.7",",,0,03,","","","","","","","186.0",",,,0","293",",,,0","","","","","",""
"USC00252595","1984-05","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","12",",0","9",",0","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","19840501",",,0","19840502",",,0","","","19840525",",,0","","","","","25",",,0,01,","0",",T,0,02,","26.4",",,0,25,","","","","","","","83.6",",,,0","0",",T,,0","","","","","",""
"USC00252595","1984-06","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840630","+,,0","19840630","+,,0","","","19840618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,18,","","","","","","","106.8",",,,0","0",",,,0","","","","","",""
"USC00252595","1984-07","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840731","+,,0","19840731","+,,0","","","19840726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,26,","","","","","","","55.2",",,,0","0",",,,0","","","","","",""
"USC00252595","1984-08","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840831","+,,0","19840831","+,,0","","","19840821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,21,","","","","","","","57.2",",,,0","0",",,,0","","","","","",""
"USC00252595","1984-09","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840930","+,,0","19840930","+,,0","","","19840910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,10,","","","","","","","17.6",",,,0","0",",,,0","","","","","",""
"USC00252595","1984-10","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","14",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19841031","+,,0","19841019",",,0","","","19841015",",,0","","","","","0",",,0,31,+","0",",T,0,19,","28.2",",,0,15,","","","","","","","109.2",",,,0","0",",T,,0","","","","","",""
"USC00252595","1984-11","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","3",",0","3",",0","1",",0","4",",0","2",",0","","","","","","","","","","","","","","","19841112","+,,0","19841110",",,0","","","19841110",",,0","","","","","51",",,0,12,+","38",",,0,10,","44.7",",,0,10,","","","","","","","51.3",",,,0","63",",,,0","","","","","",""
"USC00252595","1984-12","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","6",",0","4",",0","0",",0","11","4,0","2",",0","","","","","","","","","","","","","","","19841214",",4,0","19841214",",,0","","","19841214",",,0","","","","","152","4,,0,14,","102",",,0,14,","12.2",",,0,14,","","","","","","","29.7",",,,0","161",",,,0","","","","","",""
"USC00252595","1985-01","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","6",",0","2",",0","0",",0","21","2,0","2","1,0","","","","","","","","","","","","","","","19850112","+,2,0","19850110","+,1,0","","","19850109",",,0","","","","","76","2,,0,12,+","38","1,,0,10,+","3.0",",,0,09,","","","","","","","7.6",",,,0","76","1,,,0","","","","","",""
"USC00252595","1985-02","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","3",",0","0",",0","0",",0","17",",0","0",",0","","","","","","","","","","","","","","","19850217","+,,0","19850221","+,,0","","","19850223","+,,0","","","","","25",",,0,17,+","0",",T,0,21,+","0.8",",,0,23,+","","","","","","","1.9",",,,0","0",",T,,0","","","","","",""
"USC00252595","1985-03","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","6",",0","4",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19850331",",,0","19850331",",,0","","","19850304",",,0","","","","","76",",,0,31,","76",",,0,31,","18.5",",,0,04,","","","","","","","32.0",",,,0","76",",,,0","","","","","",""
"USC00252595","1985-04","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","11",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850430","+,,0","19850407","+,,0","","","19850426",",,0","","","","","0",",,0,30,+","0",",T,0,07,+","43.4",",,0,26,","","","","","","","147.6",",,,0","0",",T,,0","","","","","",""
"USC00252595","1985-05","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850531","+,,0","19850531","+,,0","","","19850514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,14,","","","","","","","103.8",",,,0","0",",,,0","","","","","",""
"USC00252595","1985-06","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","10",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850630","+,,0","19850630","+,,0","","","19850626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,26,","","","","","","","104.9",",,,0","0",",,,0","","","","","",""
"USC00252595","1985-07","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850731","+,,0","19850731","+,,0","","","19850718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,18,","","","","","","","86.4",",,,0","0",",,,0","","","","","",""
"USC00252595","1985-08","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850831","+,,0","19850831","+,,0","","","19850823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,23,","","","","","","","60.8",",,,0","0",",,,0","","","","","",""
"USC00252595","1985-09","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850929",",,0","19850929",",,0","","","19850912",",,0","","","","","0",",T,0,29,","13",",,0,29,","24.6",",,0,12,","","","","","","","112.1",",,,0","13",",,,0","","","","","",""
"USC00252595","1985-10","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19851031","+,,0","19851031","+,,0","","","19851023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,23,","","","","","","","31.8",",,,0","0",",,,0","","","","","",""
"USC00252595","1985-11","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","7",",0","3",",0","0",",0","19",",0","4",",0","","","","","","","","","","","","","","","19851130","+,,0","19851111","+,,0","","","19851116",",,0","","","","","51",",,0,30,+","64",",,0,11,+","7.4",",,0,16,","","","","","","","19.0",",,,0","230",",,,0","","","","","",""
"USC00252595","1985-12","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","8",",0","2",",0","0",",0","31",",0","2",",0","","","","","","","","","","","","","","","19851224","+,,0","19851210","+,,0","","","19851210",",,0","","","","","127",",,0,24,+","25",",,0,10,+","3.0",",,0,10,","","","","","","","12.7",",,,0","76",",,,0","","","","","",""
"USC00252595","1986-01","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","3",",0","0",",0","0",",0","10",",0","0",",0","","","","","","","","","","","","","","","19860107","+,,0","19860122","+,,0","","","19860122",",,0","","","","","51",",,0,07,+","0",",T,0,22,+","1.0",",,0,22,","","","","","","","1.8",",,,0","0",",T,,0","","","","","",""
"USC00252595","1986-02","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","6",",0","2",",0","0",",0","12",",0","1",",0","","","","","","","","","","","","","","","19860216","+,,0","19860205",",,0","","","19860205",",,0","","","","","51",",,0,16,+","25",",,0,05,","17.0",",,0,05,","","","","","","","28.0",",,,0","51",",,,0","","","","","",""
"USC00252595","1986-03","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","7",",0","5",",0","0",",0","5",",0","2",",0","","","","","","","","","","","","","","","19860313",",,0","19860313",",,0","","","19860312",",,0","","","","","76",",,0,13,","51",",,0,13,","20.3",",,0,12,","","","","","","","53.6",",,,0","89",",,,0","","","","","",""
"USC00252595","1986-04","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","13",",0","6",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","19860415",",,0","19860415",",,0","","","19860414",",,0","","","","","51",",,0,15,","51",",,0,15,","33.8",",,0,14,","","","","","","","81.9",",,,0","64",",,,0","","","","","",""
"USC00252595","1986-05","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860531","+,,0","19860531","+,,0","","","19860528","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,28,+","","","","","","","89.2",",,,0","0",",,,0","","","","","",""
"USC00252595","1986-06","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860630","+,,0","19860630","+,,0","","","19860614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,14,","","","","","","","88.5",",,,0","0",",,,0","","","","","",""
"USC00252595","1986-07","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860731","+,,0","19860731","+,,0","","","19860725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,25,","","","","","","","124.4",",,,0","0",",,,0","","","","","",""
"USC00252595","1986-08","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860831","+,,0","19860831","+,,0","","","19860826",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,26,","","","","","","","95.1",",,,0","0",",,,0","","","","","",""
"USC00252595","1986-09","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860930","+,,0","19860930","+,,0","","","19860919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,19,","","","","","","","89.2",",,,0","0",",,,0","","","","","",""
"USC00252595","1986-10","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19861012",",,0","19861012",",,0","","","19861023",",,0","","","","","0",",T,0,12,","13",",,0,12,","18.8",",,0,23,","","","","","","","63.6",",,,0","13",",,,0","","","","","",""
"USC00252595","1986-11","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","3",",0","2",",0","0",",0","7",",0","2",",0","","","","","","","","","","","","","","","19861113","+,,0","19861110",",,0","","","19861118",",,0","","","","","76",",,0,13,+","38",",,0,10,","5.8",",,0,18,","","","","","","","10.7",",,,0","63",",,,0","","","","","",""
"USC00252595","1986-12","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","3",",0","2",",0","0",",0","10",",0","2",",0","","","","","","","","","","","","","","","19861213","+,,0","19861207",",,0","","","19861207",",,0","","","","","76",",,0,13,+","38",",,0,07,","4.6",",,0,07,","","","","","","","7.4",",,,0","63",",,,0","","","","","",""
"USC00252595","1987-01","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","7",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870130","+,,0","19870117",",,0","","","19870121","+,,0","","","","","0",",T,0,30,+","18",",,0,17,","1.3",",,0,21,+","","","","","","","5.8",",,,0","44",",,,0","","","","","",""
"USC00252595","1987-02","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","6",",0","3",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","19870205",",,0","19870205",",,0","","","19870228",",,0","","","","","51",",,0,05,","51",",,0,05,","8.1",",,0,28,","","","","","","","17.7",",,,0","51",",,,0","","","","","",""
"USC00252595","1987-03","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","12",",0","9",",0","2",",0","8",",0","3",",0","","","","","","","","","","","","","","","19870324",",,0","19870324",",,0","","","19870317",",,0","","","","","152",",,0,24,","152",",,0,24,","62.2",",,0,17,","","","","","","","183.9",",,,0","254",",,,0","","","","","",""
"USC00252595","1987-04","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870405","+,,0","19870430","+,,0","","","19870413",",,0","","","","","0",",T,0,05,+","0",",,0,30,+","15.2",",,0,13,","","","","","","","19.8",",,,0","0",",,,0","","","","","",""
"USC00252595","1987-05","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870531","+,,0","19870531","+,,0","","","19870518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,18,","","","","","","","92.2",",,,0","0",",,,0","","","","","",""
"USC00252595","1987-06","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","9",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870630","+,,0","19870630","+,,0","","","19870619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,19,","","","","","","","80.8",",,,0","0",",,,0","","","","","",""
"USC00252595","1987-07","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870731","+,,0","19870731","+,,0","","","19870704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.1",",,0,04,","","","","","","","127.3",",,,0","0",",,,0","","","","","",""
"USC00252595","1987-08","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870831","+,,0","19870831","+,,0","","","19870818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,18,","","","","","","","72.2",",,,0","0",",,,0","","","","","",""
"USC00252595","1987-09","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870930","+,,0","19870930","+,,0","","","19870916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,16,","","","","","","","46.7",",,,0","0",",,,0","","","","","",""
"USC00252595","1987-10","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19871010",",,0","19871010",",,0","","","19871026",",,0","","","","","0",",T,0,10,","0",",T,0,10,","6.9",",,0,26,","","","","","","","8.4",",,,0","0",",T,,0","","","","","",""
