"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00268346","1987-07","41.3144","-116.2226","1880.6","TUSCARORA, NV US","39.4","0","33.0","4,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","27","3,0","5","3,0","","","19870720",",4,0","19870731","+,,0","19870731","+,,0","4","","19870721",",,0","19870715",",3,0","1.1","4,0,20,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,21,","33.9","3,0,15,","47.3","0","47.3","3,0","4.4",",,,0","0",",,,0","17.71","4,0","27.85","3,,,0","7.57","4,,,0"
"USC00268346","1987-08","41.3144","-116.2226","1880.6","TUSCARORA, NV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19870831","+,,0","19870831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00268346","1987-09","41.3144","-116.2226","1880.6","TUSCARORA, NV US","","","10.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","27",",0","3",",0","","","19870927","+,,0","19870930","+,,0","19870930","+,,0","","","19870912","+,,0","19870902",",,0","-3.3",",0,27,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,12,+","34.4",",0,02,","","","107.7",",0","0.0",",T,,0","0",",,,0","15.09",",0","26.02",",,,0","4.17",",,,0"
"USC00268346","1987-10","41.3144","-116.2226","1880.6","TUSCARORA, NV US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","12",",0","0",",0","","","19871019",",,0","19871031","+,,0","19871031","+,,0","","","19871029",",,0","19871002",",,0","-5.6",",0,19,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,29,","27.2",",0,02,","","","253.8",",0","17.5",",,,0","0",",,,0","10.15",",0","19.57",",,,0","0.72",",,,0"
"USC00268346","1987-11","41.3144","-116.2226","1880.6","TUSCARORA, NV US","","","0.0","1,0","15",",0","5",",0","0",",0","","","","","0","1,0","24","1,0","1",",0","0",",0","0",",0","","","19871115",",1,0","","","","","","","19871106",",,0","19871104",",,0","-11.7","1,0,15,","","","","","8.6",",,0,06,","16.1",",0,04,","","","489.4",",0","38.6",",,,0","","","1.42","1,0","7.26",",,,0","-4.42","1,,,0"
"USC00268346","1987-12","41.3144","-116.2226","1880.6","TUSCARORA, NV US","","","0.0","3,0","10",",0","5",",0","0",",0","","","","","4","1,0","27","1,0","11","2,0","0","2,0","0","2,0","","","19871224",",1,0","","","","","","","19871223",",,0","19871203",",2,0","-23.3","1,0,24,","","","","","8.1",",,0,23,","11.1","2,0,03,","","","612.0","2,0","29.2",",,,0","","","-3.72","3,0","2.10","2,,,0","-9.54","1,,,0"
"USC00268346","1988-01","41.3144","-116.2226","1880.6","TUSCARORA, NV US","0.0","0","0.0","3,0","9","1,0","4","1,0","0","1,0","30","1,0","10",",0","5","3,0","28","3,0","14",",0","0",",0","0",",0","","","19880119",",3,0","19880110","+,1,0","19880115",",,0","","","19880115",",1,0","19880129",",,0","-19.4","3,0,19,","279","1,,0,10,+","178",",,0,15,","7.6","1,,0,15,","10.0",",0,29,","","","668.3",",0","27.5","1,,,0","710",",,,0","-5.34","3,0","0.70",",,,0","-11.39","3,,,0"
"USC00268346","1988-02","41.3144","-116.2226","1880.6","TUSCARORA, NV US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","20",",0","0","1,0","2",",0","29",",0","2","1,0","0","1,0","0","1,0","","","19880202",",,0","19880202","+,,0","19880229","+,1,0","","","19880228",",,0","19880227",",1,0","-20.6",",0,02,","178",",,0,02,+","0","1,T,0,29,+","0.5",",,0,28,","15.0","1,0,27,","","","543.0","1,0","0.5",",,,0","0","1,T,,0","-1.18","1,0","6.83","1,,,0","-9.20",",,,0"
"USC00268346","1988-03","41.3144","-116.2226","1880.6","TUSCARORA, NV US","0.0","0","0.0","2,0","5",",0","0",",0","0",",0","","","","","0","2,0","28","2,0","0",",0","0",",0","0",",0","","","19880313","+,2,0","","","","","","","19880315",",,0","19880319",",,0","-11.1","2,0,13,+","","","","","1.0",",,0,15,","20.0",",0,19,","","","459.3",",0","2.6",",,,0","","","2.39","2,0","10.52",",,,0","-5.73","2,,,0"
"USC00268346","1988-04","41.3144","-116.2226","1880.6","TUSCARORA, NV US","0.0","0","0.0","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0","1,0","7","1,0","0","1,0","","","19880430",",,0","19880430","+,,0","19880430","+,,0","","","19880417",",,0","19880412",",1,0","-8.9",",0,30,","0",",,0,30,+","0",",T,0,30,+","5.3",",,0,17,","25.6","1,0,12,","","","295.8","1,0","13.1",",,,0","0",",T,,0","8.00","1,0","16.98","1,,,0","-0.99",",,,0"
"USC00268346","1988-05","41.3144","-116.2226","1880.6","TUSCARORA, NV US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","2","1,0","0","3,0","0",",0","16",",0","0","1,0","13","1,0","0","1,0","","","19880501",",,0","19880530","+,1,0","19880531","+,3,0","","","19880529",",,0","19880515",",1,0","-8.9",",0,01,","102","1,,0,30,+","0","3,,0,31,+","10.2",",,0,29,","28.3","1,0,15,","","","268.4","1,0","24.7",",,,0","0","3,,,0","9.37","1,0","18.08","1,,,0","0.65",",,,0"
"USC00268346","1988-06","41.3144","-116.2226","1880.6","TUSCARORA, NV US","42.5","0","42.5","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","26",",0","4",",0","","","19880606",",1,0","19880630","+,,0","19880630","+,,0","","","19880612",",,0","19880624",",,0","-2.2","1,0,06,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,12,","34.4",",0,24,","","","75.6",",0","26.0",",,,0","0",",,,0","17.09","1,0","26.86",",,,0","7.32","1,,,0"
"USC00268346","1988-07","41.3144","-116.2226","1880.6","TUSCARORA, NV US","119.0","0","76.5","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","12","1,0","","","19880702",",1,0","19880731","+,,0","19880731","+,,0","","","19880728",",,0","19880721",",1,0","0.6","1,0,02,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,28,","35.6","1,0,21,","8.2","0","8.2","1,0","0.3",",,,0","0",",,,0","20.61","1,0","31.38","1,,,0","9.84","1,,,0"
"USC00268346","1988-08","41.3144","-116.2226","1880.6","TUSCARORA, NV US","156.0","0","37.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19880821",",,0","19880831","+,,0","19880831","+,,0","","","19880815",",,0","19880825",",,0","2.8",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,","35.0",",0,25,","33.3","0","25.1",",0","0.0",",T,,0","0",",,,0","18.72",",0","29.63",",,,0","7.81",",,,0"
"USC00268346","1988-09","41.3144","-116.2226","1880.6","TUSCARORA, NV US","176.5","0","20.5","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","9","2,0","0",",0","20",",0","5",",0","","","19880917",",2,0","19880930","+,,0","19880930","+,,0","","","19880920",",,0","19880903",",,0","-5.6","2,0,17,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,20,","34.4",",0,03,","180.7","0","147.4",",0","2.0",",,,0","0",",,,0","13.55","2,0","24.09",",,,0","3.01","2,,,0"
"USC00268346","1988-10","41.3144","-116.2226","1880.6","TUSCARORA, NV US","176.5","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0",",0","23",",0","0",",0","","","19881026",",1,0","19881031","+,,0","19881031","+,,0","","","19881031","+,,0","19881002",",,0","-5.6","1,0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.9",",0,02,","395.5","0","214.8",",0","0.0",",,,0","0",",,,0","11.15","1,0","22.68",",,,0","-0.39","1,,,0"
"USC00268346","1988-11","41.3144","-116.2226","1880.6","TUSCARORA, NV US","176.5","0","0.0","2,0","18",",0","9",",0","0",",0","","","","","0","2,0","24","2,0","8",",0","0",",0","0",",0","","","19881129","+,2,0","","","","","","","19881124",",,0","19881101",",,0","-13.9","2,0,29,+","","","","","16.0",",,0,24,","20.6",",0,01,","938.0","0","542.5",",0","95.3",",,,0","","","-1.04","2,0","4.74",",,,0","-6.83","2,,,0"
"USC00268346","1988-12","41.3144","-116.2226","1880.6","TUSCARORA, NV US","176.5","0","0.0","3,0","","","","","","","31",",0","","","6",",0","31",",0","9","3,0","0","3,0","0","3,0","","","19881228","+,,0","19881226",",,0","","","","","","","19881213","+,3,0","-22.8",",0,28,+","711",",,0,26,","","","","","9.4","3,0,13,+","1591.8","0","653.8","3,0","","","","","-4.90","3,0","1.55","3,,,0","-11.34",",,,0"
"USC00268346","1989-01","41.3144","-116.2226","1880.6","TUSCARORA, NV US","0.0","","0.0","2,0","5",",0","2",",0","0",",0","","","5",",0","10","2,0","29","2,0","17",",0","0",",0","0",",0","","","19890125","+,2,0","","","19890105",",,0","","","19890109","+,,0","19890131",",,0","-23.3","2,0,25,+","","","254",",,0,05,","3.0",",,0,09,+","7.8",",0,31,","2335.1","","743.3",",0","10.8",",,,0","724",",,,0","-7.30","2,0","-0.29",",,,0","-14.31","2,,,0"
"USC00268346","1989-02","41.3144","-116.2226","1880.6","TUSCARORA, NV US","0.0","","0.0","5,0","10",",0","2",",0","0",",0","23",",0","4",",0","7","4,0","23","4,0","10","1,0","0","1,0","0","1,0","","","19890206","+,4,0","19890208","+,,0","19890202",",,0","","","19890202",",,0","19890225","+,1,0","-30.6","4,0,06,+","457",",,0,08,+","127",",,0,02,","4.1",",,0,02,","10.6","1,0,25,+","2878.9","","543.8","1,0","15.4",",,,0","321",",,,0","-5.00","5,0","0.83","1,,,0","-10.83","4,,,0"
"USC00268346","1989-03","41.3144","-116.2226","1880.6","TUSCARORA, NV US","0.0","","0.0","2,0","17",",0","6",",0","0",",0","0","3,0","0","2,0","0","1,0","24","1,0","2","1,0","0","1,0","0","1,0","","","19890304",",1,0","19890331","+,3,0","19890330","+,2,0","","","19890325",",,0","19890311",",1,0","-17.2","1,0,04,","0","3,,0,31,+","0","2,T,0,30,+","14.5",",,0,25,","17.2","1,0,11,","3343.7","","464.8","1,0","42.4",",,,0","0","2,T,,0","2.20","2,0","7.87","1,,,0","-3.47","1,,,0"
"USC00268346","1989-04","41.3144","-116.2226","1880.6","TUSCARORA, NV US","0.0","","0.0","2,0","5",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","10","1,0","0","1,0","","","19890426",",1,0","19890430","+,,0","19890430","+,,0","","","19890428",",,0","19890420",",1,0","-7.8","1,0,26,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,28,","24.4","1,0,20,","3627.3","","283.6","1,0","3.6",",,,0","0",",,,0","8.18","2,0","16.26","1,,,0","0.10","1,,,0"
"USC00268346","1989-05","41.3144","-116.2226","1880.6","TUSCARORA, NV US","0.0","","0.0","1,0","9",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","14",",0","0",",0","","","19890519",",1,0","19890531","+,,0","19890531","+,,0","","","19890515",",,0","19890506",",,0","-2.8","1,0,19,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,15,","27.2",",0,06,","3847.2","","219.9",",0","12.0",",,,0","0",",,,0","11.05","1,0","20.05",",,,0","2.05","1,,,0"
"USC00268346","1991-01","41.3144","-116.2226","1880.6","TUSCARORA, NV US","0.0","","0.0",",0","7",",0","2",",0","0",",0","","","","","2",",0","30",",0","4",",0","0",",0","0",",0","","","19910101",",,0","","","","","","","19910112",",,0","19910131",",,0","-28.3",",0,01,","","","","","3.6",",,0,12,","8.3",",0,31,","","","694.9",",0","14.3",",,,0","","","-4.08",",0","2.76",",,,0","-10.93",",,,0"
"USC00268346","1992-08","41.3144","-116.2226","1880.6","TUSCARORA, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00268346","1992-09","41.3144","-116.2226","1880.6","TUSCARORA, NV US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920930","+,,0","19920930","+,,0","1","","19920904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,04,","","","","","","","15.2",",,,0","0",",,,0","","","","","",""
"USC00268346","1992-10","41.3144","-116.2226","1880.6","TUSCARORA, NV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19921031","+,,0","19921031","+,,0","1","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00268346","1992-11","41.3144","-116.2226","1880.6","TUSCARORA, NV US","","","0.0","4,0","7",",0","3",",0","0",",0","12",",0","4","2,0","1","3,0","27","3,0","5","3,0","0","3,0","0","3,0","1","","19921125",",3,0","19921123",",,0","19921123",",2,0","","","19921120",",,0","19921114",",3,0","-18.9","3,0,25,","254",",,0,23,","76","2,,0,23,","5.6",",,0,20,","16.7","3,0,14,","","","497.2","3,0","15.0",",,,0","196","2,,,0","-0.86","4,0","4.90","3,,,0","-6.63","3,,,0"
"USC00268346","1992-12","41.3144","-116.2226","1880.6","TUSCARORA, NV US","","","0.0","3,0","15",",0","8",",0","1",",0","31",",0","10",",0","2","2,0","29","2,0","15","2,0","0","2,0","0","2,0","","","19921219",",2,0","19921230",",,0","19921229",",,0","","","19921209",",,0","19921202",",2,0","-18.9","2,0,19,","711",",,0,30,","254",",,0,29,","46.7",",,0,09,","8.3","2,0,02,","","","657.8","2,0","116.1",",,,0","1329",",,,0","-5.23","3,0","-0.58","2,,,0","-9.89","2,,,0"
"USC00268346","1993-01","41.3144","-116.2226","1880.6","TUSCARORA, NV US","0.0","0","0.0",",0","18",",0","6",",0","0",",0","31",",0","11",",0","2",",0","31",",0","14",",0","0",",0","0",",0","","","19930112",",,0","19930113","+,,0","19930107",",,0","","","19930108",",,0","19930126",",,0","-21.1",",0,12,","914",",,0,13,+","114",",,0,07,","9.7",",,0,08,","6.7",",0,26,","","","740.2",",0","52.5",",,,0","583",",,,0","-5.54",",0","0.14",",,,0","-11.23",",,,0"
"USC00268346","1993-02","41.3144","-116.2226","1880.6","TUSCARORA, NV US","0.0","0","0.0",",0","14",",0","6",",0","0",",0","28",",0","8",",0","3",",0","28",",0","11",",0","0",",0","0",",0","","","19930226","+,,0","19930224",",,0","19930222","+,,0","","","19930222",",,0","19930206",",,0","-19.4",",0,26,+","1041",",,0,24,","76",",,0,22,+","6.6",",,0,22,","6.7",",0,06,","","","630.2",",0","31.0",",,,0","445",",,,0","-4.18",",0","1.07",",,,0","-9.42",",,,0"
"USC00268346","1993-03","41.3144","-116.2226","1880.6","TUSCARORA, NV US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","22",",0","1",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","19930301",",,0","19930301",",,0","19930304",",,0","2","","19930317",",,0","19930323",",,0","-14.4",",0,01,","965",",,0,01,","64",",,0,04,","11.2",",,0,17,","15.6",",0,23,","","","468.4",",0","44.7",",,,0","74",",,,0","3.22",",0","8.56",",,,0","-2.11",",,,0"
"USC00268346","1993-04","41.3144","-116.2226","1880.6","TUSCARORA, NV US","0.0","0","0.0","2,0","8",",0","4",",0","0",",0","2",",0","2",",0","0",",0","22",",0","0","2,0","0","2,0","0","2,0","","","19930419","+,,0","19930411",",,0","19930402",",,0","3","","19930405",",,0","19930421",",2,0","-6.1",",0,19,+","51",",,0,11,","64",",,0,02,","8.4",",,0,05,","17.8","2,0,21,","","","384.6","2,0","27.2",",,,0","118",",,,0","4.58","2,0","10.90","2,,,0","-1.74",",,,0"
"USC00268346","1993-05","41.3144","-116.2226","1880.6","TUSCARORA, NV US","0.0","0","0.0","2,0","7",",0","4",",0","0",",0","1","1,0","1","1,0","0","1,0","5","1,0","0","1,0","18","1,0","0","1,0","","","19930509",",1,0","19930505",",1,0","19930505",",1,0","3","","19930507",",,0","19930512",",1,0","-2.2","1,0,09,","25","1,,0,05,","76","1,,0,05,","11.7",",,0,07,","26.1","1,0,12,","","","160.0","1,0","25.1",",,,0","76","1,,,0","12.62","2,0","20.09","1,,,0","5.15","1,,,0"
"USC00268346","1993-06","41.3144","-116.2226","1880.6","TUSCARORA, NV US","5.5","0","5.5",",0","6",",0","3",",0","0",",0","0","1,0","0","1,0","0",",0","2",",0","0",",0","12",",0","0",",0","","","19930612",",,0","19930630","+,1,0","19930630","+,1,0","","","19930605",",,0","19930627",",,0","-0.6",",0,12,","0","1,,0,30,+","0","1,,0,30,+","9.9",",,0,05,","30.0",",0,27,","","","183.8",",0","28.5",",,,0","0","1,,,0","12.39",",0","19.81",",,,0","4.98",",,,0"
"USC00268346","1993-07","41.3144","-116.2226","1880.6","TUSCARORA, NV US","9.1","0","3.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19930717","+,,0","19930731","+,,0","19930731","+,,0","","","19930723",",,0","19930729",",,0","1.7",",0,17,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,23,","31.7",",0,29,","115.9","0","115.9",",0","10.5",",,,0","0",",,,0","14.71",",0","23.95",",,,0","5.48",",,,0"
"USC00268346","1993-08","41.3144","-116.2226","1880.6","TUSCARORA, NV US","32.3","0","23.2",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","19930827","+,,0","19930831","+,,0","19930831","+,,0","2","","19930812",",,0","19930804",",,0","1.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,12,","32.2",",0,04,","177.0","0","61.1",",0","8.6",",,,0","0",",,,0","17.11",",0","26.35",",,,0","7.87",",,,0"
"USC00268346","1993-09","41.3144","-116.2226","1880.6","TUSCARORA, NV US","43.0","0","10.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","","","19930913",",,0","19930930","+,,0","19930930","+,,0","","","19930917",",,0","19930911","+,,0","-2.8",",0,13,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,17,","30.6",",0,11,+","307.2","0","130.2",",0","15.8",",,,0","0",",,,0","14.35",",0","23.56",",,,0","5.14",",,,0"
"USC00268346","1993-10","41.3144","-116.2226","1880.6","TUSCARORA, NV US","43.3","0","0.3","2,0","10","2,0","2","2,0","0","2,0","0",",0","0",",0","0","2,0","11","2,0","0","2,0","6","2,0","0","2,0","","","19931030",",2,0","19931031","+,,0","19931031","+,,0","","","19931012",",2,0","19931001",",2,0","-5.0","2,0,30,","0",",,0,31,+","0",",,0,31,+","4.3","2,,0,12,","26.7","2,0,01,","580.0","0","272.8","2,0","24.0",",a,,0","0",",,,0","8.93","2,0","16.28","2,,,0","1.59","2,,,0"
"USC00268346","1993-11","41.3144","-116.2226","1880.6","TUSCARORA, NV US","43.3","0","0.0",",0","3",",0","1",",0","0",",0","7",",0","1","1,0","3",",0","28",",0","5",",0","0",",0","0",",0","","","19931125",",,0","19931126","+,,0","19931123",",1,0","","","19931123",",,0","19931101",",,0","-20.6",",0,25,","76",",,0,26,+","58","1,,0,23,","4.1",",,0,23,","13.3",",0,01,","1149.3","0","569.3",",0","6.4",",,,0","66","1,,,0","-0.64",",0","6.57",",,,0","-7.86",",,,0"
"USC00268346","1993-12","41.3144","-116.2226","1880.6","TUSCARORA, NV US","43.3","0","0.0","3,0","4","2,0","2","2,0","0","2,0","","","2","2,0","0","2,0","28","2,0","6","3,0","0","3,0","0","3,0","2","","19931220",",2,0","","","19931212",",2,0","","","19931212",",2,0","19931212","+,3,0","-15.0","2,0,20,","","","38","2,,0,12,","6.9","2,,0,12,","11.1","3,0,12,+","1726.9","0","577.6","3,0","11.5",",a,,0","71","2,,,0","-2.19","3,0","2.98","3,,,0","-7.37","2,,,0"
"USC00268346","1994-01","41.3144","-116.2226","1880.6","TUSCARORA, NV US","0.0","0","0.0",",0","7",",0","0",",0","0",",0","8","1,0","3",",0","1",",0","31",",0","6",",0","0",",0","0",",0","","","19940131",",,0","19940130",",1,0","19940130",",,0","","","19940111","+,,0","19940122","+,,0","-18.3",",0,31,","51","1,,0,30,","38",",,0,30,","2.0",",,0,11,+","12.8",",0,22,+","2302.8","0","575.9",",0","7.5",",,,0","96",",,,0","-0.24",",0","5.05",",,,0","-5.54",",,,0"
"USC00268346","1994-02","41.3144","-116.2226","1880.6","TUSCARORA, NV US","0.0","0","0.0",",0","10","1,0","3","1,0","0","1,0","19","1,0","4","3,0","0",",0","28",",0","9",",0","0",",0","0",",0","","","19940212",",,0","19940211",",1,0","19940227",",3,0","","","19940227",",1,0","19940226",",,0","-16.1",",0,12,","127","1,,0,11,","64","3,,0,27,","8.1","1,,0,27,","10.0",",0,26,","2895.6","0","592.8",",0","22.2","1,,,0","217","3,,,0","-2.84",",0","2.57",",,,0","-8.25",",,,0"
"USC00268346","1994-03","41.3144","-116.2226","1880.6","TUSCARORA, NV US","0.0","0","0.0","3,0","3","2,0","2","2,0","0","2,0","","","3","1,0","0","3,0","23","3,0","0","3,0","0","3,0","0","3,0","","","19940320",",3,0","","","19940323",",1,0","","","19940306","+,2,0","19940315",",3,0","-11.1","3,0,20,","","","38","1,,0,23,","5.3","2,,0,06,+","18.9","3,0,15,","3298.4","0","402.8","3,0","10.9","2,,,0","88","1,,,0","3.95","3,0","10.77","3,,,0","-2.87","3,,,0"
"USC00268346","1994-04","41.3144","-116.2226","1880.6","TUSCARORA, NV US","0.0","0","0.0","2,0","12","1,0","6","1,0","0","1,0","3",",0","1","2,0","0","2,0","20","2,0","0","2,0","5","2,0","0","2,0","","","19940405",",2,0","19940407",",,0","19940409",",2,0","","","19940425",",1,0","19940421",",2,0","-7.8","2,0,05,","76",",,0,07,","38","2,,0,09,","13.5","1,,0,25,","24.4","2,0,21,","3647.4","0","349.0","2,0","49.6","1,,,0","38","2,,,0","5.87","2,0","12.14","2,,,0","-0.40","2,,,0"
"USC00268346","1994-05","41.3144","-116.2226","1880.6","TUSCARORA, NV US","0.0","0","0.0","4,0","12","2,0","8","2,0","0","2,0","0",",0","0",",0","0","3,0","3","3,0","0","2,0","10","2,0","0","2,0","","","19940517",",3,0","19940531","+,,0","19940531","+,,0","4","","19940505",",2,0","19940531",",2,0","-2.2","3,0,17,","0",",,0,31,+","0",",,0,31,+","11.4","2,,0,05,","26.7","2,0,31,","3851.1","0","203.7","2,0","46.0",",a,,0","0",",,,0","10.81","4,0","17.34","2,,,0","4.28","3,,,0"
"USC00268346","1994-06","41.3144","-116.2226","1880.6","TUSCARORA, NV US","18.6","0","18.6","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0","2,0","20","2,0","0","2,0","","","19940608",",3,0","19940630","+,,0","19940630","+,,0","","","19940601",",,0","19940628","+,2,0","-2.2","3,0,08,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,01,","31.1","2,0,28,+","3942.4","0","91.3","2,0","1.3",",,,0","0",",,,0","15.73","3,0","24.78","2,,,0","6.67","3,,,0"
"USC00268346","1994-07","41.3144","-116.2226","1880.6","TUSCARORA, NV US","127.2","0","108.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19940707",",,0","19940731","+,,0","19940731","+,,0","","","19940724","+,,0","19940729","+,,0","6.7",",0,07,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,24,+","35.6",",0,29,+","8.8","0","8.8",",0","2.0",",,,0","0",",,,0","21.55",",0","30.62",",,,0","12.48",",,,0"
"USC00268346","1994-08","41.3144","-116.2226","1880.6","TUSCARORA, NV US","200.5","0","73.3","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","6",",0","","","19940831","+,2,0","19940831","+,,0","19940831","+,,0","","","19940802",",,0","19940805","+,,0","6.1","2,0,31,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,02,","33.3",",0,05,+","13.0","0","4.2",",0","3.8",",,,0","0",",,,0","20.61","2,0","30.09",",,,0","11.12","2,,,0"
"USC00268346","1994-09","41.3144","-116.2226","1880.6","TUSCARORA, NV US","206.6","0","6.1","2,0","1","2,0","1","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","25","2,0","0","2,0","","","19940912",",2,0","19940930","+,,0","19940930","+,,0","","","19940930",",2,0","19940908",",2,0","1.7","2,0,12,","0",",,0,30,+","0",",,0,30,+","4.6","2,,0,30,","29.4","2,0,08,","79.8","0","66.8","2,0","8.2",",a,,0","0",",,,0","16.16","2,0","25.23","2,,,0","7.10","2,,,0"
"USC00268346","1994-10","41.3144","-116.2226","1880.6","TUSCARORA, NV US","206.6","0","0.0","1,0","9","1,0","5","1,0","0","1,0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","1","1,0","0","1,0","","","19941030",",1,0","19941015",",,0","19941016","+,,0","","","19941001",",1,0","19941010",",1,0","-9.4","1,0,30,","0",",T,0,15,","0",",T,0,16,+","6.4","1,,0,01,","21.7","1,0,10,","433.7","0","353.9","1,0","28.4","1,,,0","0",",T,,0","6.54","1,0","13.04","1,,,0","0.03","1,,,0"
"USC00268346","1994-11","41.3144","-116.2226","1880.6","TUSCARORA, NV US","206.6","0","0.0",",0","11","1,0","4","1,0","0","1,0","15","2,0","8",",0","1",",0","30",",0","11",",0","0",",0","0",",0","","","19941122",",,0","19941129","+,2,0","19941117",",,0","","","19941106",",1,0","19941101",",,0","-18.3",",0,22,","229","2,,0,29,+","178",",,0,17,","13.0","1,,0,06,","12.2",",0,01,","1074.5","0","640.8",",0","36.5","1,,,0","507",",,,0","-3.03",",0","1.82",",,,0","-7.87",",,,0"
"USC00268346","1994-12","41.3144","-116.2226","1880.6","TUSCARORA, NV US","206.6","0","0.0",",0","10","2,0","6","2,0","0","2,0","","","4","2,0","0",",0","29",",0","7",",0","0",",0","0",",0","1","","19941231",",,0","","","19941212",",2,0","","","19941231",",2,0","19941222",",,0","-16.7",",0,31,","","","127","2,,0,12,","21.6","2,,0,31,","11.1",",0,22,","1673.8","0","599.3",",0","43.3","2,,,0","293","2,,,0","-1.00",",0","4.32",",,,0","-6.32",",,,0"
