"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00282805","1991-03","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","0.0","0","0.0",",0","17",",0","13",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","3","","19910313","+,,0","19910315",",,0","19910331","+,,0","2","","19910304",",,0","19910329",",,0","-5.6",",0,13,+","0",",T,0,15,","0",",T,0,31,+","63.0",",,0,04,","26.1",",0,29,","2237.9","0","354.3",",0","172.8",",,,0","0",",T,,0","6.90",",0","12.49",",,,0","1.31",",,,0"
"USC00282805","1991-04","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","12.0","0","12.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","3","","19910403",",,0","19910430","+,,0","19910430","+,,0","2","","19910421",",,0","19910409",",,0","-5.0",",0,03,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,21,","31.1",",0,09,","2441.7","0","203.8",",0","89.4",",,,0","0",",,,0","11.94",",0","18.24",",,,0","5.64",",,,0"
"USC00282805","1991-05","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","103.8","0","91.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","7",",0","2","","19910520",",,0","19910531","+,,0","19910531","+,,0","1","","19910507",",,0","19910531",",,0","0.0",",0,20,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,07,","34.4",",0,31,","2488.8","0","47.1",",0","27.8",",,,0","0",",,,0","19.78",",0","27.25",",,,0","12.30",",,,0"
"USC00282805","1991-06","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","231.5","0","127.7",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","10",",0","8","","19910607",",,0","19910630","+,,0","19910630","+,,0","4","","19910618",",,0","19910617",",,0","5.6",",0,07,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,18,","36.7",",0,17,","2506.1","0","17.3",",0","51.7",",,,0","0",",,,0","22.01",",0","28.62",",,,0","15.41",",,,0"
"USC00282805","1991-07","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","434.4","0","202.9",",0","14",",0","8",",0","2",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","10","","19910716",",,0","19910731","+,1,0","19910731","+,,0","9","","19910727",",,0","19910724",",,0","15.0",",0,16,","0","1,,0,31,+","0",",,0,31,+","41.7",",,0,27,","37.8",",0,24,","0.0","0","0.0",",0","143.7",",,,0","0",",,,0","24.88",",0","30.11",",,,0","19.64",",,,0"
"USC00282805","1991-08","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","607.1","0","172.7",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","10","","19910807",",,0","19910831","+,,0","19910831","+,,0","5","","19910819",",,0","19910804","+,,0","12.8",",0,07,","0",",,0,31,+","0",",,0,31,+","46.7",",,0,19,","33.3",",0,04,+","0.0","0","0.0",",0","130.7",",,,0","0",",,,0","23.90",",0","29.46",",,,0","18.35",",,,0"
"USC00282805","1991-09","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","666.0","0","58.9",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","6","","19910928",",,0","19910930","+,,0","19910930","+,,0","4","","19910926",",,0","19910901",",,0","2.8",",0,28,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,26,","32.2",",0,01,","57.5","0","57.5",",0","93.6",",,,0","0",",,,0","18.38",",0","24.74",",,,0","12.02",",,,0"
"USC00282805","1991-10","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","672.1","0","6.1",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","8","","19911021",",,0","19911031","+,,0","19911031","+,,0","1","","19911018",",,0","19911005",",,0","-1.7",",0,21,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,18,","26.1",",0,05,","239.6","0","182.1",",0","39.4",",,,0","0",",,,0","12.65",",0","18.75",",,,0","6.55",",,,0"
"USC00282805","1991-11","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","673.8","0","1.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","","","19911127",",,0","19911130","+,,0","19911105",",,0","","","19911111",",,0","19911122",",,0","-8.9",",0,27,","0",",,0,30,+","0",",T,0,05,","16.8",",,0,11,","23.3",",0,22,","562.3","0","322.7",",0","28.7",",,,0","0",",T,,0","7.63",",0","12.94",",,,0","2.33",",,,0"
"USC00282805","1991-12","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","673.8","0","0.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","22",",0","2",",0","2",",0","0",",0","1","","19911220",",,0","19911222","+,,0","19911222","+,,0","1","","19911210",",,0","19911201",",,0","-11.1",",0,20,","0",",T,0,22,+","0",",T,0,22,+","28.2",",,0,10,","21.7",",0,01,","1013.8","0","451.5",",0","117.8",",,,0","0",",T,,0","3.77",",0","9.77",",,,0","-2.23",",,,0"
"USC00282805","1992-01","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","0.0","0","0.0",",Z","6",",0","3",",0","0",",0","2",",0","1",",0","0",",0","26",",Z","5",",0","0",",0","0",",0","2","","19920120",",,Z","19920127","+,,0","19920126",",,0","","","19920104",",,0","19920115",",,0","-16.1",",Z,20,","25",",,0,27,+","36",",,0,26,","16.3",",,0,04,","18.3",",0,15,","1563.4","0","549.6",",0","36.6",",,,0","36",",,,0","0.60",",Z","6.52",",,,0","-5.32",",,,Z"
"USC00282805","1992-02","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","0.0","0","0.0",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","23",",0","4",",0","0",",0","0",",0","5","","19920210",",,0","19920214","+,,0","19920214",",,0","","","19920216",",,0","19920224",",,0","-14.4",",0,10,","0",",T,0,14,+","20",",,0,14,","25.9",",,0,16,","18.3",",0,24,","2041.4","0","478.0",",0","67.1",",,,0","33",",,,0","1.85",",0","7.26",",,,0","-3.56",",,,0"
"USC00282805","1992-03","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","0.0","0","0.0",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","0",",0","0",",0","5","","19920314",",,0","19920320",",,0","19920320",",,0","1","","19920319",",,0","19920309",",,0","-9.4",",0,14,","0",",T,0,20,","10",",,0,20,","20.1",",,0,19,","17.8",",0,09,","2474.4","0","433.0",",0","85.2",",,,0","10",",,,0","4.37",",0","9.39",",,,0","-0.65",",,,0"
"USC00282805","1992-04","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","3.7","0","3.7",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","11","","19920404",",,0","19920430","+,,0","19920403",",,0","3","","19920419",",,0","19920425",",,0","-3.9",",0,04,","0",",,0,30,+","0",",T,0,03,","9.4",",,0,19,","28.9",",0,25,","2718.4","0","244.0",",0","38.6",",,,0","0",",T,,0","10.32",",0","17.18",",,,0","3.46",",,,0"
"USC00282805","1992-05","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","22.0","0","18.3",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","3",",0","11","","19920521",",,0","19920531","+,,0","19920531","+,,0","2","","19920509",",,0","19920524",",,0","-2.2",",0,21,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,09,","35.0",",0,24,","2847.6","0","129.2",",0","71.4",",,,0","0",",,,0","14.75",",0","21.63",",,,0","7.88",",,,0"
"USC00282805","1992-06","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","87.0","0","65.0",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","7","","19920623",",,0","19920630","+,,0","19920630","+,,0","2","","19920606",",,0","19920609",",,0","4.4",",0,23,","0",",,0,30,+","0",",,0,30,+","56.6",",,0,06,","32.2",",0,09,","2863.8","0","16.2",",0","111.2",",,,0","0",",,,0","19.96",",0","26.31",",,,0","13.60",",,,0"
"USC00282805","1992-07","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","249.4","0","162.4",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","7","","19920703",",,0","19920731","+,,0","19920731","+,,0","7","","19920724",",,0","19920715",",,0","11.7",",0,03,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,24,","35.0",",0,15,","0.0","0","0.0",",0","98.9",",,,0","0",",,,0","23.57",",0","28.90",",,,0","18.25",",,,0"
"USC00282805","1992-08","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","344.9","0","95.5",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","11","","19920830",",,0","19920831","+,,0","19920831","+,,0","6","","19920818",",,0","19920812",",,0","10.0",",0,30,","0",",,0,31,+","0",",,0,31,+","114.3",",,0,18,","33.3",",0,12,","1.7","0","1.7",",0","241.9",",,,0","0",",,,0","21.36",",0","27.05",",,,0","15.66",",,,0"
"USC00282805","1992-09","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","402.9","0","58.0",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","10","","19920930",",,0","19920930","+,,0","19920930","+,,0","4","","19920926",",,0","19920919","+,,0","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","64.3",",,0,26,","28.3",",0,19,+","38.7","0","37.0",",0","130.5",",,,0","0",",,,0","19.03",",0","23.64",",,,0","14.42",",,,0"
"USC00282805","1992-10","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","403.2","0","0.3",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","6","","19921020",",,0","19921031","+,,0","19921031","+,,0","2","","19921031",",,0","19921016",",,0","-3.3",",0,20,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,31,","25.6",",0,16,","281.5","0","242.8",",0","35.7",",,,0","0",",,,0","10.51",",0","16.73",",,,0","4.29",",,,0"
"USC00282805","1992-11","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","403.2","0","0.0",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","5","","19921116",",,0","19921130","+,,0","19921116",",,0","","","19921103",",,0","19921124",",,0","-7.2",",0,16,","0",",,0,30,+","0",",T,0,16,","27.4",",,0,03,","22.8",",0,24,","609.9","0","328.4",",0","78.7",",,,0","0",",T,,0","7.39",",0","12.39",",,,0","2.38",",,,0"
"USC00282805","1992-12","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","403.2","0","0.0",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","9","","19921225",",,0","19921231","+,,0","19921226",",,0","","","19921211",",,0","19921218",",,0","-11.7",",0,25,","0",",,0,31,+","3",",,0,26,","47.2",",,0,11,","15.0",",0,18,","1105.8","0","495.9",",0","103.7",",,,0","3",",,,0","2.34",",0","7.23",",,,0","-2.56",",,,0"
"USC00282805","1993-01","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","3",",0","2",",0","0",",0","24",",0","1",",0","0",",0","0",",0","2","","19930120",",,0","19930111","+,,0","19930110",",,0","","","19930109",",,0","19930106","+,,0","-9.4",",0,20,","51",",,0,11,+","53",",,0,10,","15.7",",,0,09,","17.8",",0,06,+","1601.1","0","495.3",",0","66.5",",,,0","89",",,,0","2.35",",0","7.21",",,,0","-2.50",",,,0"
"USC00282805","1993-02","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","0.0","0","0.0",",0","10",",0","6",",0","1",",0","4",",0","3",",0","0",",0","26",",0","6",",0","0",",0","0",",0","3","","19930207",",,0","19930227",",,0","19930227",",,0","","","19930213",",,0","19930206",",,0","-15.6",",0,07,","76",",,0,27,","66",",,0,27,","31.5",",,0,13,","12.2",",0,06,","2143.0","0","541.9",",0","73.7",",,,0","180",",,,0","-1.02",",0","4.53",",,,0","-6.57",",,,0"
"USC00282805","1993-03","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","0.0","0","0.0",",0","14",",0","10",",0","2",",0","5",",0","2",",0","0",",0","20",",0","3",",0","0",",0","0",",0","5","","19930315",",,0","19930313",",,0","19930313",",,0","2","","19930314",",,0","19930327",",,0","-11.1",",0,15,","127",",,0,13,","132",",,0,13,","65.5",",,0,14,","16.7",",0,27,","2605.8","0","462.8",",0","185.0",",,,0","244",",,,0","3.40",",0","8.28",",,,0","-1.48",",,,0"
"USC00282805","1993-04","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","4.0","0","4.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","4","","19930405",",,0","19930430","+,,0","19930423",",,0","3","","19930422",",,0","19930426",",,0","-2.2",",0,05,","0",",,0,30,+","0",",T,0,23,","15.5",",,0,22,","27.8",",0,26,","2819.6","0","213.8",",0","66.4",",,,0","0",",T,,0","11.34",",0","17.99",",,,0","4.69",",,,0"
"USC00282805","1993-05","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","40.1","0","36.1",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","8","","19930521",",,0","19930531","+,,0","19930531","+,,0","6","","19930513",",,0","19930529",",,0","3.9",",0,21,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,13,","31.1",",0,29,","2879.9","0","60.3",",0","44.7",",,,0","0",",,,0","17.55",",0","24.35",",,,0","10.76",",,,0"
"USC00282805","1993-06","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","155.6","0","115.5",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","8","","19930602",",,0","19930630","+,,0","19930630","+,,0","6","","19930601",",,0","19930620",",,0","5.0",",0,02,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,01,","34.4",",0,20,","2897.8","0","17.9",",0","36.6",",,,0","0",",,,0","21.59",",0","28.16",",,,0","15.01",",,,0"
"USC00282805","1993-07","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","375.9","0","220.3",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","10","","19930723",",,0","19930731","+,,0","19930731","+,,0","6","","19930720",",,0","19930711",",,0","12.8",",0,23,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,20,","38.3",",0,11,","0.0","0","0.0",",0","72.5",",,,0","0",",,,0","25.44",",0","31.74",",,,0","19.14",",,,0"
"USC00282805","1993-08","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","541.0","0","165.1",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","8","","19930811","+,,0","19930831","+,,0","19930831","+,,0","7","","19930818",",,0","19930803",",,0","13.3",",0,11,+","0",",,0,31,+","0",",,0,31,+","35.1",",,0,18,","35.0",",0,03,","0.0","0","0.0",",0","106.5",",,,0","0",",,,0","23.66",",0","29.25",",,,0","18.07",",,,0"
"USC00282805","1993-09","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","617.6","0","76.6",",0","11","1,0","7","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","6","","19930930",",,0","19930930","+,,0","19930930","+,,0","4","","19930926",",1,0","19930904",",,0","3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","9.9","1,,0,26,","32.8",",0,04,","46.8","0","46.8",",0","46.2","1,,,0","0",",,,0","19.33",",0","24.78",",,,0","13.87",",,,0"
"USC00282805","1993-10","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","617.6","0","0.0",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","6","","19931024",",,0","19931031","+,,0","19931031","+,,0","","","19931031",",,0","19931022",",,0","0.0",",0,24,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,31,","25.0",",0,22,","253.2","0","206.4",",0","110.7",",,,0","0",",,,0","11.68",",0","17.54",",,,0","5.81",",,,0"
"USC00282805","1993-11","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","618.2","0","0.6",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2",",0","0",",0","3","","19931121","+,,0","19931130","+,,0","19931130","+,,0","","","19931129",",,0","19931116",",,0","-5.6",",0,21,+","0",",,0,30,+","0",",,0,30,+","10.4",",,0,29,","26.1",",0,16,","591.4","0","338.2",",0","35.4",",,,0","0",",,,0","7.08",",0","13.15",",,,0","1.01",",,,0"
"USC00282805","1993-12","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","618.2","0","0.0",",0","8",",0","7",",0","2",",0","3",",0","1",",0","0",",0","26",",0","5",",0","0",",0","0",",0","4","","19931231",",,0","19931231","+,,0","19931229",",,0","1","","19931206",",,0","19931206","+,,0","-15.0",",0,31,","51",",,0,31,+","53",",,0,29,","77.0",",,0,06,","15.0",",0,06,+","1113.6","0","522.2",",0","169.4",",,,0","71",",,,0","1.49",",0","6.42",",,,0","-3.44",",,,0"
"USC00282805","1994-01","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","0.0","0","0.0",",0","12",",0","8",",0","1",",0","1",",0","0",",0","4",",0","31",",0","10",",0","0",",0","0",",0","4","","19940119",",,0","19940101",",,0","19940120","+,,0","","","19940118",",,0","19940129",",,0","-20.6",",0,19,","51",",,0,01,","8",",,0,20,+","26.2",",,0,18,","14.4",",0,29,","1786.5","0","672.9",",0","102.0",",,,0","19",",,,0","-3.37",",0","2.09",",,,0","-8.83",",,,0"
"USC00282805","1994-02","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","0.0","0","0.0",",0","11",",0","6",",0","2",",0","11",",0","2",",0","0",",0","25",",0","5",",0","0",",0","0",",0","5","","19940203","+,,0","19940213","+,,0","19940209",",,0","","","19940224",",,0","19940221",",,0","-13.3",",0,03,+","102",",,0,13,+","48",",,0,09,","34.0",",,0,24,","17.8",",0,21,","2312.9","0","526.4",",0","110.4",",,,0","119",",,,0","-0.47",",0","5.18",",,,0","-6.11",",,,0"
"USC00282805","1994-03","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","0.6","0","0.6",",0","16",",0","12",",0","3",",0","0",",0","1",",0","0",",0","20",",0","0",",0","2",",0","0",",0","3","","19940301",",,0","19940304","+,,0","19940303",",,0","3","","19940303",",,0","19940325",",,0","-8.3",",0,01,","0",",T,0,04,+","28",",,0,03,","69.9",",,0,03,","25.6",",0,25,","2723.6","0","410.7",",0","245.1",",,,0","34",",,,0","5.10",",0","10.76",",,,0","-0.55",",,,0"
"USC00282805","1994-04","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","17.7","0","17.1",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","2",",0","7","","19940408",",,0","19940430","+,,0","19940430","+,,0","6","","19940414",",,0","19940428",",,0","-3.3",",0,08,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,14,","32.8",",0,28,","2879.8","0","156.2",",0","60.0",",,,0","0",",,,0","13.70",",0","20.85",",,,0","6.55",",,,0"
"USC00282805","1994-05","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","39.9","0","22.2",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","1",",0","3","","19940514",",,0","19940531","+,,0","19940531","+,,0","6","","19940519",",,0","19940524",",,0","0.0",",0,14,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,19,","32.2",",0,24,","3004.2","0","124.4",",0","82.8",",,,0","0",",,,0","15.04",",0","22.01",",,,0","8.06",",,,0"
"USC00282805","1994-06","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","192.3","0","152.4",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","6","","19940603",",,0","19940630","+,,0","19940630","+,,0","8","","19940630",",,0","19940616",",,0","6.1",",0,03,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,30,","35.6",",0,16,","3010.0","0","5.8",",0","20.2",",,,0","0",",,,0","23.22",",0","29.64",",,,0","16.80",",,,0"
"USC00282805","1994-07","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","423.1","0","230.8",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","4","","19940712",",,0","19940731","+,,0","19940731","+,,0","9","","19940715",",,0","19940710","+,,0","13.3",",0,12,","0",",,0,31,+","0",",,0,31,+","65.3",",,0,15,","35.6",",0,10,+","0.0","0","0.0",",0","118.1",",,,0","0",",,,0","25.78",",0","31.32",",,,0","20.24",",,,0"
"USC00282805","1994-08","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","536.5","0","113.4",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19940824",",,0","19940831","+,,0","19940831","+,,0","","","19940806",",,0","19940815",",,0","8.9",",0,24,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,06,","32.2",",0,15,","7.8","0","7.8",",0","108.7",",,,0","0",",,,0","21.74",",0","27.39",",,,0","16.09",",,,0"
"USC00282805","1994-09","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","568.8","0","32.3",",0","4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","3","","19940911",",,0","19940930","+,,0","19940930","+,,0","","","19940923",",,0","19940915",",,0","5.6",",0,11,","0",",,0,30,+","0",",,0,30,+","56.1",",,0,23,","30.0",",0,15,","53.6","0","45.8",",0","116.6",",,,0","0",",,,0","17.88",",0","23.91",",,,0","11.85",",,,0"
"USC00282805","1994-10","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","568.8","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","6","","19941028",",,0","19941031","+,,0","19941031","+,,0","1","","19941024",",,0","19941010",",,0","-1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,24,","23.9",",0,10,","274.8","0","221.2",",0","14.8",",,,0","0",",,,0","11.20",",0","17.91",",,,0","4.49",",,,0"
"USC00282805","1994-11","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","568.8","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","3","","19941124",",,0","19941130","+,,0","19941124",",,0","1","","19941122",",,0","19941110",",,0","-6.1",",0,24,","0",",,0,30,+","0",",T,0,24,","18.0",",,0,22,","23.3",",0,10,","532.2","0","257.4",",0","80.3",",,,0","0",",T,,0","9.75",",0","15.76",",,,0","3.75",",,,0"
"USC00282805","1994-12","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","568.8","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","6","","19941231",",,0","19941231","+,,0","19941231","+,,0","","","19941211",",,0","19941208",",,0","-10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,11,","18.3",",0,08,","969.0","0","436.8",",0","52.6",",,,0","0",",,,0","4.24",",0","9.89",",,,0","-1.41",",,,0"
"USC00282805","1995-01","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","0.0","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","21",",0","3",",0","0",",0","0",",0","5","","19950106","+,,0","19950130","+,,0","19950131","+,,0","1","","19950107",",,0","19950115",",,0","-11.1",",0,06,+","0",",T,0,30,+","0",",T,0,31,+","30.0",",,0,07,","20.6",",0,15,","1452.6","0","483.6",",0","61.9",",,,0","0",",T,,0","2.73",",0","7.33",",,,0","-1.87",",,,0"
"USC00282805","1995-02","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","4",",0","1",",0","0",",0","26",",0","7",",0","0",",0","0",",0","4","","19950208","+,,0","19950204",",,0","19950204",",,0","","","19950204",",,0","19950224",",,0","-14.4",",0,08,+","51",",,0,04,","51",",,0,04,","19.3",",,0,04,","15.6",",0,24,","1994.3","0","541.7",",0","57.9",",,,0","71",",,,0","-1.01",",0","4.44",",,,0","-6.47",",,,0"
"USC00282805","1995-03","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","5",",0","0",",0","5","","19950311",",,0","19950331","+,,0","19950304",",,0","","","19950309",",,0","19950317",",,0","-8.3",",0,11,","0",",,0,31,+","0",",T,0,04,","21.8",",,0,09,","25.0",",0,17,","2334.5","0","340.2",",0","38.8",",,,0","0",",T,,0","7.36",",0","14.76",",,,0","-0.05",",,,0"
"USC00282805","1995-04","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","1.9","0","1.9",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10",",0","0",",0","2","","19950403",",,0","19950430","+,,0","19950430","+,,0","2","","19950413",",,0","19950420",",,0","-6.7",",0,03,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,13,","28.3",",0,20,","2582.1","0","247.6",",0","45.3",",,,0","0",",,,0","10.15",",0","17.92",",,,0","2.37",",,,0"
"USC00282805","1995-05","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","14.4","0","12.5",",0","14",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","10","","19950507",",,0","19950531","+,,0","19950531","+,,0","5","","19950510",",,0","19950526","+,,0","0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,10,","28.9",",0,26,+","2684.0","0","101.9",",0","163.8",",,,0","0",",,,0","15.45",",0","21.77",",,,0","9.13",",,,0"
