"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00265352","1961-09","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","","","5.6","3,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","10","3,0","0","3,0","17","3,0","0","3,0","","","19610925",",3,0","19610930","+,,0","19610930","+,,0","","","19610917","+,,0","19610905",",3,0","-6.7","3,0,25,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,17,+","30.6","3,0,05,","151.4","0","151.1","3,0","23.5",",,,0","0",",,,0","12.94","3,0","22.84","3,,,0","3.05","3,,,0"
"USC00265352","1961-10","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","","","0.0","4,0","7",",0","3",",0","0",",0","0",",0","1",",0","0","3,0","18","3,0","0","4,0","11","4,0","0","4,0","","","19611031",",3,0","19611031","+,,0","19611009",",,0","","","19611021",",,0","19611016","+,4,0","-7.8","3,0,31,","0",",,0,31,+","25",",,0,09,","8.9",",,0,21,","26.1","4,0,16,+","420.9","0","269.5","4,0","21.4",",,,0","25",",,,0","8.36","4,0","18.10","4,,,0","-1.39","3,,,0"
"USC00265352","1961-11","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","","","0.0","1,0","7",",0","1",",0","0",",0","4",",0","1",",0","0","1,0","28","1,0","0",",0","0",",0","0",",0","2","","19611121","+,1,0","19611121","+,,0","19611120",",,0","","","19611120",",,0","19611114",",,0","-15.0","1,0,21,+","102",",,0,21,+","102",",,0,20,","7.6",",,0,20,","13.3",",0,14,","969.2","0","548.3",",0","12.7",",,,0","123",",,,0","-0.50","1,0","6.89",",,,0","-7.89","1,,,0"
"USC00265352","1961-12","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","","","0.0",",0","","","","","","","6",",0","1",",0","2",",0","31",",0","10",",0","0",",0","0",",0","","","19611211",",,0","19611219","+,,0","19611217",",,0","","","","","19611220",",,0","-25.0",",0,11,","51",",,0,19,+","25",",,0,17,","","","11.1",",0,20,","1622.3","0","653.1",",0","8.6",",a,,0","89",",a,,0","-2.74",",0","2.97",",,,0","-8.44",",,,0"
"USC00265352","1962-01","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","14","1,0","2",",0","13","1,0","28","1,0","14",",0","0",",0","0",",0","6","","19620122",",1,0","19620122","+,1,0","19620118",",,0","","","19620119","+,,0","19620108","+,,0","-33.3","1,0,22,","203","1,,0,22,+","127",",,0,18,","5.6",",,0,19,+","11.7",",0,08,+","2384.4","0","762.1",",0","12.7",",,,0","216",",,,0","-6.95","1,0","0.89",",,,0","-14.80","1,,,0"
"USC00265352","1962-02","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","18",",0","4",",0","1",",0","27",",0","4",",0","0",",0","0",",0","6","","19620227",",,0","19620201",",,0","19620222","+,,0","1","","19620216",",,0","19620214",",,0","-21.1",",0,27,","76",",,0,01,","51",",,0,22,+","7.6",",,0,16,","12.2",",0,14,","2958.0","0","573.6",",0","27.2",",,,0","207",",,,0","-2.15",",0","3.24",",,,0","-7.55",",,,0"
"USC00265352","1962-03","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","0.0","0","0.0","2,0","4",",0","0",",0","0",",0","1",",0","1",",0","0","2,0","29","2,0","1","2,0","0","2,0","0","2,0","","","19620301",",2,0","19620306",",,0","19620306",",,0","1","","19620306",",,0","19620327",",2,0","-15.0","2,0,01,","25",",,0,06,","38",",,0,06,","2.3",",,0,06,","20.0","2,0,27,","3465.7","0","507.7","2,0","5.1",",,,0","56",",,,0","0.83","2,0","8.13","2,,,0","-6.48","2,,,0"
"USC00265352","1962-04","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620430","+,,0","19620430","+,,0","","","19620408",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,08,","","","","","","","7.1",",,,0","0",",,,0","","","","","",""
"USC00265352","1962-05","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","","","0.3","4,0","11",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","8","4,0","0","2,0","15","2,0","0","2,0","","","19620501",",4,0","19620531","+,,0","19620520",",,0","","","19620530",",,0","19620508",",2,0","-6.1","4,0,01,","0",",,0,31,+","0",",T,0,20,","11.7",",,0,30,","30.6","2,0,08,","","","182.4","2,0","44.2",",,,0","0",",T,,0","11.45","4,0","20.39","2,,,0","2.51","4,,,0"
"USC00265352","1962-06","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","","","32.7",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","6",",0","","","19620607",",,0","19620630","+,,0","19620630","+,,0","7","","19620629",",,0","19620626",",,0","-2.2",",0,07,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,29,","35.6",",0,26,","","","79.0",",0","56.7",",,,0","0",",,,0","16.79",",0","27.20",",,,0","6.38",",,,0"
"USC00265352","1962-07","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","","","72.1","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","18","1,0","","","19620704",",1,0","19620731","+,,0","19620731","+,,0","","","19620717",",,0","19620709",",1,0","3.3","1,0,04,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,17,","36.7","1,0,09,","2.5","0","2.5","1,0","10.4",",,,0","0",",,,0","20.65","1,0","32.51","1,,,0","8.79","1,,,0"
"USC00265352","1962-08","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","","","59.7","4,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","3","3,0","0","2,0","29","2,0","18","2,0","","","19620831","+,3,0","19620831","+,,0","19620831","+,,0","","","19620805",",,0","19620815",",2,0","-1.7","3,0,31,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,05,","38.3","2,0,15,","30.5","0","28.0","2,0","7.9",",,,0","0",",,,0","19.66","4,0","32.02","2,,,0","7.29","3,,,0"
"USC00265352","1962-09","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","","","4.4","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","26","2,0","5","2,0","","","19620909",",2,0","19620930","+,,0","19620930","+,,0","","","19620927",",,0","19620918","+,2,0","-5.0","2,0,09,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,27,","32.8","2,0,18,+","98.8","0","68.3","2,0","2.1",",,,0","0",",,,0","16.05","2,0","28.66","2,,,0","3.44","2,,,0"
"USC00265352","1962-10","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","","","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0","1,0","22","1,0","0","1,0","","","19621016",",1,0","19621031","+,,0","19621031","+,,0","","","19621005",",,0","19621009",",1,0","-9.4","1,0,16,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,05,","27.2","1,0,09,","355.4","0","256.6","1,0","6.7",",,,0","0",",,,0","9.78","1,0","21.36","1,,,0","-1.80","1,,,0"
"USC00265352","1962-11","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","","","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","1",",0","0",",0","1","","19621130",",,0","19621130","+,,0","19621116",",,0","","","19621110",",,0","19621104",",,0","-15.6",",0,30,","0",",,0,30,+","13",",,0,16,","2.0",",,0,10,","22.2",",0,04,","840.3","0","484.9",",0","3.3",",,,0","13",",,,0","2.17",",0","11.93",",,,0","-7.59",",,,0"
"USC00265352","1962-12","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","31",",0","6",",0","0",",0","0",",0","6","","19621225",",,0","19621231","+,,0","19621223","+,,0","","","19621203",",,0","19621208","+,,0","-27.2",",0,25,","0",",,0,31,+","0",",T,0,23,+","1.5",",,0,03,","12.8",",0,08,+","1548.3","0","708.0",",0","1.5",",,,0","0",",T,,0","-4.50",",0","5.74",",,,0","-14.75",",,,0"
"USC00265352","1963-01","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","2",",0","1",",0","16",",0","31",",0","6",",0","0",",0","0",",0","","","19630112",",,0","19630130","+,,0","19630130",",,0","","","19630130",",,0","19630131","+,,0","-35.6",",0,12,","25",",,0,30,+","51",",,0,30,","8.4",",,0,30,","10.0",",0,31,+","2331.4","0","783.1",",0","10.5",",,,0","80",",,,0","-6.93",",0","2.63",",,,0","-16.49",",,,0"
"USC00265352","1963-02","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","1",",0","1",",0","1",",0","22",",0","0",",0","0",",0","0",",0","","","19630213",",,0","19630217",",,0","19630217",",,0","","","19630217",",,0","19630225",",,0","-17.8",",0,13,","25",",,0,17,","38",",,0,17,","2.0",",,0,17,","17.8",",0,25,","2752.3","0","420.9",",0","3.1",",,,0","38",",,,0","3.30",",0","11.44",",,,0","-4.84",",,,0"
"USC00265352","1963-03","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","0.0","0","0.0","1,0","4",",0","0",",0","0",",0","1",",0","4",",0","0","1,0","29","1,0","0","1,0","0","1,0","0","1,0","","","19630313","+,1,0","19630302",",,0","19630302",",,0","","","19630302",",,0","19630327","+,1,0","-11.7","1,0,13,+","25",",,0,02,","76",",,0,02,","1.5",",,0,02,","20.0","1,0,27,+","3229.5","0","477.2","1,0","3.3",",,,0","177",",,,0","2.43","1,0","11.15","1,,,0","-6.30","1,,,0"
"USC00265352","1963-04","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","0.0","0","0.0","3,0","7",",0","3",",0","0",",0","0",",0","3",",0","0","1,0","25","1,0","0","3,0","3","3,0","0","3,0","","","19630403",",1,0","19630427","+,,0","19630419",",,0","","","19630427",",,0","19630413",",3,0","-11.7","1,0,03,","0",",T,0,27,+","76",",,0,19,","14.2",",,0,27,","23.3","3,0,13,","3615.5","0","386.0","3,0","27.5",",,,0","126",",,,0","4.20","3,0","12.62","3,,,0","-4.22","1,,,0"
"USC00265352","1963-05","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","0.8","0","0.8","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","24","1,0","0","1,0","","","19630513",",1,0","19630531","+,,0","19630511",",,0","","","19630523",",,0","19630521",",1,0","-1.1","1,0,13,","0",",,0,31,+","0",",T,0,11,","11.9",",,0,23,","29.4","1,0,21,","3736.9","0","121.4","1,0","44.6",",,,0","0",",T,,0","14.31","1,0","23.48","1,,,0","5.15","1,,,0"
"USC00265352","1963-06","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","9.2","0","8.4","1,0","17",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","20","1,0","1","1,0","","","19630607",",1,0","19630630","+,,0","19630630","+,,0","1","","19630606",",,0","19630627",",1,0","0.6","1,0,07,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,06,","33.3","1,0,27,","3851.3","0","114.4","1,0","111.5",",,,0","0",",,,0","14.68","1,0","22.98","1,,,0","6.38","1,,,0"
"USC00265352","1963-07","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","100.9","0","91.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","27","1,0","","","19630727",",1,0","19630731","+,,0","19630731","+,,0","","","19630731","+,,0","19630721",",1,0","3.9","1,0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3","1,0,21,","0.3","0","0.3","1,0","0.0",",,,0","0",",,,0","21.38","1,0","34.31","1,,,0","8.45","1,,,0"
"USC00265352","1963-08","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","184.5","0","83.6","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","22","2,0","","","19630826",",2,0","19630831","+,,0","19630831","+,,0","3","","19630830",",,0","19630814",",2,0","1.7","2,0,26,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,30,","38.3","2,0,14,","5.0","0","4.7","2,0","6.7",",,,0","0",",,,0","21.05","2,0","33.47","2,,,0","8.64","2,,,0"
"USC00265352","1963-09","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","207.8","0","23.3","3,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","26","3,0","7","3,0","","","19630925",",3,0","19630930","+,,0","19630930","+,,0","","","19630906",",,0","19630912",",3,0","1.1","3,0,25,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,06,","34.4","3,0,12,","48.3","0","43.3","3,0","30.5",",,,0","0",",,,0","17.59","3,0","28.85","3,,,0","6.34","3,,,0"
"USC00265352","1963-10","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","209.2","0","1.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","16",",0","0",",0","","","19631027",",,0","19631031","+,,0","19631031","+,,0","","","19631012",",,0","19631003",",,0","-7.2",",0,27,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,12,","31.7",",0,03,","260.4","0","212.1",",0","31.7",",,,0","0",",,,0","11.54",",0","21.84",",,,0","1.24",",,,0"
"USC00265352","1963-11","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","209.2","0","0.0","3,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","24","3,0","2",",0","0",",0","0",",0","","","19631129",",3,0","19631130",",,0","19631124",",,0","","","19631106",",,0","19631110","+,,0","-12.8","3,0,29,","0",",T,0,30,","8",",,0,24,","8.1",",,0,06,","16.1",",0,10,+","695.2","0","434.8",",0","18.3",",,,0","8",",,,0","2.01","3,0","8.04",",,,0","-4.01","3,,,0"
"USC00265352","1963-12","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","209.2","0","0.0",",0","3",",0","2",",0","0",",0","11",",0","2",",0","6",",0","31",",0","13",",0","0",",0","0",",0","","","19631211",",,0","19631222","+,,0","19631221","+,,0","","","19631221",",,0","19631225","+,,0","-26.1",",0,11,","51",",,0,22,+","51",",,0,21,+","3.0",",,0,21,","9.4",",0,25,+","1408.2","0","713.0",",0","6.5",",,,0","112",",,,0","-4.67",",0","2.04",",,,0","-11.37",",,,0"
"USC00265352","1964-01","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","0.0","0","0.0","1,0","6",",0","1",",0","0",",0","26",",0","5",",0","8",",0","31",",0","14","1,0","0","1,0","0","1,0","","","19640113",",,0","19640122","+,,0","19640118","+,,0","","","19640109",",,0","19640120",",1,0","-27.2",",0,13,","102",",,0,22,+","51",",,0,18,+","2.5",",,0,09,","8.3","1,0,20,","2157.8","0","749.6","1,0","8.9",",,,0","216",",,,0","-6.58","1,0","0.83","1,,,0","-13.99",",,,0"
"USC00265352","1964-02","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","0.0","0","0.0","3,0","0",",0","0",",0","0",",0","9",",0","0",",0","0","3,0","26","3,0","5","3,0","0","3,0","0","3,0","","","19640203",",3,0","19640207","+,,0","19640225","+,,0","","","19640225","+,,0","19640209",",3,0","-17.2","3,0,03,","51",",,0,07,+","0",",T,0,25,+","0.0",",T,0,25,+","11.1","3,0,09,","2730.3","0","572.5","3,0","0.0",",T,,0","0",",T,,0","-3.68","3,0","3.39","3,,,0","-10.76","3,,,0"
"USC00265352","1964-03","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","3",",0","4",",0","0",",0","31",",0","1",",0","0",",0","0",",0","","","19640324",",,0","19640323",",,0","19640323",",,0","","","19640323",",,0","19640331","+,,0","-15.0",",0,24,","76",",,0,23,","76",",,0,23,","5.8",",,0,23,","20.6",",0,31,+","3295.7","0","565.4",",0","10.1",",,,0","164",",,,0","0.10",",0","6.72",",,,0","-6.53",",,,0"
"USC00265352","1964-04","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","0.0","0","0.0","2,0","3",",0","2",",0","0",",0","1",",0","1",",0","0","1,0","23","1,0","0","2,0","5","2,0","0","2,0","","","19640424",",1,0","19640423",",,0","19640423",",,0","","","19640423",",,0","19640415",",2,0","-10.6","1,0,24,","76",",,0,23,","203",",,0,23,","15.5",",,0,23,","26.1","2,0,15,","3620.5","0","324.8","2,0","25.2",",,,0","203",",,,0","6.70","2,0","15.38","2,,,0","-1.98","1,,,0"
"USC00265352","1964-05","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","2.5","0","2.5","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","18","1,0","1","1,0","","","19640503",",1,0","19640531","+,,0","19640531","+,,0","","","19640526",",,0","19640520",",1,0","-6.1","1,0,03,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,26,","32.2","1,0,20,","3792.9","0","172.4","1,0","20.3",",,,0","0",",,,0","12.21","2,0","21.98","1,,,0","2.43","1,,,0"
"USC00265352","1964-06","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","18.0","0","15.5","3,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0","3,0","19","3,0","3","3,0","","","19640610",",3,0","19640630","+,,0","19640630","+,,0","2","","19640617",",,0","19640626",",3,0","-1.7","3,0,10,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,17,","35.0","3,0,26,","3890.2","0","97.3","3,0","57.7",",,,0","0",",,,0","15.30","3,0","25.01","3,,,0","5.59","3,,,0"
"USC00265352","1964-07","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","27","4,0","27","4,0","","","19640725",",5,0","19640731","+,,0","19640731","+,,0","","","19640729",",,0","19640722",",4,0","3.9","5,0,25,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,29,","38.9","4,0,22,","","","","","0.5",",,,0","0",",,,0","23.15","6,0","35.56","4,,,0","10.75","5,,,0"
"USC00265352","1964-08","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","","","76.7","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0","2,0","29","2,0","19","2,0","","","19640830",",2,0","19640831","+,,0","19640831","+,,0","","","19640816",",,0","19640810",",2,0","-4.4","2,0,30,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,16,","37.8","2,0,10,","","","36.8","2,0","2.3",",,,0","0",",,,0","19.71","2,0","32.03","2,,,0","7.38","2,,,0"
"USC00265352","1964-09","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","","","0.0","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","18","3,0","0","3,0","25","3,0","1","3,0","","","19640920",",3,0","19640930","+,,0","19640930","+,,0","","","19640920",",,0","19640913",",3,0","-6.7","3,0,20,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,20,","32.2","3,0,13,","","","140.6","3,0","1.5",",,,0","0",",,,0","13.12","3,0","26.66","3,,,0","-0.41","3,,,0"
"USC00265352","1964-10","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","","","0.0","5,0","0","2,0","0","2,0","0","2,0","0",",0","0",",0","0","5,0","22","5,0","0","5,0","17","5,0","0","5,0","","","19641030",",5,0","19641031","+,,0","19641031","+,,0","","","19641031","+,2,0","19641005",",5,0","-12.8","5,0,30,","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","29.4","5,0,05,","","","254.0","5,0","7.6",",a,,0","0",",,,0","8.57","5,0","22.01","5,,,0","-4.88","5,,,0"
"USC00265352","1964-11","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","","","0.0","5,0","6",",0","0",",0","0",",0","1",",0","1",",0","2","5,0","25","5,0","1","5,0","0","5,0","0","5,0","","","19641117",",5,0","19641116",",,0","19641116",",,0","","","19641110",",,0","19641109",",5,0","-21.1","5,0,17,","25",",,0,16,","25",",,0,16,","1.8",",,0,10,","17.2","5,0,09,","","","478.0","5,0","5.9",",,,0","38",",,,0","-0.79","5,0","7.53","5,,,0","-9.10","5,,,0"
"USC00265352","1964-12","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","","","0.0","2,0","9",",0","3",",0","0",",0","5",",0","2",",0","5","2,0","25","2,0","5","2,0","0","2,0","0","2,0","","","19641217",",2,0","19641210",",,0","19641210",",,0","","","19641223",",,0","19641223","+,2,0","-26.1","2,0,17,","51",",,0,10,","51",",,0,10,","18.0",",,0,23,","16.7","2,0,23,+","","","593.7","2,0","38.4",",,,0","97",",,,0","-2.14","2,0","4.54","2,,,0","-8.82","2,,,0"
"USC00265352","1965-01","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","16",",0","2",",0","1","1,0","26","1,0","2","1,0","0","1,0","0","1,0","","","19650101",",1,0","19650125","+,,0","19650111",",,0","","","19650111",",,0","19650130",",1,0","-18.3","1,0,01,","76",",,0,25,+","102",",,0,11,","8.1",",,0,11,","12.2","1,0,30,","","","591.1","1,0","10.7",",,,0","179",",,,0","-1.37","1,0","5.11","1,,,0","-7.85","1,,,0"
"USC00265352","1965-02","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","","","","","3",",0","1",",0","0",",0","5",",0","2",",0","","","","","","","","","","","","","","","19650214","+,,0","19650209",",,0","","","19650206",",,0","","","","","25",",,0,14,+","38",",,0,09,","3.6",",,0,06,","","","","","","","5.7",",,,0","63",",,,0","","","","","",""
"USC00265352","1965-05","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650531","+,,0","19650519","+,,0","1","","19650531","+,,0","","","","","0",",,0,31,+","0",",T,0,19,+","2.5",",,0,31,+","","","","","","","7.5",",,,0","0",",T,,0","","","","","",""
"USC00265352","1965-06","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650630","+,,0","19650630","+,,0","2","","19650616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,16,","","","","","","","23.4",",,,0","0",",,,0","","","","","",""
"USC00265352","1965-07","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650731","+,,0","19650731","+,,0","4","","19650727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,27,","","","","","","","17.1",",,,0","0",",,,0","","","","","",""
"USC00265352","1965-08","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0","5,0","26","5,0","8","5,0","","","","","19650831","+,,0","19650831","+,,0","2","","19650818",",,0","19650809",",5,0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,18,","37.2","5,0,09,","","","","","14.8",",,,0","0",",,,0","","","30.28","5,,,0","",""
"USC00265352","1965-09","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650930","+,,0","19650930","+,,0","1","","19650930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,30,","","","","","","","9.1",",,,0","0",",,,0","","","","","",""
"USC00265352","1965-10","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651031","+,,0","19651031","+,,0","","","19651015",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,15,","","","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00265352","1965-11","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","","","0.0","5,0","8","2,0","6","2,0","1","2,0","8",",0","0","2,0","0","4,0","22","4,0","2","5,0","1","5,0","0","5,0","","","19651109",",4,0","19651124",",,0","19651130","+,2,0","","","19651124",",2,0","19651103",",5,0","-11.7","4,0,09,","152",",,0,24,","0","2,,0,30,+","33.0","2,,0,24,","21.1","5,0,03,","","","354.5","5,0","53.6",",a,,0","0","2,,,0","4.12","5,0","12.59","5,,,0","-4.35","4,,,0"
"USC00265352","1965-12","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","","","","","5",",0","4",",0","0",",0","","","","","","","","","11","5,0","0","5,0","0","5,0","","","","","","","","","","","19651226",",,0","19651206",",5,0","","","","","","","5.1",",,0,26,","5.0","5,0,06,","","","","","15.7",",,,0","","","","","0.45","5,,,0","",""
"USC00265352","1966-01","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","","","","","3",",0","0",",0","0",",0","","","","","10","5,0","26","5,0","","","","","","","","","19660121",",5,0","","","","","","","19660119",",,0","","","-23.3","5,0,21,","","","","","1.3",",,0,19,","","","","","","","2.6",",,,0","","","","","","","-16.73","5,,,0"
"USC00265352","1966-02","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","","","0.0","5,0","4",",0","0",",0","0",",0","","","","","5","5,0","23","5,0","8","4,0","0","4,0","0","4,0","","","19660214",",5,0","","","","","","","19660222",",,0","19660221","+,4,0","-20.6","5,0,14,","","","","","1.8",",,0,22,","9.4","4,0,21,+","","","535.3","4,0","4.9",",,,0","","","-4.92","5,0","3.32","4,,,0","-13.15","5,,,0"
"USC00265352","1966-03","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","","","0.0","3,0","1",",0","1",",0","0",",0","","","","","0",",0","31",",0","3","3,0","6","3,0","0","3,0","","","19660304",",,0","","","","","","","19660306",",,0","19660331",",3,0","-16.7",",0,04,","","","","","6.4",",,0,06,","25.0","3,0,31,","","","433.0","3,0","6.4",",,,0","","","2.82","3,0","13.25","3,,,0","-7.61",",,,0"
