"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00235340","1954-03","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","0",",0","0",",0","","","19540304",",,0","19540331","+,,0","19540329","+,,0","","","19540324",",,0","19540327",",,0","-14.4",",0,04,","0",",,0,31,+","0",",T,0,29,+","16.3",",,0,24,","18.3",",0,27,","2599.1","0","479.4",",0","34.3",",,,0","0",",T,,0","2.87",",0","8.69",",,,0","-2.95",",,,0"
"USC00235340","1954-04","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","18.9","0","18.9",",0","9",",0","9",",0","5",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","","","19540403",",,0","19540430","+,,0","19540420","+,,0","","","19540410",",,0","19540424",",,0","-6.7",",0,03,","0",",,0,30,+","0",",T,0,20,+","55.6",",,0,10,","30.6",",0,24,","2743.6","0","144.5",",0","217.6",",,,0","0",",T,,0","14.15",",0","20.91",",,,0","7.38",",,,0"
"USC00235340","1954-05","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","35.9","0","17.0",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","19540504",",,0","19540531","+,,0","19540531","+,,0","","","19540502",",,0","19540522",",,0","-2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,02,","28.9",",0,22,","2876.3","0","132.7",",0","118.8",",,,0","0",",,,0","14.60",",0","20.81",",,,0","8.39",",,,0"
"USC00235340","1954-06","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","220.1","0","184.2",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","12",",0","","","19540604",",,0","19540630","+,,0","19540630","+,,0","","","19540621",",,0","19540626","+,,0","7.2",",0,04,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,21,","37.2",",0,26,+","2889.4","0","13.1",",0","101.3",",,,0","0",",,,0","24.04",",0","30.21",",,,0","17.87",",,,0"
"USC00235340","1954-07","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","520.9","0","300.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19540709",",,0","19540731","+,,0","19540731","+,,0","","","19540721",",,0","19540717","+,,0","15.6",",0,09,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,21,","41.7",",0,17,+","0.0","0","0.0",",0","27.1",",,,0","0",",,,0","28.04",",0","35.19",",,,0","20.88",",,,0"
"USC00235340","1954-08","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","706.5","0","185.6",",0","16",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19540831",",,0","19540831","+,,0","19540831","+,,0","","","19540812",",,0","19540804",",,0","14.4",",0,31,","0",",,0,31,+","0",",,0,31,+","73.7",",,0,12,","37.8",",0,04,","0.0","0","0.0",",0","282.6",",,,0","0",",,,0","24.32",",0","29.77",",,,0","18.87",",,,0"
"USC00235340","1954-09","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","806.9","0","100.4",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19540922",",,0","19540930","+,,0","19540930","+,,0","","","19540909",",,0","19540904",",,0","3.3",",0,22,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,09,","36.1",",0,04,","12.9","0","12.9",",0","32.0",",,,0","0",",,,0","21.25",",0","28.34",",,,0","14.16",",,,0"
"USC00235340","1954-10","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","831.9","0","25.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","","","19541031",",,0","19541031","+,,0","19541030",",,0","","","19541005",",,0","19541003",",,0","-6.7",",0,31,","0",",,0,31,+","0",",T,0,30,","31.8",",,0,05,","31.1",",0,03,","200.2","0","187.3",",0","91.8",",,,0","0",",T,,0","13.10",",0","17.94",",,,0","8.26",",,,0"
"USC00235340","1954-11","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","831.9","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","","","19541102",",,0","19541130","+,,0","19541101",",,0","","","19541127","+,,0","19541116","+,,0","-8.9",",0,02,","0",",,0,30,+","0",",T,0,01,","1.8",",,0,27,+","22.2",",0,16,+","541.8","0","341.6",",0","3.6",",,,0","0",",T,,0","6.95",",0","13.15",",,,0","0.74",",,,0"
"USC00235340","1954-12","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","831.9","0","0.0",",0","6",",0","4",",0","0",",0","9",",0","3",",0","0",",0","29",",0","5",",0","0",",0","0",",0","","","19541230",",,0","19541229","+,,0","19541228",",,0","","","19541205",",,0","19541225",",,0","-11.1",",0,30,","76",",,0,29,+","64",",,0,28,","6.1",",,0,05,","13.9",",0,25,","1111.4","0","569.6",",0","21.9",",,,0","135",",,,0","-0.04",",0","4.63",",,,0","-4.71",",,,0"
"USC00235340","1955-01","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","0.0","0","0.0",",0","8",",0","4",",0","1",",0","16",",0","2",",0","4",",0","29",",0","17",",0","0",",0","0",",0","","","19550127",",,0","19550124","+,,0","19550118",",,0","","","19550105",",,0","19550103",",,0","-23.3",",0,27,","229",",,0,24,+","178",",,0,18,","27.2",",,0,05,","11.7",",0,03,","1806.7","0","695.3",",0","55.8",",,,0","258",",,,0","-4.10",",0","0.77",",,,0","-8.97",",,,0"
"USC00235340","1955-02","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","28",",0","3",",0","3",",0","28",",0","10",",0","0",",0","0",",0","","","19550212",",,0","19550207","+,,0","19550204",",,0","","","19550218",",,0","19550225",",,0","-26.1",",0,12,","381",",,0,07,+","203",",,0,04,","51.3",",,0,18,","7.2",",0,25,","2457.4","0","650.7",",0","99.0",",,,0","394",",,,0","-4.91",",0","0.60",",,,0","-10.41",",,,0"
"USC00235340","1955-03","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","","","","","4","4,0","3","4,0","0","4,0","0","4,0","0","4,0","","","","","","","","","","","","","","","19550327","+,4,0","19550325",",4,0","","","19550321",",4,0","","","","","0","4,T,0,27,+","20","4,,0,25,","4.6","4,,0,21,","","","","","","","10.6","4,,,0","28","4,,,0","","","","","",""
"USC00235340","1955-04","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","","","12.8",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","","","19550407",",,0","19550430","+,,0","19550423",",,0","","","19550413",",,0","19550418",",,0","-2.8",",0,07,","0",",,0,30,+","0",",T,0,23,","110.0",",,0,13,","30.0",",0,18,","","","104.5",",0","149.4",",,,0","0",",T,,0","15.28",",0","22.50",",,,0","8.05",",,,0"
"USC00235340","1955-05","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","","","38.8",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19550508",",,0","19550531","+,,0","19550506",",,0","","","19550527",",,0","19550506",",,0","5.6",",0,08,","0",",,0,31,+","0",",T,0,06,","22.4",",,0,27,","31.7",",0,06,","","","33.6",",0","96.7",",,,0","0",",T,,0","18.50",",0","24.50",",,,0","12.51",",,,0"
"USC00235340","1955-06","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","","","80.9",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","19550609",",,0","19550630","+,,0","19550630","+,,0","","","19550624",",,0","19550620",",,0","7.2",",0,09,","0",",,0,30,+","0",",,0,30,+","54.4",",,0,24,","34.4",",0,20,","","","24.4",",0","164.1",",,,0","0",",,,0","20.22",",0","26.11",",,,0","14.32",",,,0"
"USC00235340","1955-07","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","","","282.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19550701",",,0","19550731","+,,0","19550731","+,,0","","","19550709",",,0","19550730",",,0","16.7",",0,01,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,09,","39.4",",0,30,","0.0","0","0.0",",0","47.8",",,,0","0",",,,0","27.44",",0","33.94",",,,0","20.95",",,,0"
"USC00235340","1955-08","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","","","241.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19550831",",,0","19550831","+,,0","19550831","+,,0","","","19550829",",,0","19550827","+,,0","12.2",",0,31,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,29,","38.3",",0,27,+","0.0","0","0.0",",0","31.5",",,,0","0",",,,0","26.12",",0","33.86",",,,0","18.38",",,,0"
"USC00235340","1955-09","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","","","114.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","10",",0","","","19550912",",,0","19550930","+,,0","19550930","+,,0","","","19550927",",,0","19550909",",,0","5.6",",0,12,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,27,","37.8",",0,09,","29.0","0","29.0",",0","47.2",",,,0","0",",,,0","21.17",",0","28.25",",,,0","14.09",",,,0"
"USC00235340","1955-10","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","","","2.5","2,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0",",0","14",",0","0",",0","","","19551024",",2,0","19551031","+,,0","19551031","+,,0","","","19551028",",,0","19551011",",,0","-3.9","2,0,24,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,28,","29.4",",0,11,","202.0","0","173.0",",0","37.5",",,,0","0",",,,0","12.50","2,0","20.37",",,,0","4.62","2,,,0"
"USC00235340","1955-11","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","","","0.0",",0","2",",0","1",",0","0",",0","3",",0","1",",0","2",",0","25",",0","5",",0","1",",0","0",",0","","","19551128",",,0","19551116",",,0","19551116",",,0","","","19551116",",,0","19551105",",,0","-20.0",",0,28,","76",",,0,16,","76",",,0,16,","7.6",",,0,16,","21.1",",0,05,","714.2","0","512.2",",0","8.1",",,,0","76",",,,0","1.26",",0","8.46",",,,0","-5.94",",,,0"
"USC00235340","1955-12","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","","","0.0",",0","5",",0","1",",0","0",",0","","","2","2,0","1",",0","29",",0","11",",0","0",",0","0",",0","","","19551216",",,0","","","19551201",",2,0","","","19551201",",,0","19551224",",,0","-18.3",",0,16,","","","46","2,,0,01,","4.6",",,0,01,","16.1",",0,24,","1368.8","0","654.6",",0","8.7",",,,0","97","2,,,0","-2.78",",0","3.28",",,,0","-8.85",",,,0"
"USC00235340","1956-01","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","0.0","0","0.0","3,0","7",",0","0",",0","0",",0","","","1",",0","2","1,0","30","1,0","13","2,0","0","2,0","0","2,0","","","19560119","+,1,0","","","19560125",",,0","","","19560125",",,0","19560105",",2,0","-18.9","1,0,19,+","","","51",",,0,25,","2.0",",,0,25,","18.3","2,0,05,","1980.7","0","611.9","2,0","5.8",",,,0","125",",,,0","-3.87","3,0","1.63","2,,,0","-9.37","1,,,0"
"USC00235340","1956-02","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","12",",0","2",",0","1",",0","29",",0","6",",0","0",",0","0",",0","","","19560203",",,0","19560206",",,0","19560206","+,,0","","","19560206",",,0","19560229",",,0","-20.0",",0,03,","152",",,0,06,","102",",,0,06,+","6.4",",,0,06,","17.2",",0,29,","2561.7","0","581.0",",0","12.5",",,,0","237",",,,0","-1.70",",0","4.00",",,,0","-7.40",",,,0"
"USC00235340","1956-03","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0","2,0","0",",0","0",",0","23",",0","1",",0","6",",0","0",",0","","","19560308",",,0","19560331","+,2,0","19560315",",,0","","","19560321",",,0","19560325",",,0","-16.1",",0,08,","0","2,,0,31,+","13",",,0,15,","2.0",",,0,21,","26.7",",0,25,","2980.9","0","419.2",",0","3.5",",,,0","21",",,,0","4.81",",0","12.57",",,,0","-2.95",",,,0"
"USC00235340","1956-04","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","13.6","0","13.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","13",",0","2",",0","","","19560424","+,,0","19560430","+,,0","19560430","+,,0","","","19560428",",,0","19560427",",,0","-6.7",",0,24,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,28,","32.8",",0,27,","3225.1","0","244.2",",0","12.2",",,,0","0",",,,0","10.65",",0","18.78",",,,0","2.52",",,,0"
"USC00235340","1956-05","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","94.7","0","81.1","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","6","1,0","","","19560501",",1,0","19560531","+,,0","19560531","+,,0","","","19560529",",,0","19560512",",1,0","3.9","1,0,01,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,29,","35.0","1,0,12,","3265.3","0","40.2","1,0","69.5",",,,0","0",",,,0","19.70","1,0","26.89","1,,,0","12.51","1,,,0"
"USC00235340","1956-06","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","270.6","0","175.9",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","19560601",",,0","19560630","+,,0","19560630","+,,0","","","19560607",",,0","19560619",",,0","5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,07,","35.0",",0,19,","3272.8","0","7.5",",0","107.7",",,,0","0",",,,0","23.95",",0","30.08",",,,0","17.81",",,,0"
"USC00235340","1956-07","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","456.2","0","185.6",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19560724",",,0","19560731","+,,0","19560731","+,,0","","","19560702",",,0","19560727",",,0","11.1",",0,24,","0",",,0,31,+","0",",,0,31,+","60.5",",,0,02,","38.9",",0,27,","0.0","0","0.0",",0","161.6",",,,0","0",",,,0","24.32",",0","30.60",",,,0","18.04",",,,0"
"USC00235340","1956-08","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","659.4","0","203.2","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","18",",0","","","19560820",",1,0","19560831","+,,0","19560831","+,,0","","","19560802",",,0","19560827","+,,0","10.0","1,0,20,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,02,","36.7",",0,27,+","3.6","0","3.6",",0","84.9",",,,0","0",",,,0","24.90","1,0","31.56",",,,0","18.23","1,,,0"
"USC00235340","1956-09","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","759.7","0","100.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","19560930",",,0","19560930","+,,0","19560930","+,,0","","","19560905",",,0","19560921","+,,0","1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,05,","36.1",",0,21,+","28.6","0","25.0",",0","10.7",",,,0","0",",,,0","20.84",",0","29.76",",,,0","11.93",",,,0"
"USC00235340","1956-10","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","790.2","0","30.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","19561026",",,0","19561031","+,,0","19561031","+,,0","","","19561014",",,0","19561001",",,0","1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,14,","33.3",",0,01,","87.9","0","59.3",",0","21.8",",,,0","0",",,,0","17.40",",0","24.57",",,,0","10.23",",,,0"
"USC00235340","1956-11","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","790.2","0","0.0","1,0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","19",",0","2","1,0","2","1,0","0","1,0","","","19561129",",,0","19561130","+,,0","19561128","+,,0","","","19561104",",,0","19561111",",1,0","-11.7",",0,29,","0",",,0,30,+","0",",T,0,28,+","36.6",",,0,04,","21.7","1,0,11,","470.7","0","382.8","1,0","90.2",",,,0","0",",T,,0","4.99","1,0","10.83","1,,,0","-0.86",",,,0"
"USC00235340","1956-12","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","790.2","0","0.0",",0","3",",0","2",",0","0",",0","","","1","1,0","0",",0","27",",0","7",",0","0",",0","0",",0","","","19561209",",,0","","","19561215",",1,0","","","19561215",",,0","19561203","+,,0","-16.1",",0,09,","","","64","1,,0,15,","3.8",",,0,15,","19.4",",0,03,+","1021.4","0","550.7",",0","9.7",",,,0","64","1,,,0","0.57",",0","6.03",",,,0","-4.89",",,,0"
"USC00235340","1957-01","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","0.0","0","0.0","3,0","6",",0","3",",0","0",",0","","","3",",0","1","3,0","28","3,0","18",",0","0",",0","0",",0","","","19570126",",3,0","","","19570126",",,0","","","19570126",",,0","19570121",",,0","-17.8","3,0,26,","","","64",",,0,26,","4.3",",,0,26,","13.9",",0,21,","1706.9","0","685.5",",0","11.7",",,,0","164",",,,0","-6.38","3,0","-1.74",",,,0","-11.01","3,,,0"
"USC00235340","1957-02","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","0",",0","0",",0","","","19570222",",,0","19570228","+,,0","19570221",",,0","","","19570223",",,0","19570213",",,0","-13.3",",0,22,","0",",,0,28,+","0",",T,0,21,","1.8",",,0,23,","15.0",",0,13,","2194.2","0","487.3",",0","5.1",",,,0","0",",T,,0","0.93",",0","6.11",",,,0","-4.25",",,,0"
"USC00235340","1957-03","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","0.0","0","0.0",",0","5",",0","5",",0","1",",0","4",",0","2",",0","0",",0","23",",0","0",",0","4",",0","0",",0","","","19570308",",,0","19570325",",,0","19570324",",,0","","","19570324",",,0","19570313",",,0","-11.1",",0,08,","229",",,0,25,","178",",,0,24,","49.5",",,0,24,","23.3",",0,13,","2639.3","0","445.1",",0","97.5",",,,0","229",",,,0","3.98",",0","10.50",",,,0","-2.55",",,,0"
"USC00235340","1957-04","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","3.6","0","3.6",",0","14",",0","9",",0","1",",0","0",",0","1",",0","0",",0","11",",0","0",",0","10",",0","0",",0","","","19570413",",,0","19570430","+,,0","19570404",",,0","","","19570403",",,0","19570425",",,0","-8.3",",0,13,","0",",,0,30,+","38",",,0,04,","36.8",",,0,03,","27.8",",0,25,","2885.4","0","246.1",",0","139.1",",,,0","46",",,,0","10.25",",0","15.89",",,,0","4.61",",,,0"
"USC00235340","1957-05","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","27.8","0","24.2",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19570505",",,0","19570531","+,,0","19570531","+,,0","","","19570513",",,0","19570531","+,,0","2.8",",0,05,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,13,","27.8",",0,31,+","2955.5","0","70.1",",0","112.2",",,,0","0",",,,0","16.85",",0","22.75",",,,0","10.95",",,,0"
"USC00235340","1957-06","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","132.7","0","104.9",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19570624","+,,0","19570630","+,,0","19570630","+,,0","","","19570608",",,0","19570606",",,0","10.0",",0,24,+","0",",,0,30,+","0",",,0,30,+","29.5",",,0,08,","32.2",",0,06,","2958.3","0","2.8",",0","138.9",",,,0","0",",,,0","21.74",",0","27.62",",,,0","15.86",",,,0"
"USC00235340","1957-07","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","404.7","0","272.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19570705",",,0","19570731","+,,0","19570731","+,,0","","","19570719",",,0","19570717","+,,0","13.3",",0,05,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,19,","36.7",",0,17,+","0.0","0","0.0",",0","19.5",",,,0","0",",,,0","27.11",",0","33.18",",,,0","21.04",",,,0"
"USC00235340","1957-08","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","607.2","0","202.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19570805",",,0","19570831","+,,0","19570831","+,,0","","","19570814",",,0","19570812",",,0","12.8",",0,05,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,14,","37.2",",0,12,","0.0","0","0.0",",0","47.2",",,,0","0",",,,0","24.87",",0","31.35",",,,0","18.38",",,,0"
"USC00235340","1957-09","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","632.1","0","24.9",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19570929",",,0","19570930","+,,0","19570930","+,,0","","","19570911",",,0","19570903","+,,0","5.6",",0,29,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,11,","31.1",",0,03,+","44.4","0","44.4",",0","82.0",",,,0","0",",,,0","17.69",",0","24.01",",,,0","11.36",",,,0"
"USC00235340","1957-10","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","633.0","0","0.9","1,0","4",",0","3",",0","2",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","6",",0","0",",0","","","19571027",",1,0","19571031","+,,0","19571031","+,,0","","","19571012",",,0","19571001",",,0","-7.2","1,0,27,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,12,","26.7",",0,01,","261.4","0","217.0",",0","102.4",",,,0","0",",,,0","11.17","1,0","16.05",",,,0","6.28","1,,,0"
"USC00235340","1957-11","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","633.0","0","0.0","2,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","0","1,0","0","1,0","","","19571130",",1,0","19571130","+,,0","19571130","+,,0","","","19571118",",,0","19571101",",1,0","-11.1","1,0,30,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,18,","13.9","1,0,01,","673.5","0","412.1","1,0","47.8",",,,0","0",",,,0","3.63","2,0","8.08","1,,,0","-0.83","1,,,0"
"USC00235340","1957-12","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","633.0","0","0.0",",0","2","1,0","2","1,0","0","1,0","0",",0","0",",0","0",",0","22",",0","4",",0","0",",0","0",",0","","","19571211",",,0","19571231","+,,0","19571231","+,,0","","","19571218",",1,0","19571222","+,,0","-15.6",",0,11,","0",",,0,31,+","0",",,0,31,+","14.2","1,,0,18,","15.6",",0,22,+","1177.1","0","503.6",",0","17.5","1,,,0","0",",,,0","2.09",",0","7.40",",,,0","-3.23",",,,0"
"USC00235340","1958-01","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","0.0","0","0.0","3,0","6",",0","2",",0","0",",0","","","","","0","3,0","27","3,0","10","3,0","0","3,0","0","3,0","","","19580122",",3,0","","","","","","","19580120",",,0","19580109",",3,0","-17.2","3,0,22,","","","","","4.8",",,0,20,","10.6","3,0,09,","1757.2","0","580.1","3,0","16.3",",,,0","","","-2.38","3,0","2.16","3,,,0","-6.93","3,,,0"
"USC00235340","1958-02","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","0","1,0","7",",0","24",",0","17",",0","0",",0","0",",0","","","19580218","+,,0","","","19580228","+,1,0","","","19580228","+,,0","19580225",",,0","-24.4",",0,18,+","","","0","1,,0,28,+","17.0",",,0,28,+","14.4",",0,25,","2447.3","0","690.1",",0","39.4",",,,0","0","1,,,0","-6.31",",0","-1.44",",,,0","-11.19",",,,0"
"USC00235340","1958-03","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","0.0","0","0.0",",0","8","1,0","5","1,0","0","1,0","0",",0","0","3,0","0",",0","26",",0","1",",0","0",",0","0",",0","","","19580302",",,0","19580331","+,,0","19580331","+,3,0","","","19580307",",1,0","19580331",",,0","-9.4",",0,02,","0",",,0,31,+","0","3,,0,31,+","10.9","1,,0,07,","15.6",",0,31,","2958.8","0","511.5",",0","34.4","1,,,0","0","3,,,0","1.83",",0","6.21",",,,0","-2.54",",,,0"
"USC00235340","1958-04","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","1.4","0","1.4",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","4",",0","0",",0","","","19580429",",,0","19580430","+,,0","19580430","+,,0","","","19580423",",,0","19580417",",,0","-3.9",",0,29,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,23,","27.2",",0,17,","3185.0","0","226.2",",0","57.9",",,,0","0",",,,0","10.84",",0","17.12",",,,0","4.56",",,,0"
"USC00235340","1958-05","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","40.9","0","39.5",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19580505","+,,0","19580531","+,,0","19580531","+,,0","","","19580517",",,0","19580531",",,0","3.9",",0,05,+","0",",,0,31,+","0",",,0,31,+","53.1",",,0,17,","29.4",",0,31,","3232.0","0","47.0",",0","204.2",",,,0","0",",,,0","18.09",",0","24.00",",,,0","12.18",",,,0"
