"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00235541","1958-05","39.17131","-91.87179","231.6","MEXICO, MO US","37.2","0","34.7",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19580507",",,0","19580531","+,,0","19580531","+,,0","","","19580504",",,0","19580523",",,0","1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,04,","30.0",",0,23,","3192.5","0","55.3",",0","75.6",",,,0","0",",,,0","17.67",",0","24.37",",,,0","10.96",",,,0"
"USC00235541","1958-06","39.17131","-91.87179","231.6","MEXICO, MO US","126.2","0","89.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","19580622",",,0","19580630","+,,0","19580630","+,,0","","","19580615",",,0","19580609",",,0","7.8",",0,22,","0",",,0,30,+","0",",,0,30,+","48.0",",,0,15,","33.9",",0,09,","3204.4","0","11.9",",0","146.8",",,,0","0",",,,0","20.91",",0","26.72",",,,0","15.09",",,,0"
"USC00235541","1958-07","39.17131","-91.87179","231.6","MEXICO, MO US","286.9","0","160.7",",0","15",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19580708",",,0","19580731","+,,0","19580731","+,,0","","","19580731",",,0","19580719",",,0","13.3",",0,08,","0",",,0,31,+","0",",,0,31,+","94.2",",,0,31,","33.9",",0,19,","0.0","0","0.0",",0","376.6",",,,0","0",",,,0","23.52",",0","28.75",",,,0","18.28",",,,0"
"USC00235541","1958-08","39.17131","-91.87179","231.6","MEXICO, MO US","472.8","0","185.9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19580825",",,0","19580831","+,,0","19580831","+,,0","","","19580821",",,0","19580830",",,0","7.8",",0,25,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,21,","34.4",",0,30,","3.9","0","3.9",",0","35.5",",,,0","0",",,,0","24.21",",0","30.42",",,,0","18.00",",,,0"
"USC00235541","1958-09","39.17131","-91.87179","231.6","MEXICO, MO US","538.8","0","66.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","19580928",",,0","19580930","+,,0","19580930","+,,0","","","19580917",",,0","19580904",",,0","3.9",",0,28,","0",",,0,30,+","0",",,0,30,+","48.5",",,0,17,","32.2",",0,04,","40.8","0","36.9",",0","127.8",",,,0","0",",,,0","19.30",",0","25.37",",,,0","13.24",",,,0"
"USC00235541","1958-10","39.17131","-91.87179","231.6","MEXICO, MO US","549.4","0","10.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","19581030",",,0","19581031","+,,0","19581031","+,,0","","","19581009",",,0","19581009",",,0","-2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,09,","28.3",",0,09,","195.3","0","154.5",",0","52.3",",,,0","0",",,,0","13.69",",0","21.42",",,,0","5.96",",,,0"
"USC00235541","1958-11","39.17131","-91.87179","231.6","MEXICO, MO US","550.8","0","1.4",",0","6",",0","3",",0","1",",0","2",",0","1",",0","0",",0","14",",0","3",",0","8",",0","0",",0","","","19581130",",,0","19581128",",,0","19581128",",,0","","","19581117",",,0","19581118",",,0","-12.2",",0,30,","102",",,0,28,","89",",,0,28,","50.3",",,0,17,","25.0",",0,18,","499.6","0","304.3",",0","74.4",",,,0","89",",,,0","8.24",",0","15.03",",,,0","1.44",",,,0"
"USC00235541","1958-12","39.17131","-91.87179","231.6","MEXICO, MO US","550.8","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","1",",0","3",",0","30",",0","10",",0","0",",0","0",",0","","","19581215",",,0","19581231",",,0","19581231",",,0","","","19581231",",,0","19581229","+,,0","-18.3",",0,15,","76",",,0,31,","76",",,0,31,","7.6",",,0,31,","15.6",",0,29,+","1125.6","0","626.0",",0","8.1",",,,0","76",",,,0","-1.86",",0","4.07",",,,0","-7.80",",,,0"
"USC00235541","1959-01","39.17131","-91.87179","231.6","MEXICO, MO US","0.0","0","0.0",",0","5",",0","4",",0","1",",0","20",",0","2",",0","6",",0","30",",0","18",",0","0",",0","0",",0","","","19590105","+,,0","19590123","+,,0","19590121",",,0","","","19590121",",,0","19590115","+,,0","-23.9",",0,05,+","229",",,0,23,+","152",",,0,21,","50.0",",,0,21,","12.8",",0,15,+","1865.1","0","739.5",",0","67.3",",,,0","228",",,,0","-5.52",",0","0.35",",,,0","-11.39",",,,0"
"USC00235541","1959-02","39.17131","-91.87179","231.6","MEXICO, MO US","0.0","0","0.0","1,0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","25",",0","5","1,0","0","1,0","0","1,0","","","19590203","+,,0","19590228","+,,0","19590228","+,,0","","","19590210",",,0","19590228",",1,0","-17.2",",0,03,+","0",",,0,28,+","0",",,0,28,+","53.8",",,0,10,","16.1","1,0,28,","2376.1","0","511.0","1,0","59.4",",,,0","0",",,,0","-0.72","1,0","5.33","1,,,0","-6.76",",,,0"
"USC00235541","1959-03","39.17131","-91.87179","231.6","MEXICO, MO US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","4",",0","0",",0","","","19590322",",,0","19590331","+,,0","19590331","+,,0","","","19590326",",,0","19590325",",,0","-7.8",",0,22,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,26,","25.6",",0,25,","2766.9","0","390.8",",0","57.9",",,,0","0",",,,0","5.73",",0","12.64",",,,0","-1.18",",,,0"
"USC00235541","1959-04","39.17131","-91.87179","231.6","MEXICO, MO US","5.6","0","5.6",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","16",",0","0",",0","","","19590413","+,,0","19590430","+,,0","19590430","+,,0","","","19590420",",,0","19590425",",,0","-3.3",",0,13,+","0",",,0,30,+","0",",,0,30,+","11.9",",,0,20,","27.8",",0,25,","2970.7","0","203.8",",0","50.0",",,,0","0",",,,0","11.72",",0","18.13",",,,0","5.32",",,,0"
"USC00235541","1959-05","39.17131","-91.87179","231.6","MEXICO, MO US","91.2","0","85.6",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","19590515",",,0","19590531","+,,0","19590531","+,,0","","","19590517",",,0","19590506","+,,0","0.6",",0,15,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,17,","32.2",",0,06,+","3016.7","0","46.0",",0","130.7",",,,0","0",",,,0","19.61",",0","25.97",",,,0","13.25",",,,0"
"USC00235541","1959-06","39.17131","-91.87179","231.6","MEXICO, MO US","250.2","0","159.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","19590603",",,0","19590630","+,,0","19590630","+,,0","","","19590611",",,0","19590630",",,0","9.4",",0,03,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,11,","36.1",",0,30,","3020.9","0","4.2",",0","10.7",",,,0","0",",,,0","23.49",",0","29.81",",,,0","17.17",",,,0"
"USC00235541","1959-07","39.17131","-91.87179","231.6","MEXICO, MO US","437.2","0","187.0",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19590702",",,0","19590731","+,,0","19590731","+,,0","","","19590718",",,0","19590709","+,,0","8.3",",0,02,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,18,","36.1",",0,09,+","2.0","0","2.0",",0","91.4",",,,0","0",",,,0","24.30",",0","31.22",",,,0","17.39",",,,0"
"USC00235541","1959-08","39.17131","-91.87179","231.6","MEXICO, MO US","691.9","0","254.7",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19590810",",,0","19590831","+,,0","19590831","+,,0","","","19590805",",,0","19590804",",,0","12.8",",0,10,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,05,","37.2",",0,04,","2.0","0","0.0",",0","69.3",",,,0","0",",,,0","26.55",",0","32.92",",,,0","20.18",",,,0"
"USC00235541","1959-09","39.17131","-91.87179","231.6","MEXICO, MO US","798.9","0","107.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","","","19590911",",,0","19590930","+,,0","19590930","+,,0","","","19590927",",,0","19590908",",,0","5.0",",0,11,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,27,","36.1",",0,08,","30.9","0","28.9",",0","123.6",",,,0","0",",,,0","20.94",",0","27.92",",,,0","13.95",",,,0"
"USC00235541","1959-10","39.17131","-91.87179","231.6","MEXICO, MO US","798.9","0","0.0",",0","9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","","","19591027",",,0","19591031","+,,0","19591031","+,,0","","","19591005",",,0","19591023",",,0","-1.1",",0,27,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,05,","24.4",",0,23,","229.3","0","198.4",",0","136.4",",,,0","0",",,,0","11.93",",0","17.88",",,,0","5.98",",,,0"
"USC00235541","1959-11","39.17131","-91.87179","231.6","MEXICO, MO US","798.9","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","5",",0","3",",0","0",",0","","","19591118","+,,0","19591130","+,,0","19591128",",,0","","","19591113",",,0","19591104",",,0","-16.1",",0,18,+","0",",,0,30,+","5",",,0,28,","4.6",",,0,13,","23.9",",0,04,","716.0","0","486.7",",0","12.8",",,,0","5",",,,0","2.11",",0","8.35",",,,0","-4.13",",,,0"
"USC00235541","1959-12","39.17131","-91.87179","231.6","MEXICO, MO US","798.9","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","0",",0","0",",0","","","19591208","+,,0","19591231","+,,0","19591228",",,0","","","19591227",",,0","19591227","+,,0","-11.1",",0,08,+","0",",,0,31,+","13",",,0,28,","21.8",",,0,27,","15.6",",0,27,+","1191.7","0","475.7",",0","66.0",",,,0","13",",,,0","2.99",",0","7.96",",,,0","-1.98",",,,0"
"USC00235541","1960-01","39.17131","-91.87179","231.6","MEXICO, MO US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","10",",0","2",",0","2",",0","25",",0","12",",0","0",",0","0",",0","","","19600124","+,,0","19600120","+,,0","19600118",",,0","","","19600129",",,0","19600112",",,0","-18.9",",0,24,+","76",",,0,20,+","76",",,0,18,","14.5",",,0,29,","16.7",",0,12,","1807.1","0","615.4",",0","37.4",",,,0","114",",,,0","-1.52",",0","3.12",",,,0","-6.16",",,,0"
"USC00235541","1960-02","39.17131","-91.87179","231.6","MEXICO, MO US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","10",",0","6",",0","0",",0","26",",0","13",",0","0",",0","0",",0","","","19600222",",,0","19600228",",,0","19600228",",,0","","","19600224",",,0","19600210",",,0","-17.2",",0,22,","178",",,0,28,","102",",,0,28,","9.7",",,0,24,","13.3",",0,10,","2415.7","0","608.6",",0","45.0",",,,0","376",",,,0","-2.65",",0","1.96",",,,0","-7.26",",,,0"
"USC00235541","1960-03","39.17131","-91.87179","231.6","MEXICO, MO US","0.0","0","0.0",",0","10",",0","8",",0","1",",0","23",",0","7",",0","4",",0","27",",0","14",",0","2",",0","0",",0","","","19600306","+,,0","19600309",",,0","19600316",",,0","","","19600316",",,0","19600330","+,,0","-24.4",",0,06,+","457",",,0,09,","229",",,0,16,","27.2",",,0,16,","24.4",",0,30,+","3098.2","0","682.5",",0","68.4",",,,0","673",",,,0","-3.68",",0","1.79",",,,0","-9.16",",,,0"
"USC00235541","1960-04","39.17131","-91.87179","231.6","MEXICO, MO US","17.7","0","17.7",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","","","19600410",",,0","19600430","+,,0","19600430","+,,0","","","19600417",",,0","19600423",",,0","-6.1",",0,10,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,17,","31.1",",0,23,","3274.6","0","176.4",",0","133.4",",,,0","0",",,,0","13.04",",0","19.73",",,,0","6.36",",,,0"
"USC00235541","1960-05","39.17131","-91.87179","231.6","MEXICO, MO US","47.1","0","29.4",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","19600501",",,0","19600531","+,,0","19600531","+,,0","","","19600526",",,0","19600525",",,0","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,26,","30.0",",0,25,","3370.1","0","95.5",",0","108.0",",,,0","0",",,,0","16.20",",0","22.63",",,,0","9.77",",,,0"
"USC00235541","1960-06","39.17131","-91.87179","231.6","MEXICO, MO US","159.1","0","112.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","19600617",",,0","19600630","+,,0","19600630","+,,0","","","19600614",",,0","19600629",",,0","10.0",",0,17,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,14,","34.4",",0,29,","3374.8","0","4.7",",0","86.7",",,,0","0",",,,0","21.91",",0","28.06",",,,0","15.76",",,,0"
"USC00235541","1960-07","39.17131","-91.87179","231.6","MEXICO, MO US","316.3","0","157.2",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19600705",",,0","19600731","+,,0","19600731","+,,0","","","19600701",",,0","19600722","+,,0","10.6",",0,05,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,01,","33.3",",0,22,+","1.1","0","1.1",",0","91.9",",,,0","0",",,,0","23.37",",0","29.51",",,,0","17.23",",,,0"
"USC00235541","1960-08","39.17131","-91.87179","231.6","MEXICO, MO US","535.5","0","219.2",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19600812","+,,0","19600831","+,,0","19600831","+,,0","","","19600806",",,0","19600831","+,,0","11.7",",0,12,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,06,","36.1",",0,31,+","1.1","0","0.0",",0","32.2",",,,0","0",",,,0","25.40",",0","32.05",",,,0","18.76",",,,0"
"USC00235541","1960-09","39.17131","-91.87179","231.6","MEXICO, MO US","681.1","0","145.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19600914",",,0","19600930","+,,0","19600930","+,,0","","","19600915",",,0","19600907",",,0","6.1",",0,14,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,15,","38.3",",0,07,","12.7","0","11.6",",0","8.4",",,,0","0",",,,0","22.80",",0","31.30",",,,0","14.30",",,,0"
"USC00235541","1960-10","39.17131","-91.87179","231.6","MEXICO, MO US","692.0","0","10.9",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","","","19601020",",,0","19601031","+,,0","19601031",",,0","","","19601014",",,0","19601013",",,0","-5.6",",0,20,","0",",,0,31,+","0",",T,0,31,","26.4",",,0,14,","30.6",",0,13,","149.9","0","137.2",",0","99.5",",,,0","0",",T,,0","14.26",",0","21.70",",,,0","6.81",",,,0"
"USC00235541","1960-11","39.17131","-91.87179","231.6","MEXICO, MO US","694.3","0","2.3",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","4",",0","0",",0","","","19601130",",,0","19601130","+,,0","19601101",",,0","","","19601101",",,0","19601115",",,0","-8.3",",0,30,","0",",,0,30,+","0",",T,0,01,","18.3",",,0,01,","25.6",",0,15,","491.4","0","341.5",",0","45.2",",,,0","0",",T,,0","7.03",",0","13.88",",,,0","0.17",",,,0"
"USC00235541","1960-12","39.17131","-91.87179","231.6","MEXICO, MO US","694.3","0","0.0",",0","7",",0","6",",0","0",",0","13",",0","5",",0","1",",0","29",",0","9",",0","0",",0","0",",0","","","19601223",",,0","19601212",",,0","19601212",",,0","","","19601211",",,0","19601206","+,,0","-18.9",",0,23,","152",",,0,12,","102",",,0,12,","23.4",",,0,11,","19.4",",0,06,+","1127.7","0","636.3",",0","53.6",",,,0","241",",,,0","-2.19",",0","3.39",",,,0","-7.78",",,,0"
"USC00235541","1961-01","39.17131","-91.87179","231.6","MEXICO, MO US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","11",",0","2",",0","7",",0","28",",0","10",",0","0",",0","0",",0","","","19610128","+,,0","19610128","+,,0","19610121",",,0","","","19610121",",,0","19610113",",,0","-21.1",",0,28,+","76",",,0,28,+","76",",,0,21,","4.1",",,0,21,","14.4",",0,13,","1795.3","0","667.6",",0","10.0",",,,0","140",",,,0","-3.20",",0","2.90",",,,0","-9.30",",,,0"
"USC00235541","1961-02","39.17131","-91.87179","231.6","MEXICO, MO US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","9",",0","2",",0","0",",0","23",",0","5",",0","0",",0","0",",0","","","19610204",",,0","19610206","+,,0","19610203",",,0","","","19610218",",,0","19610217",",,0","-17.2",",0,04,","203",",,0,06,+","185",",,0,03,","22.1",",,0,18,","19.4",",0,17,","2265.3","0","470.0",",0","53.9",",,,0","210",",,,0","1.55",",0","7.68",",,,0","-4.58",",,,0"
"USC00235541","1961-03","39.17131","-91.87179","231.6","MEXICO, MO US","0.0","0","0.0",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","","","19610316",",,0","19610331","+,,0","19610331","+,,0","","","19610313",",,0","19610305",",,0","-5.0",",0,16,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,13,","26.1",",0,05,","2641.8","0","376.5",",0","131.3",",,,0","0",",,,0","6.19",",0","11.73",",,,0","0.65",",,,0"
"USC00235541","1961-04","39.17131","-91.87179","231.6","MEXICO, MO US","5.9","0","5.9",",0","12",",0","8",",0","1",",0","1",",0","1",",0","0",",0","13",",0","0",",0","5",",0","0",",0","","","19610402",",,0","19610409",",,0","19610409",",,0","","","19610422",",,0","19610425","+,,0","-5.0",",0,02,","25",",,0,09,","38",",,0,09,","30.5",",,0,22,","28.9",",0,25,+","2939.2","0","297.4",",0","119.1",",,,0","38",",,,0","8.61",",0","14.30",",,,0","2.93",",,,0"
"USC00235541","1961-05","39.17131","-91.87179","231.6","MEXICO, MO US","22.9","0","17.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","19610502",",,0","19610531","+,,0","19610531","+,,0","","","19610508",",,0","19610514",",,0","-0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","82.0",",,0,08,","31.1",",0,14,","3062.3","0","123.1",",0","201.6",",,,0","0",",,,0","14.91",",0","21.14",",,,0","8.68",",,,0"
"USC00235541","1961-06","39.17131","-91.87179","231.6","MEXICO, MO US","131.0","0","108.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","19610617",",,0","19610630","+,,0","19610630","+,,0","","","19610614",",,0","19610630",",,0","7.2",",0,17,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,14,","33.9",",0,30,","3078.4","0","16.1",",0","87.8",",,,0","0",",,,0","21.40",",0","28.14",",,,0","14.66",",,,0"
"USC00235541","1961-07","39.17131","-91.87179","231.6","MEXICO, MO US","307.7","0","176.7",",0","17",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19610709",",,0","19610731","+,,0","19610731","+,,0","","","19610701",",,0","19610730","+,,0","10.6",",0,09,","0",",,0,31,+","0",",,0,31,+","125.7",",,0,01,","34.4",",0,30,+","0.2","0","0.2",",0","322.7",",,,0","0",",,,0","24.02",",0","30.09",",,,0","17.96",",,,0"
"USC00235541","1961-08","39.17131","-91.87179","231.6","MEXICO, MO US","459.5","0","151.8",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19610823",",,0","19610831","+,,0","19610831","+,,0","","","19610820",",,0","19610831","+,,0","7.8",",0,23,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,20,","33.9",",0,31,+","7.4","0","7.2",",0","72.4",",,,0","0",",,,0","23.00",",0","29.79",",,,0","16.21",",,,0"
"USC00235541","1961-09","39.17131","-91.87179","231.6","MEXICO, MO US","554.3","0","94.8",",0","7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","6",",0","","","19610928","+,,0","19610930","+,,0","19610930","+,,0","","","19610925",",,0","19610903",",,0","4.4",",0,28,+","0",",,0,30,+","0",",,0,30,+","82.8",",,0,25,","33.9",",0,03,","61.0","0","53.6",",0","278.9",",,,0","0",",,,0","19.71",",0","26.33",",,,0","13.08",",,,0"
"USC00235541","1961-10","39.17131","-91.87179","231.6","MEXICO, MO US","567.7","0","13.4",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","19611026",",,0","19611031","+,,0","19611031","+,,0","","","19611030",",,0","19611013",",,0","-1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,30,","28.3",",0,13,","208.6","0","147.6",",0","84.2",",,,0","0",",,,0","14.00",",0","20.56",",,,0","7.45",",,,0"
"USC00235541","1961-11","39.17131","-91.87179","231.6","MEXICO, MO US","567.7","0","0.0",",0","8",",0","5",",0","0",",0","1",",0","1",",0","0",",0","17",",0","0",",0","2",",0","0",",0","","","19611129",",,0","19611119",",,0","19611119",",,0","","","19611103",",,0","19611103",",,0","-7.2",",0,29,","76",",,0,19,","76",",,0,19,","24.9",",,0,03,","23.9",",0,03,","584.7","0","376.1",",0","75.4",",,,0","76",",,,0","5.80",",0","11.00",",,,0","0.59",",,,0"
"USC00235541","1961-12","39.17131","-91.87179","231.6","MEXICO, MO US","567.7","0","0.0",",0","6",",0","5",",0","0",",0","12",",0","3",",0","4",",0","29",",0","12",",0","1",",0","0",",0","","","19611229","+,,0","19611209",",,0","19611209",",,0","","","19611209",",,0","19611204",",,0","-18.9",",0,29,+","102",",,0,09,","97",",,0,09,","9.9",",,0,09,","21.1",",0,04,","1232.8","0","648.1",",0","35.8",",,,0","160",",,,0","-2.57",",0","2.90",",,,0","-8.05",",,,0"
"USC00235541","1962-01","39.17131","-91.87179","231.6","MEXICO, MO US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","19",",0","4",",0","7",",0","29",",0","16",",0","0",",0","0",",0","","","19620111","+,,0","19620121","+,,0","19620119",",,0","","","19620119",",,0","19620104",",,0","-23.3",",0,11,+","279",",,0,21,+","203",",,0,19,","16.8",",,0,19,","14.4",",0,04,","2005.7","0","772.9",",0","54.3",",,,0","355",",,,0","-6.60",",0","-0.91",",,,0","-12.29",",,,0"
"USC00235541","1962-02","39.17131","-91.87179","231.6","MEXICO, MO US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","3",",0","2",",0","1",",0","25",",0","6",",0","2",",0","0",",0","","","19620228",",,0","19620224",",,0","19620224",",,0","","","19620224",",,0","19620214","+,,0","-20.0",",0,28,","127",",,0,24,","114",",,0,24,","17.3",",,0,24,","23.9",",0,14,+","2506.2","0","500.5",",0","65.8",",,,0","178",",,,0","0.46",",0","6.19",",,,0","-5.27",",,,0"
"USC00235541","1962-03","39.17131","-91.87179","231.6","MEXICO, MO US","1.7","0","1.7",",0","8",",0","5",",0","1",",0","0",",0","0",",0","2",",0","23",",0","4",",0","2",",0","0",",0","","","19620301",",,0","19620331","+,,0","19620305",",,0","","","19620321",",,0","19620329",",,0","-20.0",",0,01,","0",",,0,31,+","8",",,0,05,","61.7",",,0,21,","27.2",",0,29,","3007.5","0","501.3",",0","85.4",",,,0","13",",,,0","2.21",",0","8.03",",,,0","-3.60",",,,0"
"USC00235541","1962-04","39.17131","-91.87179","231.6","MEXICO, MO US","16.7","0","15.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","9",",0","0",",0","","","19620403",",,0","19620430","+,,0","19620430","+,,0","","","19620402",",,0","19620427",",,0","-5.6",",0,03,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,02,","30.0",",0,27,","3251.4","0","243.9",",0","29.8",",,,0","0",",,,0","10.70",",0","17.80",",,,0","3.61",",,,0"
"USC00235541","1962-05","39.17131","-91.87179","231.6","MEXICO, MO US","153.0","0","136.3",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","19620503","+,,0","19620531","+,,0","19620531","+,,0","","","19620506",",,0","19620520",",,0","6.7",",0,03,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,06,","34.4",",0,20,","3262.1","0","10.7",",0","60.9",",,,0","0",",,,0","22.38",",0","29.45",",,,0","15.31",",,,0"
"USC00235541","1962-06","39.17131","-91.87179","231.6","MEXICO, MO US","285.0","0","132.0",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19620614","+,,0","19620630","+,,0","19620630","+,,0","","","19620625",",,0","19620619",",,0","8.3",",0,14,+","0",",,0,30,+","0",",,0,30,+","28.2",",,0,25,","34.4",",0,19,","3268.0","0","5.9",",0","110.0",",,,0","0",",,,0","22.54",",0","29.02",",,,0","16.05",",,,0"
"USC00235541","1962-07","39.17131","-91.87179","231.6","MEXICO, MO US","472.0","0","187.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19620727",",,0","19620731","+,,0","19620731","+,,0","","","19620703",",,0","19620715","+,,0","8.3",",0,27,","0",",,0,31,+","0",",,0,31,+","52.8",",,0,03,","35.6",",0,15,+","1.7","0","1.7",",0","107.8",",,,0","0",",,,0","24.31",",0","31.01",",,,0","17.61",",,,0"
"USC00235541","1962-08","39.17131","-91.87179","231.6","MEXICO, MO US","670.3","0","198.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19620826",",,0","19620831","+,,0","19620831","+,,0","","","19620804",",,0","19620820",",,0","8.9",",0,26,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,04,","39.4",",0,20,","1.7","0","0.0",",0","26.4",",,,0","0",",,,0","24.73",",0","32.49",",,,0","16.97",",,,0"
