"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00248569","1974-11","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","226.1","0","0.0",",0","4",",0","2",",0","0",",0","3",",0","3",",0","1",",0","28",",0","3",",0","0",",0","0",",0","","","19741129",",,0","19741114","+,,0","19741101",",,0","","","19741101",",,0","19741121",",,0","-18.9",",0,29,","25",",,0,14,+","76",",,0,01,","5.1",",,0,01,","17.8",",0,21,","1025.8","0","534.5",",0","9.4",",,,0","126",",,,0","0.52",",0","6.98",",,,0","-5.94",",,,0"
"USC00248569","1974-12","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","226.1","0","0.0","1,0","5",",0","1",",0","0",",0","20",",0","3",",0","0","1,0","30","1,0","9",",0","0",",0","0",",0","","","19741220","+,1,0","19741220","+,,0","19741219",",,0","","","19741219",",,0","19741209","+,,0","-15.0","1,0,20,+","76",",,0,20,+","76",",,0,19,","4.8",",,0,19,","10.0",",0,09,+","1661.4","0","635.6",",0","8.2",",,,0","126",",,,0","-3.01","1,0","2.70",",,,0","-8.72","1,,,0"
"USC00248569","1975-01","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","0.0","0","0.0",",0","7",",0","0",",0","0",",0","10",",0","1",",0","6",",0","31",",0","14",",0","0",",0","0",",0","","","19750111",",,0","19750110","+,,0","19750107",",,0","","","19750117","+,,0","19750123",",,0","-28.9",",0,11,","25",",,0,10,+","25",",,0,07,","0.8",",,0,17,+","8.9",",0,23,","2420.7","0","759.3",",0","3.3",",,,0","38",",,,0","-6.16",",0","-0.65",",,,0","-11.67",",,,0"
"USC00248569","1975-02","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","0.0","0","0.0",",0","7",",0","0",",0","0",",0","16",",0","4",",0","13",",0","28",",0","18",",0","0",",0","0",",0","","","19750208",",,0","19750217","+,,0","19750210",",,0","","","19750210",",,0","19750223",",,0","-28.9",",0,08,","102",",,0,17,+","51",",,0,10,","2.0",",,0,10,","8.9",",0,23,","3199.9","0","779.2",",0","5.2",",,,0","139",",,,0","-9.49",",0","-3.71",",,,0","-15.28",",,,0"
"USC00248569","1975-03","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","11",",0","8",",0","4",",0","28",",0","14",",0","0",",0","0",",0","","","19750325",",,0","19750328",",,0","19750323",",,0","","","19750323",",,0","19750316",",,0","-21.1",",0,25,","533",",,0,28,","152",",,0,23,","12.7",",,0,23,","16.7",",0,16,","3885.1","0","685.2",",0","44.9",",,,0","661",",,,0","-3.77",",0","2.57",",,,0","-10.11",",,,0"
"USC00248569","1975-04","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","0.0","0","0.0",",0","13",",0","8",",0","1",",0","15",",0","3",",0","1",",0","22",",0","4",",0","0",",0","0",",0","","","19750401",",,0","19750401",",,0","19750405",",,0","","","19750426",",,0","19750427",",,0","-22.2",",0,01,","305",",,0,01,","102",",,0,05,","27.9",",,0,26,","18.9",",0,27,","4364.5","0","479.4",",0","86.7",",,,0","152",",,,0","2.35",",0","7.39",",,,0","-2.68",",,,0"
"USC00248569","1975-05","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","1.9","0","1.9","2,0","13",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","8","1,0","0","1,0","","","19750501",",1,0","19750531","+,,0","19750501",",,0","1","","19750506",",,0","19750515",",1,0","-1.7","1,0,01,","0",",,0,31,+","0",",T,0,01,","30.5",",,0,06,","30.6","1,0,15,","4555.2","0","190.7","1,0","51.3",",,,0","0",",T,,0","11.80","2,0","18.41","1,,,0","5.19","1,,,0"
"USC00248569","1975-06","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","20.8","0","18.9",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","","","19750601",",,0","19750630","+,,0","19750630","+,,0","","","19750619",",,0","19750625",",,0","4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,19,","34.4",",0,25,","4621.5","0","66.3",",0","87.7",",,,0","0",",,,0","16.75",",0","23.81",",,,0","9.69",",,,0"
"USC00248569","1975-07","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","142.8","0","122.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19750724","+,,0","19750731","+,,0","19750731","+,,0","","","19750731",",,0","19750729",",,0","9.4",",0,24,+","0",",,0,31,+","0",",,0,31,+","34.8",",,0,31,","38.3",",0,29,","0.6","0","0.6",",0","112.5",",,,0","0",",,,0","22.25",",0","29.92",",,,0","14.59",",,,0"
"USC00248569","1975-08","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","172.6","0","29.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","19750826",",,0","19750831","+,,0","19750831","+,,0","","","19750807",",,0","19750806",",,0","3.9",",0,26,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,07,","33.3",",0,06,","44.7","0","44.1",",0","27.2",",,,0","0",",,,0","17.87",",0","25.94",",,,0","9.80",",,,0"
"USC00248569","1975-09","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","174.6","0","2.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","19750930",",,0","19750930","+,,0","19750930","+,,0","","","19750917",",,0","19750915",",,0","-0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,17,","31.1",",0,15,","199.8","0","155.1",",0","40.8",",,,0","0",",,,0","13.23",",0","21.67",",,,0","4.79",",,,0"
"USC00248569","1975-10","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","175.7","0","1.1","1,0","6",",0","5",",0","0",",0","","","0","1,0","0",",0","17",",0","0","1,0","8","1,0","0","1,0","","","19751028","+,,0","","","19751024","+,1,0","1","","19751014","+,,0","19751003",",1,0","-6.7",",0,28,+","","","0","1,T,0,24,+","13.2",",,0,14,+","29.4","1,0,03,","519.1","0","319.3","1,0","36.7",",,,0","0","1,T,,0","7.68","1,0","14.94","1,,,0","0.43",",,,0"
"USC00248569","1975-11","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","175.7","0","0.0","1,0","9",",0","3",",0","0",",0","9",",0","4",",0","1","1,0","19","1,0","9",",0","2",",0","0",",0","","","19751130",",1,0","19751130","+,,0","19751129",",,0","","","19751129",",,0","19751105","+,,0","-19.4","1,0,30,","229",",,0,30,+","127",",,0,29,","8.4",",,0,29,","23.9",",0,05,+","1052.5","0","533.4",",0","20.1",",,,0","293",",,,0","0.09","1,0","5.80",",,,0","-5.62","1,,,0"
"USC00248569","1975-12","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","175.7","0","0.0",",0","6",",0","3",",0","0",",0","27",",0","4",",0","9",",0","28",",0","9",",0","0",",0","0",",0","","","19751217",",,0","19751202",",,0","19751231",",,0","","","19751231","+,,0","19751209",",,0","-29.4",",0,17,","254",",,0,02,","102",",,0,31,","6.4",",,0,31,+","10.0",",0,09,","1769.4","0","716.9",",0","20.5",",,,0","229",",,,0","-4.79",",0","0.72",",,,0","-10.31",",,,0"
"USC00248569","1976-01","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","29",",0","4",",0","12",",0","31",",0","15",",0","0",",0","0",",0","","","19760108",",,0","19760110","+,,0","19760130",",,0","","","19760130",",,0","19760127",",,0","-34.4",",0,08,","178",",,0,10,+","76",",,0,30,","2.5",",,0,30,","8.9",",0,27,","2584.0","0","814.6",",0","8.3",",,,0","216",",,,0","-7.94",",0","-2.45",",,,0","-13.43",",,,0"
"USC00248569","1976-02","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","27",",0","4",",0","0",",0","0",",0","","","19760205",",,0","19760206","+,,0","19760226","+,,0","","","19760215",",,0","19760223",",,0","-20.6",",0,05,","0",",T,0,06,+","0",",T,0,26,+","1.0",",,0,15,","16.7",",0,23,","3125.1","0","541.1",",0","1.8",",,,0","0",",T,,0","-0.32",",0","5.37",",,,0","-6.01",",,,0"
"USC00248569","1976-03","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","9",",0","3",",0","5",",0","27",",0","8",",0","1",",0","0",",0","","","19760304",",,0","19760305","+,,0","19760301",",,0","","","19760301",",,0","19760331",",,0","-28.3",",0,04,","152",",,0,05,+","152",",,0,01,","12.7",",,0,01,","21.1",",0,31,","3728.9","0","603.8",",0","18.6",",,,0","228",",,,0","-1.15",",0","5.23",",,,0","-7.52",",,,0"
"USC00248569","1976-04","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","5",",0","0",",0","","","19760403",",,0","19760417",",,0","19760417",",,0","1","","19760423",",,0","19760412",",,0","-7.2",",0,03,","0",",T,0,17,","51",",,0,17,","10.2",",,0,23,","26.7",",0,12,","4017.0","0","288.1",",0","24.2",",,,0","51",",,,0","8.73",",0","15.94",",,,0","1.52",",,,0"
"USC00248569","1976-05","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","3.6","0","3.6","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","24","1,0","0","1,0","","","19760502",",,0","19760531","+,,0","19760531","+,,0","","","19760512",",,0","19760531","+,1,0","-6.7",",0,02,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,12,","29.4","1,0,31,+","4134.9","0","117.9","1,0","31.3",",,,0","0",",,,0","14.55","1,0","23.54","1,,,0","5.56",",,,0"
"USC00248569","1976-06","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","39.8","0","36.2",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","19760618",",,0","19760630","+,,0","19760630","+,,0","","","19760612",",,0","19760602",",,0","5.6",",0,18,","0",",,0,30,+","0",",,0,30,+","95.3",",,0,12,","34.4",",0,02,","4194.6","0","59.7",",0","157.9",",,,0","0",",,,0","17.55",",0","24.50",",,,0","10.59",",,,0"
"USC00248569","1976-07","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","145.6","0","105.8","1,0","8",",0","3",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","7",",0","","","19760716","+,1,0","19760731","+,,0","19760731","+,,0","","","19760702",",,0","19760724",",,0","8.9","1,0,16,+","0",",,0,31,+","0",",,0,31,+","48.5",",,0,02,","38.3",",0,24,","3.3","0","3.3",",0","87.3",",,,0","0",",,,0","21.74","1,0","29.41",",,,0","14.07","1,,,0"
"USC00248569","1976-08","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","244.3","0","98.7",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19760828",",,0","19760831","+,,0","19760831","+,,0","","","19760809",",,0","19760823","+,,0","5.0",",0,28,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,09,","38.3",",0,23,+","8.0","0","4.7",",0","60.0",",,,0","0",",,,0","21.37",",0","29.50",",,,0","13.24",",,,0"
"USC00248569","1976-09","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","274.0","0","29.7","2,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","23","2,0","4","2,0","","","19760927",",2,0","19760930","+,,0","19760930","+,,0","","","19760907",",,0","19760906",",2,0","-3.3","2,0,27,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,07,","36.1","2,0,06,","78.3","0","70.3","2,0","12.9",",,,0","0",",,,0","16.88","2,0","25.65","2,,,0","8.12","2,,,0"
"USC00248569","1976-10","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","274.8","0","0.8",",0","6",",0","2",",0","0",",0","4",",0","3",",0","0",",0","16",",0","1",",0","8",",0","0",",0","","","19761021",",,0","19761026","+,,0","19761026","+,,0","","","19761026",",,0","19761002",",,0","-8.9",",0,21,","51",",,0,26,+","51",",,0,26,+","4.1",",,0,26,","31.1",",0,02,","443.5","0","365.2",",0","12.8",",,,0","127",",,,0","6.58",",0","13.82",",,,0","-0.66",",,,0"
"USC00248569","1976-11","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","274.8","0","0.0",",0","4",",0","1",",0","0",",0","7",",0","3",",0","5",",0","27",",0","8",",0","0",",0","0",",0","","","19761127",",,0","19761130","+,,0","19761125",",,0","","","19761125",",,0","19761104",",,0","-26.1",",0,27,","76",",,0,30,+","102",",,0,25,","6.4",",,0,25,","18.9",",0,04,","1054.2","0","610.7",",0","9.5",",,,0","152",",,,0","-2.02",",0","4.74",",,,0","-8.78",",,,0"
"USC00248569","1976-12","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","274.8","0","0.0",",0","10",",0","2",",0","0",",0","24",",0","8",",0","8",",0","29",",0","14",",0","0",",0","0",",0","","","19761230",",,0","19761231","+,,0","19761224",",,0","","","19761224",",,0","19761217",",,0","-25.6",",0,30,","102",",,0,31,+","102",",,0,24,","5.6",",,0,24,","11.7",",0,17,","1803.8","0","749.6",",0","14.5",",,,0","380",",,,0","-5.85",",0","-0.52",",,,0","-11.18",",,,0"
"USC00248569","1977-01","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","31",",0","8",",0","22",",0","31",",0","26",",0","0",",0","0",",0","","","19770128",",,0","19770131","+,,0","19770119",",,0","","","19770119",",,0","19770118",",,0","-35.0",",0,28,","330",",,0,31,+","102",",,0,19,","7.1",",,0,19,","3.3",",0,18,","2837.8","0","1034.0",",0","32.4",",,,0","457",",,,0","-15.02",",0","-9.34",",,,0","-20.71",",,,0"
"USC00248569","1977-02","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","20",",0","0","1,0","2",",0","27",",0","5",",0","0",",0","0",",0","","","19770201",",,0","19770202","+,,0","19770213",",1,0","","","19770224",",,0","19770221",",,0","-18.9",",0,01,","305",",,0,02,+","0","1,T,0,13,","0.5",",,0,24,","12.2",",0,21,","3389.0","0","551.2",",0","0.5",",,,0","0","1,T,,0","-1.35",",0","3.55",",,,0","-6.25",",,,0"
"USC00248569","1977-03","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","1",",0","0",",0","","","19770320",",,0","19770331","+,,0","19770324","+,,0","","","19770328",",,0","19770323",",,0","-15.0",",0,20,","0",",,0,31,+","0",",T,0,24,+","15.5",",,0,28,","21.1",",0,23,","3893.2","0","504.2",",0","20.3",",,,0","0",",T,,0","2.07",",0","9.28",",,,0","-5.15",",,,0"
"USC00248569","1977-04","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","15",",0","0",",0","","","19770403",",,0","19770430","+,,0","19770420","+,,0","","","19770404",",,0","19770426",",,0","-13.3",",0,03,","0",",,0,30,+","0",",T,0,20,+","4.1",",,0,04,","31.1",",0,26,","4128.7","0","235.5",",0","11.5",",,,0","0",",T,,0","10.48",",0","19.46",",,,0","1.50",",,,0"
"USC00248569","1977-05","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","21.5","0","21.5",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","5",",0","","","19770501",",,0","19770531","+,,0","19770531","+,,0","","","19770528",",,0","19770510",",,0","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,28,","34.4",",0,10,","4237.6","0","108.9",",0","35.1",",,,0","0",",,,0","15.51",",0","24.63",",,,0","6.40",",,,0"
"USC00248569","1977-06","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","61.9","0","40.4",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","19770613",",,0","19770630","+,,0","19770630","+,,0","","","19770615",",,0","19770607",",,0","3.9",",0,13,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,15,","34.4",",0,07,","4280.1","0","42.5",",0","33.4",",,,0","0",",,,0","18.26",",0","27.13",",,,0","9.39",",,,0"
"USC00248569","1977-07","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","156.3","0","94.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19770708",",,0","19770731","+,,0","19770731","+,,0","","","19770705",",,0","19770722","+,,0","2.8",",0,08,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,05,","36.1",",0,22,+","14.4","0","14.4",",0","26.3",",,,0","0",",,,0","20.91",",0","29.77",",,,0","12.06",",,,0"
"USC00248569","1977-08","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","167.1","0","10.8",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","19770810",",,0","19770831","+,,0","19770831","+,,0","","","19770831",",,0","19770824",",,0","2.8",",0,10,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,31,","36.7",",0,24,","76.5","0","62.1",",0","30.8",",,,0","0",",,,0","16.68",",0","24.86",",,,0","8.49",",,,0"
"USC00248569","1977-09","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","173.3","0","6.2",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","19770926","+,,0","19770930","+,,0","19770930","+,,0","3","","19770908",",,0","19770903",",,0","2.2",",0,26,+","0",",,0,30,+","0",",,0,30,+","23.9",",,0,08,","31.1",",0,03,","221.8","0","145.3",",0","63.6",",,,0","0",",,,0","13.70",",0","21.00",",,,0","6.39",",,,0"
"USC00248569","1977-10","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","173.3","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1",",0","6",",0","0",",0","","","19771011",",,0","19771031","+,,0","19771010",",,0","","","19771001",",,0","19771019",",,0","-8.3",",0,11,","0",",,0,31,+","0",",T,0,10,","10.7",",,0,01,","26.7",",0,19,","515.3","0","293.5",",0","18.5",",,,0","0",",T,,0","8.86",",0","16.55",",,,0","1.18",",,,0"
"USC00248569","1977-11","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","173.3","0","0.0",",0","7",",0","3",",0","0",",0","9","2,0","3",",0","7",",0","29",",0","10",",0","0",",0","0",",0","","","19771125","+,,0","19771126","+,2,0","19771120",",,0","1","","19771120",",,0","19771112",",,0","-27.2",",0,25,+","254","2,,0,26,+","152",",,0,20,","9.1",",,0,20,","17.8",",0,12,","1164.1","0","648.8",",0","22.9",",,,0","305",",,,0","-3.29",",0","3.27",",,,0","-9.85",",,,0"
"USC00248569","1977-12","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","173.3","0","0.0",",0","9",",0","4",",0","0",",0","30","1,0","","","13",",0","30",",0","25",",0","0",",0","0",",0","","","19771209",",,0","19771210","+,1,0","","","","","19771207",",,0","19771211",",,0","-38.9",",0,09,","330","1,,0,10,+","","","9.1",",,0,07,","7.8",",0,11,","2069.2","0","905.1",",0","23.8",",,,0","","","-10.86",",0","-6.40",",,,0","-15.33",",,,0"
"USC00248569","1978-01","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","0.0","","0.0",",0","9",",0","0",",0","0",",0","31",",0","","","27",",0","31",",0","30",",0","0",",0","0",",0","","","19780116",",,0","19780131","+,,0","","","","","19780124",",,0","19780122",",,0","-31.1",",0,16,","203",",,0,31,+","","","1.8",",,0,24,","2.8",",0,22,","3156.9","","1087.7",",0","6.7",",,,0","","","-16.75",",0","-11.68",",,,0","-21.83",",,,0"
"USC00248569","1978-02","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","0.0","","0.0",",0","8",",0","5",",0","0",",0","28",",0","6",",0","13",",0","28",",0","23",",0","0",",0","0",",0","","","19780215","+,,0","19780220","+,,0","19780212",",,0","","","19780207",",,0","19780223","+,,0","-27.8",",0,15,+","406",",,0,20,+","102",",,0,12,","6.6",",,0,07,","4.4",",0,23,+","4009.2","","852.3",",0","27.3",",,,0","368",",,,0","-12.11",",0","-7.53",",,,0","-16.68",",,,0"
"USC00248569","1978-03","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","0.0","","0.0",",0","4",",0","1",",0","0",",0","19",",0","2",",0","5",",0","23",",0","6",",0","2",",0","0",",0","","","19780303",",,0","19780307","+,,0","19780302",",,0","","","19780310",",,0","19780330",",,0","-27.8",",0,03,","305",",,0,07,+","51",",,0,02,","3.6",",,0,10,","25.0",",0,30,","4598.0","","588.8",",0","6.9",",,,0","79",",,,0","-0.66",",0","5.07",",,,0","-6.40",",,,0"
"USC00248569","1978-04","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","0.0","","0.0","3,0","8",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","10","2,0","0","2,0","1","2,0","0","2,0","","","19780420",",2,0","19780430","+,,0","19780411",",,0","","","19780418",",,0","19780425",",2,0","-6.1","2,0,20,","0",",,0,30,+","0",",T,0,11,","8.9",",,0,18,","21.1","2,0,25,","4901.8","","303.8","2,0","17.1",",,,0","0",",T,,0","7.03","3,0","13.02","2,,,0","1.03","2,,,0"
"USC00248569","1978-05","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","10.3","","10.3","1,0","15",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","16",",0","1",",0","","","19780504",",1,0","19780531","+,,0","19780531","+,,0","2","","19780530",",,0","19780515",",,0","2.2","1,0,04,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,30,","32.2",",0,15,","5042.8","","141.0",",0","177.7",",,,0","0",",,,0","14.05","1,0","20.60",",,,0","7.50","1,,,0"
"USC00248569","1978-06","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","40.3","","30.0","1,0","14",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","1",",0","","","19780601",",1,0","19780630","+,,0","19780630","+,,0","","","19780619",",,0","19780609",",,0","2.8","1,0,01,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,19,","32.2",",0,09,","5093.1","","50.3",",0","94.5",",,,0","0",",,,0","17.64","1,0","25.37",",,,0","9.91","1,,,0"
"USC00248569","1978-07","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","96.3","","56.0","3,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","27","3,0","4","3,0","","","19780709",",1,0","19780731","+,,0","19780731","+,,0","","","19780703",",,0","19780724",",3,0","6.7","1,0,09,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,03,","35.0","3,0,24,","19.1","","19.1","3,0","54.4",",,,0","0",",,,0","19.75","3,0","27.42","3,,,0","12.09","1,,,0"
"USC00248569","1978-08","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","152.4","","56.1","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","9","1,0","","","19780802",",1,0","19780831","+,,0","19780831","+,,0","","","19780801",",,0","19780812","+,1,0","2.8","1,0,02,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,01,","36.7","1,0,12,+","52.2","","33.1","1,0","26.7",",,,0","0",",,,0","19.10","1,0","28.44","1,,,0","9.76","1,,,0"
"USC00248569","1978-09","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","186.5","","34.1","4,0","3","4,0","1","4,0","0","4,0","0",",0","0",",0","0","4,0","1","4,0","0","4,0","18","4,0","5","4,0","","","19780921",",4,0","19780930","+,,0","19780930","+,,0","3","","19780913",",4,0","19780903",",4,0","0.0","4,0,21,","0",",,0,30,+","0",",,0,30,+","5.3","4,,0,13,","39.4","4,0,03,","140.8","","88.6","4,0","132.6",",a,,0","0",",,,0","16.24","4,0","25.05","4,,,0","7.43","4,,,0"
"USC00248569","1978-10","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","186.5","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","5",",0","0",",0","","","19781031","+,,0","19781031","+,,0","19781031","+,,0","","","19781029","+,,0","19781019","+,,0","-4.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,+","22.8",",0,19,+","461.4","","320.6",",0","0.0",",T,,0","0",",,,0","7.99",",0","15.78",",,,0","0.21",",,,0"
"USC00248569","1978-11","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","186.5","","0.0","3,0","5",",0","4",",0","0",",0","","","3","2,0","7","3,0","22","3,0","15","3,0","1","3,0","0","3,0","","","19781121","+,3,0","","","19781118",",2,0","","","19781109",",,0","19781107",",3,0","-26.1","3,0,21,+","","","165","2,,0,18,","12.4",",,0,09,","21.1","3,0,07,","1110.2","","648.8","3,0","33.3",",,,0","381","2,,,0","-5.70","3,0","0.56","3,,,0","-11.95","3,,,0"
"USC00248569","1979-01","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","","","26",",0","31",",0","29",",0","0",",0","0",",0","","","19790115",",,0","","","","","","","19790111",",,0","19790121",",,0","-32.8",",0,15,","","","","","3.3",",,0,11,","1.7",",0,21,","","","1142.0",",0","3.6",",,,0","","","-18.51",",0","-12.70",",,,0","-24.31",",,,0"
"USC00248569","1979-02","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","0.0","0","0.0",",0","","","","","","","","","","","20",",0","28",",0","22",",0","0",",0","0",",0","","","19790215",",,0","","","","","","","","","19790226",",,0","-34.4",",0,15,","","","","","","","9.4",",0,26,","","","924.7",",0","","","","","-14.69",",0","-7.71",",,,0","-21.67",",,,0"
