"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246190","1991-11","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","","","0.0","1,0","12",",0","5",",0","0",",0","17",",0","9",",0","4",",0","24",",0","6","1,0","0","1,0","0","1,0","","","19911102",",,0","19911129","+,,0","19911128",",,0","","","19911128",",,0","19911113",",1,0","-27.2",",0,02,","330",",,0,29,+","356",",,0,28,","16.0",",,0,28,","15.0","1,0,13,","1169.6","0","546.3","1,0","34.1",",,,0","876",",,,0","-0.60","1,0","5.27","1,,,0","-6.48",",,,0"
"USC00246190","1991-12","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","","","0.0",",0","5",",0","1",",0","0",",0","15",",0","1",",0","0",",0","28",",0","2",",0","0",",0","0",",0","","","19911201",",,0","19911201",",,0","19911203",",,0","","","19911203",",,0","19911228",",,0","-14.4",",0,01,","279",",,0,01,","102",",,0,03,","6.9",",,0,03,","13.3",",0,28,","1713.6","0","544.0",",0","9.1",",,,0","102",",,,0","0.79",",0","6.62",",,,0","-5.05",",,,0"
"USC00246190","1992-01","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","15",",0","4",",0","3",",0","23",",0","2",",0","0",",0","0",",0","","","19920115",",,0","19920118","+,,0","19920117",",,0","","","19920115",",,0","19920129",",,0","-25.0",",0,15,","102",",,0,18,+","102",",,0,17,","4.3",",,0,15,","14.4",",0,29,","2268.7","0","555.1",",0","9.2",",,,0","241",",,,0","0.43",",0","6.91",",,,0","-6.06",",,,0"
"USC00246190","1992-02","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","1",",0","0",",0","","","19920207",",,0","19920211",",,0","19920211",",,0","","","19920223","+,,0","19920228",",,0","-13.9",",0,07,","0",",T,0,11,","0",",T,0,11,","0.0",",T,0,23,+","21.7",",0,28,","2720.5","0","451.8",",0","0.0",",T,,0","0",",T,,0","2.76",",0","11.25",",,,0","-5.74",",,,0"
"USC00246190","1992-03","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","7",",0","4",",0","0",",0","30",",0","1",",0","0",",0","0",",0","","","19920322",",,0","19920321",",,0","19920321",",,0","","","19920317",",,0","19920316",",,0","-10.0",",0,22,","127",",,0,21,","127",",,0,21,","7.6",",,0,17,","20.6",",0,16,","3148.5","0","428.0",",0","38.0",",,,0","266",",,,0","4.53",",0","12.77",",,,0","-3.72",",,,0"
"USC00246190","1992-04","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","0.0","0","0.0",",0","14",",0","7",",0","0",",0","5",",0","4","1,0","0",",0","15",",0","1",",0","7",",0","0",",0","","","19920406",",,0","19920406",",,0","19920406",",1,0","","","19920423",",,0","19920430",",,0","-9.4",",0,06,","127",",,0,06,","152","1,,0,06,","11.2",",,0,23,","30.0",",0,30,","3478.8","0","330.3",",0","53.5",",,,0","356","1,,,0","7.32",",0","14.85",",,,0","-0.20",",,,0"
"USC00246190","1992-05","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","0.8","0","0.8",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","1",",0","","","19920512",",,0","19920531","+,,0","19920531","+,,0","","","19920527",",,0","19920519",",,0","-4.4",",0,12,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,27,","32.2",",0,19,","3678.7","0","199.9",",0","62.0",",,,0","0",",,,0","11.91",",0","20.82",",,,0","3.00",",,,0"
"USC00246190","1992-06","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","8.0","0","7.2",",0","15",",0","11",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","19920604",",,0","19920630","+,,0","19920630","+,,0","7","","19920616",",,0","19920624",",,0","0.0",",0,04,","0",",,0,30,+","0",",,0,30,+","69.1",",,0,16,","30.6",",0,24,","3791.7","0","113.0",",0","229.9",",,,0","0",",,,0","14.81",",0","22.40",",,,0","7.21",",,,0"
"USC00246190","1992-07","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","10.8","0","2.8",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19920717",",,0","19920731","+,,0","19920731","+,,0","9","","19920712",",,0","19920728","+,,0","4.4",",0,17,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,12,","29.4",",0,28,+","109.8","0","109.8",",0","78.4",",,,0","0",",,,0","14.88",",0","21.91",",,,0","7.85",",,,0"
"USC00246190","1992-08","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","24.4","0","13.6",",0","8",",0","4",",0","0",",0","1",",0","1",",0","0",",0","3",",0","0",",0","25",",0","2",",0","","","19920826",",,0","19920824",",,0","19920824",",,0","3","","19920824",",,0","19920820",",,0","-1.7",",0,26,","25",",,0,24,","51",",,0,24,","10.2",",,0,24,","33.9",",0,20,","201.5","0","91.7",",0","32.4",",,,0","51",",,,0","15.81",",0","25.50",",,,0","6.12",",,,0"
"USC00246190","1992-09","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","39.7","0","15.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","20",",0","1",",0","","","19920918",",,0","19920930","+,,0","19920930","+,,0","","","19920906",",,0","19920924",",,0","-5.6",",0,18,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,06,","32.8",",0,24,","357.2","0","155.7",",0","26.5",",,,0","0",",,,0","13.65",",0","23.05",",,,0","4.26",",,,0"
"USC00246190","1992-10","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","41.9","0","2.2",",0","7",",0","4",",0","0",",0","3","1,0","2",",0","0",",0","14",",0","1",",0","10",",0","1",",0","","","19921016",",,0","19921016","+,1,0","19921015",",,0","","","19921015",",,0","19921002",",,0","-13.3",",0,16,","127","1,,0,16,+","127",",,0,15,","9.4",",,0,15,","32.2",",0,02,","667.6","0","310.4",",0","25.1",",,,0","178",",,,0","8.39",",0","16.73",",,,0","0.06",",,,0"
"USC00246190","1992-11","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","41.9","0","0.0",",0","3",",0","0",",0","0",",0","2",",0","1",",0","2",",0","24",",0","2",",0","0",",0","0",",0","","","19921125","+,,0","19921123","+,,0","19921103",",,0","","","19921103",",,0","19921115",",,0","-17.8",",0,25,+","25",",,0,23,+","25",",,0,03,","0.5",",,0,03,","17.2",",0,15,","1190.0","0","522.4",",0","1.1",",,,0","38",",,,0","0.92",",0","7.52",",,,0","-5.68",",,,0"
"USC00246190","1992-12","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","41.9","0","0.0","1,0","8",",0","2",",0","0",",0","29",",0","7",",0","8",",0","30",",0","13","1,0","0","1,0","0","1,0","","","19921231",",,0","19921230",",,0","19921203",",,0","","","19921203",",,0","19921211",",1,0","-30.0",",0,31,","279",",,0,30,","229",",,0,03,","13.7",",,0,03,","10.0","1,0,11,","1937.6","0","747.6","1,0","29.3",",,,0","609",",,,0","-6.52","1,0","-0.94","1,,,0","-12.09",",,,0"
"USC00246190","1993-01","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","31",",0","4",",0","10","1,0","28","1,0","12",",0","0",",0","0",",0","","","19930110",",1,0","19930112",",,0","19930112",",,0","","","19930112",",,0","19930131","+,,0","-30.0","1,0,10,","330",",,0,12,","127",",,0,12,","6.4",",,0,12,","11.1",",0,31,+","2663.4","0","725.8",",0","11.3",",,,0","241",",,,0","-5.80","1,0","0.85",",,,0","-12.46","1,,,0"
"USC00246190","1993-02","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","0.0","0","0.0","1,0","6",",0","0",",0","0",",0","28",",0","4",",0","9","1,0","26","1,0","13",",0","0",",0","0",",0","","","19930217",",1,0","19930226","+,,0","19930221",",,0","","","19930221","+,,0","19930207",",,0","-30.0","1,0,17,","178",",,0,26,+","64",",,0,21,","1.3",",,0,21,+","12.8",",0,07,","3331.1","0","667.7",",0","4.8",",,,0","217",",,,0","-6.29","1,0","1.49",",,,0","-14.07","1,,,0"
"USC00246190","1993-03","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","0.0","0","0.0","1,0","10",",0","1",",0","0",",0","15",",0","3",",0","0","1,0","16","1,0","2",",0","3",",0","0",",0","","","19930317",",1,0","19930311",",,0","19930311",",,0","","","19930311",",,0","19930325",",,0","-13.9","1,0,17,","178",",,0,11,","178",",,0,11,","3.8",",,0,11,","22.8",",0,25,","3738.3","0","407.2",",0","12.9",",,,0","254",",,,0","4.56","1,0","11.08",",,,0","-1.97","1,,,0"
"USC00246190","1993-04","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","0.0","0","0.0","3,0","7",",0","4",",0","1",",0","5",",0","3",",0","0","3,0","18","3,0","0","1,0","0","1,0","0","1,0","","","19930415","+,3,0","19930412",",,0","19930412",",,0","","","19930412",",,0","19930422",",1,0","-7.2","3,0,15,+","381",",,0,12,","381",",,0,12,","30.5",",,0,12,","18.9","1,0,22,","4083.8","0","345.5","1,0","45.0",",,,0","457",",,,0","5.58","3,0","12.66","1,,,0","-1.50","3,,,0"
"USC00246190","1993-05","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","","","19930501",",,0","19930531","+,,0","19930531","+,,0","5","","19930506",",,0","19930514",",,0","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,06,","29.4",",0,14,","4292.1","0","208.3",",0","87.2",",,,0","0",",,,0","11.61",",0","19.75",",,,0","3.48",",,,0"
"USC00246190","1993-06","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","2.2","0","2.2",",0","14",",0","12",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","19930618",",,0","19930630","+,,0","19930630","+,,0","5","","19930603",",,0","19930621",",,0","-0.6",",0,18,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,03,","29.4",",0,21,","4472.8","0","180.7",",0","146.6",",,,0","0",",,,0","12.39",",0","19.56",",,,0","5.21",",,,0"
"USC00246190","1993-07","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","3.0","0","0.8",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","19930718",",,0","19930731","+,,0","19930731","+,,0","1","","19930724",",,0","19930730",",,0","2.2",",0,18,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,24,","31.1",",0,30,","169.2","0","169.2",",0","75.5",",,,0","0",",,,0","12.90",",0","20.05",",,,0","5.75",",,,0"
"USC00246190","1993-08","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","7.2","0","4.2",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","0",",0","","","19930831",",,0","19930831","+,,0","19930831","+,,0","7","","19930812",",,0","19930810",",,0","-0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,12,","28.9",",0,10,","289.9","0","120.7",",0","71.3",",,,0","0",",,,0","14.57",",0","23.08",",,,0","6.07",",,,0"
"USC00246190","1993-09","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","8.3","0","1.1",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","17",",0","0",",0","","","19930923",",,0","19930930","+,,0","19930930","+,,0","1","","19930916",",,0","19930912",",,0","-5.0",",0,23,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,16,","31.7",",0,12,","508.1","0","218.2",",0","14.4",",,,0","0",",,,0","11.10",",0","20.76",",,,0","1.43",",,,0"
"USC00246190","1993-10","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","8.3","0","0.0","2,0","9",",0","4",",0","0",",0","6","1,0","3",",0","1","1,0","18","1,0","2","1,0","8","1,0","0","1,0","","","19931029",",1,0","19931009",",1,0","19931008",",,0","","","19931008",",,0","19931006",",1,0","-17.8","1,0,29,","203","1,,0,09,","178",",,0,08,","18.0",",,0,08,","30.6","1,0,06,","825.2","0","317.1","1,0","31.7",",,,0","406",",,,0","7.08","2,0","15.76","1,,,0","-1.61","1,,,0"
"USC00246190","1993-11","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","8.3","0","0.0","1,0","9",",0","2",",0","0",",0","22",",0","9",",0","4","1,0","23","1,0","5",",0","0",",0","0",",0","","","19931124",",1,0","19931114",",,0","19931114",",,0","","","19931114",",,0","19931101",",,0","-26.1","1,0,24,","152",",,0,14,","152",",,0,14,","6.1",",,0,14,","16.1",",0,01,","1387.4","0","562.2",",0","15.5",",,,0","557",",,,0","-1.02","1,0","5.02",",,,0","-7.05","1,,,0"
"USC00246190","1993-12","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","8.3","0","0.0","1,0","5",",0","1",",0","0",",0","14",",0","3",",0","0","1,0","23","1,0","3",",0","0",",0","0",",0","","","19931228",",1,0","19931222","+,,0","19931221",",,0","","","19931221",",,0","19931212",",,0","-13.3","1,0,28,","76",",,0,22,+","76",",,0,21,","3.3",",,0,21,","16.7",",0,12,","1909.8","0","522.4",",0","5.1",",,,0","139",",,,0","0.89","1,0","5.75",",,,0","-3.97","1,,,0"
"USC00246190","1994-01","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","0.0","0","0.0","2,0","6",",0","0",",0","0",",0","10",",0","5",",0","3","1,0","16","1,0","3","1,0","0","1,0","0","1,0","","","19940107",",1,0","19940130","+,,0","19940127",",,0","","","19940107",",,0","19940124",",1,0","-23.3","1,0,07,","127",",,0,30,+","76",",,0,27,","2.3",",,0,07,","15.6","1,0,24,","2406.7","0","496.9","1,0","7.9",",,,0","254",",,,0","0.87","2,0","6.66","1,,,0","-4.92","1,,,0"
"USC00246190","1994-02","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","0.0","0","0.0","2,0","6",",0","0",",0","0",",0","22",",0","6","1,0","5","1,0","25","1,0","9","1,0","0","1,0","0","1,0","","","19940209",",1,0","19940209","+,,0","19940224",",1,0","","","19940224","+,,0","19940218",",1,0","-28.3","1,0,09,","152",",,0,09,+","76","1,,0,24,","2.3",",,0,24,+","15.0","1,0,18,","3003.4","0","596.7","1,0","8.0",",,,0","266","1,,,0","-4.49","2,0","1.40","1,,,0","-10.37","1,,,0"
"USC00246190","1994-03","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","13",",0","5",",0","2",",0","21",",0","2",",0","2",",0","0",",0","","","19940325",",,0","19940324","+,,0","19940323",",,0","","","19940323",",,0","19940316",",,0","-20.0",",0,25,","254",",,0,24,+","254",",,0,23,","7.4",",,0,23,","22.8",",0,16,","3462.7","0","459.3",",0","14.7",",,,0","482",",,,0","3.52",",0","11.21",",,,0","-4.17",",,,0"
"USC00246190","1994-04","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","0.0","0","0.0",",0","13",",0","3",",0","0",",0","13",",0","7",",0","0",",0","19",",0","2",",0","5",",0","0",",0","","","19940405",",,0","19940404",",,0","19940404",",,0","1","","19940404",",,0","19940418",",,0","-14.4",",0,05,","229",",,0,04,","254",",,0,04,","14.7",",,0,04,","28.3",",0,18,","3842.2","0","379.5",",0","36.1",",,,0","583",",,,0","5.68",",0","13.49",",,,0","-2.13",",,,0"
"USC00246190","1994-05","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","","","19940504",",,0","19940531","+,,0","19940531","+,,0","4","","19940513",",,0","19940511",",,0","-2.8",",0,04,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,13,","28.9",",0,11,","4031.3","0","189.1",",0","54.9",",,,0","0",",,,0","12.23",",0","20.39",",,,0","4.08",",,,0"
"USC00246190","1994-06","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","8.7","0","8.7","2,0","9",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","3","2,0","0",",0","22",",0","0",",0","","","19940610",",2,0","19940630","+,,0","19940630","+,,0","3","","19940614",",,0","19940630",",,0","-1.7","2,0,10,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,14,","30.6",",0,30,","4131.5","0","100.2",",0","47.8",",,,0","0",",,,0","15.12","2,0","24.48",",,,0","5.76","2,,,0"
"USC00246190","1994-07","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","35.7","0","27.0","1,0","11",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","4",",0","","","19940705","+,1,0","19940731","+,,0","19940731","+,,0","7","","19940707",",,0","19940729","+,,0","2.2","1,0,05,+","0",",,0,31,+","0",",,0,31,+","45.0",",,0,07,","32.8",",0,29,+","60.6","0","60.6",",0","111.2",",,,0","0",",,,0","17.21","1,0","27.28",",,,0","7.13","1,,,0"
"USC00246190","1994-08","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","70.3","0","34.6",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19940831","+,,0","19940831","+,,0","19940831","+,,0","3","","19940823",",,0","19940827",",,0","3.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,23,","35.0",",0,27,","94.0","0","33.4",",0","16.1",",,,0","0",",,,0","18.37",",0","29.41",",,,0","7.33",",,,0"
"USC00246190","1994-09","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","77.7","0","7.4","1,0","8",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","24",",0","4",",0","","","19940922",",1,0","19940930","+,,0","19940930","+,,0","","","19940921",",,0","19940909","+,,0","-2.2","1,0,22,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,21,","34.4",",0,09,+","216.4","0","122.4",",0","22.8",",,,0","0",",,,0","14.40","1,0","24.73",",,,0","4.07","1,,,0"
"USC00246190","1994-10","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","77.7","0","0.0","1,0","10",",0","6",",0","0",",0","2",",0","2",",0","0",",0","16",",0","0","1,0","5","1,0","0","1,0","2","","19941030",",,0","19941016",",,0","19941016",",,0","","","19941016",",,0","19941011",",1,0","-9.4",",0,30,","127",",,0,16,","152",",,0,16,","22.4",",,0,16,","23.9","1,0,11,","548.0","0","331.6","1,0","79.7",",,,0","228",",,,0","7.32","1,0","14.14","1,,,0","0.51",",,,0"
"USC00246190","1994-11","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","77.7","0","0.0","1,0","4",",0","2",",0","0",",0","4",",0","1",",0","0",",0","28",",0","4","1,0","0","1,0","0","1,0","","","19941119",",,0","19941102",",,0","19941102",",,0","","","19941102",",,0","19941112",",1,0","-14.4",",0,19,","51",",,0,02,","76",",,0,02,","6.6",",,0,02,","16.1","1,0,12,","1076.3","0","528.3","1,0","10.8",",,,0","76",",,,0","0.12","1,0","5.79","1,,,0","-5.54",",,,0"
"USC00246190","1994-12","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","77.7","0","0.0",",0","4",",0","3",",0","0",",0","24",",0","4",",0","1",",0","23",",0","6",",0","0",",0","0",",0","","","19941206",",,0","19941205","+,,0","19941204",",,0","","","19941204",",,0","19941225",",,0","-18.9",",0,06,","381",",,0,05,+","356",",,0,04,","15.5",",,0,04,","15.0",",0,25,","1644.1","0","567.8",",0","22.8",",,,0","547",",,,0","0.02",",0","5.38",",,,0","-5.35",",,,0"
"USC00246190","1995-01","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","16",",0","1",",0","3",",0","26",",0","3","1,0","0","1,0","0","1,0","","","19950105","+,,0","19950116",",,0","19950116",",,0","","","19950116",",,0","19950110",",1,0","-21.7",",0,05,+","203",",,0,16,","229",",,0,16,","11.4",",,0,16,","13.3","1,0,10,","2229.5","0","585.4","1,0","12.2",",,,0","242",",,,0","-1.36","1,0","5.39","1,,,0","-8.11",",,,0"
"USC00246190","1995-02","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","1","1,0","5",",0","17",",0","6",",0","0",",0","0",",0","","","19950214","+,,0","","","19950227",",1,0","","","19950227",",,0","19950221",",,0","-22.2",",0,14,+","","","279","1,,0,27,","3.8",",,0,27,","20.6",",0,21,","2701.2","0","471.7",",0","4.6",",,,0","292","1,,,0","1.49",",0","7.25",",,,0","-4.28",",,,0"
"USC00246190","1995-03","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","0.0","0","0.0","1,0","7",",0","0",",0","0",",0","10","1,0","4",",0","5","1,0","19","1,0","9",",0","0",",0","0",",0","","","19950302",",1,0","19950307","+,1,0","19950305",",,0","","","19950306",",,0","19950316",",,0","-25.6","1,0,02,","203","1,,0,07,+","76",",,0,05,","2.3",",,0,06,","20.0",",0,16,","3256.4","0","555.2",",0","8.5",",,,0","190",",,,0","-0.01","1,0","6.84",",,,0","-6.85","1,,,0"
"USC00246190","1995-04","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","0.0","0","0.0","1,0","14",",0","4",",0","1",",0","5","2,0","3","1,0","0","1,0","20","1,0","1",",0","2",",0","0",",0","","","19950410",",1,0","19950410",",2,0","19950410",",1,0","","","19950426",",,0","19950414",",,0","-10.6","1,0,10,","127","2,,0,10,","178","1,,0,10,","31.2",",,0,26,","22.2",",0,14,","3660.1","0","403.7",",0","58.9",",,,0","241","1,,,0","4.43","1,0","10.72",",,,0","-1.86","1,,,0"
"USC00246190","1995-05","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","2","2,0","2",",0","0",",0","17",",0","0",",0","4",",0","0",",0","","","19950501",",,0","19950513",",2,0","19950514",",,0","","","19950527",",,0","19950531",",,0","-10.6",",0,01,","76","2,,0,13,","127",",,0,14,","19.3",",,0,27,","25.0",",0,31,","3998.3","0","338.2",",0","74.9",",,,0","203",",,,0","7.42",",0","14.65",",,,0","0.19",",,,0"
"USC00246190","1995-06","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","4.5","0","4.5","1,0","15",",0","10",",0","1",",0","1",",0","1",",0","0","1,0","3","1,0","0",",0","18",",0","1",",0","","","19950610","+,1,0","19950609",",,0","19950609",",,0","7","","19950608",",,0","19950614",",,0","-1.1","1,0,10,+","25",",,0,09,","51",",,0,09,","40.9",",,0,08,","35.6",",0,14,","4138.8","0","140.5",",0","139.3",",,,0","51",",,,0","13.56","1,0","21.29",",,,0","5.84","1,,,0"
"USC00246190","1995-07","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","28.4","0","23.9",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19950731",",,0","19950731","+,,0","19950731","+,,0","10","","19950719",",,0","19950730",",,0","1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,19,","34.4",",0,30,","55.6","0","55.6",",0","52.3",",,,0","0",",,,0","17.31",",0","26.04",",,,0","8.58",",,,0"
"USC00246190","1995-08","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","73.4","0","45.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19950819",",,0","19950831","+,,0","19950831","+,,0","6","","19950826",",,0","19950808","+,,0","2.2",",0,19,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,26,","36.1",",0,08,+","100.3","0","44.7",",0","26.9",",,,0","0",",,,0","18.34",",0","28.51",",,,0","8.18",",,,0"
"USC00246190","1995-09","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","83.7","0","10.3",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","16",",0","2",",0","","","19950924",",,0","19950930","+,,0","19950930","+,,0","4","","19950909",",,0","19950904",",,0","-5.0",",0,24,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,09,","32.8",",0,04,","301.0","0","200.7",",0","38.9",",,,0","0",",,,0","11.99",",0","20.39",",,,0","3.59",",,,0"
"USC00246190","1995-10","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","83.7","0","0.0",",0","9",",0","6",",0","0",",0","2",",0","2",",0","0",",0","16",",0","1",",0","4",",0","0",",0","","","19951031",",,0","19951030",",,0","19951030",",,0","","","19951008",",,0","19951012",",,0","-12.2",",0,31,","254",",,0,30,","279",",,0,30,","12.2",",,0,08,","26.1",",0,12,","651.3","0","350.3",",0","62.8",",,,0","406",",,,0","7.03",",0","13.78",",,,0","0.28",",,,0"
"USC00246190","1995-11","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","83.7","0","0.0","4,0","9",",0","6",",0","0",",0","11",",0","4",",0","1","2,0","22","2,0","2","2,0","0","2,0","0","2,0","","","19951102",",2,0","19951101",",,0","19951127",",,0","","","19951127",",,0","19951117","+,2,0","-18.9","2,0,02,","229",",,0,01,","305",",,0,27,","17.5",",,0,27,","18.9","2,0,17,+","1052.8","0","401.5","2,0","52.6",",,,0","508",",,,0","2.75","4,0","9.74","2,,,0","-4.23","2,,,0"
"USC00246190","1995-12","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","83.7","0","0.0","2,0","8",",0","4",",0","0",",0","","","7",",0","3","1,0","27","1,0","6","1,0","0","1,0","0","1,0","","","19951209","+,1,0","","","19951202",",,0","","","19951202",",,0","19951201",",1,0","-25.6","1,0,09,+","","","279",",,0,02,","12.4",",,0,02,","12.8","1,0,01,","1649.2","0","596.4","1,0","29.4",",,,0","608",",,,0","-2.00","2,0","4.52","1,,,0","-8.52","1,,,0"
