"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00216612","1955-01","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","31",",0","4",",0","15",",0","31",",0","30",",0","0",",0","0",",0","","","19550127",",,0","19550131",",,0","19550112",",,0","","","19550112",",,0","19550104",",,0","-37.2",",0,27,","305",",,0,31,","89",",,0,12,","6.1",",,0,12,","1.1",",0,04,","2879.9","0","981.6",",0","17.4",",,,0","321",",,,0","-13.33",",0","-6.92",",,,0","-19.74",",,,0"
"USC00216612","1955-02","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","","","7",",0","19",",0","28",",0","27",",0","0",",0","0",",0","","","19550212",",,0","","","19550220",",,0","","","19550220",",,0","19550217",",,0","-33.9",",0,12,","","","165",",,0,20,","16.0",",,0,20,","0.6",",0,17,","3780.9","0","901.0",",0","42.1",",,,0","675",",,,0","-13.85",",0","-5.94",",,,0","-21.75",",,,0"
"USC00216612","1955-03","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","","","6",",0","17",",0","31",",0","20",",0","0",",0","0",",0","","","19550307",",,0","","","19550319",",,0","","","19550312",",,0","19550331",",,0","-37.2",",0,07,","","","102",",,0,19,","8.4",",,0,12,","15.6",",0,31,","4631.8","0","850.9",",0","30.4",",,,0","408",",,,0","-9.11",",0","-0.26",",,,0","-17.97",",,,0"
"USC00216612","1955-04","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","0.3","0","0.3","1,0","6",",0","3",",0","0",",0","","","1",",0","0","1,0","11","1,0","0",",0","9",",0","0",",0","","","19550407",",1,0","","","19550405",",,0","","","19550405",",,0","19550410",",,0","-8.3","1,0,07,","","","51",",,0,05,","15.7",",,0,05,","26.7",",0,10,","4907.9","0","276.1",",0","26.9",",,,0","51",",,,0","9.00","1,0","16.26",",,,0","1.75","1,,,0"
"USC00216612","1955-05","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","13.0","0","12.7","5,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","4,0","2","4,0","0","5,0","16","5,0","0","5,0","","","19550511",",4,0","19550531","+,,0","19550531","+,,0","","","19550501",",,0","19550521",",5,0","-1.1","4,0,11,","0",",,0,31,+","0",",,0,31,+","82.6",",,0,01,","30.0","5,0,21,","5019.3","0","111.4","5,0","147.1",",,,0","0",",,,0","14.47","5,0","22.30","5,,,0","6.64","4,,,0"
"USC00216612","1955-06","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","46.3","0","33.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","19550613",",,0","19550630","+,,0","19550623",",,0","1","","19550605",",,0","19550630",",,0","3.3",",0,13,","0",",,0,30,+","0",",T,0,23,","19.8",",,0,05,","32.2",",0,30,","5066.9","0","47.6",",0","56.0",",,,0","0",",T,,0","17.86",",0","24.18",",,,0","11.53",",,,0"
"USC00216612","1955-07","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","166.1","0","119.8",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19550724",",,0","19550731","+,,0","19550731","+,,0","3","","19550721",",,0","19550731",",,0","7.2",",0,24,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,21,","33.9",",0,31,","7.4","0","7.4",",0","184.1",",,,0","0",",,,0","21.96",",0","28.40",",,,0","15.52",",,,0"
"USC00216612","1955-08","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","253.9","0","87.8",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19550831",",,0","19550831","+,,0","19550831","+,,0","4","","19550802",",,0","19550801",",,0","5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,02,","33.9",",0,01,","22.7","0","15.3",",0","37.8",",,,0","0",",,,0","20.67",",0","27.23",",,,0","14.12",",,,0"
"USC00216612","1955-09","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","265.0","0","11.1",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","19550911",",,0","19550930","+,,0","19550930","+,,0","1","","19550917",",,0","19550903",",,0","-2.8",",0,11,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,17,","28.3",",0,03,","198.3","0","175.6",",0","57.0",",,,0","0",",,,0","12.85",",0","19.24",",,,0","6.46",",,,0"
"USC00216612","1955-10","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","265.0","0","0.0",",0","6",",0","5",",0","0",",0","2","2,0","2",",0","0",",0","17",",0","0",",0","5",",0","0",",0","1","","19551024",",,0","19551031","+,2,0","19551029",",,0","","","19551003",",,0","19551010",",,0","-6.1",",0,24,","76","2,,0,31,+","64",",,0,29,","18.8",",,0,03,","28.3",",0,10,","521.1","0","322.8",",0","51.1",",,,0","115",",,,0","7.92",",0","14.41",",,,0","1.44",",,,0"
"USC00216612","1955-11","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","265.0","0","0.0",",0","16",",0","5",",0","0",",0","23","3,0","8",",0","7",",0","30",",0","20",",0","0",",0","0",",0","","","19551124",",,0","19551130","+,3,0","19551116",",,0","","","19551115",",,0","19551110",",,0","-23.3",",0,24,","305","3,,0,30,+","140",",,0,16,","9.9",",,0,15,","6.1",",0,10,","1261.0","0","739.9",",0","43.0",",,,0","483",",,,0","-6.33",",0","-1.59",",,,0","-11.07",",,,0"
"USC00216612","1955-12","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","265.0","0","0.0",",0","9",",0","3",",0","0",",0","31",",0","4",",0","20",",0","31",",0","29",",0","0",",0","0",",0","","","19551219",",,0","19551207","+,,0","19551204",",,0","","","19551204",",,0","19551228",",,0","-41.1",",0,19,","483",",,0,07,+","191",",,0,04,","13.2",",,0,04,","1.1",",0,28,","2286.8","0","1025.8",",0","28.5",",,,0","395",",,,0","-14.76",",0","-8.33",",,,0","-21.18",",,,0"
"USC00216612","1956-01","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","6",",0","18",",0","31",",0","29",",0","0",",0","0",",0","","","19560123","+,,0","","","19560128",",,0","","","19560128",",,0","19560114",",,0","-32.2",",0,23,+","","","114",",,0,28,","11.2",",,0,28,","1.7",",0,14,","3238.7","0","951.9",",0","21.7",",,,0","303",",,,0","-12.37",",0","-5.61",",,,0","-19.14",",,,0"
"USC00216612","1956-02","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","3",",0","19",",0","29",",0","23",",0","0",",0","0",",0","","","19560220",",,0","","","19560217",",,0","","","19560217",",,0","19560229","+,,0","-34.4",",0,20,","","","127",",,0,17,","8.6",",,0,17,","1.7",",0,29,+","4170.4","0","931.7",",0","12.4",",,,0","177",",,,0","-13.79",",0","-4.73",",,,0","-22.86",",,,0"
"USC00216612","1956-03","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","31",",0","8",",0","10",",0","31",",0","13",",0","0",",0","0",",0","","","19560312",",,0","19560317","+,,0","19560328",",,0","","","19560328",",,0","19560325",",,0","-31.7",",0,12,","660",",,0,17,+","89",",,0,28,","6.9",",,0,28,","9.4",",0,25,","4961.6","0","791.2",",0","29.3",",,,0","402",",,,0","-7.19",",0","0.34",",,,0","-14.72",",,,0"
"USC00216612","1956-04","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","10","1,0","3",",0","0",",0","28",",0","1",",0","0",",0","0",",0","","","19560428","+,,0","19560401",",1,0","19560406",",,0","","","19560406",",,0","19560420",",,0","-10.0",",0,28,+","381","1,,0,01,","229",",,0,06,","18.3",",,0,06,","16.7",",0,20,","5445.5","0","483.9",",0","56.9",",,,0","394",",,,0","2.20",",0","8.83",",,,0","-4.43",",,,0"
"USC00216612","1956-05","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","1.7","0","1.7",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","9",",0","0",",0","","","19560501",",,0","19560531","+,,0","19560502",",,0","","","19560502",",,0","19560522","+,,0","-5.6",",0,01,","0",",,0,31,+","0",",T,0,02,","11.7",",,0,02,","25.6",",0,22,+","5683.2","0","237.7",",0","52.3",",,,0","0",",T,,0","10.72",",0","17.87",",,,0","3.57",",,,0"
"USC00216612","1956-06","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","48.3","0","46.6","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","25","1,0","2","1,0","","","19560601",",1,0","19560630","+,,0","19560630","+,,0","1","","19560607",",,0","19560610",",1,0","-1.1","1,0,01,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,07,","34.4","1,0,10,","5716.6","0","33.4","1,0","18.6",",,,0","0",",,,0","18.79","1,0","25.77","1,,,0","11.81","1,,,0"
"USC00216612","1956-07","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","67.5","0","19.2",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19560706","+,,0","19560731","+,,0","19560731","+,,0","1","","19560713",",,0","19560712",",,0","6.1",",0,06,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,13,","29.4",",0,12,","39.8","0","39.8",",0","109.1",",,,0","0",",,,0","17.67",",0","24.55",",,,0","10.79",",,,0"
"USC00216612","1956-08","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","93.9","0","26.4",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19560820",",,0","19560831","+,,0","19560831","+,,0","","","19560804",",,0","19560828","+,,0","3.3",",0,20,","0",",,0,31,+","0",",,0,31,+","89.4",",,0,04,","28.9",",0,28,+","76.3","0","36.5",",0","186.1",",,,0","0",",,,0","18.01",",0","24.63",",,,0","11.39",",,,0"
"USC00216612","1956-09","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","93.9","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","","","19560920",",,0","19560930","+,,0","19560930","+,,0","","","19560913",",,0","19560927","+,,0","-3.3",",0,20,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,13,","26.1",",0,27,+","291.4","0","215.1",",0","40.9",",,,0","0",",,,0","11.16",",0","18.01",",,,0","4.32",",,,0"
"USC00216612","1956-10","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","94.2","0","0.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","","","19561027","+,,0","19561031","+,,0","19561031","+,,0","","","19561025",",,0","19561013",",,0","-5.0",",0,27,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,25,","25.6",",0,13,","535.9","0","244.5",",0","43.5",",,,0","0",",,,0","10.46",",0","17.47",",,,0","3.44",",,,0"
"USC00216612","1956-11","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","94.2","0","0.0",",0","9",",0","3",",0","0",",0","3","3,0","1",",0","2",",0","24",",0","8",",0","0",",0","0",",0","","","19561123",",,0","19561116","+,3,0","19561115",",,0","","","19561105",",,0","19561102",",,0","-25.0",",0,23,","76","3,,0,16,+","81",",,0,15,","14.0",",,0,05,","14.4",",0,02,","1110.7","0","574.8",",0","32.9",",,,0","94",",,,0","-0.83",",0","3.72",",,,0","-5.37",",,,0"
"USC00216612","1956-12","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","94.2","0","0.0","2,0","7",",0","5",",0","0",",0","25","1,0","6",",0","15","1,0","30","1,0","21","1,0","0","1,0","0","1,0","","","19561218",",1,0","19561225","+,1,0","19561214",",,0","","","19561214",",,0","19561221",",1,0","-34.4","1,0,18,","305","1,,0,25,+","89",",,0,14,","8.1",",,0,14,","8.3","1,0,21,","1935.9","0","825.2","1,0","30.8",",,,0","344",",,,0","-10.36","2,0","-3.25","1,,,0","-17.47","1,,,0"
"USC00216612","1957-01","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","0.0","0","0.0","1,0","5","1,0","1","1,0","0","1,0","30","1,0","1","1,0","25","1,0","30","1,0","30","1,0","0","1,0","0","1,0","","","19570129",",1,0","19570131","+,1,0","19570121",",1,0","","","19570121",",1,0","19570119",",1,0","-37.2","1,0,29,","330","1,,0,31,+","76","1,,0,21,","6.6","1,,0,21,","0.0","1,0,19,","3023.6","0","1087.7","1,0","10.5","1,,,0","133","1,,,0","-17.92","1,0","-10.62","1,,,0","-25.22","1,,,0"
"USC00216612","1957-02","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","28",",0","4",",0","16",",0","28",",0","23",",0","0",",0","0",",0","","","19570223","+,,0","19570224","+,,0","19570221",",,0","","","19570221",",,0","19570225",",,0","-32.8",",0,23,+","610",",,0,24,+","102",",,0,21,","8.1",",,0,21,","5.6",",0,25,","3881.6","0","858.0",",0","26.7",",,,0","340",",,,0","-12.31",",0","-4.74",",,,0","-19.88",",,,0"
"USC00216612","1957-03","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","0.0","0","0.0",",0","4",",0","2",",0","1",",0","31",",0","2",",0","10",",0","31",",0","10",",0","0",",0","0",",0","","","19570303",",,0","19570319","+,,0","19570315",",,0","","","19570315",",,0","19570323",",,0","-29.4",",0,03,","762",",,0,19,+","292",",,0,15,","28.2",",,0,15,","13.3",",0,23,","4622.8","0","741.2",",0","40.9",",,,0","394",",,,0","-5.58",",0","2.85",",,,0","-14.01",",,,0"
"USC00216612","1957-04","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","0.3","0","0.3",",0","12",",0","6",",0","1",",0","16",",0","3",",0","0",",0","18",",0","2",",0","7",",0","0",",0","","","19570412",",,0","19570411","+,,0","19570410",",,0","","","19570420",",,0","19570430",",,0","-13.9",",0,12,","305",",,0,11,+","89",",,0,10,","28.4",",,0,20,","27.2",",0,30,","5046.9","0","424.1",",0","77.3",",,,0","178",",,,0","4.21",",0","11.14",",,,0","-2.73",",,,0"
"USC00216612","1957-05","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","0.3","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14",",0","0",",0","","","19570504",",,0","19570531","+,,0","19570531","+,,0","","","19570514",",,0","19570530",",,0","-5.6",",0,04,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,14,","27.2",",0,30,","5256.7","0","209.8",",0","62.0",",,,0","0",",,,0","11.56",",0","19.74",",,,0","3.39",",,,0"
"USC00216612","1957-06","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","3.1","0","2.8",",0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19570612",",,0","19570630","+,,0","19570630","+,,0","","","19570614",",,0","19570620",",,0","0.6",",0,12,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,14,","26.7",",0,20,","5331.9","0","75.2",",0","177.0",",,,0","0",",,,0","15.92",",0","22.44",",,,0","9.40",",,,0"
"USC00216612","1957-07","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","87.1","0","84.0","2,0","9",",0","7",",0","4",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","2","1,0","","","19570709",",2,0","19570731","+,,0","19570731","+,,0","5","","19570719",",,0","19570719","+,1,0","7.8","2,0,09,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,19,","32.2","1,0,19,+","4.2","0","4.2","1,0","159.4",",,,0","0",",,,0","21.15","2,0","27.93","1,,,0","14.37","2,,,0"
"USC00216612","1957-08","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","126.9","0","39.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19570805",",,0","19570831","+,,0","19570831","+,,0","","","19570813",",,0","19570808",",,0","5.0",",0,05,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,13,","31.7",",0,08,","39.8","0","35.6",",0","31.5",",,,0","0",",,,0","18.47",",0","25.25",",,,0","11.68",",,,0"
"USC00216612","1957-09","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","135.2","0","8.3",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","19570926",",,0","19570930","+,,0","19570930","+,,0","","","19570919",",,0","19570901",",,0","-5.0",",0,26,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,19,","29.4",",0,01,","225.3","0","185.5",",0","81.9",",,,0","0",",,,0","12.43",",0","18.89",",,,0","5.97",",,,0"
"USC00216612","1957-10","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","135.2","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","1",",0","0",",0","14",",0","1",",0","3",",0","0",",0","1","","19571026",",,0","19571025","+,,0","19571024",",,0","","","19571016",",,0","19571002",",,0","-8.9",",0,26,","0",",T,0,25,+","25",",,0,24,","16.0",",,0,16,","23.9",",0,02,","578.3","0","353.0",",0","36.6",",,,0","25",",,,0","6.95",",0","12.77",",,,0","1.12",",,,0"
"USC00216612","1957-11","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","135.2","0","0.0",",0","11",",0","5",",0","0",",0","8",",0","3",",0","1",",0","24",",0","12",",0","0",",0","0",",0","","","19571130",",,0","19571109","+,,0","19571108",",,0","","","19571102",",,0","19571111",",,0","-22.8",",0,30,","76",",,0,09,+","64",",,0,08,","8.1",",,0,02,","11.1",",0,11,","1167.8","0","589.5",",0","27.2",",,,0","166",",,,0","-1.32",",0","2.31",",,,0","-4.94",",,,0"
"USC00216612","1957-12","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","135.2","0","0.0",",0","7",",0","0",",0","0",",0","31",",0","3",",0","11",",0","31",",0","16",",0","0",",0","0",",0","1","","19571229",",,0","19571231","+,,0","19571219","+,,0","","","19571219",",,0","19571215",",,0","-30.0",",0,29,","102",",,0,31,+","38",",,0,19,+","2.3",",,0,19,","5.0",",0,15,","1986.1","0","818.3",",0","9.0",",,,0","153",",,,0","-8.06",",0","-2.33",",,,0","-13.80",",,,0"
"USC00216612","1958-01","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","31",",0","3",",0","9",",0","31",",0","25",",0","0",",0","0",",0","1","","19580107",",,0","19580131","+,,0","19580126",",,0","","","19580126",",,0","19580109",",,0","-30.0",",0,07,","254",",,0,31,+","114",",,0,26,","9.1",",,0,26,","8.3",",0,09,","2834.4","0","848.3",",0","19.1",",,,0","250",",,,0","-9.03",",0","-3.52",",,,0","-14.55",",,,0"
"USC00216612","1958-02","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","26",",0","0",",0","18",",0","27",",0","22",",0","0",",0","0",",0","","","19580217","+,,0","19580221","+,,0","19580214","+,,0","","","19580224","+,,0","19580223",",,0","-35.0",",0,17,+","254",",,0,21,+","8",",,0,14,+","0.3",",,0,24,+","13.9",",0,23,","3686.1","0","851.7",",0","1.2",",,,0","16",",,,0","-12.08",",0","-4.30",",,,0","-19.86",",,,0"
"USC00216612","1958-03","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","5",",0","3",",0","0",",0","31",",0","5",",0","0",",0","0",",0","","","19580321",",,0","19580302","+,,0","19580301",",,0","","","19580301",",,0","19580331","+,,0","-14.4",",0,21,","76",",,0,02,+","76",",,0,01,","8.9",",,0,01,","12.8",",0,31,+","4307.8","0","621.7",",0","14.4",",,,0","152",",,,0","-1.72",",0","4.75",",,,0","-8.19",",,,0"
"USC00216612","1958-04","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","3",",0","0",",0","","","19580429",",,0","19580430","+,,0","19580429",",,0","","","19580428",",,0","19580416",",,0","-11.7",",0,29,","0",",,0,30,+","13",",,0,29,","11.2",",,0,28,","24.4",",0,16,","4653.7","0","345.9",",0","18.9",",,,0","13",",,,0","6.80",",0","14.53",",,,0","-0.93",",,,0"
"USC00216612","1958-05","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","3.1","0","3.1",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","18",",0","0",",0","","","19580501",",,0","19580531","+,,0","19580531","+,,0","","","19580531",",,0","19580529",",,0","-6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,31,","27.8",",0,29,","4850.8","0","197.1",",0","47.1",",,,0","0",",,,0","12.07",",0","21.15",",,,0","3.00",",,,0"
"USC00216612","1958-06","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","3.1","0","0.0","2,0","12",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","13","1,0","0","1,0","","","19580614",",1,0","19580630","+,,0","19580630","+,,0","","","19580607",",,0","19580629",",1,0","-0.6","1,0,14,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,07,","28.9","1,0,29,","5005.2","0","154.4","1,0","102.3",",,,0","0",",,,0","13.04","2,0","20.42","1,,,0","5.65","1,,,0"
"USC00216612","1958-07","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","40.1","0","37.0",",0","15",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19580716","+,,0","19580731","+,,0","19580731","+,,0","4","","19580727",",,0","19580723",",,0","4.4",",0,16,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,27,","31.7",",0,23,","34.1","0","34.1",",0","134.3",",,,0","0",",,,0","18.43",",0","25.25",",,,0","11.60",",,,0"
"USC00216612","1958-08","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","86.6","0","46.5",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","1","","19580822",",,0","19580831","+,,0","19580831","+,,0","","","19580805",",,0","19580810","+,,0","2.8",",0,22,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,05,","33.9",",0,10,+","82.3","0","48.2",",0","70.2",",,,0","0",",,,0","18.28",",0","25.71",",,,0","10.85",",,,0"
"USC00216612","1958-09","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","93.3","0","6.7",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","19580928",",,0","19580930",",,0","19580930",",,0","","","19580905",",,0","19580923",",,0","0.0",",0,28,","0",",T,0,30,","0",",T,0,30,","21.8",",,0,05,","27.8",",0,23,","212.4","0","130.1",",0","53.7",",,,0","0",",T,,0","14.22",",0","19.95",",,,0","8.49",",,,0"
"USC00216612","1958-10","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","93.3","0","0.0","2,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0","2,0","5","2,0","0","2,0","5","","19581005",",1,0","19581031","+,,0","19581010","+,,0","","","19581009",",,0","19581015","+,2,0","-6.7","1,0,05,","0",",,0,31,+","0",",T,0,10,+","12.4",",,0,09,","22.2","2,0,15,+","511.0","0","298.6","2,0","22.7",",,,0","0",",T,,0","7.98","2,0","14.69","2,,,0","1.28","1,,,0"
"USC00216612","1958-11","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","93.3","0","0.0",",0","10",",0","6",",0","0",",0","11",",0","1",",0","4",",0","25",",0","7",",0","0",",0","0",",0","4","","19581130","+,,0","19581130","+,,0","19581121",",,0","","","19581118",",,0","19581102",",,0","-28.3",",0,30,+","51",",,0,30,+","25",",,0,21,","15.2",",,0,18,","19.4",",0,02,","1088.0","0","577.0",",0","60.3",",,,0","64",",,,0","-0.90",",0","4.42",",,,0","-6.22",",,,0"
"USC00216612","1958-12","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","93.3","0","0.0",",0","6",",0","2",",0","0",",0","31",",0","4",",0","21",",0","31",",0","27",",0","0",",0","0",",0","","","19581209",",,0","19581231","+,,0","19581218",",,0","","","19581203",",,0","19581226","+,,0","-31.1",",0,09,","279",",,0,31,+","89",",,0,18,","5.8",",,0,03,","1.1",",0,26,+","2116.0","0","1028.0",",0","17.5",",,,0","229",",,,0","-14.83",",0","-8.57",",,,0","-21.09",",,,0"
"USC00216612","1959-01","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","31",",0","1",",0","23",",0","31",",0","29",",0","0",",0","0",",0","","","19590104",",,0","19590127","+,,0","19590124",",,0","","","19590124",",,0","19590113",",,0","-38.3",",0,04,","305",",,0,27,+","38",",,0,24,","3.3",",,0,24,","1.1",",0,13,","3221.1","0","1105.1",",0","5.4",",,,0","51",",,,0","-17.32",",0","-9.80",",,,0","-24.84",",,,0"
"USC00216612","1959-02","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","0.0","0","0.0","2,0","6",",0","1",",0","0",",0","28",",0","1",",0","17","2,0","26","2,0","20",",0","0",",0","0",",0","","","19590206",",2,0","19590211","+,,0","19590209",",,0","","","19590228",",,0","19590222",",,0","-37.8","2,0,06,","356",",,0,11,+","64",",,0,09,","3.6",",,0,28,","5.0",",0,22,","4035.2","0","814.1",",0","9.5",",,,0","103",",,,0","-12.66","2,0","-4.49",",,,0","-20.83","2,,,0"
"USC00216612","1959-03","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","27",",0","1",",0","5",",0","29",",0","6",",0","0",",0","0",",0","1","","19590317",",,0","19590311","+,,0","19590310",",,0","","","19590310",",,0","19590327",",,0","-22.8",",0,17,","330",",,0,11,+","76",",,0,10,","5.3",",,0,10,","11.7",",0,27,","4692.5","0","657.3",",0","7.7",",,,0","76",",,,0","-2.87",",0","4.13",",,,0","-9.86",",,,0"
