"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00227840","1990-10","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","1420.9","0","95.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","8","","19901027",",,0","19901031","+,,0","19901031","+,,0","1","","19901022",",,0","19901003","+,,0","4.4",",0,27,","0",",,0,31,+","0",",,0,31,+","65.3",",,0,22,","32.8",",0,03,+","35.3","0","35.1",",0","96.8",",,,0","0",",,,0","20.27",",0","27.45",",,,0","13.08",",,,0"
"USC00227840","1990-11","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","1434.3","0","13.4",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","10","","19901130",",,0","19901130","+,,0","19901130","+,,0","","","19901109",",,0","19901103",",,0","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","48.0",",,0,09,","27.8",",0,03,","106.9","0","71.6",",0","69.9",",,,0","0",",,,0","16.40",",0","23.06",",,,0","9.73",",,,0"
"USC00227840","1990-12","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","1456.5","0","22.2",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","8","","19901225",",,0","19901231","+,,0","19901231","+,,0","1","","19901203",",,0","19901221",",,0","-4.4",",0,25,","0",",,0,31,+","0",",,0,31,+","86.4",",,0,03,","26.1",",0,21,","262.7","0","155.8",",0","133.7",",,,0","0",",,,0","14.02",",0","19.26",",,,0","8.78",",,,0"
"USC00227840","1991-01","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","0.6","0","0.6",",0","16",",0","13",",0","6",",0","0",",0","0",",0","0",",0","2",",0","0",",0","1",",0","0",",0","10","","19910122",",,0","19910131","+,,0","19910131","+,,0","3","","19910107",",,0","19910106",",,0","-2.2",",0,22,","0",",,0,31,+","0",",,0,31,+","112.3",",,0,07,","21.1",",0,06,","479.7","0","217.0",",0","499.3",",,,0","0",",,,0","11.35",",0","15.53",",,,0","7.17",",,,0"
"USC00227840","1991-02","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","3.1","0","2.5",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","3","","19910216",",,0","19910228","+,,0","19910228","+,,0","","","19910222",",,0","19910204",",,0","-5.0",",0,16,","0",",,0,28,+","0",",,0,28,+","38.1",",,0,22,","22.8",",0,04,","611.7","0","132.0",",0","100.7",",,,0","0",",,,0","13.71",",0","19.48",",,,0","7.94",",,,0"
"USC00227840","1991-03","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","45.8","0","42.7",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","3","","19910311",",,0","19910331","+,,0","19910331","+,,0","3","","19910302",",,0","19910324",",,0","1.7",",0,11,","0",",,0,31,+","0",",,0,31,+","122.7",",,0,02,","29.4",",0,24,","693.5","0","81.8",",0","182.4",",,,0","0",",,,0","17.07",",0","22.75",",,,0","11.40",",,,0"
"USC00227840","1991-04","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","128.6","0","82.8",",0","16",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","8","","19910401",",,0","19910430","+,,0","19910430","+,,0","15","","19910415",",,0","19910417",",,0","6.1",",0,01,","0",",,0,30,+","0",",,0,30,+","59.9",",,0,15,","28.9",",0,17,","703.2","0","9.7",",0","249.9",",,,0","0",",,,0","20.77",",0","25.69",",,,0","15.85",",,,0"
"USC00227840","1991-05","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","309.6","0","181.0","1,0","22",",0","18",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","2","1,0","6","","19910507",",,0","19910531","+,,0","19910531","+,,0","19","","19910518",",,0","19910514","+,1,0","13.9",",0,07,","0",",,0,31,+","0",",,0,31,+","156.2",",,0,18,","32.2","1,0,14,+","703.2","0","0.0","1,0","461.0",",,,0","0",",,,0","24.31","1,0","28.72","1,,,0","19.91",",,,0"
"USC00227840","1991-06","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","543.8","0","234.2",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","1","","19910609","+,,0","19910630","+,,0","19910630","+,,0","18","","19910625",",,0","19910604",",,0","17.2",",0,09,+","0",",,0,30,+","0",",,0,30,+","35.1",",,0,25,","34.4",",0,04,","703.2","0","0.0",",0","165.6",",,,0","0",",,,0","26.14",",0","31.24",",,,0","21.04",",,,0"
"USC00227840","1991-07","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","829.6","0","285.8",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","4","","19910718","+,,0","19910731","+,,0","19910731","+,,0","18","","19910706",",,0","19910714","+,,0","20.0",",0,18,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,06,","35.0",",0,14,+","0.0","0","0.0",",0","117.6",",,,0","0",",,,0","27.55",",0","32.83",",,,0","22.27",",,,0"
"USC00227840","1991-08","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","1103.2","0","273.6",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","8","","19910823",",,0","19910831","+,,0","19910831","+,,0","15","","19910831",",,0","19910820","+,,0","19.4",",0,23,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,31,","34.4",",0,20,+","0.0","0","0.0",",0","133.3",",,,0","0",",,,0","27.16",",0","32.29",",,,0","22.03",",,,0"
"USC00227840","1991-09","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","1295.8","0","192.6",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","6","","19910927",",,0","19910930","+,,0","19910930","+,,0","9","","19910919",",,0","19910917","+,,0","11.1",",0,27,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,19,","33.3",",0,17,+","0.0","0","0.0",",0","119.9",",,,0","0",",,,0","24.75",",0","29.87",",,,0","19.64",",,,0"
"USC00227840","1991-10","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","1400.8","0","105.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","8","","19911017","+,,0","19911031","+,,0","19911031","+,,0","1","","19911026",",,0","19911012",",,0","5.6",",0,17,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,26,","32.2",",0,12,","19.1","0","19.1",",0","8.9",",,,0","0",",,,0","21.10",",0","27.03",",,,0","15.18",",,,0"
"USC00227840","1991-11","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","1416.7","0","15.9",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","7","","19911105",",,0","19911130","+,,0","19911130","+,,0","2","","19911121",",,0","19911117","+,,0","-3.9",",0,05,","0",",,0,30,+","0",",,0,30,+","40.4",",,0,21,","26.1",",0,17,+","202.6","0","183.5",",0","60.9",",,,0","0",",,,0","12.75",",0","19.17",",,,0","6.32",",,,0"
"USC00227840","1991-12","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","1433.1","0","16.4",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","9","","19911205",",,0","19911231","+,,0","19911231","+,,0","","","19911227",",,0","19911201",",,0","-0.6",",0,05,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,27,","27.8",",0,01,","362.9","0","160.3",",0","71.7",",,,0","0",",,,0","13.69",",0","19.26",",,,0","8.12",",,,0"
"USC00227840","1992-01","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","0.3","0","0.3",",0","8","2,0","6","2,0","4","2,0","0",",0","0",",0","0",",0","6",",0","0",",0","3",",0","0",",0","4","","19920120",",,0","19920131","+,,0","19920131","+,,0","1","","19920109",",2,0","19920114","+,,0","-3.9",",0,20,","0",",,0,31,+","0",",,0,31,+","48.5","2,,0,09,","21.7",",0,14,+","607.8","0","244.9",",0","199.9","2,,,0","0",",,,0","10.44",",0","15.84",",,,0","5.05",",,,0"
"USC00227840","1992-02","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","8.7","0","8.4",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","7","","19920209",",,0","19920229","+,,0","19920229","+,,0","6","","19920217",",,0","19920229","+,,0","-0.6",",0,09,","0",",,0,29,+","0",",,0,29,+","98.3",",,0,17,","25.6",",0,29,+","732.2","0","124.4",",0","191.1",",,,0","0",",,,0","14.33",",0","20.18",",,,0","8.48",",,,0"
"USC00227840","1992-03","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","25.7","0","17.0",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","6","","19920311",",,0","19920331","+,,0","19920331","+,,0","2","","19920310",",,0","19920307",",,0","0.6",",0,11,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,10,","27.8",",0,07,","815.5","0","83.3",",0","116.1",",,,0","0",",,,0","16.19",",0","22.48",",,,0","9.91",",,,0"
"USC00227840","1992-04","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","78.2","0","52.5",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","8","","19920402",",,0","19920430","+,,0","19920430","+,,0","3","","19920419",",,0","19920425","+,,0","3.3",",0,02,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,19,","29.4",",0,25,+","855.4","0","39.9",",0","59.6",",,,0","0",",,,0","18.76",",0","24.93",",,,0","12.58",",,,0"
"USC00227840","1992-05","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","208.0","0","129.8",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","9","","19920508",",,0","19920531","+,,0","19920531","+,,0","7","","19920528",",,0","19920524",",,0","6.7",",0,08,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,28,","32.2",",0,24,","861.5","0","6.1",",0","57.6",",,,0","0",",,,0","22.33",",0","28.76",",,,0","15.89",",,,0"
"USC00227840","1992-06","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","440.1","0","232.1",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","3","","19920605",",,0","19920630","+,,0","19920630","+,,0","11","","19920630",",,0","19920620","+,,0","17.2",",0,05,","0",",,0,30,+","0",",,0,30,+","59.4",",,0,30,","34.4",",0,20,+","861.5","0","0.0",",0","181.8",",,,0","0",",,,0","26.07",",0","31.37",",,,0","20.77",",,,0"
"USC00227840","1992-07","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","732.3","0","292.2",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","2","","19920713",",,0","19920731","+,,0","19920731","+,,0","19","","19920728",",,0","19920709","+,,0","16.7",",0,13,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,28,","35.6",",0,09,+","0.0","0","0.0",",0","122.9",",,,0","0",",,,0","27.76",",0","33.15",",,,0","22.36",",,,0"
"USC00227840","1992-08","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","967.7","0","235.4","1,0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","14","1,0","4","","19920829",",,0","19920831","+,,0","19920831","+,,0","14","","19920804",",,0","19920811","+,1,0","15.6",",0,29,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,04,","33.9","1,0,11,+","0.0","0","0.0","1,0","186.0",",,,0","0",",,,0","26.09","1,0","31.35","1,,,0","20.83",",,,0"
"USC00227840","1992-09","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","1157.9","0","190.2",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","3","","19920930",",,0","19920930","+,,0","19920930","+,,0","9","","19920926",",,0","19920910",",,0","13.9",",0,30,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,26,","32.8",",0,10,","0.0","0","0.0",",0","70.8",",,,0","0",",,,0","24.67",",0","29.19",",,,0","20.15",",,,0"
"USC00227840","1992-10","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","1219.2","0","61.3",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","5","","19921020",",,0","19921031","+,,0","19921031","+,,0","1","","19921011","+,,0","19921026",",,0","7.2",",0,20,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,11,+","29.4",",0,26,","9.2","0","9.2",",0","3.4",",,,0","0",",,,0","20.01",",0","25.93",",,,0","14.09",",,,0"
"USC00227840","1992-11","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","1229.3","0","10.1",",0","11",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6","","19921130","+,,0","19921130","+,,0","19921130","+,,0","8","","19921124",",,0","19921103",",,0","0.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","93.2",",,0,24,","26.7",",0,03,","156.4","0","147.2",",0","347.7",",,,0","0",",,,0","13.76",",0","19.21",",,,0","8.31",",,,0"
"USC00227840","1992-12","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","1232.1","0","2.8","1,0","13",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","8","1,0","0","1,0","10","","19921203",",1,0","19921231","+,,0","19921231","+,,0","1","","19921217",",,0","19921221",",1,0","0.0","1,0,03,","0",",,0,31,+","0",",,0,31,+","53.6",",,0,17,","23.9","1,0,21,","312.9","0","156.5","1,0","158.2",",,,0","0",",,,0","13.21","1,0","18.51","1,,,0","7.91","1,,,0"
"USC00227840","1993-01","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","5.4","0","5.4","1,0","14","1,0","9","1,0","2","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","8","1,0","0","1,0","8","","19930127",",1,0","19930131","+,,0","19930131","+,,0","6","","19930121",",1,0","19930112",",1,0","0.6","1,0,27,","0",",,0,31,+","0",",,0,31,+","166.1","1,,0,21,","25.6","1,0,12,","472.8","0","159.9","1,0","335.0","1,,,0","0",",,,0","13.18","1,0","17.78","1,,,0","8.59","1,,,0"
"USC00227840","1993-02","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","5.9","0","0.5",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","3","","19930219",",,0","19930228","+,,0","19930228","+,,0","2","","19930211",",,0","19930211",",,0","-3.3",",0,19,","0",",,0,28,+","0",",,0,28,+","34.8",",,0,11,","23.3",",0,11,","654.5","0","181.7",",0","83.0",",,,0","0",",,,0","11.86",",0","18.14",",,,0","5.59",",,,0"
"USC00227840","1993-03","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","19.0","0","13.1",",0","10",",0","5",",0","3",",0","0","1,0","1",",0","0",",0","3",",0","0",",0","16",",0","0",",0","4","","19930314",",,0","19930331","+,1,0","19930313",",,0","2","","19930317",",,0","19930331",",,0","-5.0",",0,14,","0","1,,0,31,+","51",",,0,13,","62.0",",,0,17,","28.9",",0,31,","789.1","0","134.6",",0","169.9",",,,0","51",",,,0","14.41",",0","20.19",",,,0","8.63",",,,0"
"USC00227840","1993-04","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","40.7","0","21.7",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","4","","19930402",",,0","19930430","+,,0","19930430","+,,0","3","","19930415",",,0","19930425","+,,0","3.3",",0,02,","0",",,0,30,+","0",",,0,30,+","47.8",",,0,15,","27.2",",0,25,+","851.3","0","62.2",",0","118.4",",,,0","0",",,,0","16.98",",0","23.29",",,,0","10.68",",,,0"
"USC00227840","1993-05","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","152.4","0","111.7",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","7","","19930523",",,0","19930531","+,,0","19930531","+,,0","6","","19930511",",,0","19930531","+,,0","10.0",",0,23,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,11,","31.1",",0,31,+","851.3","0","0.0",",0","123.8",",,,0","0",",,,0","21.94",",0","27.81",",,,0","16.06",",,,0"
"USC00227840","1993-06","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","384.5","0","232.1",",0","13",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","3","","19930602",",,0","19930630","+,,0","19930630","+,,0","12","","19930625",",,0","19930613",",,0","15.0",",0,02,","0",",,0,30,+","0",",,0,30,+","40.9",",,0,25,","34.4",",0,13,","851.3","0","0.0",",0","158.8",",,,0","0",",,,0","26.07",",0","31.49",",,,0","20.65",",,,0"
"USC00227840","1993-07","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","672.8","0","288.3",",0","17",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19930709",",,0","19930731","+,,0","19930731","+,,0","18","","19930718",",,0","19930728",",,0","20.0",",0,09,","0",",,0,31,+","0",",,0,31,+","77.5",",,0,18,","35.0",",0,28,","0.0","0","0.0",",0","295.3",",,,0","0",",,,0","27.63",",0","32.93",",,,0","22.34",",,,0"
"USC00227840","1993-08","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","971.2","0","298.4",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19930830","+,,0","19930831","+,,0","19930831","+,,0","14","","19930808",",,0","19930819",",,0","21.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,08,","35.6",",0,19,","0.0","0","0.0",",0","106.8",",,,0","0",",,,0","27.96",",0","33.23",",,,0","22.69",",,,0"
"USC00227840","1993-09","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","1170.1","0","198.9","2,0","13",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","9","1,0","13","","19930928",",1,0","19930930","+,,0","19930930","+,,0","10","","19930903",",,0","19930924",",1,0","10.6","1,0,28,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,03,","33.9","1,0,24,","0.0","0","0.0","1,0","151.2",",,,0","0",",,,0","25.45","2,0","30.54","1,,,0","20.36","1,,,0"
"USC00227840","1993-10","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","1257.8","0","87.7",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","0",",0","7","","19931031",",,0","19931031","+,,0","19931031","+,,0","4","","19931029",",,0","19931019","+,,0","-1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,29,","30.0",",0,19,+","32.8","0","32.8",",0","132.6",",,,0","0",",,,0","20.10",",0","25.93",",,,0","14.27",",,,0"
"USC00227840","1993-11","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","1281.7","0","23.9",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","1","","19931101",",,0","19931130","+,,0","19931130","+,,0","1","","19931116",",,0","19931115",",,0","-1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","56.6",",,0,16,","26.1",",0,15,","175.4","0","142.6",",0","93.7",",,,0","0",",,,0","14.38",",0","20.48",",,,0","8.28",",,,0"
"USC00227840","1993-12","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","1282.3","0","0.6","2,0","8",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","4","1,0","0","2,0","5","2,0","0","2,0","3","","19931231",",1,0","19931231","+,,0","19931231","+,,0","1","","19931214",",,0","19931203",",2,0","-3.9","1,0,31,","0",",,0,31,+","0",",,0,31,+","80.3",",,0,14,","22.8","2,0,03,","399.8","0","224.4","2,0","148.9",",,,0","0",",,,0","10.57","2,0","16.52","2,,,0","4.61","1,,,0"
"USC00227840","1994-01","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","0.9","0","0.9","1,0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","3","1,0","0","1,0","4","","19940119",",,0","19940131","+,,0","19940131","+,,0","2","","19940128",",,0","19940126",",1,0","-6.7",",0,19,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,28,","22.8","1,0,26,","687.2","0","287.4","1,0","121.5",",,,0","0",",,,0","8.86","1,0","14.38","1,,,0","3.35",",,,0"
"USC00227840","1994-02","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","12.3","0","11.4",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","6","","19940202",",,0","19940228","+,,0","19940228","+,,0","2","","19940204",",,0","19940209",",,0","-3.3",",0,02,","0",",,0,28,+","0",",,0,28,+","13.0",",,0,04,","27.2",",0,09,","834.9","0","147.7",",0","35.5",",,,0","0",",,,0","13.46",",0","19.66",",,,0","7.26",",,,0"
"USC00227840","1994-03","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","39.3","0","27.0",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","5","","19940304",",,0","19940331","+,,0","19940331","+,,0","5","","19940310",",,0","19940318",",,0","1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","51.1",",,0,10,","27.8",",0,18,","919.8","0","84.9",",0","138.0",",,,0","0",",,,0","16.46",",0","22.96",",,,0","9.97",",,,0"
"USC00227840","1994-04","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","129.7","0","90.4",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","8","","19940401",",,0","19940430","+,,0","19940430","+,,0","6","","19940413",",,0","19940428","+,,0","3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,13,","29.4",",0,28,+","945.6","0","25.8",",0","118.4",",,,0","0",",,,0","20.49",",0","26.23",",,,0","14.75",",,,0"
"USC00227840","1994-05","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","268.4","0","138.7","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","7","","19940521","+,,0","19940531","+,,0","19940531","+,,0","11","","19940504",",,0","19940513","+,1,0","12.2",",0,21,+","0",",,0,31,+","0",",,0,31,+","48.8",",,0,04,","31.7","1,0,13,+","945.6","0","0.0","1,0","97.9",",,,0","0",",,,0","22.99","1,0","28.58","1,,,0","17.40",",,,0"
"USC00227840","1994-06","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","506.1","0","237.7",",0","17",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19940601",",,0","19940630","+,,0","19940630","+,,0","19","","19940625",",,0","19940630","+,,0","18.3",",0,01,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,25,","34.4",",0,30,+","945.6","0","0.0",",0","167.6",",,,0","0",",,,0","26.26",",0","31.24",",,,0","21.27",",,,0"
"USC00227840","1994-07","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","752.5","0","246.4",",0","18",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","4","","19940729",",,0","19940731","+,,0","19940731","+,,0","17","","19940718",",,0","19940701",",,0","18.3",",0,29,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,18,","35.0",",0,01,","0.0","0","0.0",",0","249.9",",,,0","0",",,,0","26.28",",0","31.23",",,,0","21.33",",,,0"
"USC00227840","1994-08","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","1012.7","0","260.2",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","1","","19940826","+,,0","19940831","+,,0","19940831","+,,0","7","","19940828",",,0","19940819",",,0","20.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","53.3",",,0,28,","33.9",",0,19,","0.0","0","0.0",",0","70.6",",,,0","0",",,,0","26.73",",0","31.86",",,,0","21.59",",,,0"
"USC00227840","1994-09","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","1199.4","0","186.7",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19940926",",,0","19940930","+,,0","19940930","+,,0","13","","19940908",",,0","19940930","+,,0","11.1",",0,26,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,08,","32.2",",0,30,+","0.0","0","0.0",",0","132.1",",,,0","0",",,,0","24.56",",0","30.07",",,,0","19.04",",,,0"
