"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00243984","1966-05","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","3.4","0","3.4",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","19",",0","2",",0","","","19660518",",,0","19660531","+,,0","19660531","+,,0","","","19660516",",,0","19660527","+,,0","-6.7",",0,18,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,16,","32.8",",0,27,+","4187.9","0","223.0",",0","39.1",",,,0","0",",,,0","11.25",",0","22.28",",,,0","0.22",",,,0"
"USC00243984","1966-06","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","3.4","0","0.0",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19",",0","0",",0","","","19660621","+,,0","19660630","+,,0","19660630","+,,0","","","19660602",",,0","19660616",",,0","-0.6",",0,21,+","0",",,0,30,+","0",",,0,30,+","11.2",",,0,02,","28.3",",0,16,","4356.7","0","168.8",",0","64.8",",,,0","0",",,,0","12.71",",0","21.39",",,,0","4.02",",,,0"
"USC00243984","1966-07","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","15.1","0","11.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","4",",0","","","19660726",",,0","19660731","+,,0","19660731","+,,0","1","","19660713",",,0","19660731",",,0","-1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,13,","33.9",",0,31,","60.0","0","60.0",",0","13.7",",,,0","0",",,,0","16.77",",0","28.23",",,,0","5.32",",,,0"
"USC00243984","1966-08","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","26.3","0","11.2",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","28",",0","6",",0","","","19660823","+,,0","19660831","+,,0","19660831","+,,0","","","19660827",",,0","19660824",",,0","-2.8",",0,23,+","0",",,0,31,+","0",",,0,31,+","42.2",",,0,27,","37.2",",0,24,","128.8","0","68.8",",0","70.7",",,,0","0",",,,0","16.48",",0","28.69",",,,0","4.26",",,,0"
"USC00243984","1966-09","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","26.3","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","28",",0","1",",0","","","19660930",",,0","19660930","+,,0","19660930","+,,0","","","19660913",",,0","19660905",",,0","-5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,13,","32.2",",0,05,","239.1","0","110.3",",0","15.8",",,,0","0",",,,0","14.66",",0","26.04",",,,0","3.27",",,,0"
"USC00243984","1966-10","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","26.3","0","0.0","1,0","11",",0","7",",0","0",",0","0",",0","1",",0","0","1,0","21","1,0","0",",0","4",",0","0",",0","","","19661014",",1,0","19661031","+,,0","19661021",",,0","","","19661022",",,0","19661006",",,0","-8.9","1,0,14,","0",",,0,31,+","38",",,0,21,","9.1",",,0,22,","24.4",",0,06,","596.8","0","357.7",",0","46.0",",,,0","38",",,,0","6.26","1,0","14.55",",,,0","-2.03","1,,,0"
"USC00243984","1966-11","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","26.3","0","0.0",",0","14",",0","10",",0","0",",0","18","2,0","5",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","19661111",",,0","19661113",",2,0","19661112","+,,0","","","19661116",",,0","19661102",",,0","-12.2",",0,11,","127","2,,0,13,","89",",,0,12,+","22.6",",,0,16,","16.1",",0,02,","1121.6","0","524.8",",0","120.2",",,,0","279",",,,0","0.84",",0","5.12",",,,0","-3.45",",,,0"
"USC00243984","1966-12","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","26.3","0","0.0",",0","17",",0","12",",0","0",",0","31",",0","8",",0","0",",0","29",",0","7",",0","0",",0","0",",0","","","19661227",",,0","19661211",",,0","19661229",",,0","","","19661229",",,0","19661218",",,0","-14.4",",0,27,","279",",,0,11,","140",",,0,29,","14.0",",,0,29,","7.2",",0,18,","1723.9","0","602.3",",0","81.5",",,,0","522",",,,0","-1.10",",0","1.88",",,,0","-4.07",",,,0"
"USC00243984","1967-01","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","0.0","0","0.0",",0","16",",0","14",",0","0",",0","31",",0","9",",0","1",",0","31",",0","6",",0","0",",0","0",",0","","","19670125",",,0","19670127","+,,0","19670119",",,0","","","19670115",",,0","19670130","+,,0","-18.3",",0,25,","584",",,0,27,+","203",",,0,19,","23.6",",,0,15,","6.7",",0,30,+","2322.6","0","598.7",",0","176.9",",,,0","787",",,,0","-0.98",",0","2.45",",,,0","-4.42",",,,0"
"USC00243984","1967-02","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","0.0","0","0.0",",0","11",",0","8",",0","1",",0","28",",0","6",",0","1",",0","27",",0","0",",0","0",",0","0",",0","","","19670219",",,0","19670217","+,,0","19670216",",,0","","","19670213",",,0","19670227",",,0","-18.3",",0,19,","686",",,0,17,+","178",",,0,16,","37.3",",,0,13,","16.1",",0,27,","2854.5","0","531.9",",0","85.5",",,,0","420",",,,0","-0.66",",0","5.84",",,,0","-7.17",",,,0"
"USC00243984","1967-03","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","0.0","0","0.0",",0","17",",0","15",",0","0",",0","31",",0","7",",0","1",",0","30",",0","2",",0","0",",0","0",",0","","","19670312",",,0","19670312","+,,0","19670311",",,0","","","19670309",",,0","19670317",",,0","-17.8",",0,12,","635",",,0,12,+","89",",,0,11,","21.1",",,0,09,","11.7",",0,17,","3419.5","0","565.0",",0","104.0",",,,0","252",",,,0","0.11",",0","5.79",",,,0","-5.57",",,,0"
"USC00243984","1967-04","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","8",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","19670415","+,,0","19670401",",,0","19670428",",,0","","","19670418",",,0","19670424",",,0","-8.9",",0,15,+","330",",,0,01,","0",",T,0,28,","7.4",",,0,18,","17.8",",0,24,","3865.2","0","445.7",",0","40.1",",,,0","0",",T,,0","3.48",",0","11.02",",,,0","-4.07",",,,0"
"USC00243984","1967-05","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","15",",0","0",",0","","","19670504",",,0","19670511",",,0","19670511",",,0","","","19670511",",,0","19670522",",,0","-6.1",",0,04,","0",",T,0,11,","102",",,0,11,","13.5",",,0,11,","28.9",",0,22,","4136.9","0","271.7",",0","39.9",",,,0","102",",,,0","9.57",",0","19.07",",,,0","0.06",",,,0"
"USC00243984","1967-06","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","1.5","0","1.5",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19670630","+,,0","19670630","+,,0","19670630","+,,0","","","19670607",",,0","19670620",",,0","1.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,07,","31.7",",0,20,","4243.2","0","106.3",",0","41.4",",,,0","0",",,,0","14.84",",0","24.10",",,,0","5.57",",,,0"
"USC00243984","1967-07","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","24.5","0","23.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","14",",0","","","19670701",",,0","19670731","+,,0","19670731","+,,0","","","19670717",",,0","19670712",",,0","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,17,","37.8",",0,12,","36.7","0","36.7",",0","3.6",",,,0","0",",,,0","17.89",",0","31.09",",,,0","4.69",",,,0"
"USC00243984","1967-08","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","48.6","0","24.1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","30","1,0","21","1,0","","","19670825",",,0","19670831","+,,0","19670831","+,,0","","","19670831","+,,0","19670818",",1,0","-2.2",",0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8","1,0,18,","63.9","0","27.2","1,0","0.0",",,,0","0",",,,0","18.28","1,0","33.38","1,,,0","3.18",",,,0"
"USC00243984","1967-09","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","65.5","0","16.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","28",",0","9",",0","","","19670924","+,,0","19670930","+,,0","19670930","+,,0","","","19670911",",,0","19670905","+,,0","-4.4",",0,24,+","0",",,0,30,+","0",",,0,30,+","8.4",",,0,11,","36.1",",0,05,+","160.3","0","96.4",",0","10.7",",,,0","0",",,,0","15.68",",0","29.53",",,,0","1.83",",,,0"
"USC00243984","1967-10","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","65.5","0","0.0","1,0","15",",0","13",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","3",",0","0",",0","","","19671020",",1,0","19671031","+,,0","19671031","+,,0","","","19671022",",,0","19671008",",,0","-2.8","1,0,20,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,22,","25.6",",0,08,","499.3","0","339.0",",0","148.0",",,,0","0",",,,0","7.02","1,0","13.18",",,,0","0.85","1,,,0"
"USC00243984","1967-11","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","65.5","0","0.0","1,0","10",",0","5",",0","0",",0","6",",0","3",",0","0","1,0","20","1,0","3",",0","0",",0","0",",0","","","19671127",",1,0","19671130","+,,0","19671130","+,,0","","","19671110",",,0","19671101",",,0","-16.7","1,0,27,","102",",,0,30,+","51",",,0,30,+","21.1",",,0,10,","16.7",",0,01,","991.7","0","492.4",",0","53.6",",,,0","153",",,,0","1.36","1,0","6.14",",,,0","-3.41","1,,,0"
"USC00243984","1967-12","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","65.5","0","0.0","1,0","14",",0","10",",0","0",",0","31",",0","5",",0","5","1,0","29","1,0","15",",0","0",",0","0",",0","","","19671214",",1,0","19671222","+,,0","19671221",",,0","","","19671221",",,0","19671227","+,,0","-24.4","1,0,14,","406",",,0,22,+","203",",,0,21,","16.5",",,0,21,","5.0",",0,27,+","1699.3","0","707.6",",0","72.7",",,,0","381",",,,0","-5.21","1,0","-1.45",",,,0","-8.98","1,,,0"
"USC00243984","1968-01","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","0.0","0","0.0",",0","16",",0","12",",0","0",",0","31",",0","12",",0","6",",0","31",",0","18",",0","0",",0","0",",0","","","19680107",",,0","19680114","+,,0","19680109","+,,0","","","19680110",",,0","19680119",",,0","-25.0",",0,07,","610",",,0,14,+","114",",,0,09,+","12.7",",,0,10,","7.8",",0,19,","2420.5","0","721.2",",0","78.8",",,,0","825",",,,0","-4.93",",0","-0.17",",,,0","-9.69",",,,0"
"USC00243984","1968-02","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","0.0","0","0.0",",0","10",",0","9",",0","1",",0","29",",0","1",",0","2",",0","28",",0","1",",0","0",",0","0",",0","","","19680215",",,0","19680201",",,0","19680218",",,0","","","19680219",",,0","19680229",",,0","-22.2",",0,15,","533",",,0,01,","102",",,0,18,","28.7",",,0,19,","17.2",",0,29,","2967.3","0","546.8",",0","98.9",",,,0","102",",,,0","-0.52",",0","5.56",",,,0","-6.60",",,,0"
"USC00243984","1968-03","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","12",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","19680302",",,0","19680301",",,0","19680331","+,,0","","","19680328",",,0","19680304",",,0","-11.1",",0,02,","229",",,0,01,","0",",,0,31,+","18.3",",,0,28,","20.0",",0,04,","3410.4","0","443.1",",0","54.4",",,,0","0",",,,0","4.04",",0","11.62",",,,0","-3.55",",,,0"
"USC00243984","1968-04","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","2",",","","","0",",0","25",",0","0",",0","5",",0","0",",0","","","19680418",",,0","19680414",",,0","","","","","19680416",",,0","19680429",",,0","-9.4",",0,18,","76",",,0,14,","","","19.3",",,0,16,","26.7",",0,29,","3815.3","0","404.9",",0","63.2",",,,0","","","4.84",",0","12.41",",,,0","-2.74",",,,0"
"USC00243984","1968-05","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","7",",0","0",",0","","","19680503","+,,0","19680531","+,,0","19680531","+,,0","","","19680515",",,0","19680517",",,0","-5.0",",0,03,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,15,","23.3",",0,17,","4100.9","0","285.6",",0","45.6",",,,0","0",",,,0","9.12",",0","17.55",",,,0","0.69",",,,0"
"USC00243984","1968-06","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","4.2","0","4.2",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","","","19680616","+,,0","19680630","+,,0","19680630","+,,0","3","","19680622",",,0","19680626",",,0","-0.6",",0,16,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,22,","31.7",",0,26,","4221.4","0","120.5",",0","59.9",",,,0","0",",,,0","14.46",",0","22.83",",,,0","6.08",",,,0"
"USC00243984","1968-07","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","44.7","0","40.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","16",",0","","","19680716",",,0","19680731","+,,0","19680731","+,,0","","","19680720",",,0","19680707","+,,0","-0.6",",0,16,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,20,","36.1",",0,07,+","40.1","0","40.1",",0","13.7",",,,0","0",",,,0","18.35",",0","30.82",",,,0","5.87",",,,0"
"USC00243984","1968-08","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","48.6","0","3.9",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","","","19680813","+,,0","19680831","+,,0","19680831","+,,0","","","19680821",",,0","19680803","+,,0","1.1",",0,13,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,21,","33.3",",0,03,+","142.9","0","102.8",",0","53.6",",,,0","0",",,,0","15.14",",0","24.71",",,,0","5.57",",,,0"
"USC00243984","1968-09","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","48.6","0","0.0",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19680904",",,0","19680930","+,,0","19680930","+,,0","","","19680918",",,0","19680910",",,0","1.1",",0,04,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,18,","31.1",",0,10,","294.1","0","151.2",",0","94.6",",,,0","0",",,,0","13.30",",0","21.43",",,,0","5.16",",,,0"
"USC00243984","1968-10","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","48.6","0","0.0",",0","13","2,0","9","2,0","0","2,0","0",",","","","0",",0","17",",0","0",",0","1",",0","0",",0","","","19681027",",,0","19681031","+,,0","","","","","19681013",",2,0","19681001",",,0","-7.2",",0,27,","0",",,0,31,+","","","15.2","2,,0,13,","24.4",",0,01,","665.7","0","371.6",",0","93.6",",a,,0","","","6.35",",0","13.35",",,,0","-0.66",",,,0"
"USC00243984","1968-11","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","","","","","9","2,0","8","2,0","0","2,0","7",",0","5",",0","","","","","","","","","","","","","","","19681116","+,,0","19681115",",,0","","","19681122",",2,0","","","","","178",",,0,16,+","127",",,0,15,","24.1","2,,0,22,","","","","","","","79.3",",a,,0","253",",,,0","","","","","",""
"USC00243984","1968-12","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","","","","","11","5,0","11","5,0","0","5,0","","","7","5,0","3","3,0","28","3,0","17","2,0","0","2,0","0","2,0","","","19681230",",3,0","","","19681205",",5,0","","","19681204",",5,0","19681208",",2,0","-37.8","3,0,30,","","","178","5,,0,05,","17.8","5,,0,04,","4.4","2,0,08,","","","","","74.0","5,,,0","598","5,,,0","-4.96","4,0","-0.96","2,,,0","-8.95","3,,,0"
"USC00243984","1969-01","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","","","","","","","","","","","26","5,0","","","","","","","","","","","","","","","","","19690131",",5,0","","","","","","","","","","","1448","5,,0,31,","","","","","","","","","","","","","","","","","","","",""
"USC00243984","1969-02","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","","","0.0",",0","7",",0","6",",0","0",",0","28",",0","5",",0","0",",0","28",",0","4",",0","0",",0","0",",0","","","19690221",",,0","19690201",",,0","19690201",",,0","","","19690201",",,0","19690225",",,0","-17.2",",0,21,","1499",",,0,01,","127",",,0,01,","15.5",",,0,01,","7.8",",0,25,","","","599.7",",0","34.4",",,,0","253",",,,0","-3.08",",0","3.04",",,,0","-9.21",",,,0"
"USC00243984","1969-03","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","","","0.0",",0","8",",0","7",",0","0",",0","31",",0","1",",0","4",",0","30",",0","0",",0","0",",0","0",",0","","","19690309",",,0","19690301",",,0","19690306",",,0","","","19690318",",,0","19690329",",,0","-22.8",",0,09,","1041",",,0,01,","25",",,0,06,","10.7",",,0,18,","20.6",",0,29,","","","552.6",",0","41.6",",,,0","25",",,,0","0.51",",0","9.11",",,,0","-8.09",",,,0"
"USC00243984","1969-04","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","","","0.0",",0","5",",0","4",",0","0",",0","15",",","","","0",",0","20",",0","0",",0","6",",0","0",",0","","","19690416",",,0","19690401",",,0","","","","","19690423",",,0","19690422",",,0","-5.6",",0,16,","406",",,0,01,","","","21.6",",,0,23,","25.0",",0,22,","","","328.4",",0","44.3",",,,0","","","7.39",",0","15.85",",,,0","-1.08",",,,0"
"USC00243984","1969-05","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","","","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","17",",0","0",",0","","","19690504","+,,0","19690531","+,,0","19690531","+,,0","","","19690530",",,0","19690524","+,,0","-2.8",",0,04,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,30,","28.9",",0,24,+","","","191.1",",0","28.0",",,,0","0",",,,0","12.17",",0","21.60",",,,0","2.73",",,,0"
"USC00243984","1969-06","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","","","7.3",",0","9","2,0","3","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","","","19690614",",,0","19690630","+,,0","19690630","+,,0","","","19690624",",2,0","19690604",",,0","0.6",",0,14,","0",",,0,30,+","0",",,0,30,+","11.4","2,,0,24,","32.8",",0,04,","","","102.8",",0","30.6",",a,,0","0",",,,0","15.15",",0","23.56",",,,0","6.74",",,,0"
"USC00243984","1969-07","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","","","4.7","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","28","1,0","5","1,0","","","19690715","+,,0","19690731","+,,0","19690731","+,,0","","","19690705",",,0","19690723",",1,0","-2.2",",0,15,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,05,","33.3","1,0,23,","96.4","0","96.4","1,0","2.3",",,,0","0",",,,0","15.32","1,0","28.00","1,,,0","2.63",",,,0"
"USC00243984","1969-08","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","","","14.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","31",",0","11",",0","","","19690829",",,0","19690831","+,,0","19690831","+,,0","","","19690831","+,,0","19690823",",,0","-4.4",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,23,","185.6","0","89.2",",0","0.0",",,,0","0",",,,0","15.92",",0","30.58",",,,0","1.25",",,,0"
"USC00243984","1969-09","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","","","1.4","2,0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0","2,0","14","2,0","1","2,0","","","19690915",",,0","19690930","+,,0","19690930","+,,0","","","19690930",",,0","19690901",",2,0","-8.3",",0,15,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,30,","32.8","2,0,01,","365.2","0","179.6","2,0","35.6",",,,0","0",",,,0","12.07","2,0","22.07","2,,,0","2.06",",,,0"
"USC00243984","1969-10","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","","","0.0","1,0","5","2,0","4","2,0","0","2,0","","","","","0","1,0","21","1,0","0","1,0","1","1,0","0","1,0","","","19691013",",1,0","","","","","","","19691001",",2,0","19691021",",1,0","-10.6","1,0,13,","","","","","6.9","2,,0,01,","21.1","1,0,21,","788.7","0","423.5","1,0","38.1",",a,,0","","","4.22","1,0","10.90","1,,,0","-2.47","1,,,0"
"USC00243984","1969-12","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","","","0.0",",0","18",",0","9",",0","0",",0","27",",","","","1",",0","29",",0","11",",0","0",",0","0",",0","","","19691228",",,0","19691231","+,,0","","","","","19691212",",,0","19691215",",,0","-19.4",",0,28,","254",",,0,31,+","","","15.5",",,0,12,","6.1",",0,15,","","","636.4",",0","67.9",",,,0","","","-2.20",",0","1.59",",,,0","-5.98",",,,0"
"USC00243984","1970-01","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","0.0","0","0.0","1,0","21",",0","19",",0","0",",0","27","4,0","","","5","1,0","30","1,0","12",",0","0",",0","0",",0","","","19700105",",1,0","19700131",",4,0","","","","","19700124",",,0","19700120",",,0","-27.8","1,0,05,","965","4,,0,31,","","","24.1",",,0,24,","7.2",",0,20,","","","684.9",",0","183.9",",,,0","","","-4.47","1,0","0.01",",,,0","-8.94","1,,,0"
"USC00243984","1970-02","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","27","1,0","8",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","19700225",",,0","19700201",",1,0","19700213",",,0","","","19700216",",,0","19700226","+,,0","-12.2",",0,25,","991","1,,0,01,","76",",,0,13,","20.1",",,0,16,","11.7",",0,26,+","","","493.8",",0","56.2",",,,0","303",",,,0","0.70",",0","5.50",",,,0","-4.10",",,,0"
"USC00243984","1970-03","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","0.0","0","0.0","2,0","12",",0","8",",0","0",",0","27","4,0","3","1,0","1","1,0","28","1,0","2","1,0","0","1,0","0","1,0","","","19700305",",1,0","19700303",",4,0","19700301",",1,0","","","19700307",",,0","19700319","+,1,0","-20.0","1,0,05,","864","4,,0,03,","102","1,,0,01,","15.0",",,0,07,","10.6","1,0,19,+","","","532.0","1,0","58.3",",,,0","217","1,,,0","0.04","2,0","7.19","1,,,0","-7.12","1,,,0"
"USC00243984","1970-04","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","0.0","0","0.0",",0","16",",0","8",",0","0",",0","","","","","0",",0","22",",0","0",",0","0",",0","0",",0","","","19700416","+,,0","","","","","","","19700426",",,0","19700406",",,0","-8.9",",0,16,+","","","","","21.8",",,0,26,","17.8",",0,06,","","","443.1",",0","97.4",",,,0","","","3.56",",0","9.23",",,,0","-2.10",",,,0"
"USC00243984","1970-05","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","0.0","0","0.0","1,0","9",",0","6",",0","0",",0","0",",0","0","1,0","0",",0","14",",0","0","1,0","16","1,0","0","1,0","","","19700503",",,0","19700531","+,,0","19700531","+,1,0","","","19700511",",,0","19700516",",1,0","-6.1",",0,03,","0",",,0,31,+","0","1,,0,31,+","8.1",",,0,11,","29.4","1,0,16,","","","235.4","1,0","33.7",",,,0","0","1,,,0","10.52","1,0","20.69","1,,,0","0.34",",,,0"
"USC00243984","1970-06","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","27.8","0","27.8",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","10",",0","","","19700601",",,0","19700630","+,,0","19700630","+,,0","","","19700616",",,0","19700621",",,0","-0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,16,","35.6",",0,21,","","","88.6",",0","62.0",",,,0","0",",,,0","16.31",",0","25.97",",,,0","6.64",",,,0"
"USC00243984","1970-07","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","64.8","0","37.0","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","29","2,0","14","2,0","","","19700731",",2,0","19700731","+,,0","19700731","+,,0","2","","19700713",",,0","19700721","+,2,0","-0.6","2,0,31,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,13,","35.6","2,0,21,+","31.2","0","31.2","2,0","47.8",",,,0","0",",,,0","18.53","2,0","30.17","2,,,0","6.89","2,,,0"
"USC00243984","1970-08","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","85.4","0","20.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","31",",0","15",",0","","","19700818",",,0","19700831","+,,0","19700831","+,,0","2","","19700802",",,0","19700825",",,0","-1.7",",0,18,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,02,","37.2",",0,25,","82.3","0","51.1",",0","3.6",",,,0","0",",,,0","17.35",",0","31.83",",,,0","2.87",",,,0"
"USC00243984","1970-09","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","86.3","0","0.9","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0","1,0","12","1,0","0","1,0","","","19700914",",,0","19700930","+,,0","19700930","+,,0","1","","19700904",",,0","19700901",",1,0","-9.4",",0,14,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,04,","31.7","1,0,01,","342.6","0","260.3","1,0","38.6",",,,0","0",",,,0","9.26","1,0","19.20","1,,,0","-0.67",",,,0"
"USC00243984","1970-10","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","86.3","0","0.0",",0","10",",0","5",",0","0",",0","0",",","","","0",",0","26",",0","0",",0","5",",0","0",",0","","","19701014",",,0","19701027","+,,0","","","","","19701025",",,0","19701003",",,0","-11.7",",0,14,","0",",T,0,27,+","","","10.7",",,0,25,","27.2",",0,03,","761.4","0","418.8",",0","40.1",",,,0","","","4.82",",0","12.89",",,,0","-3.24",",,,0"
