"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00272174","1970-03","43.14192","-70.95004","23.2","DURHAM, NH US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","15",",0","4",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","19700301",",,0","19700313","+,,0","19700330",",,0","","","19700321",",,0","19700320",",,0","-16.1",",0,01,","102",",,0,13,+","152",",,0,30,","21.6",",,0,21,","13.3",",0,20,","3438.0","0","559.4",",0","72.4",",,,0","369",",,,0","0.29",",0","6.27",",,,0","-5.70",",,,0"
"USC00272174","1970-04","43.14192","-70.95004","23.2","DURHAM, NH US","0.0","0","0.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","4",",0","0",",0","","","19700406",",,0","19700430","+,,0","19700430","+,,0","","","19700402",",,0","19700427",",,0","-8.9",",0,06,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,02,","26.7",",0,27,","3780.2","0","342.2",",0","94.9",",,,0","0",",,,0","6.93",",0","14.40",",,,0","-0.55",",,,0"
"USC00272174","1970-05","43.14192","-70.95004","23.2","DURHAM, NH US","10.0","0","10.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","19700530",",,0","19700531","+,,0","19700531","+,,0","","","19700517",",,0","19700510",",,0","-1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,17,","31.1",",0,10,","3906.1","0","125.9",",0","74.0",",,,0","0",",,,0","14.60",",0","22.11",",,,0","7.08",",,,0"
"USC00272174","1970-06","43.14192","-70.95004","23.2","DURHAM, NH US","51.4","0","41.4",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19700614",",,0","19700630","+,,0","19700630","+,,0","4","","19700627",",,0","19700611","+,,0","2.2",",0,14,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,27,","31.1",",0,11,+","3955.2","0","49.1",",0","90.1",",,,0","0",",,,0","18.08",",0","25.67",",,,0","10.48",",,,0"
"USC00272174","1970-07","43.14192","-70.95004","23.2","DURHAM, NH US","157.6","0","106.2",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19700713",",,0","19700731","+,,0","19700731","+,,0","","","19700726",",,0","19700728","+,,0","8.9",",0,13,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,26,","33.3",",0,28,+","2.5","0","2.5",",0","45.9",",,,0","0",",,,0","21.68",",0","28.59",",,,0","14.77",",,,0"
"USC00272174","1970-08","43.14192","-70.95004","23.2","DURHAM, NH US","243.8","0","86.2",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19700825","+,,0","19700831","+,,0","19700831","+,,0","","","19700823",",,0","19700815",",,0","6.1",",0,25,+","0",",,0,31,+","0",",,0,31,+","46.0",",,0,23,","35.0",",0,15,","9.7","0","7.2",",0","77.8",",,,0","0",",,,0","20.88",",0","28.71",",,,0","13.05",",,,0"
"USC00272174","1970-09","43.14192","-70.95004","23.2","DURHAM, NH US","275.2","0","31.4",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19700903",",,0","19700930","+,,0","19700930","+,,0","","","19700918",",,0","19700922",",,0","1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,18,","31.7",",0,22,","97.2","0","87.5",",0","88.6",",,,0","0",",,,0","16.46",",0","23.49",",,,0","9.44",",,,0"
"USC00272174","1970-10","43.14192","-70.95004","23.2","DURHAM, NH US","277.2","0","2.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","12",",0","0",",0","","","19701030",",,0","19701031","+,,0","19701031","+,,0","","","19701023",",,0","19701008","+,,0","-6.7",",0,30,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,23,","26.7",",0,08,+","313.6","0","216.4",",0","125.5",",,,0","0",",,,0","11.42",",0","18.10",",,,0","4.73",",,,0"
"USC00272174","1970-11","43.14192","-70.95004","23.2","DURHAM, NH US","277.2","0","0.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","19701126",",,0","19701130","+,,0","19701130","+,,0","","","19701105",",,0","19701102","+,,0","-10.6",",0,26,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,05,","17.2",",0,02,+","718.0","0","404.4",",0","82.7",",,,0","0",",,,0","4.85",",0","9.74",",,,0","-0.04",",,,0"
"USC00272174","1970-12","43.14192","-70.95004","23.2","DURHAM, NH US","277.2","0","0.0","3,0","11",",0","7",",0","1",",0","25",",0","9",",0","2","1,0","30","1,0","22","2,0","0","2,0","0","2,0","","","19701222",",1,0","19701227","+,,0","19701217",",,0","","","19701217",",,0","19701202",",2,0","-24.4","1,0,22,","635",",,0,27,+","330",",,0,17,","40.6",",,0,17,","15.6","2,0,02,","1394.3","0","676.3","2,0","91.9",",,,0","927",",,,0","-5.83","3,0","-1.03","2,,,0","-10.63","1,,,0"
"USC00272174","1971-01","43.14192","-70.95004","23.2","DURHAM, NH US","0.0","0","0.0","2,0","11",",0","7",",0","0",",0","29","2,0","4","1,0","12",",0","31",",0","16","2,0","0","2,0","0","2,0","","","19710120",",,0","19710123",",2,0","19710123",",1,0","","","19710126",",,0","19710126","+,2,0","-34.4",",0,20,","508","2,,0,23,","102","1,,0,23,","10.2",",,0,26,","6.1","2,0,26,+","2198.5","0","804.2","2,0","46.4",",,,0","255","1,,,0","-9.19","2,0","-1.48","2,,,0","-16.90",",,,0"
"USC00272174","1971-02","43.14192","-70.95004","23.2","DURHAM, NH US","0.0","0","0.0",",0","14",",0","13",",0","0",",0","28",",0","8",",0","4",",0","28",",0","7",",0","0",",0","0",",0","","","19710203",",,0","19710208",",,0","19710208",",,0","","","19710205",",,0","19710214",",,0","-29.4",",0,03,","635",",,0,08,","152",",,0,08,","20.3",",,0,05,","9.4",",0,14,","2824.5","0","626.0",",0","123.1",",,,0","468",",,,0","-4.03",",0","2.20",",,,0","-10.25",",,,0"
"USC00272174","1971-03","43.14192","-70.95004","23.2","DURHAM, NH US","0.0","0","0.0",",0","6",",0","5",",0","1",",0","31",",0","4",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","19710325",",,0","19710311",",,0","19710311",",,0","","","19710304",",,0","19710316",",,0","-15.0",",0,25,","686",",,0,11,","152",",,0,11,","29.7",",,0,04,","15.6",",0,16,","3383.4","0","558.9",",0","69.7",",,,0","458",",,,0","0.30",",0","6.36",",,,0","-5.75",",,,0"
"USC00272174","1971-04","43.14192","-70.95004","23.2","DURHAM, NH US","0.0","0","0.0","1,0","8",",0","7",",0","0",",0","1",",0","1",",0","0",",0","19",",0","0","1,0","0","1,0","0","1,0","","","19710409",",,0","19710407",",,0","19710407",",,0","","","19710407",",,0","19710420",",1,0","-8.3",",0,09,","152",",,0,07,","203",",,0,07,","17.8",",,0,07,","18.3","1,0,20,","3750.7","0","367.3","1,0","60.9",",,,0","203",",,,0","5.67","1,0","12.11","1,,,0","-0.77",",,,0"
"USC00272174","1971-05","43.14192","-70.95004","23.2","DURHAM, NH US","0.0","0","0.0","1,0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","10","1,0","0","1,0","","","19710502",",,0","19710531","+,,0","19710531","+,,0","","","19710513",",,0","19710512",",1,0","-1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,13,","26.7","1,0,12,","3928.0","0","177.3","1,0","88.2",",,,0","0",",,,0","12.35","1,0","19.50","1,,,0","5.21",",,,0"
"USC00272174","1971-06","43.14192","-70.95004","23.2","DURHAM, NH US","45.0","0","45.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","19710602",",,0","19710630","+,,0","19710630","+,,0","2","","19710621",",,0","19710630",",,0","2.2",",0,02,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,21,","34.4",",0,30,","3972.1","0","44.1",",0","47.4",",,,0","0",",,,0","18.36",",0","26.59",",,,0","10.13",",,,0"
"USC00272174","1971-07","43.14192","-70.95004","23.2","DURHAM, NH US","130.1","0","85.1",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19710720",",,0","19710731","+,,0","19710731","+,,0","3","","19710730",",,0","19710701",",,0","3.3",",0,20,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,30,","33.3",",0,01,","10.5","0","10.5",",0","110.0",",,,0","0",",,,0","20.74",",0","28.91",",,,0","12.57",",,,0"
"USC00272174","1971-08","43.14192","-70.95004","23.2","DURHAM, NH US","204.7","0","74.6","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","2","1,0","","","19710825","+,,0","19710831","+,,0","19710831","+,,0","","","19710827",",,0","19710809",",1,0","2.8",",0,25,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,27,","32.8","1,0,09,","24.1","0","13.6","1,0","40.0",",,,0","0",",,,0","20.49","1,0","28.36","1,,,0","12.62",",,,0"
"USC00272174","1971-09","43.14192","-70.95004","23.2","DURHAM, NH US","246.3","0","41.6",",0","3","4,0","2","4,0","0","4,0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","2",",0","","","19710925",",,0","19710930","+,,0","19710930","+,,0","","","19710913",",4,0","19710905","+,,0","-0.6",",0,25,","0",",,0,30,+","0",",,0,30,+","19.1","4,,0,13,","32.2",",0,05,+","84.5","0","60.4",",0","58.5",",a,,0","0",",,,0","17.71",",0","24.70",",,,0","10.71",",,,0"
"USC00272174","1971-10","43.14192","-70.95004","23.2","DURHAM, NH US","248.6","0","2.3","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","15","1,0","0","1,0","","","19711021","+,1,0","19711031","+,,0","19711031","+,,0","1","","19711010",",,0","19711002",",1,0","-0.6","1,0,21,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,10,","28.9","1,0,02,","246.3","0","161.8","1,0","87.1",",,,0","0",",,,0","13.01","1,0","20.45","1,,,0","5.58","1,,,0"
"USC00272174","1971-11","43.14192","-70.95004","23.2","DURHAM, NH US","248.6","0","0.0",",0","9",",0","8",",0","2",",0","6",",0","3",",0","0",",0","22",",0","1",",0","1",",0","0",",0","","","19711124",",,0","19711125",",,0","19711125",",,0","","","19711130","+,,0","19711101",",,0","-12.8",",0,24,","279",",,0,25,","279",",,0,25,","33.0",",,0,30,+","23.3",",0,01,","726.8","0","480.5",",0","131.2",",,,0","368",",,,0","2.32",",0","8.13",",,,0","-3.50",",,,0"
"USC00272174","1971-12","43.14192","-70.95004","23.2","DURHAM, NH US","248.6","0","0.0",",0","12",",0","12",",0","0",",0","23",",0","6",",0","1",",0","30",",0","7",",0","0",",0","0",",0","","","19711219",",,0","19711220",",,0","19711230","+,,0","","","19711207",",,0","19711211",",,0","-22.2",",0,19,","203",",,0,20,","152",",,0,30,+","15.5",",,0,07,","12.2",",0,11,","1360.0","0","633.2",",0","99.4",",,,0","593",",,,0","-2.09",",0","4.01",",,,0","-8.20",",,,0"
"USC00272174","1972-01","43.14192","-70.95004","23.2","DURHAM, NH US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","17",",0","3",",0","4",",0","28",",0","11",",0","0",",0","0",",0","","","19720106",",,0","19720106","+,,0","19720105",",,0","1","","19720105",",,0","19720114",",,0","-26.1",",0,06,","178",",,0,06,+","76",",,0,05,","8.6",",,0,05,","12.8",",0,14,","2034.5","0","674.5",",0","45.6",",,,0","191",",,,0","-3.42",",0","2.52",",,,0","-9.37",",,,0"
"USC00272174","1972-02","43.14192","-70.95004","23.2","DURHAM, NH US","0.0","0","0.0","1,0","9",",0","7",",0","3",",0","19",",0","6",",0","2",",0","28",",0","11","1,0","0","1,0","0","1,0","","","19720223",",,0","19720226",",,0","19720219",",,0","","","19720204",",,0","19720215",",1,0","-24.4",",0,23,","533",",,0,26,","381",",,0,19,","50.8",",,0,04,","13.9","1,0,15,","2683.0","0","648.5","1,0","149.3",",,,0","762",",,,0","-4.78","1,0","1.31","1,,,0","-10.87",",,,0"
"USC00272174","1972-03","43.14192","-70.95004","23.2","DURHAM, NH US","0.0","0","0.0",",0","11",",0","9",",0","2",",0","25",",0","4",",0","3",",0","26",",0","5",",0","0",",0","0",",0","","","19720310",",,0","19720315",",,0","19720315",",,0","","","19720303",",,0","19720301",",,0","-22.2",",0,10,","559",",,0,15,","356",",,0,15,","31.8",",,0,03,","18.3",",0,01,","3257.7","0","574.7",",0","141.4",",,,0","534",",,,0","-0.21",",0","5.14",",,,0","-5.55",",,,0"
"USC00272174","1972-04","43.14192","-70.95004","23.2","DURHAM, NH US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","1",",0","2",",0","0",",0","22",",0","0",",0","1",",0","0",",0","","","19720408","+,,0","19720407",",,0","19720407",",,0","","","19720413",",,0","19720430",",,0","-6.1",",0,08,+","25",",,0,07,","76",",,0,07,","15.2",",,0,13,","23.3",",0,30,","3659.2","0","401.5",",0","73.4",",,,0","114",",,,0","4.95",",0","11.76",",,,0","-1.86",",,,0"
"USC00272174","1972-05","43.14192","-70.95004","23.2","DURHAM, NH US","6.3","0","6.3",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","19720511",",,0","19720531","+,,0","19720531","+,,0","","","19720504",",,0","19720528",",,0","-2.8",",0,11,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,04,","30.6",",0,28,","3818.5","0","159.3",",0","98.3",",,,0","0",",,,0","13.40",",0","20.86",",,,0","5.94",",,,0"
"USC00272174","1972-06","43.14192","-70.95004","23.2","DURHAM, NH US","33.1","0","26.8",",0","13",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19720612",",,0","19720630","+,,0","19720630","+,,0","2","","19720601",",,0","19720616","+,,0","1.1",",0,12,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,01,","28.9",",0,16,+","3859.0","0","40.5",",0","175.0",",,,0","0",",,,0","17.88",",0","23.43",",,,0","12.32",",,,0"
"USC00272174","1972-07","43.14192","-70.95004","23.2","DURHAM, NH US","133.3","0","100.2","2,0","12",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","4","1,0","","","19720707",",1,0","19720731","+,,0","19720731","+,,0","4","","19720713",",,0","19720718","+,1,0","7.2","1,0,07,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,13,","32.2","1,0,18,+","8.1","0","8.1","1,0","64.9",",,,0","0",",,,0","21.53","2,0","28.17","1,,,0","14.90","1,,,0"
"USC00272174","1972-08","43.14192","-70.95004","23.2","DURHAM, NH US","192.3","0","59.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19720805",",,0","19720831","+,,0","19720831","+,,0","2","","19720828",",,0","19720826","+,,0","5.0",",0,05,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,28,","30.0",",0,26,+","28.4","0","20.3",",0","29.5",",,,0","0",",,,0","19.58",",0","26.56",",,,0","12.60",",,,0"
"USC00272174","1972-09","43.14192","-70.95004","23.2","DURHAM, NH US","203.7","0","11.4",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","19720923",",,0","19720930","+,,0","19720930","+,,0","1","","19720903",",,0","19720917","+,,0","0.0",",0,23,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,03,","28.3",",0,17,+","106.5","0","78.1",",0","106.8",",,,0","0",",,,0","16.11",",0","23.32",",,,0","8.89",",,,0"
"USC00272174","1972-10","43.14192","-70.95004","23.2","DURHAM, NH US","203.7","0","0.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","","","19721021",",,0","19721031","+,,0","19721031","+,,0","","","19721007",",,0","19721004",",,0","-6.7",",0,21,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,07,","22.8",",0,04,","403.4","0","296.9",",0","89.5",",,,0","0",",,,0","8.75",",0","15.32",",,,0","2.19",",,,0"
"USC00272174","1972-11","43.14192","-70.95004","23.2","DURHAM, NH US","203.7","0","0.0",",0","9",",0","9",",0","3",",0","6",",0","2",",0","0",",0","19",",0","2",",0","0",",0","0",",0","","","19721117",",,0","19721116","+,,0","19721115",",,0","","","19721120",",,0","19721126",",,0","-13.3",",0,17,","152",",,0,16,+","102",",,0,15,","76.2",",,0,20,","16.1",",0,26,","873.9","0","470.5",",0","240.2",",,,0","153",",,,0","2.65",",0","7.18",",,,0","-1.88",",,,0"
"USC00272174","1972-12","43.14192","-70.95004","23.2","DURHAM, NH US","203.7","0","0.0","1,0","17",",0","15",",0","4",",0","31",",0","7",",0","0",",0","30",",0","11","1,0","0","1,0","0","1,0","","","19721217",",,0","19721216",",,0","19721216",",,0","","","19721216",",,0","19721203",",1,0","-15.6",",0,17,","356",",,0,16,","254",",,0,16,","48.3",",,0,16,","10.6","1,0,03,","1488.3","0","614.4","1,0","246.7",",,,0","738",",,,0","-2.21","1,0","2.02","1,,,0","-6.44",",,,0"
"USC00272174","1973-01","43.14192","-70.95004","23.2","DURHAM, NH US","0.0","0","0.0",",0","6",",0","6",",0","2",",0","31",",0","3",",0","3",",0","28",",0","10",",0","0",",0","0",",0","","","19730109",",,0","19730129",",,0","19730129",",,0","","","19730101",",,0","19730119",",,0","-22.2",",0,09,","330",",,0,29,","178",",,0,29,","35.6",",,0,01,","14.4",",0,19,","2146.4","0","658.1",",0","119.3",",,,0","254",",,,0","-2.90",",0","2.40",",,,0","-8.19",",,,0"
"USC00272174","1973-02","43.14192","-70.95004","23.2","DURHAM, NH US","0.0","0","0.0",",0","6",",0","3",",0","1",",0","28",",0","1",",0","2",",0","27",",0","9",",0","0",",0","0",",0","","","19730201",",,0","19730201",",,0","19730215",",,0","","","19730202",",,0","19730203",",,0","-23.3",",0,01,","279",",,0,01,","127",",,0,15,","40.6",",,0,02,","11.7",",0,03,","2736.7","0","590.3",",0","68.1",",,,0","140",",,,0","-2.75",",0","2.11",",,,0","-7.61",",,,0"
"USC00272174","1973-03","43.14192","-70.95004","23.2","DURHAM, NH US","0.0","0","0.0",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","19730301",",,0","19730322","+,,0","19730322","+,,0","","","19730317",",,0","19730312",",,0","-11.7",",0,01,","0",",T,0,22,+","0",",T,0,22,+","38.1",",,0,17,","17.8",",0,12,","3181.2","0","444.5",",0","124.8",",,,0","0",",T,,0","3.99",",0","9.00",",,,0","-1.01",",,,0"
"USC00272174","1973-04","43.14192","-70.95004","23.2","DURHAM, NH US","2.2","0","2.2","1,0","9",",0","8",",0","5",",0","0",",0","1","1,0","0",",0","9",",0","0","1,0","8","1,0","0","1,0","","","19730414",",,0","19730405",",,0","19730405",",1,0","","","19730402",",,0","19730422",",1,0","-5.6",",0,14,","0",",T,0,05,","64","1,,0,05,","159.5",",,0,02,","28.9","1,0,22,","3457.9","0","276.7","1,0","339.0",",,,0","64","1,,,0","8.89","1,0","15.25","1,,,0","2.53",",,,0"
"USC00272174","1973-05","43.14192","-70.95004","23.2","DURHAM, NH US","3.3","0","1.1","1,0","14",",0","13",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","4","1,0","0","1,0","","","19730501",",,0","19730531","+,,0","19730531","+,,0","2","","19730521",",,0","19730529",",1,0","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,21,","26.7","1,0,29,","3651.0","0","193.1","1,0","160.7",",,,0","0",",,,0","11.94","1,0","17.86","1,,,0","6.03",",,,0"
"USC00272174","1973-06","43.14192","-70.95004","23.2","DURHAM, NH US","65.1","0","61.8",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","19730603",",,0","19730630","+,,0","19730630","+,,0","2","","19730630",",,0","19730612","+,,0","2.8",",0,03,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,30,","33.9",",0,12,+","3681.3","0","30.3",",0","60.6",",,,0","0",",,,0","19.38",",0","25.71",",,,0","13.06",",,,0"
"USC00272174","1973-07","43.14192","-70.95004","23.2","DURHAM, NH US","190.3","0","125.2",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19730713",",,0","19730731","+,,0","19730731","+,,0","2","","19730721",",,0","19730709","+,,0","7.2",",0,13,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,21,","34.4",",0,09,+","1.4","0","1.4",",0","53.2",",,,0","0",",,,0","22.33",",0","28.97",",,,0","15.68",",,,0"
"USC00272174","1973-08","43.14192","-70.95004","23.2","DURHAM, NH US","322.0","0","131.7",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","19730825","+,,0","19730831","+,,0","19730831","+,,0","","","19730803",",,0","19730831",",,0","8.3",",0,25,+","0",",,0,31,+","0",",,0,31,+","23.1",",,0,03,","35.0",",0,31,","6.5","0","5.1",",0","78.9",",,,0","0",",,,0","22.42",",0","28.93",",,,0","15.91",",,,0"
"USC00272174","1973-09","43.14192","-70.95004","23.2","DURHAM, NH US","354.4","0","32.4","2,0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","2,0","19","2,0","2","2,0","","","19730922",",,0","19730930","+,,0","19730930","+,,0","","","19730918",",,0","19730904","+,2,0","-1.1",",0,22,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,18,","34.4","2,0,04,+","120.7","0","114.2","2,0","54.5",",,,0","0",",,,0","15.53","2,0","23.13","2,,,0","7.92",",,,0"
"USC00272174","1973-10","43.14192","-70.95004","23.2","DURHAM, NH US","354.4","0","0.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6",",0","0",",0","","","19731028",",,0","19731031","+,,0","19731031","+,,0","","","19731030",",,0","19731013",",,0","-5.0",",0,28,","0",",,0,31,+","0",",,0,31,+","55.6",",,0,30,","25.6",",0,13,","373.6","0","252.9",",0","89.8",",,,0","0",",,,0","10.17",",0","17.67",",,,0","2.67",",,,0"
"USC00272174","1973-11","43.14192","-70.95004","23.2","DURHAM, NH US","354.4","0","0.0",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1",",0","0",",0","","","19731111",",,0","19731130","+,,0","19731106",",,0","","","19731101",",,0","19731114",",,0","-9.4",",0,11,","0",",,0,30,+","0",",T,0,06,","19.1",",,0,01,","21.1",",0,14,","814.7","0","441.1",",0","63.7",",,,0","0",",T,,0","3.63",",0","9.00",",,,0","-1.74",",,,0"
"USC00272174","1973-12","43.14192","-70.95004","23.2","DURHAM, NH US","354.4","0","0.0",",0","10","2,0","9","2,0","1","2,0","","","","","0",",0","26",",0","4",",0","0",",0","0",",0","","","19731219",",,0","","","","","","","19731214",",2,0","19731206",",,0","-16.7",",0,19,","","","","","30.5","2,,0,14,","16.1",",0,06,","1354.9","0","540.2",",0","183.4",",a,,0","","","0.91",",0","5.97",",,,0","-4.15",",,,0"
"USC00272174","1974-01","43.14192","-70.95004","23.2","DURHAM, NH US","0.0","0","0.0",",0","11",",0","10",",0","0",",0","18","1,0","3","1,0","6",",0","30",",0","13",",0","0",",0","0",",0","","","19740118",",,0","19740110",",1,0","19740109",",1,0","1","","19740122",",,0","19740127",",,0","-30.0",",0,18,","229","1,,0,10,","127","1,,0,09,","20.3",",,0,22,","16.1",",0,27,","2048.0","0","693.1",",0","82.2",",,,0","254","1,,,0","-4.02",",0","2.08",",,,0","-10.13",",,,0"
"USC00272174","1974-02","43.14192","-70.95004","23.2","DURHAM, NH US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","6",",0","1",",0","4",",0","27",",0","9",",0","0",",0","0",",0","","","19740210","+,,0","19740211","+,,0","19740207",",,0","","","19740220",",,0","19740201",",,0","-19.4",",0,10,+","102",",,0,11,+","102",",,0,07,","24.1",",,0,20,","12.8",",0,01,","2656.1","0","608.1",",0","49.5",",,,0","102",",,,0","-3.39",",0","2.90",",,,0","-9.68",",,,0"
"USC00272174","1974-03","43.14192","-70.95004","23.2","DURHAM, NH US","0.0","0","0.0","1,0","8",",0","6",",0","1",",0","2",",0","1",",0","0",",0","21",",0","1","1,0","0","1,0","0","1,0","","","19740329",",,0","19740321",",,0","19740321",",,0","","","19740321",",,0","19740307",",1,0","-15.0",",0,29,","76",",,0,21,","102",",,0,21,","38.1",",,0,21,","19.4","1,0,07,","3130.9","0","474.8","1,0","92.4",",,,0","102",",,,0","2.48","1,0","7.92","1,,,0","-2.96",",,,0"
"USC00272174","1974-04","43.14192","-70.95004","23.2","DURHAM, NH US","5.9","0","5.9",",0","12",",0","9",",0","1",",0","2",",0","1",",0","0",",0","13",",0","0",",0","8",",0","0",",0","","","19740420",",,0","19740409",",,0","19740409",",,0","1","","19740424",",,0","19740429",",,0","-5.6",",0,20,","152",",,0,09,","203",",,0,09,","29.2",",,0,24,","28.9",",0,29,","3395.5","0","264.6",",0","97.2",",,,0","203",",,,0","9.71",",0","17.17",",,,0","2.25",",,,0"
"USC00272174","1974-05","43.14192","-70.95004","23.2","DURHAM, NH US","9.5","0","3.6",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","","","19740505",",,0","19740531","+,,0","19740531","+,,0","1","","19740510",",,0","19740517",",,0","-3.9",",0,05,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,10,","30.0",",0,17,","3633.7","0","238.2",",0","112.1",",,,0","0",",,,0","10.77",",0","16.85",",,,0","4.68",",,,0"
"USC00272174","1974-06","43.14192","-70.95004","23.2","DURHAM, NH US","33.1","0","23.6",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","19740608",",,0","19740630","+,,0","19740630","+,,0","","","19740616",",,0","19740610",",,0","1.1",",0,08,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,16,","32.2",",0,10,","3695.1","0","61.4",",0","76.1",",,,0","0",",,,0","17.07",",0","23.90",",,,0","10.24",",,,0"
