"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00240743","1991-10","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","341.5","0","2.0","1,0","7","1,0","3","1,0","0","1,0","6","1,0","3",",0","2",",0","15",",0","4","1,0","13","1,0","0","1,0","","","19911030",",,0","19911023",",1,0","19911023",",,0","","","19911023",",1,0","19911016",",1,0","-27.2",",0,30,","127","1,,0,23,","178",",,0,23,","16.0","1,,0,23,","30.6","1,0,16,","467.7","0","354.8","1,0","26.6","1,,,0","382",",,,0","6.68","1,0","15.19","1,,,0","-1.83",",,,0"
"USC00240743","1991-11","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","341.5","0","0.0","2,0","9",",0","3",",0","0",",0","13","2,0","4",",0","2",",0","27",",0","4","2,0","0","2,0","0","2,0","1","","19911103",",,0","19911106","+,2,0","19911106",",,0","","","19911114",",,0","19911112",",2,0","-21.1",",0,03,","102","2,,0,06,+","76",",,0,06,","10.4",",,0,14,","15.6","2,0,12,","989.9","0","522.2","2,0","29.8",",,,0","216",",,,0","-0.50","2,0","5.70","2,,,0","-6.69",",,,0"
"USC00240743","1991-12","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","341.5","0","0.0",",0","1",",0","0",",0","0",",0","4",",0","0",",0","1",",0","31",",0","2",",0","0",",0","0",",0","","","19911203",",,0","19911204","+,,0","19911231","+,,0","","","19911203",",,0","19911206",",,0","-17.8",",0,03,","25",",,0,04,+","0",",T,0,31,+","0.3",",,0,03,","12.2",",0,06,","1589.3","0","599.4",",0","0.3",",,,0","0",",T,,0","-1.00",",0","6.01",",,,0","-8.01",",,,0"
"USC00240743","1992-01","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","1",",0","1",",0","1",",0","31",",0","4",",0","0",",0","0",",0","","","19920115",",,0","19920114",",,0","19920114",",,0","","","19920114",",,0","19920131",",,0","-26.1",",0,15,","25",",,0,14,","25",",,0,14,","0.8",",,0,14,","20.6",",0,31,","2166.6","0","577.3",",0","0.8",",,,0","25",",,,0","-0.29",",0","7.39",",,,0","-7.96",",,,0"
"USC00240743","1992-02","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","2",",0","0",",0","","","19920212","+,,0","19920229","+,,0","19920209",",,0","","","19920209",",,0","19920229",",,0","-11.7",",0,12,+","0",",,0,29,+","20",",,0,09,","0.5",",,0,09,","21.7",",0,29,","2642.7","0","476.1",",0","0.5",",,,0","20",",,,0","1.92",",0","11.02",",,,0","-7.19",",,,0"
"USC00240743","1992-03","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","1","1,0","3","1,0","0","1,0","1","","19920329","+,1,0","19920331","+,,0","19920318","+,,0","","","19920305",",,0","19920315","+,1,0","-8.3","1,0,29,+","0",",,0,31,+","0",",T,0,18,+","10.2",",,0,05,","21.1","1,0,15,+","3025.4","0","382.7","1,0","30.7",",,,0","0",",T,,0","5.58","1,0","13.61","1,,,0","-2.46","1,,,0"
"USC00240743","1992-04","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","0.3","0","0.3",",0","8",",0","5",",0","0",",0","1",",0","0","1,0","0",",0","12",",0","0",",0","7",",0","0",",0","2","","19920401",",,0","19920411",",,0","19920430","+,1,0","2","","19920418",",,0","19920429",",,0","-11.1",",0,01,","25",",,0,11,","0","1,,0,30,+","10.9",",,0,18,","29.4",",0,29,","3317.1","0","291.7",",0","33.4",",,,0","0","1,,,0","8.62",",0","16.50",",,,0","0.74",",,,0"
"USC00240743","1992-05","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","8.7","0","8.4","2,0","5",",0","2",",0","0",",0","0",",0","0","2,0","0",",0","5",",0","0","2,0","18","2,0","4","2,0","","","19920525",",,0","19920531","+,,0","19920531","+,2,0","1","","19920509",",,0","19920518",",2,0","-2.2",",0,25,","0",",,0,31,+","0","2,,0,31,+","9.7",",,0,09,","33.9","2,0,18,","3459.4","0","142.3","2,0","18.1",",,,0","0","2,,,0","13.79","2,0","23.00","2,,,0","4.57",",,,0"
"USC00240743","1992-06","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","41.6","0","32.9","1,0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","3","1,0","","","19920604",",,0","19920630","+,,0","19920630","+,,0","1","","19920630",",,0","19920612","+,1,0","1.7",",0,04,","0",",,0,30,+","0",",,0,30,+","57.2",",,0,30,","33.9","1,0,12,+","3502.5","0","43.1","1,0","152.6",",,,0","0",",,,0","18.09","1,0","26.63","1,,,0","9.56",",,,0"
"USC00240743","1992-07","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","69.1","0","27.5","3,0","12",",0","9",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","22","2,0","2","2,0","1","","19920703",",2,0","19920731","+,,0","19920731","+,,0","9","","19920723",",,0","19920726",",2,0","4.4","2,0,03,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,23,","35.6","2,0,26,","44.4","0","44.4","2,0","80.8",",,,0","0",",,,0","17.71","3,0","24.87","2,,,0","10.56","2,,,0"
"USC00240743","1992-08","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","108.0","0","38.9","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","27","1,0","5","1,0","2","","19920830","+,,0","19920831","+,,0","19920831","+,,0","7","","19920816",",,0","19920808",",1,0","-0.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,16,","37.2","1,0,08,","104.4","0","60.0","1,0","16.5",",,,0","0",",,,0","17.75","1,0","26.67","1,,,0","8.83",",,,0"
"USC00240743","1992-09","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","124.6","0","16.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","23",",0","2",",0","","","19920918",",,0","19920930","+,,0","19920930","+,,0","1","","19920904",",,0","19920923",",,0","-3.9",",0,18,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,04,","34.4",",0,23,","207.4","0","103.0",",0","24.6",",,,0","0",",,,0","15.46",",0","24.65",",,,0","6.26",",,,0"
"USC00240743","1992-10","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","124.6","0","0.0","1,0","3",",0","1",",0","0",",0","1",",0","0","1,0","0","1,0","16","1,0","0",",0","11",",0","0",",0","","","19921016",",1,0","19921015",",,0","19921031","+,1,0","","","19921006",",,0","19921001",",,0","-11.7","1,0,16,","25",",,0,15,","0","1,,0,31,+","3.8",",,0,06,","31.7",",0,01,","474.8","0","267.4",",0","6.1",",,,0","0","1,,,0","9.25","1,0","17.93",",,,0","0.57","1,,,0"
"USC00240743","1992-11","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","124.6","0","0.0","1,0","9","1,0","1","1,0","0","1,0","10","1,0","3","3,0","0",",0","27",",0","2","1,0","0","1,0","0","1,0","4","","19921125",",,0","19921102",",1,0","19921128","+,3,0","","","19921108",",1,0","19921115",",1,0","-17.2",",0,25,","127","1,,0,02,","25","3,,0,28,+","4.6","1,,0,08,","18.3","1,0,15,","997.5","0","522.7","1,0","15.6","1,,,0","75","3,,,0","0.36","1,0","6.29","1,,,0","-5.57",",,,0"
"USC00240743","1992-12","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","124.6","0","0.0","1,0","4",",0","2",",0","0",",0","31",",0","3","1,0","11",",0","31",",0","19","1,0","0","1,0","0","1,0","","","19921231",",,0","19921231","+,,0","19921223","+,1,0","","","19921222",",,0","19921208",",1,0","-30.0",",0,31,","152",",,0,31,+","51","1,,0,23,+","3.0",",,0,22,","7.2","1,0,08,","1788.1","0","790.6","1,0","9.3",",,,0","127","1,,,0","-8.06","1,0","-1.73","1,,,0","-14.39",",,,0"
"USC00240743","1993-01","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","0.0","0","0.0","3,0","","","","","","","30","1,0","","","11","2,0","29","2,0","18","2,0","0","2,0","0","2,0","1","","19930112",",2,0","19930123","+,1,0","","","","","","","19930126",",2,0","-30.0","2,0,12,","305","1,,0,23,+","","","","","10.0","2,0,26,","2567.3","0","779.2","2,0","","","","","-9.52","3,0","-2.60","2,,,0","-16.44","2,,,0"
"USC00240743","1993-02","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","0.0","0","0.0","1,0","6",",0","1",",0","0",",0","28",",0","2","1,0","9",",0","28",",0","14","1,0","0","1,0","0","1,0","2","","19930217",",,0","19930225","+,,0","19930210",",1,0","","","19930210",",,0","19930206",",1,0","-31.1",",0,17,","229",",,0,25,+","51","1,,0,10,","3.6",",,0,10,","8.9","1,0,06,","3312.4","0","745.1","1,0","6.5",",,,0","76","1,,,0","-9.20","1,0","-2.07","1,,,0","-16.33",",,,0"
"USC00240743","1993-03","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","10",",0","1",",0","0",",0","27",",0","2",",0","3",",0","0",",0","","","19930313",",,0","19930301",",,0","19930312",",,0","","","19930321",",,0","19930326",",,0","-16.1",",0,13,","203",",,0,01,","51",",,0,12,","5.1",",,0,21,","25.0",",0,26,","3792.2","0","479.8",",0","14.3",",,,0","64",",,,0","2.85",",0","9.90",",,,0","-4.19",",,,0"
"USC00240743","1993-04","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","0.0","0","0.0",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","6","","19930401",",,0","19930406",",,0","19930423","+,,0","","","19930410",",,0","19930426",",,0","-6.1",",0,01,","0",",T,0,06,","0",",T,0,23,+","11.7",",,0,10,","21.7",",0,26,","4125.8","0","333.6",",0","53.9",",,,0","0",",T,,0","7.21",",0","14.29",",,,0","0.14",",,,0"
"USC00240743","1993-05","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","2.0","0","2.0","2,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","17","1,0","0","1,0","","","19930501",",1,0","19930531","+,,0","19930531","+,,0","6","","19930505",",,0","19930526",",1,0","-3.3","1,0,01,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,05,","30.0","1,0,26,","4258.2","0","132.4","1,0","46.5",",,,0","0",",,,0","13.81","2,0","21.91","1,,,0","5.71","1,,,0"
"USC00240743","1993-06","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","13.4","0","11.4","1,0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","1","","19930604",",,0","19930630","+,,0","19930630","+,,0","9","","19930607",",,0","19930628","+,1,0","3.3",",0,04,","0",",,0,30,+","0",",,0,30,+","40.9",",,0,07,","30.6","1,0,28,+","4368.5","0","110.3","1,0","128.1",",,,0","0",",,,0","14.93","1,0","21.64","1,,,0","8.21",",,,0"
"USC00240743","1993-07","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","37.3","0","23.9",",0","16",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","4","","19930711","+,,0","19930731","+,,0","19930731","+,,0","3","","19930721",",,0","19930729",",,0","6.1",",0,11,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,21,","36.7",",0,29,","57.4","0","57.4",",0","87.2",",,,0","0",",,,0","17.25",",0","24.01",",,,0","10.50",",,,0"
"USC00240743","1993-08","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","69.7","0","32.4","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","4","1,0","1","","19930831",",,0","19930831","+,,0","19930831","+,,0","6","","19930822",",,0","19930824",",1,0","1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,22,","33.9","1,0,24,","93.0","0","35.6","1,0","7.9",",,,0","0",",,,0","18.15","1,0","26.76","1,,,0","9.55",",,,0"
"USC00240743","1993-09","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","73.3","0","3.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","","","19930914",",,0","19930930","+,,0","19930930","+,,0","","","19930905",",,0","19930911",",,0","-7.2",",0,14,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,05,","31.7",",0,11,","258.2","0","165.2",",0","9.4",",,,0","0",",,,0","12.95",",0","21.36",",,,0","4.54",",,,0"
"USC00240743","1993-10","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","73.3","0","0.0","1,0","6",",0","2",",0","0",",0","0","1,0","1",",0","0","1,0","17","1,0","1",",0","6",",0","0",",0","3","","19931030",",1,0","19931031","+,1,0","19931008",",,0","","","19931008",",,0","19931005",",,0","-15.0","1,0,30,","0","1,,0,31,+","25",",,0,08,","10.7",",,0,08,","30.6",",0,05,","588.0","0","329.8",",0","18.1",",,,0","25",",,,0","7.53","1,0","16.37",",,,0","-1.32","1,,,0"
"USC00240743","1993-11","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","73.3","0","0.0","1,0","6",",0","3",",0","0",",0","10",",0","6",",0","3",",0","28",",0","4","1,0","0","1,0","0","1,0","","","19931124",",,0","19931126",",,0","19931123",",,0","","","19931105",",,0","19931103",",1,0","-27.8",",0,24,","152",",,0,26,","76",",,0,23,","4.6",",,0,05,","17.8","1,0,03,","1137.5","0","549.5","1,0","14.4",",,,0","240",",,,0","-0.95","1,0","6.45","1,,,0","-8.35",",,,0"
"USC00240743","1993-12","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","73.3","0","0.0",",0","5","3,0","0","3,0","0","3,0","6","5,0","5",",0","0",",0","31",",0","5",",0","0",",0","0",",0","","","19931222",",,0","19931224",",5,0","19931227",",,0","","","19931227","+,3,0","19931210","+,,0","-15.0",",0,22,","76","5,,0,24,","51",",,0,27,","2.3","3,,0,27,+","11.7",",0,10,+","1747.0","0","609.5",",0","8.9","3,,,0","164",",,,0","-1.33",",0","4.80",",,,0","-7.45",",,,0"
"USC00240743","1994-01","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","22",",0","6","2,0","9",",0","31",",0","15",",0","0",",0","0",",0","4","","19940120",",,0","19940120","+,,0","19940114",",2,0","","","19940114",",,0","19940122",",,0","-22.8",",0,20,","254",",,0,20,+","152","2,,0,14,","8.9",",,0,14,","9.4",",0,22,","2487.6","0","740.6",",0","29.3",",,,0","368","2,,,0","-5.56",",0","0.93",",,,0","-12.04",",,,0"
"USC00240743","1994-02","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","0.0","0","0.0","1,0","10",",0","2",",0","0",",0","28",",0","7",",0","7","1,0","27","1,0","15",",0","0",",0","0",",0","","","19940209",",1,0","19940215","+,,0","19940208","+,,0","","","19940219",",,0","19940217",",,0","-34.4","1,0,09,","356",",,0,15,+","76",",,0,08,+","4.3",",,0,19,","10.6",",0,17,","3200.0","0","712.4",",0","16.9",",,,0","329",",,,0","-8.04","1,0","-1.09",",,,0","-15.00","1,,,0"
"USC00240743","1994-03","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","6",",0","1",",0","0",",0","26",",0","0",",0","2",",0","0",",0","","","19940324",",,0","19940301",",,0","19940323",",,0","","","19940323",",,0","19940316",",,0","-12.8",",0,24,","203",",,0,01,","152",",,0,23,","12.7",",,0,23,","25.6",",0,16,","3654.2","0","454.2",",0","14.6",",,,0","165",",,,0","3.68",",0","11.32",",,,0","-3.96",",,,0"
"USC00240743","1994-04","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","0.6","0","0.6","1,0","5",",0","4",",0","1",",0","7","3,0","0","3,0","0",",0","19",",0","2","1,0","10","1,0","0","1,0","","","19940405",",,0","19940426",",3,0","19940428","+,3,0","2","","19940426",",,0","19940422",",1,0","-12.2",",0,05,","381","3,,0,26,","0","3,T,0,28,+","42.9",",,0,26,","28.9","1,0,22,","3975.9","0","321.7","1,0","77.3",",,,0","0","3,T,,0","7.26","1,0","15.68","1,,,0","-1.16",",,,0"
"USC00240743","1994-05","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","5.9","0","5.3",",0","8",",0","4",",0","0",",0","0","1,0","0",",0","0",",0","4",",0","0",",0","23",",0","0",",0","","","19940503",",,0","19940503","+,1,0","19940531","+,,0","4","","19940520",",,0","19940527","+,,0","-2.8",",0,03,","0","1,T,0,03,+","0",",,0,31,+","13.5",",,0,20,","30.0",",0,27,+","4088.6","0","112.7",",0","40.9",",,,0","0",",,,0","14.87",",0","23.14",",,,0","6.59",",,,0"
"USC00240743","1994-06","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","49.2","0","43.3","2,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","24","1,0","4","1,0","","","19940615",",2,0","19940630","+,,0","19940630","+,,0","4","","19940608",",,0","19940629",",1,0","4.4","2,0,15,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,08,","36.1","1,0,29,","4125.4","0","36.8","1,0","38.5",",,,0","0",",,,0","18.45","2,0","26.38","1,,,0","10.53","2,,,0"
"USC00240743","1994-07","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","131.4","0","82.2",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19940727",",,0","19940731","+,,0","19940731","+,,0","4","","19940706",",,0","19940702",",,0","6.1",",0,27,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,06,","36.7",",0,02,","7.0","0","7.0",",0","42.6",",,,0","0",",,,0","20.76",",0","29.63",",,,0","11.88",",,,0"
"USC00240743","1994-08","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","266.3","0","134.9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19940824",",,0","19940831","+,,0","19940831","+,,0","6","","19940831",",,0","19940826",",,0","6.7",",0,24,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,31,","37.8",",0,26,","17.8","0","10.8",",0","7.2",",,,0","0",",,,0","22.33",",0","31.36",",,,0","13.31",",,,0"
"USC00240743","1994-09","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","289.9","0","23.6",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","19940922","+,,0","19940930","+,,0","19940930","+,,0","6","","19940915",",,0","19940909",",,0","1.7",",0,22,+","0",",,0,30,+","0",",,0,30,+","40.6",",,0,15,","37.2",",0,09,","75.8","0","58.0",",0","49.3",",,,0","0",",,,0","17.19",",0","26.59",",,,0","7.78",",,,0"
"USC00240743","1994-10","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","289.9","0","0.0","1,0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","5","1,0","0","1,0","1","","19941024",",,0","19941031","+,,0","19941003",",,0","","","19941006",",,0","19941011",",1,0","-7.8",",0,24,","0",",,0,31,+","0",",T,0,03,","41.9",",,0,06,","23.9","1,0,11,","378.2","0","302.4","1,0","98.1",",,,0","0",",T,,0","8.25","1,0","14.99","1,,,0","1.50",",,,0"
"USC00240743","1994-11","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","289.9","0","0.0",",0","3",",0","2",",0","0",",0","14",",0","1","1,0","1",",0","29",",0","1",",0","0",",0","0",",0","","","19941119",",,0","19941119","+,,0","19941117",",1,0","","","19941113",",,0","19941101",",,0","-18.3",",0,19,","102",",,0,19,+","102","1,,0,17,","5.6",",,0,13,","20.6",",0,01,","934.2","0","556.0",",0","11.2",",,,0","102","1,,,0","-0.20",",0","6.52",",,,0","-6.92",",,,0"
"USC00240743","1994-12","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","289.9","0","0.0",",0","1",",0","1",",0","0",",0","1",",0","0","1,0","1",",0","31",",0","4",",0","0",",0","0",",0","1","","19941231",",,0","19941231",",,0","19941230","+,1,0","","","19941219",",,0","19941218",",,0","-20.0",",0,31,","25",",,0,31,","0","1,T,0,30,+","7.1",",,0,19,","13.3",",0,18,","1558.1","0","623.9",",0","7.1",",,,0","0","1,T,,0","-1.79",",0","4.84",",,,0","-8.42",",,,0"
"USC00240743","1995-01","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","0.0","0","0.0","2,0","4","1,0","1","1,0","0","1,0","7","1,0","1","1,0","4",",0","31",",0","5","2,0","0","2,0","0","2,0","","","19950104",",,0","19950119","+,1,0","19950128",",1,0","","","19950117",",1,0","19950110",",2,0","-22.2",",0,04,","76","1,,0,19,+","25","1,,0,28,","7.6","1,,0,17,","13.9","2,0,10,","2149.9","0","591.8","2,0","11.0","1,,,0","25","1,,,0","-2.27","2,0","4.83","2,,,0","-9.36",",,,0"
"USC00240743","1995-02","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","0.0","0","0.0",",0","2","1,0","2","1,0","0","1,0","2",",0","2",",0","5",",0","22",",0","7",",0","1",",0","0",",0","1","","19950228","+,,0","19950228","+,,0","19950227",",,0","","","19950227",",1,0","19950224",",,0","-22.2",",0,28,+","127",",,0,28,+","127",",,0,27,","9.1","1,,0,27,","21.1",",0,24,","2678.8","0","528.9",",0","11.9","1,,,0","152",",,,0","-0.56",",0","5.87",",,,0","-6.98",",,,0"
"USC00240743","1995-03","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","0.0","0","0.0",",0","7",",0","5",",0","1",",0","10",",0","2",",0","7",",0","26",",0","10",",0","3",",0","0",",0","","","19950307","+,,0","19950307","+,,0","19950304",",,0","","","19950312",",,0","19950321","+,,0","-27.2",",0,07,+","178",",,0,07,+","51",",,0,04,","25.4",",,0,12,","22.8",",0,21,+","3248.5","0","569.7",",0","44.6",",,,0","76",",,,0","-0.05",",0","7.49",",,,0","-7.58",",,,0"
"USC00240743","1995-04","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","2",",0","1",",0","0",",0","21",",0","1",",0","2",",0","0",",0","2","","19950411",",,0","19950410","+,,0","19950409",",,0","","","19950409",",,0","19950413",",,0","-10.6",",0,11,","76",",,0,10,+","102",",,0,09,","17.8",",,0,09,","22.2",",0,13,","3651.4","0","402.9",",0","50.3",",,,0","102",",,,0","4.90",",0","11.15",",,,0","-1.35",",,,0"
"USC00240743","1995-05","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","0.0","0","0.0",",0","16",",0","10",",0","2",",0","1","2,0","1",",0","0",",0","7",",0","0",",0","6",",0","0",",0","2","","19950525","+,,0","19950513",",2,0","19950513",",,0","4","","19950508",",,0","19950531",",,0","-1.7",",0,25,+","25","2,,0,13,","102",",,0,13,","31.2",",,0,08,","28.3",",0,31,","3904.2","0","252.8",",0","113.9",",,,0","102",",,,0","10.18",",0","17.06",",,,0","3.30",",,,0"
"USC00240743","1995-06","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","17.0","0","17.0",",0","12",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","1",",0","","","19950630",",,0","19950630","+,,0","19950630","+,,0","6","","19950609",",,0","19950615",",,0","-0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,09,","32.2",",0,15,","3995.4","0","91.2",",0","90.3",",,,0","0",",,,0","15.86",",0","23.28",",,,0","8.44",",,,0"
"USC00240743","1995-07","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","94.9","0","77.9","1,0","15",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","9",",0","1","","19950706","+,1,0","19950731","+,,0","19950731","+,,0","12","","19950718",",,0","19950729",",,0","6.1","1,0,06,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,18,","40.6",",0,29,","10.5","0","10.5",",0","58.6",",,,0","0",",,,0","20.64","1,0","29.14",",,,0","12.13","1,,,0"
"USC00240743","1995-08","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","212.4","0","117.5","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","16","1,0","1","","19950810",",1,0","19950831","+,,0","19950831","+,,0","5","","19950826","+,,0","19950807",",1,0","4.4","1,0,10,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,26,+","39.4","1,0,07,","13.6","0","3.1","1,0","25.5",",,,0","0",",,,0","22.15","1,0","32.04","1,,,0","12.26","1,,,0"
"USC00240743","1995-09","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","237.8","0","25.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19",",0","4",",0","","","19950921",",,0","19950920",",,0","19950920",",,0","2","","19950919",",,0","19950903",",,0","-8.3",",0,21,","0",",T,0,20,","0",",T,0,20,","3.6",",,0,19,","35.6",",0,03,","142.4","0","128.8",",0","14.4",",,,0","0",",T,,0","14.89",",0","23.28",",,,0","6.49",",,,0"
"USC00240743","1995-10","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","237.8","0","0.0","1,0","9",",0","5",",0","0",",0","0","2,0","2","1,0","0",",0","14",",0","1","1,0","6","1,0","0","1,0","","","19951020",",,0","19951029","+,2,0","19951030",",1,0","1","","19951005",",,0","19951015",",1,0","-7.2",",0,20,","0","2,T,0,29,+","76","1,,0,30,","16.8",",,0,05,","25.6","1,0,15,","462.6","0","320.2","1,0","37.6",",,,0","101","1,,,0","7.70","1,0","14.72","1,,,0","0.67",",,,0"
