"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00278973","2021-05","43.099","-71.7572","245.4","WEARE 2 NE, NH US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20210531","+,,7","20210531","+,,7","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","91.7",",a,,7","0",",,,7","","","","","",""
"USC00278973","2021-06","43.099","-71.7572","245.4","WEARE 2 NE, NH US","","","100.9","2,7","8",",7","6",",7","0",",7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","25","2,7","5","2,7","","","20210624",",2,7","20210630","+,,7","20210630","+,,7","2","","20210612","+,,7","20210630",",2,7","8.3","2,7,24,","0",",,7,30,+","0",",,7,30,+","7.9",",,7,12,+","38.9","2,7,30,","","","18.4","2,7","39.1",",,,7","0",",,,7","21.28","2,7","26.89","2,,,7","15.67","2,,,7"
"USC00278973","2021-07","43.099","-71.7572","245.4","WEARE 2 NE, NH US","","","50.6","5,7","","","","","","","0",",7","0",",7","0","5,7","0","5,7","0","5,7","19","5,7","1","5,7","","","20210722",",5,7","20210731","+,,7","20210731","+,,7","3","","","","20210701",",5,7","10.0","5,7,22,","0",",,7,31,+","0",",,7,31,+","","","32.8","5,7,01,","15.3","7","15.3","5,7","341.7","2,a,,7","0",",,,7","19.69","5,7","24.02","5,,,7","15.37","5,,,7"
"USC00278973","2021-08","43.099","-71.7572","245.4","WEARE 2 NE, NH US","","","106.6","3,7","9","2,7","4","2,7","2","2,7","0",",7","0",",7","0","3,7","0","3,7","0","3,7","27","3,7","2","3,7","","","20210817",",3,7","20210831","+,,7","20210831","+,,7","","","20210824","+,2,7","20210827",",3,7","10.6","3,7,17,","0",",,7,31,+","0",",,7,31,+","27.7","2,,7,24,+","32.8","3,7,27,","20.3","7","5.0","3,7","84.6","2,,,7","0",",,,7","21.96","3,7","26.53","3,,,7","17.39","3,,,7"
"USC00278973","2021-09","43.099","-71.7572","245.4","WEARE 2 NE, NH US","","","15.5",",7","11",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","","","20210929",",,7","20210930","+,,7","20210930","+,,7","","","20210902",",,7","20210916","+,,7","6.1",",7,29,","0",",,7,30,+","0",",,7,30,+","50.5",",,7,02,","27.2",",7,16,+","72.2","7","51.9",",7","130.7",",,,7","0",",,,7","17.12",",7","21.76",",,,7","12.48",",,,7"
"USC00278973","2021-10","43.099","-71.7572","245.4","WEARE 2 NE, NH US","","","0.0","1,7","12","2,7","7","2,7","1","2,7","0",",7","0",",7","0","1,7","1","1,7","0","1,7","4","1,7","0","1,7","","","20211029",",1,7","20211031","+,,7","20211031","+,,7","","","20211031",",2,7","20211013",",1,7","0.0","1,7,29,","0",",,7,31,+","0",",,7,31,+","60.2","2,,7,31,","25.0","1,7,13,","275.8","7","203.6","1,7","148.9",",a,,7","0",",,,7","11.55","1,7","15.27","1,,,7","7.82","1,,,7"
"USC00278973","2021-11","43.099","-71.7572","245.4","WEARE 2 NE, NH US","","","","","6","2,7","2","2,7","0","2,7","2",",7","1",",7","","","","","4","3,7","0","3,7","0","3,7","","","","","20211127",",,7","20211127",",,7","","","20211127",",2,7","20211119","+,3,7","","","51",",,7,27,","46",",,7,27,","6.9","2,,7,27,","17.8","3,7,19,+","","","","","63.5",",a,,7","46",",,,7","","","7.73","3,,,7","",""
"USC00278973","2021-12","43.099","-71.7572","245.4","WEARE 2 NE, NH US","","","0.0","2,7","13","2,7","8","2,7","0","2,7","14","1,7","4","1,7","0","2,7","27","2,7","11","2,7","0","2,7","0","2,7","1","","20211224","+,2,7","20211226",",1,7","20211219",",1,7","","","20211212",",2,7","20211212",",2,7","-12.2","2,7,24,+","178","1,,7,26,","104","1,,7,19,","21.8","2,,7,12,","13.9","2,7,12,","","","558.7","2,7","85.1",",a,,7","297","1,,,7","-0.93","2,7","2.44","2,,,7","-4.31","2,,,7"
"USC00278973","2022-01","43.099","-71.7572","245.4","WEARE 2 NE, NH US","0.0","7","0.0",",7","8","2,7","5","2,7","0","2,7","26","1,7","6","1,7","11",",7","30",",7","22",",7","0",",7","0",",7","1","","20220127","+,,7","20220130",",1,7","20220118",",1,7","","","20220130",",2,7","20220120","+,,7","-24.4",",7,27,+","381","1,,7,30,","185","1,,7,18,","7.1","2,,7,30,","3.3",",7,20,+","","","836.3",",7","51.1",",a,,7","568","1,,,7","-8.65",",7","-3.28",",,,7","-14.01",",,,7"
"USC00278973","2022-02","43.099","-71.7572","245.4","WEARE 2 NE, NH US","0.0","7","0.0","2,7","7","4,7","7","4,7","1","4,7","21","2,7","4","2,7","2","2,7","25","2,7","12","2,7","0","2,7","0","2,7","","","20220201",",2,7","20220202","+,2,7","20220225",",2,7","","","202202","4,,7","20220224",",2,7","-20.0","2,7,01,","330","2,,7,02,+","124","2,,7,25,","44.5","4,,7,  ,","13.9","2,7,24,","","","574.1","2,7","124.8",",a,,7","345","2,,,7","-3.75","2,7","1.82","2,,,7","-9.32","2,,,7"
"USC00278973","2022-03","43.099","-71.7572","245.4","WEARE 2 NE, NH US","0.0","7","0.0",",7","11",",7","8",",7","0",",7","9",",7","3",",7","1",",7","21",",7","8",",7","1",",7","0",",7","","","20220304",",,7","20220304","+,,7","20220310",",,7","","","20220308",",,7","20220319",",,7","-19.4",",7,04,","178",",,7,04,+","112",",,7,10,","15.7",",,7,08,","21.1",",7,19,","","","534.7",",7","67.9",",,,7","218",",,,7","1.09",",7","6.12",",,,7","-3.95",",,,7"
"USC00278973","2022-04","43.099","-71.7572","245.4","WEARE 2 NE, NH US","0.0","7","0.0",",7","9",",7","6",",7","2",",7","0",",7","0",",7","0",",7","7",",7","0",",7","0",",7","0",",7","","","20220421",",,7","20220402",",,7","20220402",",,7","","","20220401",",,7","20220413",",,7","-3.3",",7,21,","0",",T,7,02,","0",",T,7,02,","26.9",",,7,01,","18.9",",7,13,","","","331.7",",7","107.8",",,,7","0",",T,,7","7.28",",7","12.22",",,,7","2.33",",,,7"
"USC00278973","2022-05","43.099","-71.7572","245.4","WEARE 2 NE, NH US","32.5","7","32.5",",7","11",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","1",",7","","","20220509","+,,7","20220531","+,,7","20220531","+,,7","","","20220517",",,7","20220523",",,7","0.6",",7,09,+","0",",,7,31,+","0",",,7,31,+","30.0",",,7,17,","32.2",",7,23,","","","134.9",",7","74.1",",,,7","0",",,,7","15.03",",7","20.89",",,,7","9.16",",,,7"
"USC00278973","2022-06","43.099","-71.7572","245.4","WEARE 2 NE, NH US","75.9","7","43.4","5,7","9","5,7","6","5,7","0","5,7","0",",7","0",",7","0","5,7","0","5,7","0","5,7","20","5,7","0","5,7","","","20220603",",5,7","20220630","+,,7","20220630","+,,7","","","20220609",",5,7","20220627","+,5,7","6.7","5,7,03,","0",",,7,30,+","0",",,7,30,+","15.7","5,,7,09,","31.1","5,7,27,+","","","31.7","5,7","86.3",",a,,7","0",",,,7","18.80","5,7","24.68","5,,,7","12.93","5,,,7"
"USC00278973","2022-07","43.099","-71.7572","245.4","WEARE 2 NE, NH US","","","","","8","4,7","5","4,7","0","4,7","0",",7","0",",7","","","","","","","","","","","","","","","20220731","+,,7","20220731","+,,7","1","","20220729",",4,7","","","","","0",",,7,31,+","0",",,7,31,+","23.4","4,,7,29,","","","","","","","86.3","1,a,,7","0",",,,7","","","","","",""
"USC00278973","2022-08","43.099","-71.7572","245.4","WEARE 2 NE, NH US","","","126.9","1,7","9",",7","6",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","3","1,7","","","20220815",",1,7","20220831","+,,7","20220831","+,,7","","","20220831",",,7","20220831",",1,7","11.1","1,7,15,","0",",,7,31,+","0",",,7,31,+","18.8",",,7,31,","36.7","1,7,31,","","","1.1","1,7","58.3",",,,7","0",",,,7","22.53","1,7","28.08","1,,,7","16.98","1,,,7"
"USC00278973","2022-09","43.099","-71.7572","245.4","WEARE 2 NE, NH US","","","15.6","4,7","11","2,7","8","2,7","2","2,7","0",",7","0",",7","0","4,7","0","4,7","0","4,7","9","4,7","0","4,7","","","20220930",",4,7","20220930","+,,7","20220930","+,,7","","","20220906",",2,7","20220905",",4,7","3.3","4,7,30,","0",",,7,30,+","0",",,7,30,+","36.1","2,,7,06,","29.4","4,7,05,","","","93.2","4,7","134.8",",a,,7","0",",,,7","15.35","4,7","19.73","4,,,7","10.97","4,,,7"
"USC00278973","2022-10","43.099","-71.7572","245.4","WEARE 2 NE, NH US","","","0.0","1,7","11",",7","8",",7","2",",7","0",",7","0",",7","0","1,7","3","1,7","0","1,7","1","1,7","0","1,7","","","20221029",",1,7","20221031","+,,7","20221031","+,,7","","","20221014",",,7","20221008",",1,7","-1.7","1,7,29,","0",",,7,31,+","0",",,7,31,+","39.4",",,7,14,","22.2","1,7,08,","","","252.6","1,7","125.4",",,,7","0",",,,7","9.91","1,7","14.88","1,,,7","4.94","1,,,7"
"USC00278973","2022-11","43.099","-71.7572","245.4","WEARE 2 NE, NH US","","","0.6","1,7","5","4,7","2","4,7","1","4,7","0","3,7","0","3,7","0","1,7","16","1,7","1","1,7","2","1,7","0","1,7","","","20221121",",1,7","20221126","+,3,7","20221130","+,3,7","","","20221112",",4,7","20221106",",1,7","-10.0","1,7,21,","0","3,T,7,26,+","0","3,,7,30,+","34.5","4,,7,12,","22.2","1,7,06,","","","379.1","1,7","57.7","2,a,,7","0","3,,,7","5.28","1,7","9.57","1,,,7","0.99","1,,,7"
"USC00278973","2022-12","43.099","-71.7572","245.4","WEARE 2 NE, NH US","","","0.0",",7","10",",7","8",",7","2",",7","12",",7","3",",7","0",",7","27",",7","13",",7","0",",7","0",",7","","","20221225","+,,7","20221217",",,7","20221217",",,7","","","20221223",",,7","20221231",",,7","-15.0",",7,25,+","279",",,7,17,","178",",,7,17,","59.9",",,7,23,","13.3",",7,31,","","","616.9",",7","167.1",",,,7","310",",,,7","-1.57",",7","2.00",",,,7","-5.13",",,,7"
"USC00278973","2023-01","43.099","-71.7572","245.4","WEARE 2 NE, NH US","0.0","","0.0","2,7","","","","","","","18","4,7","5","4,7","0","2,7","27","2,7","10","2,7","0","2,7","0","2,7","2","","20230111",",2,7","20230124",",4,7","20230124",",4,7","","","","","20230101",",2,7","-13.3","2,7,11,","432","4,,7,24,","229","4,,7,24,","","","13.3","2,7,01,","","","559.3","2,7","111.1","3,a,,7","671","4,,,7","-0.95","2,7","2.37","2,,,7","-4.27","2,,,7"
"USC00278973","2023-02","43.099","-71.7572","245.4","WEARE 2 NE, NH US","0.0","","0.0","1,7","8","2,7","3","2,7","0","2,7","23","1,7","2","1,7","3","1,7","27","1,7","11","1,7","0","1,7","0","1,7","","","20230204",",1,7","20230204","+,1,7","20230223",",1,7","","","20230223",",2,7","20230217",",1,7","-27.2","1,7,04,","279","1,,7,04,+","86","1,,7,23,","15.0","2,,7,23,","12.2","1,7,17,","","","591.3","1,7","29.5",",a,,7","185","1,,,7","-3.57","1,7","1.11","1,,,7","-8.24","1,,,7"
"USC00278973","2023-03","43.099","-71.7572","245.4","WEARE 2 NE, NH US","0.0","","0.0","2,7","8","2,7","7","2,7","2","2,7","27","1,7","5","1,7","0","2,7","25","2,7","5","2,7","0","2,7","0","2,7","","","20230320",",2,7","20230315",",1,7","20230315",",1,7","","","20230314",",2,7","20230328",",2,7","-8.9","2,7,20,","838","1,,7,15,","295","1,,7,15,","40.9","2,,7,14,","11.7","2,7,28,","","","505.5","2,7","127.6",",a,,7","859","1,,,7","0.90","2,7","4.58","2,,,7","-2.77","2,,,7"
"USC00278973","2023-04","43.099","-71.7572","245.4","WEARE 2 NE, NH US","","","","","7","5,7","2","5,7","0","5,7","0",",7","0",",7","","","","","0","5,7","4","5,7","0","5,7","1","","","","20230413","+,,7","20230401",",,7","","","20230401",",5,7","20230415",",5,7","","","0",",T,7,13,+","0",",T,7,01,","17.5","5,,7,01,","31.1","5,7,15,","","","","","107.4",",a,,7","0",",T,,7","","","14.07","5,,,7","",""
"USC00278973","2023-05","43.099","-71.7572","245.4","WEARE 2 NE, NH US","","","8.9","1,7","6","2,7","4","2,7","1","2,7","0","1,7","0","1,7","0","1,7","1","1,7","0","1,7","17","1,7","0","1,7","","","20230518",",1,7","20230531","+,1,7","20230531","+,1,7","","","20230501",",2,7","20230529",",1,7","-0.6","1,7,18,","0","1,,7,31,+","0","1,,7,31,+","45.5","2,,7,01,","31.1","1,7,29,","","","146.6","1,7","90.2",",a,,7","0","1,,,7","13.75","1,7","20.09","1,,,7","7.40","1,,,7"
"USC00278973","2023-06","43.099","-71.7572","245.4","WEARE 2 NE, NH US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20230630","+,,7","20230630","+,,7","3","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00278973","2023-07","43.099","-71.7572","245.4","WEARE 2 NE, NH US","","","","","","","","","","","0","2,7","0","2,7","","","","","","","","","","","","","","","20230731","+,2,7","20230731","+,2,7","","","","","","","","","0","2,,7,31,+","0","2,,7,31,+","","","","","","","","","182.7",",a,,7","0","2,,,7","","","","","",""
"USC00278973","2023-08","43.099","-71.7572","245.4","WEARE 2 NE, NH US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20230831","+,,7","20230831","+,,7","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","102.9",",a,,7","0",",,,7","","","","","",""
