"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00212142","1956-03","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","","","0.0","2,0","","","","","","","","","","","16","1,0","30","1,0","20","2,0","0","2,0","0","2,0","","","19560312",",1,0","","","","","","","","","19560326",",2,0","-32.8","1,0,12,","","","","","","","7.2","2,0,26,","","","834.8","2,0","","","","","-10.52","2,0","-2.51","2,,,0","-18.52","1,,,0"
"USC00212142","1956-04","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","","","0.0",",0","4","2,0","3","2,0","0","2,0","","","3",",0","0",",0","28",",0","2",",0","0",",0","0",",0","","","19560401",",,0","","","19560425",",,0","","","19560425",",2,0","19560421",",,0","-12.2",",0,01,","","","64",",,0,25,","6.4","2,,0,25,","18.3",",0,21,","","","562.7",",0","32.3",",a,,0","326",",a,,0","-0.42",",0","4.90",",,,0","-5.74",",,,0"
"USC00212142","1956-05","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","","","0.6",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","","","19560501",",,0","19560531","+,,0","19560531","+,,0","","","19560531",",,0","19560526",",,0","-4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,31,","26.1",",0,26,","","","253.3",",0","74.3",",,,0","0",",,,0","10.18",",0","16.83",",,,0","3.53",",,,0"
"USC00212142","1956-06","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","","","57.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","1",",0","","","19560601",",,0","19560630","+,,0","19560630","+,,0","","","19560607",",,0","19560611",",,0","-0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,07,","33.3",",0,11,","","","34.8",",0","35.0",",,,0","0",",,,0","19.08",",0","25.38",",,,0","12.78",",,,0"
"USC00212142","1956-07","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","","","15.5","1,0","14","1,0","6","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","26","1,0","0","1,0","","","19560729","+,1,0","19560731","+,1,0","19560731","+,1,0","","","19560718",",1,0","19560716",",1,0","6.7","1,0,29,+","0","1,,0,31,+","0","1,,0,31,+","16.0","1,,0,18,","30.0","1,0,16,","35.1","0","35.1","1,0","56.9","1,,,0","0","1,,,0","17.68","1,0","24.24","1,,,0","11.12","1,,,0"
"USC00212142","1956-08","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","","","29.9",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19560819",",,0","19560831","+,,0","19560831","+,,0","","","19560804",",,0","19560829",",,0","2.2",",0,19,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,04,","30.6",",0,29,","80.1","0","45.0",",0","90.8",",,,0","0",",,,0","17.85",",0","24.96",",,,0","10.73",",,,0"
"USC00212142","1956-09","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","","","2.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","10",",0","0",",0","","","19560915",",,0","19560930","+,,0","19560930","+,,0","","","19560915",",,0","19560928",",,0","-4.4",",0,15,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,15,","28.3",",0,28,","313.0","0","232.9",",0","34.7",",,,0","0",",,,0","10.65",",0","18.37",",,,0","2.94",",,,0"
"USC00212142","1956-10","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","","","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0",",0","11",",0","0",",0","","","19561009",",1,0","19561031","+,,0","19561031","+,,0","","","19561029",",,0","19561013",",,0","-7.8","1,0,09,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,29,","28.3",",0,13,","612.7","0","299.7",",0","13.8",",,,0","0",",,,0","8.47","1,0","17.65",",,,0","-0.72","1,,,0"
"USC00212142","1956-11","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","","","0.0","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","2",",0","24",",0","11","1,0","0","1,0","0","1,0","","","19561123",",,0","19561125","+,,0","19561128","+,,0","","","19561105",",,0","19561104",",1,0","-22.2",",0,23,","0",",T,0,25,+","0",",T,0,28,+","33.0",",,0,05,","15.0","1,0,04,","1186.7","0","574.0","1,0","49.2",",,,0","0",",T,,0","-1.50","1,0","3.48","1,,,0","-6.48",",,,0"
"USC00212142","1956-12","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","","","0.0","2,0","","","","","","","","","","","12","2,0","29","2,0","20","1,0","0","1,0","0","1,0","","","19561218",",2,0","","","","","","","","","19561221",",1,0","-29.4","2,0,18,","","","","","","","5.6","1,0,21,","2000.3","0","813.6","1,0","","","","","-9.73","2,0","-3.52","1,,,0","-15.93","2,,,0"
"USC00212142","1957-01","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","31",",0","1","1,0","24","1,0","30","1,0","30",",0","0",",0","0",",0","","","19570130",",1,0","19570130","+,,0","19570121",",1,0","","","19570121",",,0","19570120",",,0","-38.3","1,0,30,","127",",,0,30,+","53","1,,0,21,","5.1",",,0,21,","1.7",",0,20,","3121.4","0","1121.1",",0","10.2",",,,0","93","1,,,0","-18.97","1,0","-11.84",",,,0","-26.10","1,,,0"
"USC00212142","1957-02","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","28",",0","2",",0","19","1,0","27","1,0","23",",0","0",",0","0",",0","","","19570223","+,1,0","19570223","+,,0","19570221",",,0","","","19570221",",,0","19570212",",,0","-30.0","1,0,23,+","152",",,0,23,+","76",",,0,21,","7.1",",,0,21,","3.3",",0,12,","3985.6","0","864.2",",0","16.0",",,,0","161",",,,0","-13.62","1,0","-5.86",",,,0","-21.38","1,,,0"
"USC00212142","1957-03","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","0.0","0","0.0","2,0","6",",0","3",",0","0",",0","22",",0","3",",0","8","1,0","30","1,0","12","1,0","0","1,0","0","1,0","","","19570307",",1,0","19570317","+,,0","19570316",",,0","","","19570316","+,,0","19570325",",1,0","-25.0","1,0,07,","152",",,0,17,+","64",",,0,16,","5.1",",,0,16,+","12.2","1,0,25,","4671.6","0","686.0","1,0","15.0",",,,0","169",",,,0","-5.50","2,0","1.63","1,,,0","-12.62","1,,,0"
"USC00212142","1957-04","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","0.0","0","0.0",",0","8",",0","5",",0","2",",0","7",",0","2",",0","0",",0","18",",0","2",",0","4",",0","0",",0","","","19570412","+,,0","19570411",",,0","19570411",",,0","","","19570419",",,0","19570430",",,0","-13.9",",0,12,+","76",",,0,11,","64",",,0,11,","50.8",",,0,19,","26.7",",0,30,","5095.1","0","423.5",",0","96.0",",,,0","102",",,,0","4.22",",0","10.84",",,,0","-2.40",",,,0"
"USC00212142","1957-05","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","","","19570504",",,0","19570531","+,,0","19570531","+,,0","","","19570522",",,0","19570508","+,,0","-3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,22,","27.2",",0,08,+","5317.4","0","222.3",",0","73.3",",,,0","0",",,,0","11.16",",0","18.85",",,,0","3.48",",,,0"
"USC00212142","1957-06","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","0.9","0","0.9","1,0","18",",0","13",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","0",",0","","","19570601",",1,0","19570630","+,,0","19570630","+,,0","","","19570613",",,0","19570621","+,,0","1.1","1,0,01,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,13,","26.7",",0,21,+","5412.1","0","94.7",",0","200.8",",,,0","0",",,,0","15.10","1,0","21.85",",,,0","8.36","1,,,0"
"USC00212142","1957-07","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","98.2","0","97.3",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19570709",",,0","19570731","+,,0","19570731","+,,0","","","19570720",",,0","19570719",",,0","8.9",",0,09,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,20,","33.3",",0,19,","4.2","0","4.2",",0","94.2",",,,0","0",",,,0","21.34",",0","27.60",",,,0","15.07",",,,0"
"USC00212142","1957-08","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","132.4","0","34.2",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","19570806","+,,0","19570831","+,,0","19570831","+,,0","","","19570802",",,0","19570809",",,0","5.6",",0,06,+","0",",,0,31,+","0",",,0,31,+","41.1",",,0,02,","32.8",",0,09,","57.5","0","53.3",",0","74.9",",,,0","0",",,,0","17.72",",0","24.34",",,,0","11.09",",,,0"
"USC00212142","1957-09","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","141.6","0","9.2","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","10",",0","0",",0","","","19570927","+,1,0","19570930","+,,0","19570930","+,,0","","","19570919",",,0","19570901",",,0","-2.8","1,0,27,+","0",",,0,30,+","0",",,0,30,+","31.2",",,0,19,","30.0",",0,01,","251.2","0","193.7",",0","80.7",",,,0","0",",,,0","11.89","1,0","17.73",",,,0","6.05","1,,,0"
"USC00212142","1957-10","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","141.6","0","0.0",",0","4","1,0","2","1,0","0","1,0","0",",0","0",",0","0",",0","15",",0","1",",0","4",",0","0",",0","","","19571027",",,0","19571031","+,,0","19571024",",,0","","","19571008",",1,0","19571003",",,0","-8.9",",0,27,","0",",,0,31,+","0",",T,0,24,","7.1","1,,0,08,","23.9",",0,03,","621.2","0","370.0",",0","15.3","1,,,0","0",",T,,0","6.40",",0","11.95",",,,0","0.85",",,,0"
"USC00212142","1957-11","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","141.6","0","0.0",",0","6",",0","2",",0","0",",0","8",",0","1",",0","0",",0","27",",0","11",",0","0",",0","0",",0","","","19571130","+,,0","19571110","+,,0","19571109",",,0","","","19571102",",,0","19571101",",,0","-17.2",",0,30,+","51",",,0,10,+","25",",,0,09,","7.1",",,0,02,","13.9",",0,01,","1250.6","0","629.4",",0","13.2",",,,0","67",",,,0","-2.65",",0","1.75",",,,0","-7.04",",,,0"
"USC00212142","1957-12","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","","","","","2",",0","0",",0","0",",0","2",",0","0","1,0","9","4,0","27","4,0","","","","","","","","","19571228","+,4,0","19571231","+,,0","19571230",",1,0","","","19571230",",,0","","","-22.8","4,0,28,+","25",",,0,31,+","13","1,,0,30,","1.3",",,0,30,","","","","","","","1.6",",,,0","13","1,,,0","","","","","-12.59","4,,,0"
"USC00212142","1958-01","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","","","","","3",",0","0",",0","0",",0","","","0",",0","","","","","22","3,0","0","3,0","0","3,0","","","","","","","19580127",",,0","","","19580127",",,0","19580112",",3,0","","","","","20",",,0,27,","1.3",",,0,27,","5.6","3,0,12,","","","","","2.8",",,,0","36",",,,0","","","-4.06","3,,,0","",""
"USC00212142","1958-02","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","","","0.0","4,0","0",",0","0",",0","0",",0","","","0",",0","19","2,0","23","2,0","19","3,0","0","3,0","0","3,0","","","19580216",",2,0","","","19580228","+,,0","","","19580228","+,,0","19580227",",3,0","-36.7","2,0,16,","","","0",",T,0,28,+","0.0",",T,0,28,+","15.0","3,0,27,","","","779.0","3,0","0.0",",T,,0","0",",T,,0","-14.07","4,0","-6.80","3,,,0","-21.33","2,,,0"
"USC00212142","1958-03","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","","","0.0","2,0","1",",0","1",",0","0",",0","","","0",",0","0","2,0","29","2,0","11",",0","0",",0","0",",0","","","19580321",",2,0","","","19580302",",,0","","","19580302",",,0","19580325",",,0","-15.6","2,0,21,","","","13",",,0,02,","2.8",",,0,02,","11.7",",0,25,","","","615.5",",0","2.8",",,,0","13",",,,0","-2.75","2,0","3.28",",,,0","-8.79","2,,,0"
"USC00212142","1958-04","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","","","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","2",",0","0",",0","","","19580429",",,0","19580430","+,,0","19580429","+,,0","","","19580428","+,,0","19580417",",,0","-11.1",",0,29,","0",",,0,30,+","0",",T,0,29,+","13.2",",,0,28,+","25.6",",0,17,","","","373.6",",0","45.0",",,,0","0",",T,,0","5.88",",0","12.98",",,,0","-1.22",",,,0"
"USC00212142","1958-05","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","","","5.0","2,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","16","1,0","0","1,0","","","19580502","+,1,0","19580531","+,,0","19580531","+,,0","","","19580514",",,0","19580513",",1,0","-6.7","1,0,02,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,14,","29.4","1,0,13,","","","199.4","1,0","36.5",",,,0","0",",,,0","11.71","2,0","20.87","1,,,0","2.54","1,,,0"
"USC00212142","1958-06","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","","","4.7","1,0","14",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","12",",0","0",",0","","","19580615","+,1,0","19580630","+,,0","19580630","+,,0","","","19580604",",,0","19580629",",,0","0.0","1,0,15,+","0",",,0,30,+","0",",,0,30,+","27.2",",,0,04,","30.0",",0,29,","","","167.4",",0","102.5",",,,0","0",",,,0","12.89","1,0","20.21",",,,0","5.58","1,,,0"
"USC00212142","1958-07","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","","","17.2","1,0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0","1,0","","","19580708",",,0","19580731","+,,0","19580731","+,,0","","","19580701",",,0","19580724",",1,0","4.4",",0,08,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,01,","31.7","1,0,24,","68.1","0","68.1","1,0","100.9",",,,0","0",",,,0","16.67","1,0","23.85","1,,,0","9.50",",,,0"
"USC00212142","1958-08","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","","","39.8","3,0","11",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","24","1,0","3","1,0","","","19580826",",2,0","19580831","+,,0","19580831","+,,0","","","19580823",",,0","19580810",",1,0","4.4","2,0,26,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,23,","33.9","1,0,10,","120.6","0","52.5","1,0","113.8",",,,0","0",",,,0","17.99","3,0","25.52","1,,,0","10.47","2,,,0"
"USC00212142","1958-09","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","","","5.0","2,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","14","1,0","0","1,0","","","19580930",",1,0","19580930","+,,0","19580930","+,,0","","","19580914",",,0","19580924",",1,0","-1.1","1,0,30,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,14,","28.3","1,0,24,","276.9","0","156.3","1,0","49.2",",,,0","0",",,,0","12.84","2,0","19.90","1,,,0","5.77","1,,,0"
"USC00212142","1958-10","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","","","0.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0","1,0","4","1,0","0","1,0","","","19581029",",,0","19581031","+,,0","19581031","+,,0","","","19581009",",,0","19581007",",1,0","-5.6",",0,29,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,09,","23.9","1,0,07,","621.7","0","344.8","1,0","21.6",",,,0","0",",,,0","6.95","1,0","13.31","1,,,0","0.59",",,,0"
"USC00212142","1958-11","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","","","0.0",",0","7",",0","4",",0","1",",0","3","4,0","3",",0","5",",0","29",",0","6",",0","0",",0","0",",0","","","19581129",",,0","19581126","+,4,0","19581118",",,0","","","19581118",",,0","19581101",",,0","-29.4",",0,29,","25","4,,0,26,+","30",",,0,18,","35.8",",,0,18,","18.3",",0,01,","1241.5","0","619.8",",0","50.5",",,,0","80",",,,0","-2.33",",0","3.07",",,,0","-7.72",",,,0"
"USC00212142","1958-12","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","","","0.0","2,0","","","","","","","","","","","20","2,0","29","2,0","27","1,0","0","1,0","0","1,0","","","19581213",",2,0","","","","","","","","","19581202",",1,0","-31.1","2,0,13,","","","","","","","2.8","1,0,02,","2187.8","0","946.3","1,0","","","","","-14.19","2,0","-8.09","1,,,0","-20.28","2,,,0"
"USC00212142","1959-01","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","8",",0","1",",0","23","1,0","30","1,0","30",",0","0",",0","0",",0","","","19590131",",1,0","19590131","+,,0","19590124",",,0","","","19590124",",,0","19590113",",,0","-32.8","1,0,31,","51",",,0,31,+","46",",,0,24,","3.3",",,0,24,","1.7",",0,13,","3236.1","0","1048.3",",0","3.3",",,,0","46",",,,0","-16.54","1,0","-11.35",",,,0","-21.74","1,,,0"
"USC00212142","1959-02","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","2",",0","19",",0","28",",0","24",",0","0",",0","0",",0","","","19590201",",,0","","","19590214","+,,0","","","19590214",",,0","19590226","+,,0","-36.1",",0,01,","","","51",",,0,14,+","6.1",",,0,14,","1.7",",0,26,+","4137.8","0","901.7",",0","12.2",",,,0","128",",,,0","-13.87",",0","-6.78",",,,0","-20.96",",,,0"
"USC00212142","1959-03","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","30",",0","8",",0","0",",0","0",",0","","","19590321","+,,0","19590311","+,,0","19590324","+,,0","","","19590331",",,0","19590329",",,0","-18.9",",0,21,+","0",",T,0,11,+","0",",T,0,24,+","0.8",",,0,31,","12.2",",0,29,","4759.4","0","621.6",",0","0.8",",,,0","0",",T,,0","-1.72",",0","4.24",",,,0","-7.67",",,,0"
"USC00212142","1959-04","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","0.0","0","0.0","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0","2,0","2","2,0","0","2,0","","","19590410",",,0","19590430","+,,0","19590409",",,0","","","19590403",",,0","19590414",",2,0","-8.3",",0,10,","0",",,0,30,+","0",",T,0,09,","9.4",",,0,03,","21.7","2,0,14,","5117.8","0","358.4","2,0","19.6",",,,0","0",",T,,0","5.49","2,0","13.00","2,,,0","-2.03",",,,0"
"USC00212142","1959-05","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","22.2","0","22.2",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","2",",0","","","19590515",",,0","19590531","+,,0","19590515",",,0","","","19590504",",,0","19590501",",,0","-7.2",",0,15,","0",",,0,31,+","0",",T,0,15,","21.3",",,0,04,","34.4",",0,01,","5316.0","0","198.2",",0","97.0",",,,0","0",",T,,0","12.65",",0","19.55",",,,0","5.76",",,,0"
"USC00212142","1959-06","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","67.6","0","45.4",",0","12",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","19590601",",,0","19590630","+,,0","19590630","+,,0","","","19590611",",,0","19590606",",,0","2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,11,","32.2",",0,06,","5371.6","0","55.6",",0","188.4",",,,0","0",",,,0","17.99",",0","24.58",",,,0","11.41",",,,0"
"USC00212142","1959-07","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","133.2","0","65.6","2,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","1",",0","","","19590712",",2,0","19590731","+,,0","19590731","+,,0","","","19590707",",,0","19590727",",,0","5.0","2,0,12,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,07,","32.8",",0,27,","19.7","0","19.7",",0","65.3",",,,0","0",",,,0","19.97","2,0","26.93",",,,0","13.02","2,,,0"
"USC00212142","1959-08","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","221.2","0","88.0","2,0","8",",0","8",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","6",",0","","","19590831",",2,0","19590831","+,,0","19590831","+,,0","","","19590804",",,0","19590818",",,0","6.7","2,0,31,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,04,","34.4",",0,18,","30.6","0","10.9",",0","184.4",",,,0","0",",,,0","21.01","2,0","27.63",",,,0","14.39","2,,,0"
"USC00212142","1959-09","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","228.7","0","7.5","1,0","10",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","13","1,0","0","1,0","","","19590917",",1,0","19590930","+,,0","19590930","+,,0","","","19590925",",,0","19590908",",1,0","-4.4","1,0,17,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,25,","30.6","1,0,08,","179.8","0","149.2","1,0","29.0",",,,0","0",",,,0","13.45","1,0","19.78","1,,,0","7.11","1,,,0"
"USC00212142","1959-10","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","228.7","0","0.0","1,0","9",",0","7",",0","0",",0","4",",0","3",",0","0",",0","20",",0","0","1,0","1","1,0","0","1,0","","","19591017",",,0","19591027","+,,0","19591026",",,0","","","19591023",",,0","19591004",",1,0","-6.7",",0,17,","51",",,0,27,+","58",",,0,26,","7.6",",,0,23,","22.2","1,0,04,","616.9","0","437.1","1,0","34.3",",,,0","142",",,,0","3.83","1,0","8.35","1,,,0","-0.69",",,,0"
"USC00212142","1959-11","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","228.7","0","0.0","3,0","7",",0","2",",0","0",",0","12","1,0","5",",0","10","2,0","27","2,0","19","1,0","0","1,0","0","1,0","","","19591117","+,2,0","19591124",",1,0","19591123",",,0","","","19591111",",,0","19591101",",1,0","-22.8","2,0,17,+","76","1,,0,24,","51",",,0,23,","6.4",",,0,11,","6.1","1,0,01,","1323.9","0","707.0","1,0","18.9",",,,0","177",",,,0","-7.70","3,0","-2.76","1,,,0","-12.64","2,,,0"
"USC00212142","1959-12","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","228.7","0","0.0","4,0","3",",0","2",",0","0",",0","","","0",",0","3","4,0","27","4,0","14",",0","0",",0","0",",0","","","19591230",",4,0","","","19591228",",,0","","","19591226",",,0","19591215","+,,0","-19.4","4,0,30,","","","8",",,0,28,","3.8",",,0,26,","5.6",",0,15,+","1958.6","0","634.7",",0","8.4",",,,0","8",",,,0","-5.17","4,0","-0.01",",,,0","-10.33","4,,,0"
"USC00212142","1960-01","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","0.0","0","0.0","2,0","6",",0","4",",0","0",",0","","","5",",0","16","2,0","29","2,0","27",",0","0",",0","0",",0","","","19600127","+,2,0","","","19600107",",,0","","","19600102",",,0","19600130",",,0","-31.7","2,0,27,+","","","89",",,0,07,","6.9",",,0,02,","5.0",",0,30,","2877.4","0","918.8",",0","21.3",",,,0","262",",,,0","-13.45","2,0","-7.56",",,,0","-19.35","2,,,0"
"USC00212142","1960-02","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","0",",0","18",",0","29",",0","25",",0","0",",0","0",",0","","","19600229",",,0","","","19600228","+,,0","","","19600204",",,0","19600201",",,0","-28.9",",0,29,","","","13",",,0,28,+","5.3",",,0,04,","2.8",",0,01,","3746.7","0","869.3",",0","14.3",",,,0","39",",,,0","-11.64",",0","-5.02",",,,0","-18.26",",,,0"
"USC00212142","1960-03","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","0.0","0","0.0","4,0","7",",0","1",",0","0",",0","","","3",",0","15","3,0","28","3,0","22","2,0","0","2,0","0","2,0","","","19600304",",3,0","","","19600319",",,0","","","19600325",",,0","19600331",",2,0","-31.1","3,0,04,","","","30",",,0,19,","3.3",",,0,25,","8.3","2,0,31,","4517.5","0","770.8","2,0","12.2",",,,0","126",",,,0","-10.14","4,0","-3.59","2,,,0","-16.68","3,,,0"
"USC00212142","1960-04","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","0.0","0","0.0","1,0","7",",0","5",",0","3",",0","5","3,0","1",",0","0","1,0","19","1,0","0",",0","0",",0","0",",0","","","19600408",",1,0","19600403","+,3,0","19600402",",,0","","","19600426",",,0","19600421",",,0","-8.9","1,0,08,","152","3,,0,03,+","152",",,0,02,","32.0",",,0,26,","20.6",",0,21,","4914.1","0","396.6",",0","117.9",",,,0","165",",,,0","4.56","1,0","10.27",",,,0","-1.16","1,,,0"
"USC00212142","1960-05","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","2.0","0","2.0","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","13","1,0","0","1,0","","","19600508",",,0","19600531","+,,0","19600531","+,,0","","","19600527",",,0","19600523",",1,0","-4.4",",0,08,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,27,","28.3","1,0,23,","5101.3","0","187.2","1,0","56.8",",,,0","0",",,,0","12.21","1,0","20.10","1,,,0","4.33",",,,0"
