"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00265722","1995-11","41.0333","-114.4713","1778.5","OASIS, NV US","98.9","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","19951102",",,0","19951130","+,,0","19951110",",,0","1","","19951109",",,0","19951125",",,0","-17.2",",0,02,","0",",,0,30,+","36",",,0,10,","11.4",",,0,09,","18.9",",0,25,","906.9","0","411.4",",0","14.5",",,,0","36",",,,0","4.62",",0","13.50",",,,0","-4.26",",,,0"
"USC00265722","1995-12","41.0333","-114.4713","1778.5","OASIS, NV US","98.9","0","0.0","1,0","8",",0","3",",0","0",",0","0",",0","2",",0","5","1,0","26","1,0","9",",0","0",",0","0",",0","4","","19951225",",1,0","19951231","+,,0","19951231",",,0","","","19951213",",,0","19951201",",,0","-20.6","1,0,25,","0",",,0,31,+","51",",,0,31,","8.1",",,0,13,","17.8",",0,01,","1492.2","0","585.3",",0","20.1",",,,0","89",",,,0","-1.30","1,0","5.16",",,,0","-7.76","1,,,0"
"USC00265722","1996-09","41.0333","-114.4713","1778.5","OASIS, NV US","","","","","5",",0","2",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","19960930","+,1,0","19960930","+,,0","","","19960913",",,0","","","","","0","1,,0,30,+","0",",,0,30,+","8.9",",,0,13,","","","","","","","13.6",",,,0","0",",,,0","","","","","",""
"USC00265722","1996-10","41.0333","-114.4713","1778.5","OASIS, NV US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19961031","+,,0","19961031","+,,0","","","19961031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,31,","","","","","","","13.0",",,,0","0",",,,0","","","","","",""
"USC00265722","1996-11","41.0333","-114.4713","1778.5","OASIS, NV US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","24","2,0","1","4,0","0","4,0","0","4,0","","","19961106",",2,0","19961130","+,,0","19961130","+,,0","","","19961118",",,0","19961113",",4,0","-13.9","2,0,06,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,18,","17.2","4,0,13,","","","","","26.3",",,,0","0",",,,0","1.89","6,0","9.49","4,,,0","-5.71","2,,,0"
"USC00265722","1996-12","41.0333","-114.4713","1778.5","OASIS, NV US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19961231","+,,0","19961231","+,,0","","","19961206",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,06,","","","","","","","40.1",",,,0","0",",,,0","","","","","",""
"USC00265722","1997-01","41.0333","-114.4713","1778.5","OASIS, NV US","0.0","0","0.0","2,0","9",",0","3",",0","0",",0","0",",0","0","1,0","6",",0","30",",0","7","2,0","0","2,0","0","2,0","","","19970115",",,0","19970131","+,,0","19970131","+,1,0","","","19970125",",,0","19970101",",2,0","-21.1",",0,15,","0",",,0,31,+","0","1,,0,31,+","9.1",",,0,25,","9.4","2,0,01,","","","615.3","2,0","26.6",",,,0","0","1,,,0","-2.89","2,0","3.39","2,,,0","-9.18",",,,0"
"USC00265722","1997-02","41.0333","-114.4713","1778.5","OASIS, NV US","0.0","0","0.0","4,0","3",",0","0",",0","0",",0","0","2,0","0","1,0","0","1,0","27","1,0","2","3,0","0","3,0","0","3,0","","","19970207",",1,0","19970228","+,2,0","19970228","+,1,0","","","19970205",",,0","19970219",",3,0","-16.1","1,0,07,","0","2,,0,28,+","0","1,,0,28,+","2.3",",,0,05,","12.8","3,0,19,","","","477.1","3,0","3.4",",,,0","0","1,,,0","-1.60","4,0","4.14","3,,,0","-7.34","1,,,0"
"USC00265722","1997-03","41.0333","-114.4713","1778.5","OASIS, NV US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","23","3,0","1","5,0","1","5,0","0","5,0","","","19970305",",3,0","19970331","+,,0","19970331","+,,0","","","19970303",",,0","19970319",",5,0","-13.3","3,0,05,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,03,","21.7","5,0,19,","","","","","3.8",",,,0","0",",,,0","4.24","7,0","13.10","5,,,0","-4.63","3,,,0"
"USC00265722","1997-04","41.0333","-114.4713","1778.5","OASIS, NV US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","22","3,0","0","4,0","2","4,0","0","4,0","","","19970407",",3,0","19970430","+,,0","19970430","+,,0","","","19970422",",,0","19970417",",4,0","-13.9","3,0,07,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,22,","23.3","4,0,17,","","","","","24.3",",,,0","0",",,,0","4.89","7,0","13.10","4,,,0","-3.31","3,,,0"
"USC00265722","1997-05","41.0333","-114.4713","1778.5","OASIS, NV US","","","3.3","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","22","1,0","1","1,0","","","19970502",",1,0","19970531","+,,0","19970531","+,,0","","","19970522",",,0","19970531",",1,0","-8.9","1,0,02,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,22,","33.3","1,0,31,","","","173.7","1,0","12.2",",,,0","0",",,,0","12.59","2,0","23.09","1,,,0","2.09","1,,,0"
"USC00265722","1997-06","41.0333","-114.4713","1778.5","OASIS, NV US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970630","+,,0","19970630","+,,0","","","19970611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,11,","","","","","","","49.9",",,,0","0",",,,0","","","","","",""
"USC00265722","1997-07","41.0333","-114.4713","1778.5","OASIS, NV US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970731","+,,0","19970731","+,,0","","","19970724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,24,","","","","","","","26.8",",,,0","0",",,,0","","","","","",""
"USC00265722","1997-08","41.0333","-114.4713","1778.5","OASIS, NV US","","","","","5",",0","2",",0","0",",0","0","1,0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","12","5,0","","","19970828",",5,0","19970831","+,1,0","19970831","+,,0","","","19970811",",,0","19970824",",5,0","5.0","5,0,28,","0","1,,0,31,+","0",",,0,31,+","22.4",",,0,11,","35.0","5,0,24,","","","","","28.6",",,,0","0",",,,0","20.02","8,0","31.00","5,,,0","9.03","5,,,0"
"USC00265722","1997-09","41.0333","-114.4713","1778.5","OASIS, NV US","","","8.5","2,0","11",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","22","1,0","0","1,0","","","19970928",",1,0","19970930","+,,0","19970930","+,,0","","","19970903",",,0","19970908",",1,0","-2.2","1,0,28,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,03,","31.7","1,0,08,","","","108.3","1,0","33.0",",,,0","0",",,,0","14.84","2,0","23.71","1,,,0","5.98","1,,,0"
"USC00265722","1997-10","41.0333","-114.4713","1778.5","OASIS, NV US","","","0.0","4,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","23","2,0","0","2,0","10","2,0","0","2,0","","","19971026",",2,0","19971031","+,,0","19971031","+,,0","","","19971007",",,0","19971004",",2,0","-12.2","2,0,26,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,07,","27.2","2,0,04,","","","301.6","2,0","8.4",",,,0","0",",,,0","7.18","4,0","17.33","2,,,0","-2.98","2,,,0"
"USC00265722","1997-11","41.0333","-114.4713","1778.5","OASIS, NV US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","26","4,0","0","4,0","0","4,0","0","4,0","","","19971122",",4,0","19971130","+,,0","19971130","+,,0","","","19971127",",,0","19971105",",4,0","-12.2","4,0,22,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,27,","18.9","4,0,05,","","","","","23.0",",,,0","0",",,,0","1.62","7,0","9.31","4,,,0","-6.07","4,,,0"
"USC00265722","1997-12","41.0333","-114.4713","1778.5","OASIS, NV US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","5","4,0","27","4,0","9","4,0","0","4,0","0","4,0","","","19971226",",4,0","19971231","+,,0","19971231","+,,0","","","19971208",",,0","19971229",",4,0","-21.7","4,0,26,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,08,","9.4","4,0,29,","","","","","3.8",",,,0","0",",,,0","-4.90","7,0","2.05","4,,,0","-11.85","4,,,0"
"USC00265722","1998-01","41.0333","-114.4713","1778.5","OASIS, NV US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","1","3,0","28","3,0","2","4,0","0","4,0","0","4,0","","","19980106",",3,0","19980131","+,,0","19980131","+,,0","","","19980112",",,0","19980128","+,4,0","-17.8","3,0,06,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,12,","10.0","4,0,28,+","","","","","21.6",",,,0","0",",,,0","-0.55","7,0","5.64","4,,,0","-6.74","3,,,0"
"USC00265722","1998-02","41.0333","-114.4713","1778.5","OASIS, NV US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","4","5,0","0","5,0","0","5,0","","","","","19980228","+,,0","19980228","+,,0","","","19980217",",,0","19980222",",5,0","","","0",",,0,28,+","0",",,0,28,+","10.4",",,0,17,","8.9","5,0,22,","","","","","26.3",",,,0","0",",,,0","","","3.57","5,,,0","",""
"USC00265722","1998-03","41.0333","-114.4713","1778.5","OASIS, NV US","","","0.0","2,0","10",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","1","2,0","1","2,0","0","2,0","","","19980308",",1,0","19980331","+,,0","19980331","+,,0","","","19980329",",,0","19980323",",2,0","-13.9","1,0,08,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,29,","22.2","2,0,23,","","","452.4","2,0","35.2",",,,0","0",",,,0","2.76","2,0","10.09","2,,,0","-4.57","1,,,0"
"USC00265722","1998-04","41.0333","-114.4713","1778.5","OASIS, NV US","","","0.0","5,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","26","3,0","0","2,0","4","2,0","0","2,0","","","19980426",",3,0","19980430","+,,0","19980430","+,,0","","","19980414",",,0","19980423",",2,0","-7.2","3,0,26,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,14,","23.9","2,0,23,","","","338.5","2,0","14.8",",,,0","0",",,,0","4.84","5,0","12.74","2,,,0","-3.06","3,,,0"
"USC00265722","1998-05","41.0333","-114.4713","1778.5","OASIS, NV US","","","0.0","5,0","16",",0","12",",0","1",",0","0",",0","0",",0","0","2,0","7","2,0","0","4,0","4","4,0","0","4,0","","","19980527",",2,0","19980531","+,,0","19980531","+,,0","","","19980510",",,0","19980531",",4,0","-2.8","2,0,27,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,10,","23.9","4,0,31,","","","245.6","4,0","93.6",",,,0","0",",,,0","9.05","5,0","16.18","4,,,0","1.92","2,,,0"
"USC00265722","1998-06","41.0333","-114.4713","1778.5","OASIS, NV US","","","","","13",",0","4",",0","1",",0","0",",0","0",",0","0","4,0","1","4,0","0","5,0","14","5,0","0","5,0","","","19980605",",4,0","19980630","+,,0","19980630","+,,0","","","19980604",",,0","19980628",",5,0","-0.6","4,0,05,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,04,","30.6","5,0,28,","","","","","51.8",",,,0","0",",,,0","12.87","7,0","21.07","5,,,0","4.67","4,,,0"
"USC00265722","1998-07","41.0333","-114.4713","1778.5","OASIS, NV US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980731","+,,0","19980731","+,,0","","","19980727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,27,","","","","","","","12.5",",,,0","0",",,,0","","","","","",""
"USC00265722","1998-08","41.0333","-114.4713","1778.5","OASIS, NV US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","28","3,0","14","3,0","","","19980827","+,4,0","19980831","+,,0","19980831","+,,0","","","19980827",",,0","19980814","+,3,0","5.0","4,0,27,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,27,","36.1","3,0,14,+","","","","","10.7",",,,0","0",",,,0","20.56","6,0","32.04","3,,,0","9.08","4,,,0"
"USC00265722","1998-09","41.0333","-114.4713","1778.5","OASIS, NV US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980930","+,,0","19980930","+,,0","","","19980911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,11,","","","","","","","46.4",",,,0","0",",,,0","","","","","",""
"USC00265722","1998-10","41.0333","-114.4713","1778.5","OASIS, NV US","","","","","7",",0","4",",0","0",",0","","","0","1,0","0","4,0","19","4,0","0","5,0","3","5,0","0","5,0","","","19981017",",4,0","","","19981031","+,1,0","","","19981026",",,0","19981013","+,5,0","-7.2","4,0,17,","","","0","1,,0,31,+","19.3",",,0,26,","21.1","5,0,13,+","","","","","34.3",",,,0","0","1,,,0","6.47","7,0","14.72","5,,,0","-1.79","4,,,0"
"USC00265722","1998-11","41.0333","-114.4713","1778.5","OASIS, NV US","","","","","4",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","24","3,0","0","3,0","0","3,0","0","3,0","","","19981121","+,3,0","19981130","+,,0","19981130","+,,0","","","19981108",",,0","19981121",",3,0","-10.6","3,0,21,+","0",",,0,30,+","0",",,0,30,+","2.0",",,0,08,","16.7","3,0,21,","","","","","4.3",",,,0","0",",,,0","1.97","6,0","8.64","3,,,0","-4.70","3,,,0"
"USC00265722","1998-12","41.0333","-114.4713","1778.5","OASIS, NV US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","6","5,0","25","5,0","","","","","","","","","19981223",",5,0","19981231","+,,0","19981231","+,,0","","","19981204",",,0","","","-25.6","5,0,23,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,04,","","","","","","","1.0",",,,0","0",",,,0","","","","","-11.85","5,,,0"
"USC00265722","1999-01","41.0333","-114.4713","1778.5","OASIS, NV US","","","","","6",",0","4",",0","0",",0","2","2,0","0","2,0","","","","","","","","","","","","","","","19990131","+,2,0","19990131","+,2,0","","","19990124",",,0","","","","","76","2,,0,31,+","0","2,,0,31,+","6.6",",,0,24,","","","","","","","20.7",",,,0","0","2,,,0","","","","","",""
"USC00265722","1999-02","41.0333","-114.4713","1778.5","OASIS, NV US","","","","","5",",0","4",",0","0",",0","10","2,0","4",",0","1","3,0","25","3,0","1","5,0","0","5,0","0","5,0","","","19990211",",3,0","19990211",",2,0","19990210",",,0","","","19990217","+,,0","19990228",",5,0","-18.9","3,0,11,","178","2,,0,11,","178",",,0,10,","3.8",",,0,17,+","16.7","5,0,28,","","","","","13.4",",,,0","279",",,,0","-0.59","8,0","6.40","5,,,0","-7.58","3,,,0"
"USC00265722","1999-03","41.0333","-114.4713","1778.5","OASIS, NV US","","","","","2",",0","0",",0","0",",0","2",",0","1",",0","0","5,0","25","5,0","","","","","","","","","19990310","+,5,0","19990311","+,,0","19990309",",,0","","","19990311",",,0","","","-11.1","5,0,10,+","25",",,0,11,+","25",",,0,09,","1.8",",,0,11,","","","","","","","3.3",",,,0","38",",,,0","","","","","-5.72","5,,,0"
"USC00265722","1999-04","41.0333","-114.4713","1778.5","OASIS, NV US","","","","","12",",0","7",",0","0",",0","6",",0","7",",0","0","3,0","22","3,0","","","","","","","","","19990410",",3,0","19990406",",,0","19990406",",,0","","","19990406",",,0","","","-12.8","3,0,10,","102",",,0,06,","102",",,0,06,","10.4",",,0,06,","","","","","","","49.9",",,,0","406",",,,0","","","","","-3.16","3,,,0"
"USC00265722","1999-05","41.0333","-114.4713","1778.5","OASIS, NV US","","","","","12",",0","6",",0","0",",0","1","2,0","1","2,0","0","4,0","11","4,0","0","4,0","11","4,0","0","4,0","","","19990510",",4,0","19990515",",2,0","19990515",",2,0","","","19990526",",,0","19990523",",4,0","-7.2","4,0,10,","25","2,,0,15,","25","2,,0,15,","5.8",",,0,26,","27.8","4,0,23,","","","","","32.6",",,,0","38","2,,,0","8.98","8,0","17.34","4,,,0","0.62","4,,,0"
"USC00265722","1999-06","41.0333","-114.4713","1778.5","OASIS, NV US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","2","5,0","","","","","","","","","19990609","+,5,0","19990630","+,,0","19990630","+,,0","","","19990607",",,0","","","-1.1","5,0,09,+","0",",,0,30,+","0",",,0,30,+","11.2",",,0,07,","","","","","","","22.9",",,,0","0",",,,0","","","","","5.53","5,,,0"
"USC00265722","1999-07","41.0333","-114.4713","1778.5","OASIS, NV US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990731","+,,0","19990731","+,,0","","","19990718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,18,","","","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00265722","1999-08","41.0333","-114.4713","1778.5","OASIS, NV US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990831","+,,0","19990831","+,,0","","","19990811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,11,","","","","","","","16.0",",,,0","0",",,,0","","","","","",""
"USC00265722","1999-09","41.0333","-114.4713","1778.5","OASIS, NV US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","5","3,0","0","4,0","24","4,0","0","4,0","","","19990928",",3,0","19990930","+,,0","19990930","+,,0","","","19990919",",,0","19990909","+,4,0","-7.8","3,0,28,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,19,","30.0","4,0,09,+","","","","","3.8",",,,0","0",",,,0","14.10","6,0","25.17","4,,,0","3.03","3,,,0"
"USC00265722","1999-10","41.0333","-114.4713","1778.5","OASIS, NV US","","","0.0","4,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","19","2,0","0","2,0","18","2,0","0","2,0","","","19991018",",2,0","19991031","+,,0","19991031","+,,0","","","19991028",",,0","19991011","+,2,0","-11.1","2,0,18,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,28,","27.2","2,0,11,+","","","253.1","2,0","0.8",",,,0","0",",,,0","8.74","4,0","20.71","2,,,0","-3.22","2,,,0"
"USC00265722","1999-11","41.0333","-114.4713","1778.5","OASIS, NV US","","","0.0","3,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","1","2,0","2","2,0","0","2,0","","","19991124",",1,0","19991130","+,,0","19991130","+,,0","","","19991120",",,0","19991105",",2,0","-16.7","1,0,24,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,20,","21.7","2,0,05,","","","400.3","2,0","2.3",",,,0","0",",,,0","3.53","3,0","13.65","2,,,0","-6.60","1,,,0"
"USC00265722","1999-12","41.0333","-114.4713","1778.5","OASIS, NV US","","","","","4",",0","1",",0","0",",0","8",",0","1",",0","","","","","","","","","","","","","","","19991208",",,0","19991208",",,0","","","19991208",",,0","","","","","51",",,0,08,","51",",,0,08,","3.3",",,0,08,","","","","","","","5.8",",,,0","59",",,,0","","","","","",""
"USC00265722","2000-01","41.0333","-114.4713","1778.5","OASIS, NV US","0.0","0","0.0","2,0","11",",0","7",",0","0",",0","1",",0","1",",0","1","1,0","27","1,0","4","1,0","0","1,0","0","1,0","","","20000106",",1,0","20000131",",,0","20000131",",,0","","","20000110",",,0","20000116",",1,0","-18.9","1,0,06,","51",",,0,31,","51",",,0,31,","6.1",",,0,10,","12.8","1,0,16,","","","568.8","1,0","30.5",",,,0","65",",,,0","-1.23","2,0","4.79","1,,,0","-7.25","1,,,0"
"USC00265722","2000-02","41.0333","-114.4713","1778.5","OASIS, NV US","0.0","0","0.0","4,0","11",",0","9",",0","0",",0","14",",0","7",",0","0","1,0","28","1,0","1","3,0","0","3,0","0","3,0","","","20000201",",1,0","20000225",",,0","20000224",",,0","","","20000224",",,0","20000208","+,3,0","-13.3","1,0,01,","152",",,0,25,","127",",,0,24,","11.7",",,0,24,","11.1","3,0,08,+","","","440.7","3,0","56.0",",,,0","393",",,,0","0.65","4,0","6.69","3,,,0","-5.39","1,,,0"
"USC00265722","2000-03","41.0333","-114.4713","1778.5","OASIS, NV US","","","","","6",",0","3",",0","0",",0","6","1,0","3",",0","0","5,0","25","5,0","","","","","","","","","20000307",",5,0","20000301",",1,0","20000301",",,0","","","20000301",",,0","","","-11.1","5,0,07,","76","1,,0,01,","64",",,0,01,","6.4",",,0,01,","","","","","","","17.6",",,,0","153",",,,0","","","","","-5.32","5,,,0"
"USC00265722","2000-04","41.0333","-114.4713","1778.5","OASIS, NV US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000430","+,,0","20000430","+,,0","","","20000414",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,14,","","","","","","","17.0",",,,0","0",",,,0","","","","","",""
"USC00265722","2000-05","41.0333","-114.4713","1778.5","OASIS, NV US","","","","","6","1,0","4","1,0","0","1,0","1",",0","0",",0","0","2,0","9","2,0","","","","","","","","","20000512",",2,0","20000517",",,0","20000517",",,0","","","20000525",",1,0","","","-3.9","2,0,12,","25",",,0,17,","13",",,0,17,","16.5","1,,0,25,","","","","","","","38.3","1,,,0","13",",,,0","","","","","2.86","2,,,0"
"USC00265722","2000-06","41.0333","-114.4713","1778.5","OASIS, NV US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","1","5,0","","","","","","","","","20000601",",5,0","20000630","+,,0","20000630","+,,0","","","20000609",",,0","","","-1.1","5,0,01,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,09,","","","","","","","4.6",",,,0","0",",,,0","","","","","6.85","5,,,0"
"USC00265722","2000-07","41.0333","-114.4713","1778.5","OASIS, NV US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000731","+,,0","20000731","+,,0","","","20000711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,11,","","","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00265722","2000-08","41.0333","-114.4713","1778.5","OASIS, NV US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000831","+,,0","20000831","+,,0","","","20000803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,03,","","","","","","","10.5",",,,0","0",",,,0","","","","","",""
"USC00265722","2000-09","41.0333","-114.4713","1778.5","OASIS, NV US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000930","+,,0","20000930","+,,0","","","20000921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,21,","","","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00265722","2000-10","41.0333","-114.4713","1778.5","OASIS, NV US","","","","","5",",0","3",",0","0",",0","1","3,0","1","2,0","","","","","","","","","","","","","","","20001030",",3,0","20001030",",2,0","","","20001027",",,0","","","","","51","3,,0,30,","38","2,,0,30,","15.2",",,0,27,","","","","","","","29.1",",,,0","38","2,,,0","","","","","",""
"USC00265722","2000-11","41.0333","-114.4713","1778.5","OASIS, NV US","","","","","1",",0","1",",0","0",",0","","","9",",0","","","","","","","","","","","","","","","","","20001110","+,,0","","","20001109",",,0","","","","","","","76",",,0,10,+","4.8",",,0,09,","","","","","","","4.8",",,,0","327",",,,0","","","","","",""
"USC00265722","2000-12","41.0333","-114.4713","1778.5","OASIS, NV US","","","","","4",",0","2",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","20001224","+,,0","","","20001210",",,0","","","","","","","51",",,0,24,+","3.0",",,0,10,","","","","","","","7.6",",,,0","152",",,,0","","","","","",""
"USC00265722","2001-01","41.0333","-114.4713","1778.5","OASIS, NV US","","","","","5","1,0","2","1,0","0","1,0","14","5,0","3","2,0","","","","","","","","","","","","","","","20010125",",5,0","20010125",",2,0","","","20010125",",1,0","","","","","102","5,,0,25,","102","2,,0,25,","5.1","1,,0,25,","","","","","","","9.7","1,,,0","152","2,,,0","","","","","",""
"USC00265722","2001-02","41.0333","-114.4713","1778.5","OASIS, NV US","","","","","4","1,0","2","1,0","0","1,0","","","4",",0","","","","","","","","","","","","","","","","","20010220",",,0","","","20010220",",1,0","","","","","","","140",",,0,20,","11.4","1,,0,20,","","","","","","","19.8","1,,,0","280",",,,0","","","","","",""
"USC00265722","2001-03","41.0333","-114.4713","1778.5","OASIS, NV US","","","","","5",",0","1",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","20010316","+,,0","20010316",",1,0","","","20010324",",,0","","","","","0",",T,0,16,+","3","1,,0,16,","2.8",",,0,24,","","","","","","","6.5",",,,0","3","1,,,0","","","","","",""
"USC00265722","2001-04","41.0333","-114.4713","1778.5","OASIS, NV US","","","","","7",",0","3",",0","0",",0","3","3,0","2","1,0","","","","","","","","","","","","","","","20010412","+,3,0","20010412","+,1,0","","","20010412",",,0","","","","","51","3,,0,12,+","51","1,,0,12,+","5.3",",,0,12,","","","","","","","16.8",",,,0","102","1,,,0","","","","","",""
"USC00265722","2001-05","41.0333","-114.4713","1778.5","OASIS, NV US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010531","+,,0","20010531","+,,0","","","20010516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,16,","","","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00265722","2001-08","41.0333","-114.4713","1778.5","OASIS, NV US","","","","","2",",0","2",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","20010831","+,1,0","1","","20010804",",,0","","","","","","","0","1,,0,31,+","7.6",",,0,04,","","","","","","","10.9",",,,0","0","1,,,0","","","","","",""
"USC00265722","2001-09","41.0333","-114.4713","1778.5","OASIS, NV US","","","0.0","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","22","2,0","0","1,0","22","1,0","0","1,0","","","20010908",",2,0","20010930","+,,0","20010930","+,,0","","","20010913",",,0","20010904",",1,0","-11.1","2,0,08,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,13,","28.3","1,0,04,","","","214.2","1,0","10.5",",,,0","0",",,,0","10.63","2,0","23.09","1,,,0","-1.83","2,,,0"
