"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00263671","2007-04","37.5581","-115.2236","1188.7","HIKO, NV US","6.7","0","6.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","20070419",",,0","20070430","+,,0","20070430","+,,0","","","20070416",",,0","20070430",",,0","-2.8",",0,19,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,16,","31.1",",0,30,","2148.6","0","146.7",",0","30.0",",,,0","0",",,,0","13.67",",0","22.35",",,,0","4.98",",,,0"
"USC00263671","2007-05","37.5581","-115.2236","1188.7","HIKO, NV US","47.6","0","40.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","20070507",",,0","20070531","+,,0","20070531","+,,0","","","20070531","+,,0","20070530",",,0","2.8",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.8",",0,30,","2182.6","0","34.0",",0","0.0",",,,0","0",",,,0","18.56",",0","28.86",",,,0","8.25",",,,0"
"USC00263671","2007-06","37.5581","-115.2236","1188.7","HIKO, NV US","185.8","0","138.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","20070610","+,,0","20070630","+,,0","20070630","+,,0","","","20070606",",,0","20070623",",,0","7.8",",0,10,+","0",",,0,30,+","0",",,0,30,+","1.8",",,0,06,","37.2",",0,23,","2189.5","0","6.9",",0","1.8",",,,0","0",",,,0","22.71",",0","33.13",",,,0","12.28",",,,0"
"USC00263671","2007-07","37.5581","-115.2236","1188.7","HIKO, NV US","468.6","0","282.8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","20070701",",,0","20070731","+,,0","20070731","+,,0","","","20070724",",,0","20070706",",,0","11.7",",0,01,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,24,","42.8",",0,06,","0.0","0","0.0",",0","12.4",",,,0","0",",,,0","27.45",",0","37.40",",,,0","17.51",",,,0"
"USC00263671","2007-08","37.5581","-115.2236","1188.7","HIKO, NV US","678.7","0","210.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","20070807",",,0","20070831","+,,0","20070831","+,,0","","","20070803",",,0","20070814",",,0","10.6",",0,07,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,03,","38.3",",0,14,","0.0","0","0.0",",0","26.5",",,,0","0",",,,0","25.11",",0","34.55",",,,0","15.66",",,,0"
"USC00263671","2007-09","37.5581","-115.2236","1188.7","HIKO, NV US","773.0","0","94.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","13",",0","","","20070930",",,0","20070930","+,,0","20070930","+,,0","","","20070922",",,0","20070905","+,,0","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,22,","36.1",",0,05,+","26.7","0","26.7",",0","19.6",",,,0","0",",,,0","20.59",",0","30.09",",,,0","11.08",",,,0"
"USC00263671","2007-10","37.5581","-115.2236","1188.7","HIKO, NV US","773.5","0","0.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","","","20071022","+,,0","20071031","+,,0","20071031","+,,0","","","20071031","+,,0","20071005",",,0","0.0",",0,22,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.3",",0,05,","165.4","0","138.7",",0","0.0",",,,0","0",",,,0","13.88",",0","23.74",",,,0","4.01",",,,0"
"USC00263671","2007-11","37.5581","-115.2236","1188.7","HIKO, NV US","773.5","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","17",",0","0",",0","","","20071124",",,0","20071130","+,,0","20071130","+,,0","","","20071130","+,,0","20071114","+,,0","-7.8",",0,24,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","26.1",",0,14,+","417.2","0","251.8",",0","0.0",",,,0","0",",,,0","9.94",",0","19.66",",,,0","0.22",",,,0"
"USC00263671","2007-12","37.5581","-115.2236","1188.7","HIKO, NV US","773.5","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","20071226",",,0","20071231","+,,0","20071231","+,,0","","","20071208",",,0","20071206",",,0","-11.1",",0,26,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,08,","20.0",",0,06,","936.2","0","519.0",",0","31.1",",,,0","0",",,,0","1.59",",0","8.35",",,,0","-5.17",",,,0"
"USC00263671","2008-01","37.5581","-115.2236","1188.7","HIKO, NV US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","20080117",",,0","20080131","+,,0","20080131","+,,0","","","20080129",",,0","20080112",",,0","-11.1",",0,17,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,29,","15.6",",0,12,","1433.7","0","497.5",",0","19.2",",,,0","0",",,,0","2.29",",0","9.76",",,,0","-5.19",",,,0"
"USC00263671","2008-02","37.5581","-115.2236","1188.7","HIKO, NV US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","1",",0","0",",0","","","20080201",",,0","20080229","+,,0","20080229","+,,0","","","20080223",",,0","20080229",",,0","-8.3",",0,01,","0",",,0,29,+","0",",,0,29,+","13.7",",,0,23,","21.7",",0,29,","1821.0","0","387.3",",0","34.5",",,,0","0",",,,0","4.98",",0","12.52",",,,0","-2.56",",,,0"
"USC00263671","2008-03","37.5581","-115.2236","1188.7","HIKO, NV US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","10",",0","0",",0","","","20080304",",,0","20080331","+,,0","20080331","+,,0","","","20080331",",,0","20080327",",,0","-5.0",",0,04,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,31,","25.0",",0,27,","2098.6","0","277.6",",0","1.8",",,,0","0",",,,0","9.38",",0","18.79",",,,0","-0.04",",,,0"
"USC00263671","2008-04","37.5581","-115.2236","1188.7","HIKO, NV US","1.3","0","1.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","20",",0","0",",0","","","20080410",",,0","20080430","+,,0","20080430","+,,0","","","20080430","+,,0","20080430","+,,0","-2.2",",0,10,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","29.4",",0,30,+","2282.8","0","184.2",",0","0.0",",,,0","0",",,,0","12.24",",0","22.39",",,,0","2.09",",,,0"
"USC00263671","2008-05","37.5581","-115.2236","1188.7","HIKO, NV US","33.8","0","32.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","4",",0","","","20080502",",,0","20080531","+,,0","20080531","+,,0","","","20080524",",,0","20080520",",,0","0.0",",0,02,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,24,","38.3",",0,20,","2393.7","0","110.9",",0","7.9",",,,0","0",",,,0","15.80",",0","24.98",",,,0","6.63",",,,0"
"USC00263671","2008-06","37.5581","-115.2236","1188.7","HIKO, NV US","160.8","0","127.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","20080601",",,0","20080630","+,,0","20080630","+,,0","","","20080630","+,,0","20080630","+,,0","5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.2",",0,30,+","2398.6","0","4.9",",0","0.0",",,,0","0",",,,0","22.40",",0","33.08",",,,0","11.73",",,,0"
"USC00263671","2008-07","37.5581","-115.2236","1188.7","HIKO, NV US","415.7","0","254.9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","20080702",",,0","20080731","+,,0","20080731","+,,0","1","","20080711",",,0","20080718","+,,0","13.3",",0,02,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,11,","40.0",",0,18,+","0.0","0","0.0",",0","31.8",",,,0","0",",,,0","26.55",",0","35.91",",,,0","17.20",",,,0"
"USC00263671","2008-08","37.5581","-115.2236","1188.7","HIKO, NV US","653.4","0","237.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","20080821",",,0","20080831","+,,0","20080831","+,,0","","","20080831","+,,0","20080815",",,0","11.7",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,15,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","26.00",",0","36.16",",,,0","15.84",",,,0"
"USC00263671","2008-09","37.5581","-115.2236","1188.7","HIKO, NV US","749.2","0","95.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","20080914","+,,0","20080930","+,,0","20080930","+,,0","","","20080930","+,,0","20080914","+,,0","6.7",",0,14,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7",",0,14,+","1.4","0","1.4",",0","0.0",",,,0","0",",,,0","21.48",",0","31.93",",,,0","11.03",",,,0"
"USC00263671","2008-10","37.5581","-115.2236","1188.7","HIKO, NV US","758.7","0","9.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","26",",0","0",",0","","","20081013","+,,0","20081031","+,,0","20081031","+,,0","","","20081005",",,0","20081001",",,0","-6.7",",0,13,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,05,","31.7",",0,01,","112.1","0","110.7",",0","3.0",",,,0","0",",,,0","15.07",",0","25.59",",,,0","4.54",",,,0"
"USC00263671","2008-11","37.5581","-115.2236","1188.7","HIKO, NV US","758.7","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","","","20081111","+,,0","20081130","+,,0","20081130","+,,0","","","20081127",",,0","20081118",",,0","-3.9",",0,11,+","0",",,0,30,+","0",",,0,30,+","8.1",",,0,27,","26.7",",0,18,","336.1","0","224.0",",0","19.8",",,,0","0",",,,0","10.87",",0","19.81",",,,0","1.92",",,,0"
"USC00263671","2008-12","37.5581","-115.2236","1188.7","HIKO, NV US","758.7","0","0.0",",0","3",",0","3",",0","0",",0","","","2","1,0","0",",0","28",",0","4",",0","1",",0","0",",0","","","20081228","+,,0","","","20081218",",1,0","","","20081226","+,,0","20081203",",,0","-12.8",",0,28,+","","","76","1,,0,18,","9.7",",,0,26,+","22.2",",0,03,","860.9","0","524.8",",0","23.2",",,,0","127","1,,,0","1.40",",0","8.67",",,,0","-5.86",",,,0"
"USC00263671","2009-01","37.5581","-115.2236","1188.7","HIKO, NV US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","1","2,0","1",",0","0",",0","25",",0","1",",0","0",",0","0",",0","","","20090105",",,0","20090126",",2,0","20090126",",,0","","","20090126",",,0","20090121",",,0","-10.6",",0,05,","51","2,,0,26,","51",",,0,26,","6.1",",,0,26,","17.2",",0,21,","1300.2","0","439.3",",0","10.4",",,,0","51",",,,0","4.16",",0","11.53",",,,0","-3.21",",,,0"
"USC00263671","2009-02","37.5581","-115.2236","1188.7","HIKO, NV US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","2","3,0","2",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","20090214",",,0","20090212",",3,0","20090212",",,0","","","20090207",",,0","20090227","+,,0","-10.6",",0,14,","51","3,,0,12,","51",",,0,12,","26.9",",,0,07,","19.4",",0,27,+","1670.0","0","369.8",",0","62.7",",,,0","76",",,,0","5.13",",0","12.10",",,,0","-1.85",",,,0"
"USC00263671","2009-03","37.5581","-115.2236","1188.7","HIKO, NV US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","9",",0","0",",0","","","20090308",",,0","20090331","+,,0","20090331","+,,0","","","20090331","+,,0","20090321","+,,0","-7.8",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","25.0",",0,21,+","1972.7","0","302.7",",0","0.0",",,,0","0",",,,0","8.57",",0","18.12",",,,0","-0.98",",,,0"
"USC00263671","2009-04","37.5581","-115.2236","1188.7","HIKO, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090430","+,,0","20090430","+,,0","","","20090430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00263671","2009-05","37.5581","-115.2236","1188.7","HIKO, NV US","","","81.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","20090514",",,0","20090531","+,,0","20090531","+,,0","","","20090531","+,,0","20090519",",,0","7.2",",0,14,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,19,","","","1.7",",0","0.0",",,,0","0",",,,0","20.90",",0","30.65",",,,0","11.16",",,,0"
"USC00263671","2009-06","37.5581","-115.2236","1188.7","HIKO, NV US","","","76.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","20090612","+,,0","20090630","+,,0","20090630","+,,0","","","20090626",",,0","20090630","+,,0","5.0",",0,12,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,26,","38.3",",0,30,+","","","11.6",",0","2.5",",,,0","0",",,,0","20.48",",0","29.91",",,,0","11.06",",,,0"
"USC00263671","2009-07","37.5581","-115.2236","1188.7","HIKO, NV US","","","261.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","20090713","+,,0","20090731","+,,0","20090731","+,,0","","","20090703",",,0","20090719",",,0","10.0",",0,13,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,03,","42.2",",0,19,","0.0","0","0.0",",0","11.9",",,,0","0",",,,0","26.77",",0","37.15",",,,0","16.40",",,,0"
"USC00263671","2009-08","37.5581","-115.2236","1188.7","HIKO, NV US","","","187.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","20090811",",,0","20090831","+,,0","20090831","+,,0","","","20090824",",,0","20090821",",,0","10.6",",0,11,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,24,","40.6",",0,21,","0.0","0","0.0",",0","2.5",",,,0","0",",,,0","24.39",",0","34.93",",,,0","13.85",",,,0"
"USC00263671","2009-09","37.5581","-115.2236","1188.7","HIKO, NV US","","","124.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","20090923","+,,0","20090930","+,,0","20090930","+,,0","","","20090905",",,0","20090912",",,0","6.7",",0,23,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,05,","36.7",",0,12,","0.0","0","0.0",",0","2.5",",,,0","0",",,,0","22.48",",0","33.51",",,,0","11.44",",,,0"
"USC00263671","2009-10","37.5581","-115.2236","1188.7","HIKO, NV US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","15","1,0","0","1,0","","","20091031","+,,0","20091031","+,,0","20091031","+,,0","","","20091031","+,,0","20091018",",1,0","-2.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","29.4","1,0,18,","171.3","0","171.3","1,0","0.0",",,,0","0",",,,0","12.53","1,0","21.79","1,,,0","3.28",",,,0"
"USC00263671","2009-11","37.5581","-115.2236","1188.7","HIKO, NV US","","","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","8","1,0","0","1,0","","","20091115",",1,0","20091130","+,,0","20091130","+,,0","","","20091113",",,0","20091104",",1,0","-5.6","1,0,15,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,13,","27.8","1,0,04,","437.3","0","266.0","1,0","2.5",",,,0","0",",,,0","9.16","1,0","18.76","1,,,0","-0.43","1,,,0"
"USC00263671","2009-12","37.5581","-115.2236","1188.7","HIKO, NV US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","0",",0","0",",0","","","20091211",",,0","20091231","+,,0","20091208",",,0","","","20091213",",,0","20091204","+,,0","-15.0",",0,11,","0",",,0,31,+","13",",,0,08,","11.2",",,0,13,","16.7",",0,04,+","977.1","0","539.8",",0","17.6",",,,0","13",",,,0","0.92",",0","8.16",",,,0","-6.32",",,,0"
"USC00263671","2010-01","37.5581","-115.2236","1188.7","HIKO, NV US","0.0","0","0.0",",0","6","2,0","3","2,0","0","2,0","","","","","0",",0","30",",0","0",",0","0",",0","0",",0","","","20100124","+,,0","","","","","","","20100127","+,2,0","20100108","+,,0","-7.2",",0,24,+","","","","","7.6","2,,0,27,+","17.2",",0,08,+","1429.7","0","452.6",",0","40.9",",a,,0","","","3.73",",0","10.62",",,,0","-3.15",",,,0"
"USC00263671","2010-02","37.5581","-115.2236","1188.7","HIKO, NV US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","20100225","+,,0","20100228","+,,0","20100228","+,,0","","","20100207",",,0","20100219",",,0","-5.0",",0,25,+","0",",,0,28,+","0",",,0,28,+","12.4",",,0,07,","18.9",",0,19,","1785.7","0","356.0",",0","34.2",",,,0","0",",,,0","5.62",",0","12.10",",,,0","-0.86",",,,0"
"USC00263671","2010-03","37.5581","-115.2236","1188.7","HIKO, NV US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","7",",0","0",",0","","","20100305",",,0","20100331","+,,0","20100331","+,,0","","","20100307",",,0","20100331",",,0","-4.4",",0,05,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,07,","25.0",",0,31,","2093.8","0","308.1",",0","7.1",",,,0","0",",,,0","8.39",",0","16.93",",,,0","-0.15",",,,0"
"USC00263671","2010-04","37.5581","-115.2236","1188.7","HIKO, NV US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","17",",0","0",",0","","","20100406",",,0","20100430","+,,0","20100430","+,,0","","","20100422",",,0","20100418",",,0","-5.0",",0,06,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,22,","26.7",",0,18,","2308.1","0","214.3",",0","11.2",",,,0","0",",,,0","11.19",",0","20.26",",,,0","2.12",",,,0"
"USC00263671","2010-05","37.5581","-115.2236","1188.7","HIKO, NV US","2.2","0","2.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","","","20100524",",,0","20100531","+,,0","20100531","+,,0","","","20100518",",,0","20100521","+,,0","-1.1",",0,24,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,18,","28.9",",0,21,+","2425.3","0","117.2",",0","2.0",",,,0","0",",,,0","14.62",",0","23.73",",,,0","5.52",",,,0"
"USC00263671","2010-06","37.5581","-115.2236","1188.7","HIKO, NV US","132.6","0","130.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","20100617",",,0","20100630","+,,0","20100630","+,,0","","","20100613",",,0","20100628",",,0","7.2",",0,17,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,13,","38.9",",0,28,","2427.9","0","2.6",",0","7.4",",,,0","0",",,,0","22.59",",0","32.51",",,,0","12.67",",,,0"
"USC00263671","2010-07","37.5581","-115.2236","1188.7","HIKO, NV US","396.3","0","263.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","20100705","+,,0","20100731","+,,0","20100731","+,,0","","","20100718",",,0","20100720","+,,0","11.7",",0,05,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,18,","40.0",",0,20,+","0.0","0","0.0",",0","16.8",",,,0","0",",,,0","26.84",",0","36.50",",,,0","17.17",",,,0"
"USC00263671","2010-08","37.5581","-115.2236","1188.7","HIKO, NV US","578.0","0","181.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","20100830","+,,0","20100831","+,,0","20100831","+,,0","","","20100808",",,0","20100830","+,,0","8.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,08,","39.4",",0,30,+","0.0","0","0.0",",0","3.6",",,,0","0",",,,0","24.19",",0","34.64",",,,0","13.75",",,,0"
"USC00263671","2010-09","37.5581","-115.2236","1188.7","HIKO, NV US","662.0","0","84.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","20100922","+,,0","20100930","+,,0","20100930","+,,0","","","20100930","+,,0","20100930","+,,0","6.1",",0,22,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.2",",0,30,+","1.6","0","1.6",",0","0.0",",,,0","0",",,,0","21.08",",0","32.47",",,,0","9.69",",,,0"
"USC00263671","2010-10","37.5581","-115.2236","1188.7","HIKO, NV US","674.5","0","12.5",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","2",",0","","","20101031","+,,0","20101031","+,,0","20101031","+,,0","","","20101018",",,0","20101002",",,0","-0.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","33.5",",,0,18,","33.9",",0,02,","107.3","0","105.7",",0","54.9",",,,0","0",",,,0","15.33",",0","23.51",",,,0","7.15",",,,0"
"USC00263671","2010-11","37.5581","-115.2236","1188.7","HIKO, NV US","674.5","0","0.0",",0","2",",0","2",",0","0",",0","1",",0","1",",0","0",",0","21",",0","0",",0","8",",0","0",",0","","","20101130",",,0","20101128",",,0","20101128",",,0","","","20101128","+,,0","20101105",",,0","-9.4",",0,30,","51",",,0,28,","51",",,0,28,","4.3",",,0,28,+","26.7",",0,05,","449.8","0","342.5",",0","8.6",",,,0","51",",,,0","6.92",",0","15.79",",,,0","-1.96",",,,0"
"USC00263671","2010-12","37.5581","-115.2236","1188.7","HIKO, NV US","674.5","0","0.0","1,0","8",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","21","1,0","0","1,0","0","1,0","0","1,0","","","20101231",",1,0","20101231","+,,0","20101231","+,,0","","","20101223",",,0","20101213",",1,0","-10.6","1,0,31,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,23,","20.0","1,0,13,","837.8","0","388.0","1,0","102.0",",,,0","0",",,,0","5.40","1,0","11.69","1,,,0","-0.89","1,,,0"
"USC00263671","2011-01","37.5581","-115.2236","1188.7","HIKO, NV US","0.0","7","0.0",",7","2",",7","0",",7","0",",7","1",",7","1",",7","0",",7","28",",7","1",",7","2",",7","0",",7","","","20110101",",,7","20110103",",,7","20110103",",,7","","","20110103",",,7","20110119","+,,7","-10.6",",7,01,","25",",,7,03,","25",",,7,03,","2.3",",,7,03,","21.1",",7,19,+","1284.0","7","446.2",",7","2.6",",,,7","25",",,,7","3.94",",7","11.77",",,,7","-3.89",",,,7"
"USC00263671","2011-02","37.5581","-115.2236","1188.7","HIKO, NV US","0.0","7","0.0",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","0",",7","0",",7","","","20110202",",,7","20110228","+,,7","20110228","+,,7","","","20110219",",,7","20110208",",,7","-13.3",",7,02,","0",",,7,28,+","0",",,7,28,+","8.4",",,7,19,","20.6",",7,08,","1681.4","7","397.4",",7","15.0",",,,7","0",",,,7","4.14",",7","13.29",",,,7","-5.01",",,,7"
"USC00263671","2011-03","37.5581","-115.2236","1188.7","HIKO, NV US","0.0","7","0.0",",7","6",",7","4",",7","0",",7","0","1,7","0","1,7","0",",7","19",",7","0",",7","7",",7","0",",7","","","20110301",",,7","20110331","+,1,7","20110331","+,1,7","","","20110321",",,7","20110331",",,7","-6.1",",7,01,","0","1,,7,31,+","0","1,,7,31,+","5.3",",,7,21,","28.3",",7,31,","1983.5","7","302.1",",7","15.7",",,,7","0","1,,,7","8.59",",7","17.29",",,,7","-0.11",",,,7"
"USC00263671","2011-04","37.5581","-115.2236","1188.7","HIKO, NV US","1.4","7","1.4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","15",",7","0",",7","","","20110410",",,7","20110430","+,,7","20110430","+,,7","","","20110424","+,,7","20110418","+,,7","-4.4",",7,10,","0",",,7,30,+","0",",,7,30,+","1.0",",,7,24,+","28.9",",7,18,+","2175.3","7","191.8",",7","2.0",",,,7","0",",,,7","11.99",",7","21.19",",,,7","2.78",",,,7"
"USC00263671","2011-05","37.5581","-115.2236","1188.7","HIKO, NV US","12.2","7","10.8",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","21",",7","0",",7","","","20110519","+,,7","20110531","+,,7","20110531","+,,7","","","20110530",",,7","20110507",",,7","0.0",",7,19,+","0",",,7,31,+","0",",,7,31,+","4.6",",,7,30,","31.1",",7,07,","2290.2","7","114.9",",7","12.4",",,,7","0",",,,7","14.98",",7","23.95",",,,7","6.00",",,,7"
"USC00263671","2011-06","37.5581","-115.2236","1188.7","HIKO, NV US","111.4","7","99.2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","14",",7","","","20110602",",,7","20110630","+,,7","20110630","+,,7","","","20110630","+,,7","20110627","+,,7","0.6",",7,02,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","37.8",",7,27,+","2310.6","7","20.4",",7","0.0",",,,7","0",",,,7","20.96",",7","31.17",",,,7","10.75",",,,7"
"USC00263671","2011-07","37.5581","-115.2236","1188.7","HIKO, NV US","298.8","7","187.4","1,7","5","1,7","2","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","30","1,7","23","1,7","","","20110715",",1,7","20110731","+,1,7","20110731","+,1,7","","","20110708",",1,7","20110730","+,1,7","9.4","1,7,15,","0","1,,7,31,+","0","1,,7,31,+","12.7","1,,7,08,","37.8","1,7,30,+","0.0","7","0.0","1,7","19.8","1,,,7","0","1,,,7","24.58","1,7","34.23","1,,,7","14.93","1,,,7"
