"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00236641","1986-02","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","","","2",",0","2",",0","1",",0","","","","","2","5,0","15","5,0","","","","","","","","","19860212",",5,0","","","","","","","19860203",",,0","","","-21.7","5,0,12,","","","","","31.0",",,0,03,","","","","","","","43.2",",,,0","","","","","","","-2.18","5,,,0"
"USC00236641","1986-03","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0","3,0","8","3,0","0","3,0","1","","","","19860331","+,,0","19860331","+,,0","","","19860312",",,0","19860331",",3,0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,12,","29.4","3,0,31,","","","","","89.7",",,,0","0",",,,0","","","15.78","3,,,0","",""
"USC00236641","1986-04","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0","3,0","17","3,0","0","3,0","1","","","","19860430","+,,0","19860430","+,,0","","","19860420",",,0","19860425",",3,0","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,20,","31.7","3,0,25,","","","","","73.9",",,,0","0",",,,0","","","22.90","3,,,0","",""
"USC00236641","1986-05","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","","","11",",0","10",",0","4",",0","0",",0","0",",0","","","","","0","1,0","28","1,0","1","1,0","4","","","","19860531","+,,0","19860531","+,,0","","","19860510",",,0","19860509",",1,0","","","0",",,0,31,+","0",",,0,31,+","109.5",",,0,10,","32.2","1,0,09,","","","","","313.0",",,,0","0",",,,0","","","25.84","1,,,0","",""
"USC00236641","1986-06","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",0","30",",0","17",",0","6","","","","19860630","+,,0","19860630","+,,0","","","19860611",",,0","19860621",",,0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,11,","36.1",",0,21,","","","","","24.4",",,,0","0",",,,0","","","31.68",",,,0","",""
"USC00236641","1986-07","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",0","31",",0","25",",0","3","","","","19860731","+,,0","19860731","+,,0","","","19860713",",,0","19860726","+,,0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,13,","37.8",",0,26,+","","","","","87.5",",,,0","0",",,,0","","","34.58",",,,0","",""
"USC00236641","1986-08","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0","1,0","29","1,0","7","1,0","6","","","","19860831","+,,0","19860831","+,,0","","","19860807",",,0","19860823",",1,0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,07,","36.7","1,0,23,","","","","","94.2",",,,0","0",",,,0","","","29.09","1,,,0","",""
"USC00236641","1986-09","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0","4,0","26","4,0","5","4,0","1","","","","19860930","+,,0","19860930","+,,0","","","19860918",",,0","19860929",",4,0","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,18,","35.0","4,0,29,","","","","","71.1",",,,0","0",",,,0","","","28.08","4,,,0","",""
"USC00236641","1986-10","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0","4,0","17","4,0","1","4,0","4","","","","19861031","+,,0","19861031","+,,0","","","19861002",",,0","19861003",",4,0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,02,","33.3","4,0,03,","","","","","66.0",",,,0","0",",,,0","","","21.90","4,,,0","",""
"USC00236641","1986-11","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","","","4","1,0","4","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","5","","","","19861130","+,,0","19861130","+,,0","","","19861125",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","18.0","1,,0,25,","","","","","","","39.7","1,,,0","0",",,,0","","","","","",""
"USC00236641","1986-12","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","0","4,0","22","4,0","1","2,0","0","2,0","0","2,0","2","","19861211",",4,0","19861231","+,,0","19861231","+,,0","","","19861201",",,0","19861208",",2,0","-9.4","4,0,11,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,01,","12.2","2,0,08,","","","","","54.0",",,,0","0",",,,0","1.54","6,0","6.31","2,,,0","-3.23","4,,,0"
"USC00236641","1987-01","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","","","1","2,0","1","2,0","0","2,0","0","5,0","1","1,0","","","","","4","4,0","0","4,0","0","4,0","","","","","19870131","+,5,0","19870109",",1,0","","","19870118",",2,0","19870129",",4,0","","","0","5,,0,31,+","152","1,,0,09,","21.6","2,,0,18,","20.0","4,0,29,","","","","","21.6","2,,,0","152","1,,,0","","","4.16","4,,,0","",""
"USC00236641","1987-02","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","","","4",",0","4",",0","1",",0","","","","","","","","","1","3,0","0","3,0","0","3,0","4","","","","","","","","","","19870228",",,0","19870212",",3,0","","","","","","","26.4",",,0,28,","20.0","3,0,12,","","","","","66.6",",,,0","","","","","9.50","3,,,0","",""
"USC00236641","1987-03","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870331","+,,0","19870331","+,,0","","","19870301",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,01,","","","","","","","31.0",",,,0","0",",,,0","","","","","",""
"USC00236641","1987-04","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","","","4",",0","1",",0","1",",0","0",",0","0",",0","","","","","0","4,0","11","4,0","1","4,0","1","","","","19870430","+,,0","19870430","+,,0","","","19870414",",,0","19870421",",4,0","","","0",",,0,30,+","0",",,0,30,+","51.8",",,0,14,","33.3","4,0,21,","","","","","55.1",",,,0","0",",,,0","","","20.43","4,,,0","",""
"USC00236641","1987-05","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","","","3","4,0","3","4,0","0","4,0","0",",0","0",",0","","","","","0","3,0","27","3,0","7","3,0","2","","","","19870531","+,,0","19870531","+,,0","","","19870525",",4,0","19870523",",3,0","","","0",",,0,31,+","0",",,0,31,+","22.9","4,,0,25,","35.6","3,0,23,","","","","","37.9","1,a,,0","0",",,,0","","","29.63","3,,,0","",""
"USC00236641","1987-06","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0","1,0","29","1,0","20","1,0","1","","","","19870630","+,,0","19870630","+,,0","","","19870617",",,0","19870614",",1,0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,17,","38.3","1,0,14,","","","","","78.3",",,,0","0",",,,0","","","32.20","1,,,0","",""
"USC00236641","1987-07","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","228.3","5,0","7",",0","7",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","29","2,0","24","2,0","","","19870717",",4,0","19870731","+,,0","19870731","+,,0","","","19870730",",,0","19870722",",2,0","12.8","4,0,17,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,30,","39.4","2,0,22,","0.0","0","0.0","2,0","138.6",",,,0","0",",,,0","27.13","5,0","33.87","2,,,0","20.39","4,,,0"
"USC00236641","1987-08","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0","1,0","30","1,0","15","1,0","1","","","","19870831","+,,0","19870831","+,,0","2","","19870827",",,0","19870822",",1,0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,27,","40.0","1,0,22,","","","","","75.2",",,,0","0",",,,0","","","33.18","1,,,0","",""
"USC00236641","1987-09","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","85.5","3,0","2",",0","1",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","29","1,0","0","1,0","2","","19870924",",3,0","19870930","+,,0","19870930","+,,0","","","19870929",",,0","19870928","+,1,0","8.3","3,0,24,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,29,","30.6","1,0,28,+","","","6.6","1,0","35.5",",,,0","0",",,,0","21.29","3,0","27.64","1,,,0","14.93","3,,,0"
"USC00236641","1987-10","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0","1,0","16","1,0","0","1,0","1","","","","19871031","+,,0","19871031","+,,0","","","19871010",",,0","19871031",",1,0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,10,","28.9","1,0,31,","","","","","28.7",",,,0","0",",,,0","","","19.82","1,,,0","",""
"USC00236641","1987-11","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","","","5",",0","5",",0","4",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19871130","+,,0","19871130","+,,0","","","19871124",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,24,","","","","","","","172.4",",,,0","0",",,,0","","","","","",""
"USC00236641","1987-12","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","0","2,0","0","2,0","0","2,0","","","","","19871214",",,0","19871215","+,,0","","","19871226",",,0","19871210",",2,0","","","0",",T,0,14,","0",",T,0,15,+","105.4",",,0,26,","16.7","2,0,10,","","","","","202.9",",,,0","0",",T,,0","","","7.21","2,,,0","",""
"USC00236641","1988-01","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","0.0","0","0.0","4,0","0","4,0","0","4,0","0","4,0","0",",0","0",",0","2","4,0","20","4,0","9","3,0","0","3,0","0","3,0","","","19880110",",4,0","19880131","+,,0","19880131","+,,0","","","19880131","+,4,0","19880129",",3,0","-20.0","4,0,10,","0",",,0,31,+","0",",,0,31,+","0.0","4,,0,31,+","15.6","3,0,29,","","","550.2","3,0","8.4",",a,,0","0",",,,0","-2.02","4,0","3.04","3,,,0","-7.08","4,,,0"
"USC00236641","1988-02","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","0.0","0","0.0","2,0","","","","","","","","","1","3,0","1","1,0","27","1,0","5","1,0","0","1,0","0","1,0","","","19880212",",1,0","","","19880213",",3,0","","","","","19880222",",1,0","-18.9","1,0,12,","","","25","3,,0,13,","","","20.6","1,0,22,","","","493.9","1,0","","","25","3,,,0","-0.01","2,0","6.31","1,,,0","-6.34","1,,,0"
"USC00236641","1988-03","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","","","3","4,0","3","4,0","1","4,0","0",",0","0","1,0","","","","","","","","","","","1","","","","19880331","+,,0","19880331","+,1,0","","","19880303",",4,0","","","","","0",",,0,31,+","0","1,,0,31,+","25.9","4,,0,03,","","","","","","","67.4",",a,,0","0","1,,,0","","","","","",""
"USC00236641","1988-04","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880430","+,,0","19880430","+,,0","","","19880419",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,19,","","","","","","","25.9",",,,0","0",",,,0","","","","","",""
"USC00236641","1988-05","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19880531","+,,0","19880531","+,,0","","","19880504",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,04,","","","","","","","68.9",",,,0","0",",,,0","","","","","",""
"USC00236641","1988-06","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","186.6","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","18",",0","1","","19880605",",1,0","19880630","+,,0","19880630","+,,0","","","19880630",",,0","19880625","+,,0","8.9","1,0,05,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,30,","39.4",",0,25,+","","","0.6",",0","22.9",",,,0","0",",,,0","24.76","1,0","33.24",",,,0","16.28","1,,,0"
"USC00236641","1988-07","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","238.4","5,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","17","5,0","3","","19880702",",5,0","19880731","+,,0","19880731","+,,0","","","19880725",",,0","19880716",",5,0","16.1","5,0,02,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,25,","40.6","5,0,16,","0.0","0","0.0","5,0","59.7",",,,0","0",",,,0","27.50","5,0","33.92","5,,,0","21.08","5,,,0"
"USC00236641","1988-08","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","287.4","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","24",",0","1","","19880831",",1,0","19880831","+,,0","19880831","+,,0","","","19880805",",,0","19880803",",,0","10.0","1,0,31,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,05,","40.6",",0,03,","0.0","0","0.0",",0","21.6",",,,0","0",",,,0","27.97","1,0","35.22",",,,0","20.72","1,,,0"
"USC00236641","1988-09","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","102.3","2,0","4",",0","4",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","6","1,0","3","","19880906",",1,0","19880930","+,,0","19880930","+,,0","","","19880919",",,0","19880915",",1,0","7.8","1,0,06,","0",",,0,30,+","0",",,0,30,+","55.4",",,0,19,","35.0","1,0,15,","6.6","0","6.6","1,0","141.0",",,,0","0",",,,0","21.84","2,0","28.23","1,,,0","15.45","1,,,0"
"USC00236641","1988-10","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","11.0","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","10","1,0","0","1,0","4","","19881006",",,0","19881031","+,,0","19881031","+,,0","","","19881002",",,0","19881017",",1,0","-2.2",",0,06,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,02,","27.8","1,0,17,","167.7","0","161.1","1,0","79.5",",,,0","0",",,,0","13.46","1,0","19.82","1,,,0","7.10",",,,0"
"USC00236641","1988-11","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","0.0","4,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","12","2,0","0","2,0","3","2,0","0","2,0","","","19881122",",2,0","19881130","+,,0","19881130","+,,0","","","19881120",",,0","19881114",",2,0","-7.8","2,0,22,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,20,","23.3","2,0,14,","453.9","0","286.2","2,0","118.9",",,,0","0",",,,0","7.48","4,0","13.91","2,,,0","1.05","2,,,0"
"USC00236641","1988-12","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","0.0","4,0","2",",0","2",",0","1",",0","0","4,0","1",",0","0","1,0","28","1,0","1","3,0","1","3,0","0","3,0","","","19881229",",1,0","19881231","+,4,0","19881228",",,0","","","19881228",",,0","19881203",",3,0","-12.8","1,0,29,","0","4,,0,31,+","102",",,0,28,","26.7",",,0,28,","22.2","3,0,03,","878.9","0","425.0","3,0","30.5",",,,0","102",",,,0","2.61","4,0","9.70","3,,,0","-4.49","1,,,0"
"USC00236641","1989-01","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","0.0","0","0.0","3,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","21","2,0","0","1,0","0","1,0","0","1,0","3","","19890108",",2,0","19890131","+,,0","19890131","+,,0","","","19890106",",,0","19890131","+,1,0","-5.6","2,0,08,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,06,","19.4","1,0,31,+","1256.7","0","377.8","1,0","73.1",",,,0","0",",,,0","4.61","3,0","10.27","1,,,0","-1.05","2,,,0"
"USC00236641","1989-02","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","","","3",",0","2",",0","2",",0","","","0","2,0","0","2,0","21","2,0","6","4,0","0","4,0","0","4,0","1","","19890206",",2,0","","","19890228","+,2,0","","","19890202",",,0","19890201",",4,0","-14.4","2,0,06,","","","0","2,,0,28,+","46.0",",,0,02,","17.2","4,0,01,","","","","","73.4",",,,0","0","2,,,0","-0.67","6,0","4.84","4,,,0","-6.17","2,,,0"
"USC00236641","1989-03","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","2.8","5,0","2",",0","2",",0","1",",0","1","4,0","0","1,0","0","2,0","14","2,0","3","3,0","12","3,0","0","3,0","2","","19890307",",2,0","19890306",",4,0","19890307",",1,0","","","19890304",",,0","19890328","+,3,0","-7.2","2,0,07,","25","4,,0,06,","0","1,T,0,07,","37.6",",,0,04,","25.6","3,0,28,+","","","270.5","3,0","49.5",",,,0","0","1,T,,0","8.08","5,0","14.43","3,,,0","1.74","2,,,0"
"USC00236641","1989-05","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19890531","+,,0","19890531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00236641","1989-08","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19890831","+,,0","19890831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00236641","1989-09","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","59.0","1,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","21","1,0","3","1,0","","","19890925","+,1,0","19890930","+,,0","19890930","+,,0","","","19890914",",,0","19890909",",1,0","0.0","1,0,25,+","0",",,0,30,+","0",",,0,30,+","41.1",",,0,14,","33.9","1,0,09,","","","61.0","1,0","51.8",",,,0","0",",,,0","18.26","1,0","25.10","1,,,0","11.42","1,,,0"
"USC00236641","1989-10","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","18.6","2,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","21","2,0","2","2,0","","","19891021",",2,0","19891031","+,,0","19891031","+,,0","","","19891020",",,0","19891013",",2,0","-0.6","2,0,21,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,20,","33.3","2,0,13,","","","135.8","2,0","42.7",",,,0","0",",,,0","14.29","2,0","22.71","2,,,0","5.88","2,,,0"
"USC00236641","1989-11","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0","5,0","9","5,0","0","5,0","","","","","19891130","+,,0","19891130","+,,0","","","19891107",",,0","19891114","+,5,0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,07,","30.0","5,0,14,+","","","","","16.5",",,,0","0",",,,0","","","17.40","5,,,0","",""
"USC00236641","1989-12","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","0.0","3,0","1","1,0","1","1,0","1","1,0","","","1","3,0","8","3,0","25","3,0","16","1,0","0","1,0","0","1,0","2","","19891223","+,3,0","","","19891215",",3,0","1","","19891230",",1,0","19891206",",1,0","-25.0","3,0,23,+","","","51","3,,0,15,","31.8","1,,0,30,","20.0","1,0,06,","","","646.0","1,0","31.8","1,,,0","51","3,,,0","-4.98","3,0","1.35","1,,,0","-11.31","3,,,0"
"USC00236641","1990-01","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","0.0","0","0.0","4,0","3",",0","3",",0","1",",0","","","0","2,0","0","3,0","22","3,0","0","3,0","0","3,0","0","3,0","","","19900113",",3,0","","","19900131","+,2,0","","","19900120",",,0","19900116",",3,0","-10.6","3,0,13,","","","0","2,,0,31,+","88.9",",,0,20,","20.6","3,0,16,","","","362.6","3,0","100.9",",,,0","0","2,,,0","4.72","4,0","11.44","3,,,0","-2.01","3,,,0"
"USC00236641","1990-02","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","0.0","0","0.0","1,0","5","2,0","5","2,0","1","2,0","","","0","4,0","0","1,0","19","1,0","1","1,0","0","1,0","0","1,0","","","19900225",",1,0","","","19900228","+,4,0","","","19900202",",2,0","19900213",",1,0","-9.4","1,0,25,","","","0","4,,0,28,+","39.4","2,,0,02,","20.0","1,0,13,","","","370.7","1,0","137.0",",a,,0","0","4,,,0","4.60","1,0","11.06","1,,,0","-1.85","1,,,0"
"USC00236641","1990-03","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","","","3","4,0","2","4,0","0","4,0","0","2,0","0","1,0","","","","","","","","","","","","","","","19900331","+,2,0","19900331","+,1,0","","","19900321",",4,0","","","","","0","2,,0,31,+","0","1,,0,31,+","18.8","4,,0,21,","","","","","","","48.3","2,a,,0","0","1,,,0","","","","","",""
"USC00236641","1990-04","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","16.8","2,0","6",",0","6",",0","3",",0","0",",0","0",",0","0","2,0","13","2,0","0","1,0","11","1,0","0","1,0","1","","19900407",",2,0","19900430","+,,0","19900430","+,,0","","","19900406",",,0","19900426",",1,0","-6.1","2,0,07,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,06,","29.4","1,0,26,","","","204.0","1,0","161.2",",,,0","0",",,,0","11.68","2,0","19.32","1,,,0","4.03","2,,,0"
"USC00236641","1990-05","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","13.1","1,0","","","","","","","0",",0","0",",0","0","1,0","0","1,0","0","1,0","21","1,0","0","1,0","","","19900510",",1,0","19900531","+,,0","19900531","+,,0","","","","","19900517",",1,0","1.7","1,0,10,","0",",,0,31,+","0",",,0,31,+","","","27.8","1,0,17,","","","67.1","1,0","200.2","3,a,,0","0",",,,0","16.53","1,0","22.89","1,,,0","10.17","1,,,0"
"USC00236641","1990-06","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","137.1","3,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","28","1,0","9","1,0","","","19900605",",3,0","19900630","+,,0","19900630","+,,0","","","19900607",",,0","19900629",",1,0","6.7","3,0,05,","0",",,0,30,+","0",",,0,30,+","33.3",",,0,07,","35.0","1,0,29,","","","6.9","1,0","43.9",",,,0","0",",,,0","23.14","3,0","29.44","1,,,0","16.83","3,,,0"
"USC00236641","1990-07","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","196.0","1,0","1","3,0","1","3,0","1","3,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","19","1,0","","","19900725",",1,0","19900731","+,,0","19900731","+,,0","","","19900722",",3,0","19900709",",1,0","11.7","1,0,25,","0",",,0,31,+","0",",,0,31,+","76.2","3,,0,22,","37.2","1,0,09,","2.2","0","2.2","1,0","83.1","1,a,,0","0",",,,0","24.79","1,0","31.64","1,,,0","17.94","1,,,0"
"USC00236641","1990-08","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","151.8","2,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","8","2,0","","","19900807",",1,0","19900831","+,,0","19900831","+,,0","","","19900817",",,0","19900829",",2,0","10.0","1,0,07,","0",",,0,31,+","0",",,0,31,+","62.2",",,0,17,","37.2","2,0,29,","3.8","0","1.6","2,0","115.5",",,,0","0",",,,0","23.41","2,0","30.05","2,,,0","16.78","1,,,0"
"USC00236641","1990-09","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","","","5","1,0","5","1,0","0","1,0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","27","2,0","8","2,0","","","19900924",",4,0","19900930","+,,0","19900930","+,,0","","","19900908",",1,0","19900908","+,2,0","2.2","4,0,24,","0",",,0,30,+","0",",,0,30,+","16.3","1,,0,08,","37.2","2,0,08,+","","","","","48.1","1,,,0","0",",,,0","21.54","5,0","28.55","2,,,0","14.53","4,,,0"
"USC00236641","1990-10","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","7.5","4,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","11","3,0","0","3,0","16","3,0","0","3,0","","","19901027","+,3,0","19901031","+,,0","19901031","+,,0","","","19901018",",,0","19901006",",3,0","-3.3","3,0,27,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,18,","29.4","3,0,06,","","","172.4","3,0","95.0",",,,0","0",",,,0","12.43","4,0","20.83","3,,,0","4.03","3,,,0"
"USC00236641","1990-11","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","","","3","4,0","3","4,0","2","4,0","0",",0","0",",0","","","","","0","2,0","12","2,0","0","2,0","","","","","19901130","+,,0","19901130","+,,0","","","19901127",",4,0","19901104","+,2,0","","","0",",,0,30,+","0",",,0,30,+","69.9","4,,0,27,","25.6","2,0,04,+","","","","","106.7","4,,,0","0",",,,0","","","18.27","2,,,0","",""
"USC00236641","1991-01","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","","","","","","","","","","","","","0","2,0","27","2,0","7","2,0","0","2,0","0","2,0","","","19910101",",2,0","","","","","","","","","19910119",",2,0","-15.0","2,0,01,","","","","","","","10.0","2,0,19,","","","","","","","","","-1.69","4,0","2.49","2,,,0","-5.86","2,,,0"
"USC00236641","1991-02","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","16","2,0","0",",0","1",",0","0",",0","","","19910216","+,2,0","19910228","+,,0","19910228","+,,0","","","19910228","+,,0","19910214",",,0","-12.8","2,0,16,+","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","22.2",",0,14,","","","360.6",",0","0.0",",,,0","0",",,,0","4.38","2,0","11.26",",,,0","-2.49","2,,,0"
