"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00235834","1970-07","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","392.5","0","190.1",",0","6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19700722",",,0","19700731","+,,0","19700731","+,,0","","","19700712",",,0","19700731",",,0","8.3",",0,22,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,12,","37.2",",0,31,","2.6","0","2.6",",0","30.9",",,,0","0",",,,0","24.38",",0","31.04",",,,0","17.73",",,,0"
"USC00235834","1970-08","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","597.3","0","204.8",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19700824",",,0","19700831","+,,0","19700831","+,,0","","","19700808",",,0","19700803","+,,0","11.7",",0,24,","0",",,0,31,+","0",",,0,31,+","71.6",",,0,08,","37.2",",0,03,+","2.6","0","0.0",",0","138.7",",,,0","0",",,,0","24.94",",0","30.81",",,,0","19.07",",,,0"
"USC00235834","1970-09","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","725.6","0","128.3",",0","13",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19700927",",,0","19700930","+,,0","19700930","+,,0","","","19700923",",,0","19700907",",,0","5.6",",0,27,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,23,","32.8",",0,07,","16.7","0","14.1",",0","221.5",",,,0","0",",,,0","22.14",",0","27.87",",,,0","16.41",",,,0"
"USC00235834","1970-10","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","729.8","0","4.2",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","","","19701016",",,0","19701031","+,,0","19701031","+,,0","","","19701027",",,0","19701002",",,0","0.0",",0,16,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,27,","27.2",",0,02,","172.7","0","156.0",",0","130.7",",,,0","0",",,,0","13.43",",0","18.35",",,,0","8.52",",,,0"
"USC00235834","1970-11","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","729.8","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","2",",0","1",",0","0",",0","","","19701124",",,0","19701130","+,,0","19701115","+,,0","","","19701109",",,0","19701107",",,0","-14.4",",0,24,","0",",,0,30,+","0",",T,0,15,+","24.9",",,0,09,","21.1",",0,07,","525.6","0","352.9",",0","69.2",",,,0","0",",T,,0","6.57",",0","11.58",",,,0","1.56",",,,0"
"USC00235834","1970-12","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","729.8","0","0.0",",0","6",",0","5",",0","0",",0","1",",0","1",",0","0",",0","20",",0","1",",0","2",",0","0",",0","","","19701226","+,,0","19701231",",,0","19701231",",,0","","","19701205",",,0","19701203",",,0","-10.0",",0,26,+","76",",,0,31,","76",",,0,31,","16.3",",,0,05,","22.8",",0,03,","941.9","0","416.3",",0","48.0",",,,0","76",",,,0","4.90",",0","10.51",",,,0","-0.70",",,,0"
"USC00235834","1971-01","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","2",",0","0",",0","0",",0","29",",0","7",",0","0",",0","0",",0","","","19710106",",,0","19710119","+,,0","19710128","+,,0","","","19710114",",,0","19710129",",,0","-16.1",",0,06,","25",",,0,19,+","3",",,0,28,+","21.3",",,0,14,","19.4",",0,29,","1513.8","0","571.9",",0","43.5",",,,0","6",",,,0","-0.12",",0","5.63",",,,0","-5.86",",,,0"
"USC00235834","1971-02","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","8",",0","1",",0","2",",0","22",",0","7",",0","1",",0","0",",0","","","19710209",",,0","19710210","+,,0","19710207",",,0","","","19710222",",,0","19710226",",,0","-21.1",",0,09,","127",",,0,10,+","127",",,0,07,","24.4",",,0,22,","21.1",",0,26,","1975.8","0","462.0",",0","65.8",",,,0","149",",,,0","1.83",",0","7.51",",,,0","-3.85",",,,0"
"USC00235834","1971-03","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","1.1","0","1.1",",0","7",",0","3",",0","0",",0","2",",0","1",",0","0",",0","20",",0","1",",0","6",",0","0",",0","","","19710304",",,0","19710325",",,0","19710325",",,0","","","19710306",",,0","19710314",",,0","-11.1",",0,04,","76",",,0,25,","76",",,0,25,","13.2",",,0,06,","25.0",",0,14,","2340.4","0","364.6",",0","33.5",",,,0","92",",,,0","6.61",",0","13.45",",,,0","-0.24",",,,0"
"USC00235834","1971-04","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","8.1","0","7.0",",0","12",",0","6",",0","1",",0","3",",0","2",",0","0",",0","4",",0","0",",0","18",",0","0",",0","","","19710406",",,0","19710405",",,0","19710405",",,0","","","19710423",",,0","19710412",",,0","-2.2",",0,06,","152",",,0,05,","152",",,0,05,","28.4",",,0,23,","28.9",",0,12,","2484.8","0","144.4",",0","68.1",",,,0","190",",,,0","13.75",",0","20.87",",,,0","6.63",",,,0"
"USC00235834","1971-05","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","23.7","0","15.6",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19710503",",,0","19710531","+,,0","19710531","+,,0","","","19710524",",,0","19710526",",,0","1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,24,","27.8",",0,26,","2540.5","0","55.7",",0","111.6",",,,0","0",",,,0","17.04",",0","23.78",",,,0","10.29",",,,0"
"USC00235834","1971-06","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","205.4","0","181.7",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19710603","+,,0","19710630","+,,0","19710630","+,,0","","","19710603",",,0","19710626","+,,0","15.0",",0,03,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,03,","35.0",",0,26,+","2540.5","0","0.0",",0","44.6",",,,0","0",",,,0","24.39",",0","30.36",",,,0","18.41",",,,0"
"USC00235834","1971-07","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","397.0","0","191.6",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19710731",",,0","19710731","+,,0","19710731","+,,0","","","19710730",",,0","19710717",",,0","8.3",",0,31,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,30,","38.3",",0,17,","0.8","0","0.8",",0","47.5",",,,0","0",",,,0","24.49",",0","31.48",",,,0","17.49",",,,0"
"USC00235834","1971-08","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","554.7","0","157.7","1,0","7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","6","1,0","","","19710828",",,0","19710831","+,,0","19710831","+,,0","","","19710822",",,0","19710809",",1,0","11.7",",0,28,","0",",,0,31,+","0",",,0,31,+","104.6",",,0,22,","33.3","1,0,09,","0.8","0","0.0","1,0","210.7",",,,0","0",",,,0","23.52","1,0","29.80","1,,,0","17.25",",,,0"
"USC00235834","1971-09","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","674.0","0","119.3",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","19710922","+,,0","19710930","+,,0","19710930","+,,0","","","19710906",",,0","19710914",",,0","7.8",",0,22,+","0",",,0,30,+","0",",,0,30,+","32.0",",,0,06,","33.3",",0,14,","27.7","0","26.9",",0","93.4",",,,0","0",",,,0","21.41",",0","26.85",",,,0","15.97",",,,0"
"USC00235834","1971-10","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","698.3","0","24.3",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19711010",",,0","19711031","+,,0","19711031","+,,0","","","19711003",",,0","19711002",",,0","2.8",",0,10,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,03,","28.3",",0,02,","69.1","0","41.4",",0","25.0",",,,0","0",",,,0","17.78",",0","23.78",",,,0","11.78",",,,0"
"USC00235834","1971-11","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","698.3","0","0.0",",0","11",",0","6",",0","0",",0","3",",0","2",",0","0",",0","13",",0","0",",0","6",",0","0",",0","","","19711122","+,,0","19711124","+,,0","19711123",",,0","","","19711129",",,0","19711115","+,,0","-7.8",",0,22,+","76",",,0,24,+","76",",,0,23,","24.9",",,0,29,","23.3",",0,15,+","382.2","0","313.1",",0","54.6",",,,0","101",",,,0","7.90",",0","13.50",",,,0","2.29",",,,0"
"USC00235834","1971-12","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","698.3","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","","","19711228",",,0","19711231","+,,0","19711231","+,,0","","","19711210",",,0","19711227",",,0","-7.2",",0,28,","0",",,0,31,+","0",",,0,31,+","52.8",",,0,10,","22.8",",0,27,","777.9","0","395.7",",0","142.0",",,,0","0",",,,0","5.57",",0","10.30",",,,0","0.84",",,,0"
"USC00235834","1972-01","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","4",",0","1",",0","2",",0","21",",0","6",",0","0",",0","0",",0","","","19720115",",,0","19720106","+,,0","19720105",",,0","","","19720128",",,0","19720124",",,0","-20.0",",0,15,","51",",,0,06,+","36",",,0,05,","9.7",",,0,28,","18.3",",0,24,","1304.0","0","526.1",",0","19.6",",,,0","55",",,,0","1.36",",0","7.13",",,,0","-4.41",",,,0"
"USC00235834","1972-02","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","3",",0","1",",0","0",",0","22",",0","2",",0","3",",0","0",",0","","","19720204",",,0","19720205","+,,0","19720203",",,0","","","19720224",",,0","19720229",",,0","-14.4",",0,04,","51",",,0,05,+","51",",,0,03,","8.9",",,0,24,","26.7",",0,29,","1726.5","0","422.5",",0","26.9",",,,0","51",",,,0","3.76",",0","10.38",",,,0","-2.86",",,,0"
"USC00235834","1972-03","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","","","19720302",",,0","19720331","+,,0","19720331","+,,0","","","19720321",",,0","19720311",",,0","-7.8",",0,02,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,21,","26.1",",0,11,","2021.1","0","294.6",",0","39.8",",,,0","0",",,,0","8.83",",0","15.58",",,,0","2.08",",,,0"
"USC00235834","1972-04","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","18.9","0","18.9",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","","","19720401",",,0","19720430","+,,0","19720430","+,,0","","","19720416",",,0","19720413","+,,0","-5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","59.7",",,0,16,","30.6",",0,13,+","2176.1","0","155.0",",0","159.5",",,,0","0",",,,0","13.80",",0","20.43",",,,0","7.17",",,,0"
"USC00235834","1972-05","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","56.7","0","37.8",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19720509",",,0","19720531","+,,0","19720531","+,,0","","","19720529",",,0","19720527","+,,0","6.1",",0,09,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,29,","30.6",",0,27,+","2215.7","0","39.6",",0","64.2",",,,0","0",",,,0","18.27",",0","25.06",",,,0","11.48",",,,0"
"USC00235834","1972-06","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","191.9","0","135.2",",0","6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19720601",",,0","19720630","+,,0","19720630","+,,0","","","19720628",",,0","19720608","+,,0","6.1",",0,01,","0",",,0,30,+","0",",,0,30,+","51.3",",,0,28,","33.9",",0,08,+","2219.8","0","4.1",",0","158.2",",,,0","0",",,,0","22.70",",0","29.84",",,,0","15.56",",,,0"
"USC00235834","1972-07","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","361.5","0","169.6",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19720706",",,0","19720731","+,,0","19720731","+,,0","","","19720728",",,0","19720727","+,,0","7.8",",0,06,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,28,","34.4",",0,27,+","5.8","0","5.8",",0","67.2",",,,0","0",",,,0","23.62",",0","29.30",",,,0","17.94",",,,0"
"USC00235834","1972-08","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","549.6","0","188.1",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19720828","+,,0","19720831","+,,0","19720831","+,,0","","","19720823",",,0","19720819",",,0","12.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","77.0",",,0,23,","36.1",",0,19,","5.8","0","0.0",",0","139.6",",,,0","0",",,,0","24.40",",0","30.82",",,,0","17.98",",,,0"
"USC00235834","1972-09","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","661.2","0","111.6",",0","17",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","19720930",",,0","19720930","+,,0","19720930","+,,0","","","19720908",",,0","19720918",",,0","2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","56.6",",,0,08,","32.2",",0,18,","20.7","0","14.9",",0","122.7",",,,0","0",",,,0","21.56",",0","26.71",",,,0","16.40",",,,0"
"USC00235834","1972-10","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","672.2","0","11.0",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","19721019",",,0","19721031","+,,0","19721031","+,,0","","","19721022",",,0","19721011",",,0","-3.3",",0,19,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,22,","27.8",",0,11,","178.7","0","158.0",",0","115.5",",,,0","0",",,,0","13.59",",0","18.62",",,,0","8.56",",,,0"
"USC00235834","1972-11","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","672.2","0","0.0",",0","13",",0","7",",0","3",",0","10",",0","2",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","19721129",",,0","19721119",",,0","19721119",",,0","","","19721113",",,0","19721101",",,0","-5.6",",0,29,","102",",,0,19,","102",",,0,19,","59.4",",,0,13,","19.4",",0,01,","590.0","0","411.3",",0","180.4",",,,0","189",",,,0","4.62",",0","8.25",",,,0","1.00",",,,0"
"USC00235834","1972-12","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","672.2","0","0.0",",0","9",",0","5",",0","0",",0","14",",0","0",",0","0",",0","25",",0","12",",0","0",",0","0",",0","","","19721206",",,0","19721219","+,,0","19721215","+,,0","","","19721212",",,0","19721227","+,,0","-14.4",",0,06,","25",",,0,19,+","13",",,0,15,+","23.1",",,0,12,","16.1",",0,27,+","1162.4","0","572.4",",0","56.4",",,,0","55",",,,0","-0.13",",0","4.29",",,,0","-4.55",",,,0"
"USC00235834","1973-01","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","14",",0","2",",0","1",",0","21",",0","9",",0","0",",0","0",",0","","","19730112",",,0","19730112","+,,0","19730107",",,0","","","19730121",",,0","19730118",",,0","-18.3",",0,12,","102",",,0,12,+","51",",,0,07,","18.5",",,0,21,","15.6",",0,18,","1709.0","0","546.6",",0","92.4",",,,0","115",",,,0","0.70",",0","5.63",",,,0","-4.22",",,,0"
"USC00235834","1973-02","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","0",",0","0",",0","","","19730209",",,0","19730218",",,0","19730218",",,0","","","19730208",",,0","19730204",",,0","-13.9",",0,09,","0",",T,0,18,","3",",,0,18,","21.6",",,0,08,","18.3",",0,04,","2166.8","0","457.8",",0","53.2",",,,0","3",",,,0","1.98",",0","7.38",",,,0","-3.41",",,,0"
"USC00235834","1973-03","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","0.0","0","0.0",",0","16",",0","14",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","2",",0","0",",0","","","19730318",",,0","19730331","+,,0","19730331","+,,0","","","19730311",",,0","19730314",",,0","-2.8",",0,18,","0",",,0,31,+","0",",,0,31,+","73.9",",,0,11,","22.8",",0,14,","2399.1","0","232.3",",0","273.5",",,,0","0",",,,0","10.84",",0","16.36",",,,0","5.32",",,,0"
"USC00235834","1973-04","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","2.8","0","2.8",",0","19",",0","8",",0","4",",0","2",",0","1",",0","0",",0","4",",0","0",",0","5",",0","0",",0","","","19730411",",,0","19730410","+,,0","19730409",",,0","","","19730425","+,,0","19730422",",,0","-5.0",",0,11,","25",",,0,10,+","25",",,0,09,","35.1",",,0,25,+","24.4",",0,22,","2604.5","0","205.4",",0","206.4",",,,0","46",",,,0","11.58",",0","16.53",",,,0","6.62",",,,0"
"USC00235834","1973-05","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","22.1","0","19.3",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19730517","+,,0","19730531","+,,0","19730531","+,,0","","","19730507",",,0","19730510",",,0","2.8",",0,17,+","0",",,0,31,+","0",",,0,31,+","52.1",",,0,07,","29.4",",0,10,","2675.9","0","71.4",",0","131.1",",,,0","0",",,,0","16.65",",0","23.00",",,,0","10.30",",,,0"
"USC00235834","1973-06","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","157.3","0","135.2",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19730606",",,0","19730630","+,,0","19730630","+,,0","","","19730603",",,0","19730625","+,,0","10.6",",0,06,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,03,","32.2",",0,25,+","2676.1","0","0.2",",0","94.0",",,,0","0",",,,0","22.83",",0","28.89",",,,0","16.78",",,,0"
"USC00235834","1973-07","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","370.3","0","213.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19730717",",,0","19730731","+,,0","19730731","+,,0","","","19730723",",,0","19730703",",,0","15.6",",0,17,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,23,","35.0",",0,03,","0.0","0","0.0",",0","124.3",",,,0","0",",,,0","25.20",",0","31.63",",,,0","18.78",",,,0"
"USC00235834","1973-08","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","565.6","0","195.3","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","16","1,0","","","19730803","+,,0","19730831","+,,0","19730831","+,,0","","","19730814",",,0","19730825","+,1,0","11.1",",0,03,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,14,","36.7","1,0,25,+","0.0","0","0.0","1,0","23.4",",,,0","0",",,,0","24.80","1,0","31.96","1,,,0","17.64",",,,0"
"USC00235834","1973-09","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","659.8","0","94.2",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","19730918",",,0","19730930","+,,0","19730930","+,,0","","","19730929",",,0","19730901",",,0","5.6",",0,18,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,29,","32.2",",0,01,","13.6","0","13.6",",0","116.0",",,,0","0",",,,0","21.02",",0","25.91",",,,0","16.13",",,,0"
"USC00235834","1973-10","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","688.9","0","29.1",",0","10",",0","4",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","19731030",",,0","19731031","+,,0","19731031","+,,0","","","19731027",",,0","19731003",",,0","0.0",",0,30,","0",",,0,31,+","0",",,0,31,+","73.7",",,0,27,","28.9",",0,03,","85.8","0","72.2",",0","193.6",",,,0","0",",,,0","16.94",",0","22.82",",,,0","11.07",",,,0"
"USC00235834","1973-11","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","688.9","0","0.0",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","","","19731110",",,0","19731130","+,,0","19731130","+,,0","","","19731125",",,0","19731114",",,0","-5.6",",0,10,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,25,","23.3",",0,14,","341.5","0","255.7",",0","147.1",",,,0","0",",,,0","9.81",",0","14.80",",,,0","4.82",",,,0"
"USC00235834","1973-12","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","688.9","0","0.0",",0","11",",0","6",",0","1",",0","6",",0","2",",0","0",",0","24",",0","5",",0","0",",0","0",",0","","","19731221",",,0","19731222","+,,0","19731220",",,0","","","19731204",",,0","19731201",",,0","-15.6",",0,21,","102",",,0,22,+","102",",,0,20,","58.9",",,0,04,","19.4",",0,01,","864.0","0","522.5",",0","124.2",",,,0","176",",,,0","1.48",",0","6.04",",,,0","-3.08",",,,0"
"USC00235834","1974-01","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","15",",0","2",",0","1",",0","21",",0","10",",0","0",",0","0",",0","","","19740101",",,0","19740104","+,,0","19740110","+,,0","","","19740127",",,0","19740118","+,,0","-21.1",",0,01,","76",",,0,04,+","25",",,0,10,+","15.2",",,0,27,","19.4",",0,18,+","1384.8","0","520.8",",0","54.5",",,,0","53",",,,0","1.53",",0","6.58",",,,0","-3.51",",,,0"
"USC00235834","1974-02","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","0.0","0","0.0",",0","5",",0","2",",0","1",",0","1",",0","0",",0","0",",0","21",",0","3",",0","2",",0","0",",0","","","19740225",",,0","19740208",",,0","19740208",",,0","","","19740222",",,0","19740202","+,,0","-11.7",",0,25,","25",",,0,08,","20",",,0,08,","25.9",",,0,22,","22.2",",0,02,+","1761.4","0","376.6",",0","40.6",",,,0","28",",,,0","4.88",",0","11.77",",,,0","-2.00",",,,0"
"USC00235834","1974-03","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","7.2","0","7.2",",0","7",",0","6",",0","2",",0","5",",0","2",",0","0",",0","9",",0","1",",0","16",",0","0",",0","","","19740324",",,0","19740321",",,0","19740321",",,0","","","19740311",",,0","19740309","+,,0","-12.8",",0,24,","102",",,0,21,","107",",,0,21,","34.3",",,0,11,","26.1",",0,09,+","1995.0","0","233.6",",0","121.4",",,,0","158",",,,0","11.03",",0","17.58",",,,0","4.48",",,,0"
"USC00235834","1974-04","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","17.7","0","10.5",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","19740409",",,0","19740430","+,,0","19740405",",,0","","","19740421",",,0","19740427",",,0","-2.8",",0,09,","0",",,0,30,+","0",",T,0,05,","47.0",",,0,21,","26.7",",0,27,","2122.8","0","127.8",",0","160.7",",,,0","0",",T,,0","14.42",",0","20.98",",,,0","7.86",",,,0"
"USC00235834","1974-05","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","74.4","0","56.7",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19740515",",,0","19740531","+,,0","19740531","+,,0","","","19740522",",,0","19740519",",,0","6.7",",0,15,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,22,","29.4",",0,19,","2156.6","0","33.8",",0","165.6",",,,0","0",",,,0","19.07",",0","24.43",",,,0","13.71",",,,0"
"USC00235834","1974-06","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","141.9","0","67.5",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19740625",",,0","19740630","+,,0","19740630","+,,0","","","19740607",",,0","19740621","+,,0","6.1",",0,25,","0",",,0,30,+","0",",,0,30,+","64.3",",,0,07,","32.2",",0,21,+","2170.2","0","13.6",",0","111.1",",,,0","0",",,,0","20.13",",0","26.16",",,,0","14.09",",,,0"
"USC00235834","1974-07","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","397.0","0","255.1",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19740730",",,0","19740731","+,,0","19740731","+,,0","","","19740704",",,0","19740721",",,0","12.8",",0,30,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,04,","39.4",",0,21,","0.0","0","0.0",",0","50.3",",,,0","0",",,,0","26.56",",0","33.88",",,,0","19.24",",,,0"
"USC00235834","1974-08","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","547.9","0","150.9",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19740804",",,0","19740831","+,,0","19740831","+,,0","","","19740829",",,0","19740817",",,0","8.9",",0,04,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,29,","34.4",",0,17,","0.0","0","0.0",",0","154.5",",,,0","0",",,,0","23.20",",0","29.43",",,,0","16.97",",,,0"
