"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00218477","2003-08","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","","","89.1","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","28","3,0","5","3,0","","","20030812",",1,0","20030831","+,,0","20030831","+,,0","","","20030820",",,0","20030820","+,3,0","8.3","1,0,12,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,20,","35.0","3,0,20,+","","","4.3","3,0","16.8",",,,0","0",",,,0","21.49","3,0","28.67","3,,,0","14.31","1,,,0"
"USC00218477","2003-09","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","","","27.8","3,0","7",",0","3",",0","1",",0","0",",0","0",",0","0","3,0","3","3,0","0","2,0","17","2,0","3","2,0","","","20030929",",3,0","20030930","+,,0","20030930","+,,0","","","20030912",",,0","20030908",",2,0","-3.9","3,0,29,","0",",,0,30,+","0",",,0,30,+","40.4",",,0,12,","33.3","2,0,08,","","","105.4","2,0","57.9",",,,0","0",",,,0","15.33","3,0","22.78","2,,,0","7.88","3,,,0"
"USC00218477","2003-10","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","","","1.7","1,0","10",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","9",",0","0",",0","","","20031001",",1,0","20031031","+,,0","20031031","+,,0","","","20031011",",,0","20031008",",,0","-6.7","1,0,01,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,11,","29.4",",0,08,","","","278.3",",0","28.0",",,,0","0",",,,0","9.24","1,0","16.84",",,,0","1.64","1,,,0"
"USC00218477","2003-11","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","","","","","7","1,0","4","1,0","0","1,0","","","1","2,0","1","4,0","25","4,0","3","5,0","0","5,0","0","5,0","","","20031124",",4,0","","","20031123",",2,0","","","20031123",",1,0","20031120","+,5,0","-17.8","4,0,24,","","","114","2,,0,23,","9.1","1,,0,23,","11.7","5,0,20,+","","","","","19.3","1,,,0","127","2,,,0","-1.00","6,0","4.74","5,,,0","-6.75","4,,,0"
"USC00218477","2003-12","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","","","","","7",",0","4",",0","0",",0","","","0","3,0","4","3,0","28","3,0","","","","","","","","","20031212",",3,0","","","20031205",",3,0","","","20031210",",,0","","","-25.0","3,0,12,","","","13","3,,0,05,","9.4",",,0,10,","","","","","","","22.9",",,,0","13","3,,,0","","","","","-10.86","3,,,0"
"USC00218477","2004-01","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","0.0","0","0.0","5,0","5",",0","1",",0","0",",0","","","2","5,0","18","2,0","29","2,0","23","5,0","0","5,0","0","5,0","","","20040129",",2,0","","","20040126",",5,0","","","20040126",",,0","20040103","+,5,0","-33.3","2,0,29,","","","114","5,,0,26,","4.1",",,0,26,","2.8","5,0,03,+","","","807.1","5,0","8.2",",,,0","139","5,,,0","-12.82","5,0","-5.70","5,,,0","-19.94","2,,,0"
"USC00218477","2004-02","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.1","4,a,,0","","","","","","","",""
"USC00218477","2004-03","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","","","0.0","5,0","12",",0","4",",0","0",",0","","","2","1,0","0","5,0","20","5,0","0","5,0","0","5,0","0","5,0","","","20040311",",5,0","","","20040305",",1,0","","","20040305",",,0","20040325",",5,0","-15.6","5,0,11,","","","102","1,,0,05,","11.2",",,0,05,","17.8","5,0,25,","","","439.6","5,0","36.6",",,,0","127","1,,,0","1.43","5,0","6.37","5,,,0","-3.52","5,,,0"
"USC00218477","2004-04","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","","","4.1","4,0","4","1,0","3","1,0","1","1,0","0",",0","0",",0","0","1,0","7","1,0","0","4,0","3","4,0","0","4,0","","","20040401",",1,0","20040430","+,,0","20040430","+,,0","1","","20040419",",1,0","20040428",",4,0","-5.0","1,0,01,","0",",,0,30,+","0",",,0,30,+","48.8","1,,0,19,","29.4","4,0,28,","","","237.0","4,0","78.5","1,,,0","0",",,,0","9.37","4,0","15.76","4,,,0","2.99","1,,,0"
"USC00218477","2004-05","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","","","6.3","2,0","15",",0","11",",0","1",",0","0","5,0","0","2,0","0","2,0","0","2,0","0","2,0","13","2,0","0","2,0","","","20040515",",2,0","20040531","+,5,0","20040531","+,2,0","1","","20040531",",,0","20040506",",2,0","1.7","2,0,15,","0","5,,0,31,+","0","2,,0,31,+","35.6",",,0,31,","28.3","2,0,06,","","","127.9","2,0","189.2",",,,0","0","2,,,0","14.14","2,0","19.42","2,,,0","8.86","2,,,0"
"USC00218477","2004-06","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","","","49.5","3,0","10",",0","7",",0","1",",0","","","0","3,0","0","3,0","0","3,0","0","3,0","22","3,0","2","3,0","","","20040619","+,3,0","","","20040630","+,3,0","","","20040609",",,0","20040608","+,3,0","8.9","3,0,19,+","","","0","3,,0,30,+","27.9",",,0,09,","35.0","3,0,08,+","","","27.3","3,0","83.8",",,,0","0","3,,,0","19.16","3,0","24.32","3,,,0","13.99","3,,,0"
"USC00218477","2004-07","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040731","+,,0","20040731","+,,0","1","","20040711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,11,","","","","","","","79.8",",,,0","0",",,,0","","","","","",""
"USC00218477","2004-08","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","","","48.0","5,0","12","4,0","4","4,0","0","4,0","0",",0","0",",0","0","4,0","0","4,0","0","5,0","24","5,0","0","5,0","","","20040812","+,4,0","20040831","+,,0","20040831","+,,0","1","","20040802",",4,0","20040803",",5,0","8.9","4,0,12,+","0",",,0,31,+","0",",,0,31,+","7.9","4,,0,02,","29.4","5,0,03,","","","11.3","5,0","35.8","4,,,0","0",",,,0","19.64","5,0","24.93","5,,,0","14.34","4,,,0"
"USC00218477","2004-09","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","","","72.7","3,0","8","1,0","6","1,0","1","1,0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","23","3,0","0","3,0","","","20040929",",1,0","20040930","+,,0","20040930","+,,0","","","20040915",",1,0","20040902",",3,0","5.0","1,0,29,","0",",,0,30,+","0",",,0,30,+","62.5","1,,0,15,","31.1","3,0,02,","","","26.0","3,0","91.0","1,,,0","0",",,,0","20.06","3,0","25.69","3,,,0","14.44","1,,,0"
"USC00218477","2004-10","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","","","2.2","5,0","14",",0","8",",0","2",",0","0",",0","0","1,0","0","1,0","1","1,0","0","4,0","5","4,0","0","4,0","","","20041017",",1,0","20041031","+,,0","20041031","+,1,0","","","20041028",",,0","20041007",",4,0","-1.7","1,0,17,","0",",,0,31,+","0","1,,0,31,+","37.8",",,0,28,","26.1","4,0,07,","","","201.9","4,0","111.9",",,,0","0","1,,,0","10.79","5,0","15.18","4,,,0","6.39","1,,,0"
"USC00218477","2004-11","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","","","0.0","4,0","8","4,0","2","4,0","0","4,0","1","5,0","0","3,0","0","3,0","12","3,0","0","4,0","0","4,0","0","4,0","","","20041130","+,3,0","20041127",",5,0","20041130","+,3,0","","","20041119",",4,0","20041107","+,4,0","-6.1","3,0,30,+","25","5,,0,27,","0","3,,0,30,+","9.7","4,,0,19,","16.7","4,0,07,+","","","355.8","4,0","31.6","1,a,,0","0","3,,,0","4.65","4,0","8.85","4,,,0","0.46","3,,,0"
"USC00218477","2004-12","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","","","0.0","5,0","8","1,0","1","1,0","0","1,0","0","2,0","0","5,0","4","3,0","28","3,0","13","3,0","0","3,0","0","3,0","","","20041223",",3,0","20041231","+,2,0","20041231","+,5,0","","","20041210",",1,0","20041230",",3,0","-23.3","3,0,23,","0","2,,0,31,+","0","5,,0,31,+","5.8","1,,0,10,","7.8","3,0,30,","","","610.6","3,0","12.0","1,,,0","0","5,,,0","-5.00","5,0","-1.15","3,,,0","-8.86","3,,,0"
"USC00218477","2005-01","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","","","","","9","2,0","2","2,0","0","2,0","","","","","7","4,0","27","4,0","","","","","","","","","20050118","+,4,0","","","","","","","20050122",",2,0","","","-26.1","4,0,18,+","","","","","13.2","2,,0,22,","","","","","","","22.1","2,,,0","","","","","","","-13.37","4,,,0"
"USC00218477","2005-02","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","","","0.0","4,0","5","5,0","2","5,0","0","5,0","","","6","5,0","2","2,0","26","2,0","11","4,0","0","4,0","0","4,0","","","20050223",",2,0","","","20050220",",5,0","","","20050214",",5,0","20050212",",4,0","-23.9","2,0,23,","","","102","5,,0,20,","14.0","5,,0,14,","11.1","4,0,12,","","","519.2","4,0","21.2","5,,,0","232","5,,,0","-3.25","4,0","2.38","4,,,0","-8.87","2,,,0"
"USC00218477","2005-04","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","","","","","9","3,0","7","3,0","0","3,0","0","2,0","0","1,0","0","2,0","5","2,0","","","","","","","","","20050405",",2,0","20050430","+,2,0","20050430","+,1,0","","","20050416",",3,0","","","-2.2","2,0,05,","0","2,,0,30,+","0","1,,0,30,+","13.2","3,,0,16,","","","","","","","67.5","1,a,,0","0","1,,,0","","","","","4.90","2,,,0"
"USC00218477","2005-05","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","","","2.5","5,0","19",",0","12",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0","4,0","10","4,0","0","4,0","","","20050503","+,3,0","20050531","+,,0","20050531","+,,0","","","20050527",",,0","20050531",",4,0","-1.1","3,0,03,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,27,","25.6","4,0,31,","","","131.1","4,0","95.0",",,,0","0",",,,0","13.51","5,0","18.00","4,,,0","9.03","3,,,0"
"USC00218477","2005-06","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","","","","","16",",0","10",",0","1",",0","0",",0","0","1,0","0","3,0","0","3,0","","","","","","","","","20050616",",3,0","20050630","+,,0","20050630","+,1,0","","","20050614",",,0","","","13.3","3,0,16,","0",",,0,30,+","0","1,,0,30,+","32.3",",,0,14,","","","","","","","150.8",",,,0","0","1,,,0","","","","","17.59","3,,,0"
"USC00218477","2005-07","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","","","","","7","4,0","4","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","20050731","+,,0","20050731","+,,0","","","20050726",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","32.3","4,,0,26,","","","","","","","77.4","4,,,0","0",",,,0","","","","","",""
"USC00218477","2005-08","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","","","118.3","4,0","9",",0","8",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","7","4,0","","","20050823","+,4,0","20050831","+,,0","20050831","+,,0","","","20050826",",,0","20050801",",4,0","11.1","4,0,23,+","0",",,0,31,+","0",",,0,31,+","54.9",",,0,26,","34.4","4,0,01,","","","2.5","4,0","98.3",",,,0","0",",,,0","22.62","4,0","28.31","4,,,0","16.93","4,,,0"
"USC00218477","2005-09","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","","","","","10","4,0","9","4,0","1","4,0","0",",0","0",",0","0","4,0","0","4,0","","","","","","","","","20050923",",4,0","20050930","+,,0","20050930","+,,0","","","20050922",",4,0","","","8.3","4,0,23,","0",",,0,30,+","0",",,0,30,+","31.8","4,,0,22,","","","","","","","133.6","1,a,,0","0",",,,0","","","","","13.54","4,,,0"
"USC00218477","2005-10","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","","","11.6","5,0","7","3,0","4","3,0","1","3,0","0",",0","0",",0","0","3,0","0","3,0","0","5,0","7","5,0","0","5,0","","","20051027","+,3,0","20051031","+,,0","20051031","+,,0","","","20051005",",3,0","20051003",",5,0","0.6","3,0,27,+","0",",,0,31,+","0",",,0,31,+","90.9","3,,0,05,","29.4","5,0,03,","","","183.1","5,0","130.6","1,a,,0","0",",,,0","11.80","5,0","17.30","5,,,0","6.29","3,,,0"
"USC00218477","2005-11","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","","","","","","","","","","","","","0","1,0","0","5,0","13","5,0","","","","","","","","","20051117",",5,0","","","20051130","+,1,0","","","","","","","-13.3","5,0,17,","","","0","1,,0,30,+","","","","","","","","","38.7","1,a,,0","64","1,a,,0","","","","","-1.42","5,,,0"
"USC00218477","2005-12","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","","","0.0","4,0","8","4,0","4","4,0","0","4,0","30","1,0","","","8","4,0","27","4,0","17","4,0","0","4,0","0","4,0","","","20051221","+,4,0","20051231","+,1,0","","","","","20051214",",4,0","20051223",",4,0","-22.2","4,0,21,+","203","1,,0,31,+","","","7.9","4,,0,14,","7.2","4,0,23,","","","677.6","4,0","26.7","2,a,,0","","","-6.76","4,0","-2.42","4,,,0","-11.11","4,,,0"
"USC00218477","2006-01","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","0.0","0","0.0","4,0","","","","","","","","","","","0","4,0","26","4,0","5","4,0","0","4,0","0","4,0","","","20060118",",4,0","","","","","","","","","20060127",",4,0","-11.1","4,0,18,","","","","","","","9.4","4,0,27,","","","541.9","4,0","22.1","2,a,,0","","","-1.74","4,0","2.20","4,,,0","-5.67","4,,,0"
"USC00218477","2006-02","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","","","4","4,0","4","1,0","27","1,0","15","1,0","0","1,0","0","1,0","","","20060218",",1,0","","","20060201",",4,0","","","20060201",",,0","20060202",",1,0","-25.6","1,0,18,","","","51","4,,0,01,","5.6",",,0,01,","7.8","1,0,02,","","","682.4","1,0","10.6",",,,0","126","4,,,0","-6.94","1,0","-0.78","1,,,0","-13.11","1,,,0"
"USC00218477","2006-03","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","0.0","0","0.0","1,0","6","2,0","4","2,0","1","2,0","14","2,0","2","1,0","0","1,0","27","1,0","2","1,0","0","1,0","0","1,0","","","20060317",",1,0","20060316",",2,0","20060313",",1,0","","","20060313",",2,0","20060331",",1,0","-15.6","1,0,17,","483","2,,0,16,","274","1,,0,13,","27.4","2,,0,13,","12.8","1,0,31,","","","539.6","1,0","46.3",",a,,0","536","1,,,0","0.35","1,0","5.42","1,,,0","-4.73","1,,,0"
"USC00218477","2006-04","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","4.5","0","4.5","4,0","8","4,0","7","4,0","1","4,0","0",",0","0",",0","0","2,0","4","2,0","0","4,0","10","4,0","0","4,0","","","20060404",",2,0","20060430","+,,0","20060430","+,,0","","","20060407",",4,0","20060411",",4,0","-1.7","2,0,04,","0",",,0,30,+","0",",,0,30,+","30.2","4,,0,07,","25.6","4,0,11,","","","189.0","4,0","103.1",",a,,0","0",",,,0","11.28","4,0","17.18","4,,,0","5.38","2,,,0"
"USC00218477","2006-05","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20060531","+,,0","20060531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","87.8","3,a,,0","0",",,,0","","","","","",""
"USC00218477","2006-06","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","","","78.9","4,0","11","4,0","7","4,0","1","4,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","24","4,0","0","4,0","","","20060610",",4,0","20060630","+,,0","20060630","+,,0","","","20060617",",4,0","20060616",",4,0","8.3","4,0,10,","0",",,0,30,+","0",",,0,30,+","51.1","4,,0,17,","31.7","4,0,16,","","","11.1","4,0","104.0","4,,,0","0",",,,0","20.94","4,0","26.56","4,,,0","15.32","4,,,0"
"USC00218477","2006-07","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20060731","+,,0","20060731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00218477","2006-08","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20060831","+,,0","20060831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","136.0","3,a,,0","0",",,,0","","","","","",""
"USC00218477","2006-09","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","","","8.8","5,0","16","3,0","8","3,0","1","3,0","0","2,0","0","2,0","0","3,0","0","3,0","0","5,0","11","5,0","0","5,0","","","20060921",",3,0","20060930","+,2,0","20060930","+,2,0","","","20060904",",3,0","20060907",",5,0","3.9","3,0,21,","0","2,,0,30,+","0","2,,0,30,+","26.7","3,,0,04,","28.9","5,0,07,","","","94.7","5,0","96.1","3,,,0","0","2,,,0","14.85","5,0","19.80","5,,,0","9.90","3,,,0"
"USC00218477","2006-10","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","","","1.7","5,0","","","","","","","0","3,0","0","3,0","0","5,0","11","5,0","0","4,0","3","4,0","0","4,0","","","20061023",",5,0","20061031","+,3,0","20061031","+,3,0","","","","","20061001",",4,0","-5.0","5,0,23,","0","3,,0,31,+","0","3,,0,31,+","","","27.8","4,0,01,","","","296.4","4,0","17.2","3,a,,0","0","3,,,0","7.00","5,0","12.63","4,,,0","1.37","5,,,0"
"USC00218477","2006-11","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","","","","","","","","","","","0","5,0","0","5,0","","","","","","","","","","","","","","","20061130","+,5,0","20061130","+,5,0","","","","","","","","","0","5,,0,30,+","0","5,,0,30,+","","","","","","","","","","","0","5,,,0","","","","","",""
"USC00218477","2006-12","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","","","","","7","2,0","3","2,0","0","2,0","1","5,0","1","3,0","1","2,0","26","2,0","","","","","","","","","20061207",",2,0","20061222",",5,0","20061222",",3,0","","","20061231",",2,0","","","-19.4","2,0,07,","25","5,,0,22,","25","3,,0,22,","23.1","2,,0,31,","","","","","","","36.4","2,,,0","25","3,,,0","","","","","-5.82","2,,,0"
"USC00218477","2007-01","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","0.0","0","0.0","3,0","5","5,0","0","5,0","0","5,0","","","","","7","2,0","29","2,0","15","3,0","0","3,0","0","3,0","","","20070116",",2,0","","","","","","","20070121",",5,0","20070104","+,3,0","-25.0","2,0,16,","","","","","0.8","5,,0,21,","5.6","3,0,04,+","","","704.4","3,0","10.0",",a,,0","","","-6.83","3,0","-1.70","3,,,0","-11.96","2,,,0"
"USC00218477","2007-02","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","","","","","3","3,0","2","3,0","0","3,0","25","3,0","3","3,0","15","3,0","25","3,0","","","","","","","","","20070205",",3,0","20070224",",3,0","20070224",",3,0","","","20070224",",3,0","","","-29.4","3,0,05,","356","3,,0,24,","254","3,,0,24,","14.7","3,,0,24,","","","","","","","18.8","3,,,0","317","3,,,0","","","","","-17.04","3,,,0"
"USC00218477","2007-03","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","","","0.0",",0","9",",0","6",",0","0",",0","11","1,0","2","1,0","1",",0","18",",0","3",",0","2",",0","0",",0","","","20070306",",,0","20070302",",1,0","20070301",",1,0","","","20070330",",,0","20070327","+,,0","-17.8",",0,06,","457","1,,0,02,","203","1,,0,01,","21.6",",,0,30,","25.6",",0,27,+","","","469.8",",0","70.3",",,,0","355","1,,,0","3.18",",0","8.74",",,,0","-2.38",",,,0"
"USC00218477","2007-04","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","","","","","7","2,0","4","2,0","0","2,0","0",",0","0",",0","0","2,0","14","2,0","","","","","","","","","20070407",",2,0","20070430","+,,0","20070430","+,,0","","","20070401",",2,0","","","-10.0","2,0,07,","0",",,0,30,+","0",",,0,30,+","17.5","2,,0,01,","","","","","","","38.0","2,,,0","0",",,,0","","","","","1.30","2,,,0"
"USC00218477","2007-05","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","","","","","12",",0","6",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","","","","","","","","","20070521",",4,0","20070531","+,,0","20070531","+,,0","","","20070524",",,0","","","3.9","4,0,21,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,24,","","","","","","","65.8",",,,0","0",",,,0","","","","","11.25","4,,,0"
"USC00218477","2007-06","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","","","","","5","5,0","3","5,0","0","5,0","0",",0","0",",0","0","5,0","0","5,0","","","","","","","","","20070605",",5,0","20070630","+,,0","20070630","+,,0","","","20070603",",5,0","","","10.0","5,0,05,","0",",,0,30,+","0",",,0,30,+","16.8","5,,0,03,","","","","","","","39.2","5,,,0","0",",,,0","","","","","16.22","5,,,0"
"USC00218477","2007-07","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","","","","","5","5,0","2","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","20070731","+,,0","20070731","+,,0","","","20070703",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","8.4","5,,0,03,","","","","","","","30.5",",a,,0","0",",,,0","","","","","",""
"USC00218477","2007-08","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","","","90.8","5,0","11","5,0","9","5,0","2","5,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","24","5,0","3","5,0","","","20070830",",5,0","20070831","+,,0","20070831","+,,0","","","20070828",",5,0","20070810",",5,0","11.7","5,0,30,","0",",,0,31,+","0",",,0,31,+","33.0","5,,0,28,","33.3","5,0,10,","","","5.1","5,0","148.9","3,a,,0","0",",,,0","21.63","5,0","26.80","5,,,0","16.45","5,,,0"
"USC00218477","2007-09","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","","","","","9","4,0","6","4,0","2","4,0","","","0","2,0","","","","","","","","","","","","","","","","","20070930","+,2,0","","","20070921",",4,0","","","","","","","0","2,,0,30,+","34.0","4,,0,21,","","","","","","","142.3",",a,,0","0","2,,,0","","","","","",""
"USC00218477","2007-10","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","","","17.2","3,0","11","4,0","10","4,0","0","4,0","0","5,0","0","1,0","0","2,0","2","2,0","0","3,0","5","3,0","0","3,0","","","20071028",",2,0","20071031","+,5,0","20071031","+,1,0","","","20071008",",4,0","20071007",",3,0","-1.7","2,0,28,","0","5,,0,31,+","0","1,,0,31,+","17.0","4,,0,08,","29.4","3,0,07,","","","177.5","3,0","127.1",",a,,0","0","1,,,0","12.60","3,0","17.36","3,,,0","7.83","2,,,0"
"USC00218477","2007-11","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","","","0.0","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","20","2,0","3","3,0","0","3,0","0","3,0","","","20071127",",2,0","20071130","+,,0","20071130","+,,0","","","20071119",",,0","20071113","+,3,0","-16.1","2,0,27,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,19,","15.0","3,0,13,+","","","431.6","3,0","2.5",",,,0","0",",,,0","2.33","3,0","7.18","3,,,0","-2.52","2,,,0"
"USC00218477","2008-01","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","","","","","2","4,0","0","4,0","0","4,0","","","","","10","5,0","26","5,0","","","","","","","","","20080130","+,5,0","","","","","","","20080126",",4,0","","","-26.1","5,0,30,+","","","","","0.5","4,,0,26,","","","","","","","0.8","4,,,0","","","","","","","-14.22","5,,,0"
"USC00218477","2008-02","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","","","0.0","1,0","6","1,0","1","1,0","0","1,0","24","5,0","3","3,0","8","1,0","28","1,0","19","1,0","0","1,0","0","1,0","","","20080210",",1,0","20080214",",5,0","20080204",",3,0","","","20080204",",1,0","20080225",",1,0","-27.2","1,0,10,","152","5,,0,14,","51","3,,0,04,","5.1","1,,0,04,","5.0","1,0,25,","","","761.3","1,0","9.8","1,,,0","127","3,,,0","-8.86","1,0","-3.09","1,,,0","-14.62","1,,,0"
"USC00218477","2008-03","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","","","0.0","5,0","7","5,0","4","5,0","0","5,0","","","","","4","5,0","26","5,0","8","4,0","0","4,0","0","4,0","","","20080307",",5,0","","","","","","","20080317",",5,0","20080314",",4,0","-23.9","5,0,07,","","","","","8.6","5,,0,17,","10.0","4,0,14,","","","543.0","4,0","24.9","5,,,0","","","-2.51","5,0","2.98","4,,,0","-8.01","5,,,0"
"USC00218477","2008-04","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","","","0.0","4,0","10","4,0","8","4,0","0","4,0","","","","","0","4,0","15","4,0","0","3,0","1","3,0","0","3,0","","","20080402",",4,0","","","","","","","20080411",",4,0","20080420",",3,0","-10.0","4,0,02,","","","","","24.4","4,,0,11,","21.7","3,0,20,","","","353.2","3,0","110.2","2,a,,0","","","4.89","4,0","10.44","3,,,0","-0.65","4,,,0"
"USC00218477","2008-05","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20080531","+,,0","20080531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00218477","2008-06","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","","","51.1","5,0","10","3,0","6","3,0","0","3,0","0",",0","0",",0","0","3,0","0","3,0","0","5,0","24","5,0","0","5,0","","","20080617","+,3,0","20080630","+,,0","20080630","+,,0","","","20080606",",3,0","20080626",",5,0","11.1","3,0,17,+","0",",,0,30,+","0",",,0,30,+","21.8","3,,0,06,","31.1","5,0,26,","","","5.6","5,0","72.6","3,,,0","0",",,,0","20.17","5,0","25.44","5,,,0","14.89","3,,,0"
"USC00218477","2008-07","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20080731","+,,0","20080731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
