"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00234982","2014-03","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","0.0","7","0.0",",7","4",",7","3",",7","0",",7","6",",7","2",",7","3",",7","24",",7","5",",7","3",",7","0",",7","","","20140303",",,7","20140304","+,,7","20140302",",,7","1","","20140312",",,7","20140331","+,,7","-22.8",",7,03,","51",",,7,04,+","64",",,7,02,","11.7",",,7,12,","21.7",",7,31,+","3411.5","7","528.4",",7","21.6",",,,7","102",",,,7","1.29",",7","7.92",",,,7","-5.35",",,,7"
"USC00234982","2014-04","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","3.6","7","3.6",",7","9",",7","6",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","10",",7","0",",7","","","20140415",",,7","20140430","+,,7","20140430","+,,7","","","20140425",",,7","20140412",",,7","-5.6",",7,15,","0",",,7,30,+","0",",,7,30,+","23.4",",,7,25,","27.8",",7,12,","3636.7","7","225.2",",7","80.5",",,,7","0",",,,7","10.95",",7","17.89",",,,7","4.01",",,,7"
"USC00234982","2014-05","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","69.7","7","66.1",",7","9",",7","5",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","22",",7","0",",7","","","20140517",",,7","20140531","+,,7","20140531","+,,7","","","20140528",",,7","20140522",",,7","0.0",",7,17,","0",",,7,31,+","0",",,7,31,+","20.3",",,7,28,","31.1",",7,22,","3718.7","7","82.0",",7","44.6",",,,7","0",",,,7","17.82",",7","23.63",",,,7","12.01",",,,7"
"USC00234982","2014-06","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","195.0","7","125.3",",7","13",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","1","","20140613",",,7","20140630","+,,7","20140630","+,,7","","","20140604",",,7","20140619","+,,7","10.6",",7,13,","0",",,7,30,+","0",",,7,30,+","51.8",",,7,04,","31.7",",7,19,+","3722.0","7","3.3",",7","160.4",",,,7","0",",,,7","22.40",",7","27.42",",,,7","17.39",",,,7"
"USC00234982","2014-07","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","313.7","7","118.7","1,7","5",",7","3",",7","1",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","29","1,7","2","1,7","","","20140703",",1,7","20140731","+,,7","20140731","+,,7","","","20140706",",,7","20140723",",1,7","10.0","1,7,03,","0",",,7,31,+","0",",,7,31,+","28.7",",,7,06,","33.9","1,7,23,","5.5","7","5.5","1,7","58.5",",,,7","0",",,,7","22.11","1,7","27.80","1,,,7","16.41","1,,,7"
"USC00234982","2014-08","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","481.3","7","167.6",",7","12",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","3",",7","3","","20140813",",,7","20140831","+,,7","20140831","+,,7","","","20140807",",,7","20140826",",,7","11.7",",7,13,","0",",,7,31,+","0",",,7,31,+","62.5",",,7,07,","33.9",",7,26,","5.8","7","0.3",",7","168.6",",,,7","0",",,,7","23.73",",7","28.78",",,,7","18.68",",,,7"
"USC00234982","2014-09","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","536.9","7","55.6","1,7","7",",7","3",",7","1",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","26","1,7","1","1,7","3","","20140913",",1,7","20140930","+,,7","20140930","+,,7","","","20140910",",,7","20140905",",1,7","3.9","1,7,13,","0",",,7,30,+","0",",,7,30,+","226.1",",,7,10,","32.8","1,7,05,","44.9","7","39.1","1,7","264.8",",,,7","0",",,,7","18.90","1,7","25.18","1,,,7","12.63","1,,,7"
"USC00234982","2014-10","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","543.4","7","6.5",",7","8",",7","5",",7","3",",7","0",",7","0",",7","0",",7","1",",7","0",",7","11",",7","1",",7","2","","20141031",",,7","20141031","+,,7","20141031","+,,7","","","20141014",",,7","20141001",",,7","0.0",",7,31,","0",",,7,31,+","0",",,7,31,+","45.7",",,7,14,","32.2",",7,01,","228.5","7","183.6",",7","139.9",",,,7","0",",,,7","12.62",",7","18.63",",,,7","6.61",",,,7"
"USC00234982","2014-11","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","543.4","7","0.0",",7","6",",7","3",",7","0",",7","2",",7","0","1,7","0",",7","22",",7","8",",7","1",",7","0",",7","","","20141118",",,7","20141126","+,,7","20141126","+,1,7","","","20141124",",,7","20141111",",,7","-13.3",",7,18,","25",",,7,26,+","13","1,,7,26,+","12.4",",,7,24,","21.7",",7,11,","719.4","7","490.9",",7","32.2",",,,7","26","1,,,7","1.97",",7","7.78",",,,7","-3.84",",,,7"
"USC00234982","2014-12","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","543.4","7","0.0",",7","7",",7","6",",7","0",",7","3",",7","1",",7","0",",7","25",",7","6",",7","0",",7","0",",7","","","20141231",",,7","20141218",",,7","20141218",",,7","","","20141223",",,7","20141215","+,,7","-16.1",",7,31,","76",",,7,18,","64",",,7,18,","9.7",",,7,23,","15.6",",7,15,+","1245.2","7","525.8",",7","30.7",",,,7","64",",,,7","1.37",",7","5.06",",,,7","-2.32",",,,7"
"USC00234982","2015-01","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","9",",7","2",",7","3",",7","31",",7","8",",7","0",",7","0",",7","","","20150108",",,7","20150106","+,,7","20150104",",,7","","","20150112",",,7","20150129",",,7","-20.6",",7,08,","51",",,7,06,+","51",",,7,04,","3.3",",,7,12,","15.6",",7,29,","1898.4","7","653.2",",7","9.6",",,,7","76",",,,7","-2.74",",7","3.00",",,,7","-8.48",",,,7"
"USC00234982","2015-02","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","0.0","7","0.0","1,7","5",",7","3",",7","1",",7","10",",7","4","1,7","6",",7","27",",7","15","1,7","0","1,7","0","1,7","","","20150205",",,7","20150201",",,7","20150201",",1,7","","","20150201",",,7","20150207",",1,7","-22.8",",7,05,","152",",,7,01,","152","1,,7,01,","33.0",",,7,01,","13.3","1,7,07,","2578.2","7","679.8","1,7","42.5",",,,7","240","1,,,7","-6.90","1,7","-0.83","1,,,7","-12.98",",,,7"
"USC00234982","2015-03","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","0.0","7","0.0",",7","4",",7","2",",7","1",",7","2",",7","1",",7","0",",7","15",",7","4",",7","8",",7","0",",7","2","","20150305",",,7","20150302","+,,7","20150301",",,7","","","20150324",",,7","20150317",",,7","-13.9",",7,05,","25",",,7,02,+","25",",,7,01,","30.2",",,7,24,","27.2",",7,17,","2954.4","7","376.2",",7","36.5",",,,7","25",",,,7","6.20",",7","13.17",",,,7","-0.77",",,,7"
"USC00234982","2015-04","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","0.8","7","0.8","1,7","10",",7","7",",7","1",",7","0",",7","0",",7","0","1,7","1","1,7","0","1,7","9","1,7","0","1,7","1","","20150404",",1,7","20150430","+,,7","20150430","+,,7","1","","20150413",",,7","20150402",",1,7","-1.7","1,7,04,","0",",,7,30,+","0",",,7,30,+","27.7",",,7,13,","25.6","1,7,02,","3101.7","7","147.3","1,7","95.2",",,,7","0",",,,7","13.28","1,7","19.31","1,,,7","7.25","1,,,7"
"USC00234982","2015-05","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","33.4","7","32.6",",7","17",",7","13",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","2","","20150519",",,7","20150531","+,,7","20150531","+,,7","","","20150524",",,7","20150506",",,7","3.3",",7,19,","0",",,7,31,+","0",",,7,31,+","22.4",",,7,24,","27.8",",7,06,","3166.6","7","64.9",",7","127.0",",,,7","0",",,,7","17.29",",7","21.83",",,,7","12.75",",,,7"
"USC00234982","2015-06","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","170.8","7","137.4",",7","14",",7","12",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","3",",7","","","20150601",",,7","20150630","+,,7","20150630","+,,7","1","","20150612",",,7","20150611",",,7","11.7",",7,01,","0",",,7,30,+","0",",,7,30,+","51.1",",,7,12,","33.9",",7,11,","3171.6","7","5.0",",7","254.1",",,,7","0",",,,7","22.75",",7","27.35",",,,7","18.15",",,,7"
"USC00234982","2015-07","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","363.1","7","192.3",",7","13",",7","10",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","9",",7","1","","20150709",",,7","20150731","+,,7","20150731","+,,7","","","20150720",",,7","20150714",",,7","12.8",",7,09,","0",",,7,31,+","0",",,7,31,+","64.5",",,7,20,","34.4",",7,14,","3.3","7","3.3",",7","193.1",",,,7","0",",,,7","24.43",",7","29.48",",,,7","19.38",",,,7"
"USC00234982","2015-08","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","","","","","3","3,N","2","3,N","1","3,N","0",",7","0",",7","","","","","","","","","","","1","","","","20150831","+,,7","20150831","+,,7","","","20150809",",3,N","","","","","0",",,7,31,+","0",",,7,31,+","41.4","3,,N,09,","","","","","","","47.0","3,,,N","0",",,,7","","","","","",""
"USC00234982","2015-09","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20150930","+,,7","20150930","+,,7","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00234982","2015-10","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","","","8.0","4,7","3",",7","3",",7","1",",7","0",",7","0",",7","0","4,7","2","4,7","0","4,7","10","4,7","0","4,7","","","20151029",",4,7","20151031","+,,7","20151031","+,,7","","","20151028",",,7","20151022","+,4,7","-0.6","4,7,29,","0",",,7,31,+","0",",,7,31,+","26.7",",,7,28,","28.9","4,7,22,+","","","134.3","4,7","38.9",",,,7","0",",,,7","13.66","4,7","20.08","4,,,7","7.24","4,,,7"
"USC00234982","2015-11","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","","","0.0","3,7","7","5,7","6","5,7","3","5,7","0",",7","0",",7","0","3,7","10","3,7","0","3,7","3","3,7","0","3,7","","","20151121",",3,7","20151130","+,,7","20151130","+,,7","","","20151127",",5,7","20151102",",3,7","-6.7","3,7,21,","0",",,7,30,+","0",",,7,30,+","63.0","5,,7,27,","22.8","3,7,02,","","","280.8","3,7","141.8","5,,,7","0",",,,7","7.93","3,7","13.52","3,,,7","2.35","3,,,7"
"USC00234982","2015-12","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","","","","","","","","","","","3",",7","1",",7","","","","","","","","","","","1","","","","20151231","+,,7","20151229",",,7","","","","","","","","","76",",,7,31,+","76",",,7,29,","","","","","","","","","","","76",",,,7","","","","","",""
"USC00234982","2016-01","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","","","","","","","","","","","13","4,7","2","4,7","","","","","","","","","","","","","","","20160122","+,4,7","20160120",",4,7","","","","","","","","","102","4,,7,22,+","64","4,,7,20,","","","","","","","","","21.4",",a,,7","115","4,,,7","","","","","",""
"USC00234982","2016-02","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","","","0.0",",7","4",",7","4",",7","0",",7","1",",7","0",",7","0",",7","26",",7","6",",7","1",",7","0",",7","","","20160213",",,7","20160211",",,7","20160211",",,7","","","20160202",",,7","20160220",",,7","-13.3",",7,13,","25",",,7,11,","13",",,7,11,","13.5",",,7,02,","22.2",",7,20,","","","480.9",",7","23.7",",,,7","13",",,,7","1.75",",7","7.75",",,,7","-4.25",",,,7"
"USC00234982","2016-03","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","","","0.0",",7","10",",7","7",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","5",",7","0",",7","1","","20160303","+,,7","20160331","+,,7","20160331","+,,7","","","20160309",",,7","20160331",",,7","-8.9",",7,03,+","0",",,7,31,+","0",",,7,31,+","20.8",",,7,09,","22.8",",7,31,","","","295.9",",7","65.8",",,,7","0",",,,7","8.79",",7","15.00",",,,7","2.58",",,,7"
"USC00234982","2016-04","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20160430","+,,7","20160430","+,,7","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00234982","2016-05","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","","","27.1",",7","9",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","1","","20160504","+,,7","20160531","+,,7","20160531","+,,7","","","20160528",",,7","20160531","+,,7","2.2",",7,04,+","0",",,7,31,+","0",",,7,31,+","19.3",",,7,28,","28.9",",7,31,+","","","105.6",",7","95.8",",,,7","0",",,,7","15.80",",7","21.73",",,,7","9.88",",,,7"
"USC00234982","2016-06","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","","","170.2",",7","5",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","9",",7","1","","20160608","+,,7","20160630","+,,7","20160630","+,,7","","","20160621",",,7","20160617",",,7","10.0",",7,08,+","0",",,7,30,+","0",",,7,30,+","77.5",",,7,21,","36.1",",7,17,","","","0.8",",7","120.3",",,,7","0",",,,7","23.98",",7","30.37",",,,7","17.59",",,,7"
"USC00234982","2016-07","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","","","183.7",",7","7",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","8",",7","1","","20160703",",,7","20160731","+,,7","20160731","+,,7","1","","20160703",",,7","20160725","+,,7","13.9",",7,03,","0",",,7,31,+","0",",,7,31,+","29.2",",,7,03,","33.3",",7,25,+","4.2","7","4.2",",7","110.7",",,,7","0",",,,7","24.12",",7","29.25",",,,7","19.00",",,,7"
"USC00234982","2016-08","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","","","167.4",",7","15",",7","11",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","5",",7","1","","20160822",",,7","20160831","+,,7","20160831","+,,7","3","","20160805",",,7","20160805",",,7","11.7",",7,22,","0",",,7,31,+","0",",,7,31,+","36.8",",,7,05,","33.9",",7,05,","4.5","7","0.3",",7","172.1",",,,7","0",",,,7","23.72",",7","28.77",",,,7","18.68",",,,7"
"USC00234982","2016-09","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","","","99.7",",7","6",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","2",",7","","","20160927",",,7","20160930","+,,7","20160930","+,,7","","","20160914",",,7","20160907",",,7","8.3",",7,27,","0",",,7,30,+","0",",,7,30,+","34.5",",,7,14,","32.8",",7,07,","20.1","7","15.6",",7","86.5",",,,7","0",",,,7","21.14",",7","26.86",",,,7","15.41",",,,7"
"USC00234982","2016-10","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","","","22.3",",7","5",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","1","","20161022","+,,7","20161031","+,,7","20161031","+,,7","","","20161006",",,7","20161018",",,7","0.6",",7,22,+","0",",,7,31,+","0",",,7,31,+","34.3",",,7,06,","31.1",",7,18,","133.5","7","113.4",",7","56.9",",,,7","0",",,,7","15.39",",7","21.32",",,,7","9.46",",,,7"
"USC00234982","2016-11","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","","","3.4",",7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","5",",7","0",",7","1","","20161121",",,7","20161130","+,,7","20161130","+,,7","","","20161103",",,7","20161102",",,7","-6.1",",7,21,","0",",,7,30,+","0",",,7,30,+","13.0",",,7,03,","25.6",",7,02,","407.0","7","273.5",",7","24.9",",,,7","0",",,,7","9.33",",7","15.28",",,,7","3.38",",,,7"
"USC00234982","2016-12","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","","","0.0",",7","7",",7","3",",7","0",",7","6",",7","3",",7","3",",7","30",",7","11",",7","0",",7","0",",7","1","","20161219","+,,7","20161220","+,,7","20161218",",,7","","","20161225",",,7","20161226",",,7","-23.9",",7,19,+","51",",,7,20,+","51",",,7,18,","9.4",",,7,25,","16.7",",7,26,","1061.1","7","654.1",",7","24.9",",,,7","114",",,,7","-2.77",",7","2.29",",,,7","-7.83",",,,7"
"USC00234982","2017-01","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","0.0","7","0.0",",7","8",",7","4",",7","0",",7","5",",7","1",",7","2",",7","27",",7","8",",7","0",",7","0",",7","6","","20170107","+,,7","20170108","+,,7","20170105",",,7","","","20170116",",,7","20170131",",,7","-20.6",",7,07,+","51",",,7,08,+","51",",,7,05,","14.2",",,7,16,","14.4",",7,31,","1674.6","7","613.5",",7","30.1",",,,7","51",",,,7","-1.46",",7","3.35",",,,7","-6.26",",,,7"
"USC00234982","2017-02","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","0.0","7","0.0",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","3",",7","5",",7","0",",7","","","20170210","+,,7","20170228","+,,7","20170209",",,7","","","20170221",",,7","20170223",",,7","-11.7",",7,10,+","0",",,7,28,+","3",",,7,09,","1.0",",,7,21,","23.9",",7,23,","2054.4","7","379.8",",7","1.3",",,,7","3",",,,7","4.77",",7","11.69",",,,7","-2.15",",,,7"
"USC00234982","2017-03","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","0.0","7","0.0",",7","11",",7","6",",7","2",",7","0",",7","0","1,7","0",",7","10",",7","0",",7","6",",7","0",",7","","","20170315",",,7","20170331","+,,7","20170331","+,1,7","2","","20170325",",,7","20170324",",,7","-12.2",",7,15,","0",",,7,31,+","0","1,,7,31,+","34.5",",,7,25,","26.1",",7,24,","2404.4","7","350.0",",7","100.9",",,,7","0","1,,,7","7.04",",7","13.09",",,,7","0.99",",,,7"
"USC00234982","2017-04","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","8.6","7","8.6",",7","11",",7","9",",7","2",",7","0",",7","0",",7","0",",7","1",",7","0",",7","14",",7","0",",7","","","20170407",",,7","20170430","+,,7","20170430","+,,7","2","","20170430",",,7","20170420",",,7","-1.1",",7,07,","0",",,7,30,+","0",",,7,30,+","39.1",",,7,30,","27.8",",7,20,","2566.4","7","162.0",",7","121.6",",,,7","0",",,,7","13.22",",7","18.72",",,,7","7.72",",,,7"
"USC00234982","2017-05","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","37.3","7","28.7",",7","12",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","","","20170505","+,,7","20170531","+,,7","20170531","+,,7","1","","20170519",",,7","20170516",",,7","3.9",",7,05,+","0",",,7,31,+","0",",,7,31,+","24.6",",,7,19,","31.1",",7,16,","2663.7","7","97.3",",7","79.8",",,,7","0",",,,7","16.12",",7","22.52",",,,7","9.72",",,,7"
"USC00234982","2017-06","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","162.8","7","125.5",",7","8",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","4",",7","","","20170601",",,7","20170630","+,,7","20170630","+,,7","1","","20170629",",,7","20170613",",,7","8.9",",7,01,","0",",,7,30,+","0",",,7,30,+","86.9",",,7,29,","32.8",",7,13,","2670.6","7","6.9",",7","190.7",",,,7","0",",,,7","22.29",",7","28.59",",,,7","15.98",",,,7"
"USC00234982","2017-07","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","370.7","7","207.9",",7","4",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","7",",7","1","","20170730",",,7","20170731","+,,7","20170731","+,,7","1","","20170713",",,7","20170721","+,,7","14.4",",7,30,","0",",,7,31,+","0",",,7,31,+","80.5",",,7,13,","33.9",",7,21,+","0.0","7","0.0",",7","87.8",",,,7","0",",,,7","25.04",",7","30.18",",,,7","19.90",",,,7"
"USC00234982","2017-08","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","456.6","7","85.9",",7","9",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","3","","20170804",",,7","20170831","+,,7","20170831","+,,7","","","20170822",",,7","20170816",",,7","8.9",",7,04,","0",",,7,31,+","0",",,7,31,+","32.5",",,7,22,","31.7",",7,16,","1.3","7","1.3",",7","79.4",",,,7","0",",,,7","21.06",",7","27.11",",,,7","15.02",",,,7"
"USC00234982","2017-09","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","546.4","7","89.8",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","4",",7","1","","20170908","+,,7","20170930","+,,7","20170930","+,,7","","","20170917",",,7","20170923",",,7","6.1",",7,08,+","0",",,7,30,+","0",",,7,30,+","16.5",",,7,17,","32.8",",7,23,","21.9","7","20.6",",7","19.1",",,,7","0",",,,7","20.64",",7","27.33",",,,7","13.94",",,,7"
"USC00234982","2017-10","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","563.6","7","17.2",",7","10",",7","5",",7","2",",7","0",",7","0",",7","0",",7","4",",7","0",",7","16",",7","0",",7","1","","20171029",",,7","20171031","+,,7","20171031","+,,7","1","","20171006",",,7","20171003",",,7","-4.4",",7,29,","0",",,7,31,+","0",",,7,31,+","52.8",",,7,06,","30.0",",7,03,","178.0","7","156.1",",7","132.1",",,,7","0",",,,7","13.85",",7","19.55",",,,7","8.15",",,,7"
"USC00234982","2017-11","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","563.6","7","0.0",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","1",",7","0",",7","","","20171122",",,7","20171130","+,,7","20171130","+,,7","","","20171119","+,,7","20171125",",,7","-8.3",",7,22,","0",",,7,30,+","0",",,7,30,+","2.0",",,7,19,+","22.8",",7,25,","567.8","7","389.8",",7","9.1",",,,7","0",",,,7","5.34",",7","10.97",",,,7","-0.29",",,,7"
"USC00234982","2017-12","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","563.6","7","0.0",",7","3",",7","1",",7","0",",7","9",",7","1",",7","3",",7","27",",7","11",",7","1",",7","0",",7","","","20171227",",,7","20171231","+,,7","20171223",",,7","","","20171205",",,7","20171205",",,7","-21.7",",7,27,","25",",,7,31,+","25",",,7,23,","9.1",",,7,05,","21.1",",7,05,","1173.8","7","606.0",",7","12.9",",,,7","25",",,,7","-1.21",",7","4.10",",,,7","-6.53",",,,7"
"USC00234982","2018-01","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","0.0","7","0.0",",7","5",",7","4",",7","0",",7","6",",7","1",",7","8",",7","28",",7","15",",7","0",",7","0",",7","1","","20180102","+,,7","20180118","+,,7","20180115",",,7","","","20180108",",,7","20180127",",,7","-25.6",",7,02,+","25",",,7,18,+","25",",,7,15,","6.4",",,7,08,","16.1",",7,27,","1891.9","7","718.1",",7","17.8",",,,7","25",",,,7","-4.83",",7","0.48",",,,7","-10.15",",,,7"
"USC00234982","2018-02","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","0.0","7","0.0",",7","11",",7","5",",7","1",",7","0","1,7","0",",7","1",",7","23",",7","10",",7","0",",7","0",",7","","","20180205",",,7","20180208","+,1,7","20180211",",,7","","","20180220",",,7","20180228",",,7","-17.8",",7,05,","0","1,T,7,08,+","20",",,7,11,","29.2",",,7,20,","20.6",",7,28,","2438.7","7","546.8",",7","65.5",",,,7","28",",,,7","-1.20",",7","4.07",",,,7","-6.46",",,,7"
"USC00234982","2018-03","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","0.0","7","0.0",",7","11",",7","6",",7","0",",7","0",",7","0",",7","0",",7","15",",7","1",",7","0",",7","0",",7","","","20180314",",,7","20180331","+,,7","20180331","+,,7","","","20180327",",,7","20180316",",,7","-6.7",",7,14,","0",",,7,31,+","0",",,7,31,+","12.2",",,7,27,","18.9",",7,16,","2870.7","7","432.0",",7","51.5",",,,7","0",",,,7","4.40",",7","8.92",",,,7","-0.13",",,,7"
"USC00234982","2018-04","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","2.5","7","2.5",",7","6",",7","2",",7","0",",7","2",",7","2",",7","0",",7","15",",7","2",",7","7",",7","0",",7","","","20180402",",,7","20180402",",,7","20180402",",,7","","","20180402",",,7","20180413",",,7","-13.3",",7,02,","127",",,7,02,","127",",,7,02,","9.4",",,7,02,","27.2",",7,13,","3217.6","7","346.9",",7","19.1",",,,7","165",",,,7","6.85",",7","12.83",",,,7","0.87",",,,7"
"USC00234982","2018-05","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","113.8","7","111.3",",7","6",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","4",",7","","","20180506",",,7","20180531","+,,7","20180531","+,,7","","","20180515",",,7","20180527",",,7","10.0",",7,06,","0",",,7,31,+","0",",,7,31,+","35.1",",,7,15,","34.4",",7,27,","3217.9","7","0.3",",7","88.2",",,,7","0",",,,7","21.91",",7","27.70",",,,7","16.13",",,,7"
"USC00234982","2018-06","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","295.9","7","182.1",",7","11",",7","10",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","8",",7","","","20180604",",,7","20180630","+,,7","20180630","+,,7","","","20180620",",,7","20180619","+,,7","11.7",",7,04,","0",",,7,30,+","0",",,7,30,+","23.6",",,7,20,","33.9",",7,19,+","3217.9","7","0.0",",7","76.6",",,,7","0",",,,7","24.40",",7","29.76",",,,7","19.04",",,,7"
"USC00234982","2018-07","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","501.1","7","205.2",",7","3","2,7","3","2,7","0","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","13",",7","","","20180730",",,7","20180731","+,,7","20180731","+,,7","","","20180729",",2,7","20180713",",,7","13.3",",7,30,","0",",,7,31,+","0",",,7,31,+","9.1","2,,7,29,","36.1",",7,13,","0.3","7","0.3",",7","17.2","2,,,7","0",",,,7","24.94",",7","30.87",",,,7","19.01",",,,7"
