"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00238184","1991-08","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","168.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19910820",",,0","19910831","+,,0","19910831","+,,0","2","","19910809",",,0","19910802",",,0","9.4",",0,20,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,09,","35.6",",0,02,","","","0.8",",0","14.2",",,,0","0",",,,0","23.74",",0","30.69",",,,0","16.79",",,,0"
"USC00238184","1991-09","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","92.3","4,0","1","5,0","1","5,0","0","5,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","24","4,0","1","4,0","","","19910919",",4,0","19910930","+,,0","19910930","+,,0","1","","19910918",",5,0","19910912",",4,0","2.8","4,0,19,","0",",,0,30,+","0",",,0,30,+","14.2","5,,0,18,","32.2","4,0,12,","","","39.4","4,0","14.2","5,,,0","0",",,,0","20.37","4,0","26.44","4,,,0","14.30","4,,,0"
"USC00238184","1991-10","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","10.6","3,0","7",",0","7",",0","2",",0","0",",0","0",",0","0","3,0","4","3,0","0",",0","18",",0","0",",0","","","19911017","+,3,0","19911031","+,,0","19911031","+,,0","1","","19911029",",,0","19911018",",,0","-1.1","3,0,17,+","0",",,0,31,+","0",",,0,31,+","49.5",",,0,29,","29.4",",0,18,","","","103.5",",0","133.6",",,,0","0",",,,0","15.14","3,0","22.35",",,,0","7.92","3,,,0"
"USC00238184","1991-11","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","0.0","3,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","18","2,0","2","3,0","1","3,0","0","3,0","","","19911108",",2,0","19911130","+,,0","19911130","+,,0","","","19911107",",,0","19911118",",3,0","-13.9","2,0,08,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,07,","21.7","3,0,18,","","","356.3","3,0","45.7",",,,0","0",",,,0","5.11","3,0","10.85","3,,,0","-0.64","2,,,0"
"USC00238184","1992-01","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","","","","","","","2","1,0","2","1,0","","","","","","","","","","","1","","","","19920121","+,1,0","19920121","+,1,0","","","","","","","","","51","1,,0,21,+","51","1,,0,21,+","","","","","","","","","","","102","1,,,0","","","","","",""
"USC00238184","1992-02","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","2","","19920209",",,0","19920229","+,,0","19920229","+,,0","","","19920217",",,0","19920228",",,0","-10.6",",0,09,","0",",,0,29,+","0",",,0,29,+","5.3",",,0,17,","22.2",",0,28,","","","328.9",",0","5.3",",,,0","0",",,,0","6.99",",0","13.18",",,,0","0.80",",,,0"
"USC00238184","1992-03","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","0.0",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","8",",0","0",",0","","","19920311",",,0","19920331","+,,0","19920331","+,,0","1","","19920318",",,0","19920308",",,0","-7.8",",0,11,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,18,","25.0",",0,08,","","","274.7",",0","40.6",",,,0","0",",,,0","9.47",",0","16.60",",,,0","2.34",",,,0"
"USC00238184","1992-04","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","3","5,0","3","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","19920430","+,,0","19920430","+,,0","","","19920409",",5,0","","","","","0",",,0,30,+","0",",,0,30,+","11.4","5,,0,09,","","","","","","","119.4",",a,,0","0",",,,0","","","","","",""
"USC00238184","1992-05","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920531","+,,0","19920531","+,,0","2","","19920529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,29,","","","","","","","124.4",",,,0","0",",,,0","","","","","",""
"USC00238184","1992-06","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19920630","+,,0","19920630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00238184","1992-07","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","197.3",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19920729","+,,0","19920731","+,,0","19920731","+,,0","4","","19920718",",,0","19920727","+,,0","15.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,18,","32.2",",0,27,+","0.0","0","0.0",",0","50.8",",,,0","0",",,,0","24.70",",0","30.25",",,,0","19.14",",,,0"
"USC00238184","1992-08","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","88.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","2","1,0","","","19920816",",1,0","19920831","+,,0","19920831","+,,0","2","","19920811",",,0","19920810",",1,0","6.1","1,0,16,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,11,","32.8","1,0,10,","13.4","0","13.4","1,0","0.0",",T,,0","0",",,,0","20.85","1,0","26.83","1,,,0","14.87","1,,,0"
"USC00238184","1992-09","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","60.5","1,0","1",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","0","1,0","","","19920930",",1,0","19920930","+,,0","19920930","+,,0","","","19920926",",,0","19920908",",1,0","2.2","1,0,30,","0",",,0,30,+","0",",,0,30,+","63.5",",,0,26,","31.7","1,0,08,","55.8","0","42.4","1,0","63.5",",,,0","0",",,,0","18.96","1,0","25.58","1,,,0","12.33","1,,,0"
"USC00238184","1992-10","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","8.6","2,0","0","2,0","0","2,0","0","2,0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","22","2,0","0","2,0","","","19921019",",2,0","19921031","+,,0","19921031","+,,0","","","19921029",",2,0","19921014",",2,0","-1.7","2,0,19,","0",",,0,31,+","0",",,0,31,+","0.0","2,T,0,29,","27.8","2,0,14,","170.8","0","115.0","2,0","0.0","2,T,,0","0",",,,0","14.66","2,0","22.05","2,,,0","7.28","2,,,0"
"USC00238184","1992-11","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","0.0","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","8","5,0","0","4,0","0","4,0","0","4,0","","","19921115",",5,0","19921130","+,,0","19921130","+,,0","","","19921122","+,,0","19921117",",4,0","-4.4","5,0,15,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,22,+","20.6","4,0,17,","437.1","0","266.3","4,0","0.0",",T,,0","0",",,,0","7.71","5,0","12.40","4,,,0","3.02","5,,,0"
"USC00238184","1992-12","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19921231","+,,0","19921231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00238184","1993-01","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","","","","","","","1","2,0","1",",0","","","","","","","","","","","1","","","","19930118",",2,0","19930118",",,0","","","","","","","","","51","2,,0,18,","51",",,0,18,","","","","","","","","","","","51",",,,0","","","","","",""
"USC00238184","1993-04","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00238184","1993-05","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","22.5",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19930521",",,0","19930531","+,,0","19930531","+,,0","7","","19930524",",,0","19930529","+,,0","5.0",",0,21,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,24,","28.3",",0,29,+","","","74.4",",0","72.9",",,,0","0",",,,0","16.66",",0","22.37",",,,0","10.95",",,,0"
"USC00238184","1993-06","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","5","2,0","5","2,0","1","2,0","0",",0","0",",0","0","4,0","0","4,0","","","","","","","","","19930601",",4,0","19930630","+,,0","19930630","+,,0","13","","19930621",",2,0","","","6.1","4,0,01,","0",",,0,30,+","0",",,0,30,+","29.7","2,,0,21,","","","","","","","100.8",",a,,0","0",",,,0","","","","","15.80","4,,,0"
"USC00238184","1993-07","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","242.6","1,0","4",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","17",",0","","","19930730","+,1,0","19930731","+,,0","19930731","+,,0","6","","19930722",",,0","19930728",",,0","17.8","1,0,30,+","0",",,0,31,+","0",",,0,31,+","49.8",",,0,22,","35.0",",0,28,","0.0","0","0.0",",0","110.3",",,,0","0",",,,0","26.40","1,0","32.14",",,,0","20.67","1,,,0"
"USC00238184","1993-08","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","202.6","2,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","14",",0","","","19930805",",2,0","19930831","+,,0","19930831","+,,0","8","","19930824",",,0","19930819",",,0","11.7","2,0,05,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,24,","36.1",",0,19,","1.7","0","1.7",",0","110.8",",,,0","0",",,,0","25.22","2,0","30.98",",,,0","19.45","2,,,0"
"USC00238184","1993-09","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","38.9","3,0","9",",0","9",",0","4",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","23","3,0","0","3,0","","","19930917","+,3,0","19930930","+,,0","19930930","+,,0","9","","19930925",",,0","19930903",",3,0","5.0","3,0,17,+","0",",,0,30,+","0",",,0,30,+","89.9",",,0,25,","30.6","3,0,03,","42.8","0","41.1","3,0","294.9",",,,0","0",",,,0","18.25","3,0","24.07","3,,,0","12.43","3,,,0"
"USC00238184","1993-10","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","1.4","1,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","8",",0","0",",0","","","19931031",",1,0","19931030",",,0","19931030",",,0","2","","19931002",",,0","19931008","+,,0","-4.4","1,0,31,","0",",T,0,30,","0",",T,0,30,","49.8",",,0,02,","26.1",",0,08,+","244.8","0","202.0",",0","65.8",",,,0","0",",T,,0","11.68","1,0","17.83",",,,0","5.54","1,,,0"
"USC00238184","1993-11","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","0.0","2,0","5",",0","5",",0","3",",0","0",",0","0",",0","0","2,0","16","2,0","3",",0","1",",0","0",",0","","","19931107",",2,0","19931130","+,,0","19931126","+,,0","3","","19931114",",,0","19931114",",,0","-9.4","2,0,07,","0",",,0,30,+","0",",T,0,26,+","78.7",",,0,14,","22.8",",0,14,","623.2","0","378.4",",0","173.9",",,,0","0",",T,,0","4.71","2,0","9.98",",,,0","-0.56","2,,,0"
"USC00238184","1993-12","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19931231","+,,0","19931231","+,,0","","","19931202",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,02,","","","","","","","60.4",",,,0","0",",,,0","","","","","",""
"USC00238184","1994-01","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","","","","","","","","","1","3,0","","","","","","","","","","","","","","","","","19940117",",3,0","","","","","","","","","","","51","3,,0,17,","","","","","","","","","","","51","3,,,0","","","","","",""
"USC00238184","1994-03","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","0","2,0","0","2,0","0","2,0","","","3",",0","","","","","","","","","","","","","","","","","19940309",",,0","","","19940331","+,2,0","","","","","","","165",",,0,09,","0.0","2,,0,31,+","","","","","","","0.0","2,,,0","293",",,,0","","","","","",""
"USC00238184","1994-04","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","1","","","","19940430","+,,0","19940430","+,,0","6","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00238184","1994-05","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","12.3","2,0","3",",0","3",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","27",",0","0",",0","1","","19940503",",2,0","19940531","+,,0","19940531","+,,0","2","","19940530",",,0","19940526","+,,0","2.8","2,0,03,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,30,","28.3",",0,26,+","","","84.1",",0","104.2",",,,0","0",",,,0","15.92","2,0","23.24",",,,0","8.59","2,,,0"
"USC00238184","1994-06","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","120.1","5,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","29",",0","1",",0","2","","19940627",",5,0","19940630","+,,0","19940630","+,,0","14","","19940626",",,0","19940623",",,0","14.4","5,0,27,","0",",,0,30,+","0",",,0,30,+","44.7",",,0,26,","32.8",",0,23,","","","0.0",",0","114.7",",,,0","0",",,,0","23.29","5,0","29.36",",,,0","17.22","5,,,0"
"USC00238184","1994-07","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",0","31",",0","4",",0","","","","","19940731","+,,0","19940731","+,,0","5","","19940717",",,0","19940719",",,0","","","0",",,0,31,+","0",",,0,31,+","60.7",",,0,17,","33.3",",0,19,","","","","","120.4",",,,0","0",",,,0","","","29.57",",,,0","",""
"USC00238184","1994-08","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",0","31",",0","6",",0","","","","","19940831","+,,0","19940831","+,,0","7","","19940830",",,0","19940830","+,,0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,30,","32.8",",0,30,+","","","","","96.7",",,,0","0",",,,0","","","29.11",",,,0","",""
"USC00238184","1994-09","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",0","24",",0","0",",0","","","","","19940930","+,,0","19940930","+,,0","","","19940905",",,0","19940930",",,0","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,05,","30.6",",0,30,","","","","","40.4",",,,0","0",",,,0","","","24.99",",,,0","",""
"USC00238184","1994-10","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",0","14",",0","0",",0","8","","","","19941031","+,,0","19941031","+,,0","","","19941008",",,0","19941002","+,,0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,08,","30.6",",0,02,+","","","","","50.7",",,,0","0",",,,0","","","20.96",",,,0","",""
"USC00238184","1994-11","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","1.9","3,0","7",",0","7",",0","2",",0","0",",0","0",",0","0","3,0","6","3,0","0",",0","3",",0","0",",0","11","","19941123",",3,0","19941130","+,,0","19941130","+,,0","4","","19941104",",,0","19941103",",,0","-6.7","3,0,23,","0",",,0,30,+","0",",,0,30,+","62.2",",,0,04,","24.4",",0,03,","","","235.2",",0","159.5",",,,0","0",",,,0","9.68","3,0","15.36",",,,0","3.99","3,,,0"
"USC00238184","1994-12","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","1","1,0","0","1,0","0","1,0","5","","","","19941231","+,,0","19941231","+,,0","","","19941208",",,0","19941204",",1,0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,08,","19.4","1,0,04,","","","","","85.4",",,,0","0",",,,0","","","10.15","1,,,0","",""
"USC00238184","1995-01","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","6","5,0","6","5,0","1","5,0","","","","","","","","","9","2,0","1","2,0","0","2,0","10","","","","","","","","1","","19950113",",5,0","19950112",",2,0","","","","","","","35.1","5,,0,13,","21.1","2,0,12,","","","","","105.2","5,,,0","","","","","4.96","2,,,0","",""
"USC00238184","1995-02","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","0.0","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","20","2,0","2",",0","2",",0","0",",0","1","","19950213","+,2,0","19950228","+,,0","19950228","+,,0","1","","19950227",",,0","19950223",",,0","-14.4","2,0,13,+","0",",,0,28,+","0",",,0,28,+","7.6",",,0,27,","25.0",",0,23,","","","384.2",",0","14.0",",,,0","0",",,,0","3.24","2,0","10.08",",,,0","-3.59","2,,,0"
"USC00238184","1995-03","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","0.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","11",",0","2",",0","11",",0","0",",0","1","","19950309","+,,0","19950331","+,,0","19950303",",,0","3","","19950307",",,0","19950323","+,,0","-9.4",",0,09,+","0",",,0,31,+","0",",T,0,03,","44.7",",,0,07,","26.7",",0,23,+","","","321.8",",0","61.5",",,,0","0",",T,,0","7.95",",0","14.96",",,,0","0.95",",,,0"
"USC00238184","1995-04","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","8.9",",0","5","1,0","5","1,0","3","1,0","0",",0","0","1,0","0",",0","5",",0","0",",0","16",",0","0",",0","","","19950406","+,,0","19950401",",,0","19950430","+,1,0","3","","19950411",",1,0","19950410","+,,0","-1.1",",0,06,+","0",",T,0,01,","0","1,,0,30,+","34.5","1,,0,11,","28.3",",0,10,+","","","181.9",",0","118.1","1,,,0","0","1,,,0","12.57",",0","19.81",",,,0","5.32",",,,0"
"USC00238184","1995-05","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","24.3","1,0","10",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","19",",0","0",",0","","","19950503","+,1,0","19950531","+,,0","19950531","+,,0","10","","19950508",",,0","19950514",",,0","2.8","1,0,03,+","0",",,0,31,+","0",",,0,31,+","45.0",",,0,08,","29.4",",0,14,","","","75.3",",0","183.1",",,,0","0",",,,0","16.68","1,0","21.86",",,,0","11.49","1,,,0"
"USC00238184","1995-06","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","94.9",",0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19950614","+,,0","19950630","+,,0","19950630","+,,0","12","","19950610",",,0","19950608",",,0","8.9",",0,14,+","0",",,0,30,+","0",",,0,30,+","36.6",",,0,10,","31.7",",0,08,","","","9.8",",0","115.1",",,,0","0",",,,0","21.17",",0","27.01",",,,0","15.33",",,,0"
"USC00238184","1995-07","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","188.0","1,0","4",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","12",",0","","","19950703","+,1,0","19950731","+,,0","19950731","+,,0","2","","19950703",",,0","19950713",",,0","10.6","1,0,03,+","0",",,0,31,+","0",",,0,31,+","51.6",",,0,03,","33.9",",0,13,","4.1","0","4.1",",0","111.3",",,,0","0",",,,0","24.50","1,0","30.72",",,,0","18.27","1,,,0"
"USC00238184","1995-08","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","250.2",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19950825","+,,0","19950831","+,,0","19950831","+,,0","5","","19950808",",,0","19950820",",,0","12.2",",0,25,+","0",",,0,31,+","0",",,0,31,+","32.0",",,0,08,","37.2",",0,20,","4.1","0","0.0",",0","36.1",",,,0","0",",,,0","26.40",",0","33.27",",,,0","19.54",",,,0"
"USC00238184","1995-09","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","51.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","2",",0","","","19950924","+,,0","19950930","+,,0","19950930","+,,0","1","","19950916",",,0","19950901",",,0","-1.1",",0,24,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,16,","37.2",",0,01,","74.7","0","70.6",",0","30.9",",,,0","0",",,,0","17.68",",0","24.69",",,,0","10.67",",,,0"
"USC00238184","1995-10","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","1.7","1,0","4","1,0","4","1,0","0","1,0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","17","1,0","0","1,0","","","19951028","+,1,0","19951031","+,,0","19951031","+,,0","3","","19951002",",1,0","19951015","+,1,0","-1.7","1,0,28,+","0",",,0,31,+","0",",,0,31,+","23.4","1,,0,02,","28.3","1,0,15,+","212.3","0","137.6","1,0","72.1","1,,,0","0",",,,0","13.80","1,0","22.05","1,,,0","5.55","1,,,0"
"USC00238184","1995-11","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","0.0","1,0","3","1,0","3","1,0","0","1,0","0",",0","0",",0","0","1,0","22","1,0","1",",0","0",",0","0",",0","","","19951129","+,1,0","19951116",",,0","19951116","+,,0","2","","19951110",",1,0","19951126","+,,0","-8.9","1,0,29,+","0",",T,0,16,","0",",T,0,16,+","18.8","1,,0,10,","20.0",",0,26,+","591.6","0","379.3",",0","32.2","1,,,0","0",",T,,0","5.18","1,0","12.44",",,,0","-2.08","1,,,0"
"USC00238184","1995-12","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","0.0","3,0","5","3,0","5","3,0","1","3,0","","","5",",0","1","3,0","20","3,0","7",",0","0",",0","0",",0","4","","19951209",",3,0","","","19951231",",,0","2","","19951218",",3,0","19951202",",,0","-17.8","3,0,09,","","","203",",,0,31,","33.0","3,,0,18,","20.0",",0,02,","1045.8","0","454.2",",0","90.1","3,,,0","387",",,,0","1.71","3,0","6.19",",,,0","-2.78","3,,,0"
"USC00238184","1996-01","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","0.0","0","0.0","2,0","","","","","","","","","","","2","2,0","24","2,0","8",",0","1",",0","0",",0","3","","19960107",",2,0","","","","","","","","","19960115",",,0","-19.4","2,0,07,","","","","","","","21.7",",0,15,","1586.4","0","540.6",",0","","","","","-0.64","2,0","5.03",",,,0","-6.32","2,,,0"
"USC00238184","1996-02","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","0.0","0","0.0","1,0","3",",0","3",",0","0",",0","5","2,0","0","1,0","3","1,0","22","1,0","6",",0","4",",0","0",",0","","","19960203",",1,0","19960202",",2,0","19960215",",1,0","","","19960228",",,0","19960224",",,0","-22.8","1,0,03,","76","2,,0,02,","0","1,T,0,15,","8.6",",,0,28,","24.4",",0,24,","2047.3","0","460.9",",0","21.3",",,,0","0","1,T,,0","2.08","1,0","9.67",",,,0","-5.52","1,,,0"
"USC00238184","1996-03","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","0.0","0","0.0","4,0","8",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","19","2,0","2","2,0","3","2,0","0","2,0","","","19960308",",2,0","19960331","+,,0","19960331","+,,0","4","","19960325",",,0","19960306",",2,0","-14.4","2,0,08,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,25,","23.3","2,0,06,","2427.6","0","380.3","2,0","101.8",",,,0","0",",,,0","3.73","4,0","10.12","2,,,0","-2.66","2,,,0"
"USC00238184","1996-04","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","1.1","0","1.1","1,0","8",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","11",",0","0",",0","","","19960407","+,1,0","19960430","+,,0","19960430","+,,0","6","","19960429",",,0","19960420",",,0","-2.2","1,0,07,+","0",",,0,30,+","0",",,0,30,+","69.1",",,0,29,","28.3",",0,20,","2651.6","0","224.0",",0","167.5",",,,0","0",",,,0","10.76","1,0","17.95",",,,0","3.57","1,,,0"
"USC00238184","1996-05","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","69.0","0","67.9",",0","10",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19960501",",,0","19960531","+,,0","19960531","+,,0","11","","19960511",",,0","19960526","+,,0","2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,11,","31.1",",0,26,+","2702.1","0","50.5",",0","190.0",",,,0","0",",,,0","18.90",",0","24.62",",,,0","13.17",",,,0"
"USC00238184","1996-06","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","185.8","0","116.8","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","7",",0","","","19960605","+,1,0","19960630","+,,0","19960630","+,,0","7","","19960610",",,0","19960630",",,0","9.4","1,0,05,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,10,","35.0",",0,30,","2712.2","0","10.1",",0","51.9",",,,0","0",",,,0","22.06","1,0","28.67",",,,0","15.45","1,,,0"
"USC00238184","1996-07","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","356.6","0","170.8",",0","6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19960726","+,,0","19960731","+,,0","19960731","+,,0","3","","19960728",",,0","19960720","+,,0","12.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","65.5",",,0,28,","36.1",",0,20,+","0.0","0","0.0",",0","154.2",",,,0","0",",,,0","23.84",",0","30.40",",,,0","17.28",",,,0"
