"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00257715","1955-03","40.9169","-97.0898","457.5","SEWARD, NE US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","5",",0","2",",0","0",",0","25",",0","5",",0","1",",0","0",",0","","","19550322",",,0","19550321",",,0","19550321",",,0","","","19550320",",,0","19550310",",,0","-15.6",",0,22,","51",",,0,21,","38",",,0,21,","8.4",",,0,20,","22.2",",0,10,","2984.4","0","481.1",",0","11.4",",,,0","83",",,,0","2.81",",0","9.82",",,,0","-4.20",",,,0"
"USC00257715","1955-04","40.9169","-97.0898","457.5","SEWARD, NE US","11.1","0","11.1",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","19550406",",,0","19550430","+,,0","19550430","+,,0","3","","19550423",",,0","19550419",",,0","-2.2",",0,06,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,23,","30.6",",0,19,","3103.6","0","119.2",",0","48.0",",,,0","0",",,,0","14.73",",0","22.58",",,,0","6.88",",,,0"
"USC00257715","1955-05","40.9169","-97.0898","457.5","SEWARD, NE US","53.1","0","42.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19550508",",,0","19550531","+,,0","19550531","+,,0","3","","19550526",",,0","19550506",",,0","3.3",",0,08,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,26,","35.0",",0,06,","3135.1","0","31.5",",0","27.8",",,,0","0",",,,0","18.67",",0","26.46",",,,0","10.88",",,,0"
"USC00257715","1955-06","40.9169","-97.0898","457.5","SEWARD, NE US","136.2","0","83.1",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","19550610",",,0","19550630","+,,0","19550630","+,,0","6","","19550605",",,0","19550602","+,,0","8.3",",0,10,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,05,","36.7",",0,02,+","3157.9","0","22.8",",0","112.6",",,,0","0",",,,0","20.35",",0","26.43",",,,0","14.26",",,,0"
"USC00257715","1955-07","40.9169","-97.0898","457.5","SEWARD, NE US","440.8","0","304.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19550716",",,0","19550731","+,,0","19550731","+,,0","1","","19550701",",,0","19550731",",,0","15.6",",0,16,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,01,","41.7",",0,31,","0.0","0","0.0",",0","20.6",",,,0","0",",,,0","28.16",",0","35.33",",,,0","20.99",",,,0"
"USC00257715","1955-08","40.9169","-97.0898","457.5","SEWARD, NE US","691.4","0","250.6",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19550831",",,0","19550831","+,,0","19550831","+,,0","2","","19550810",",,0","19550826",",,0","10.6",",0,31,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,10,","39.4",",0,26,","0.0","0","0.0",",0","47.8",",,,0","0",",,,0","26.42",",0","33.85",",,,0","18.99",",,,0"
"USC00257715","1955-09","40.9169","-97.0898","457.5","SEWARD, NE US","800.6","0","109.2",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","10",",0","","","19550911",",,0","19550930","+,,0","19550930","+,,0","3","","19550921",",,0","19550908",",,0","5.6",",0,11,","0",",,0,30,+","0",",,0,30,+","54.1",",,0,21,","38.3",",0,08,","43.0","0","43.0",",0","86.1",",,,0","0",",,,0","20.54",",0","27.18",",,,0","13.89",",,,0"
"USC00257715","1955-10","40.9169","-97.0898","457.5","SEWARD, NE US","805.3","0","4.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","1","","19551024",",,0","19551031","+,,0","19551031","+,,0","","","19551006",",,0","19551011",",,0","-2.2",",0,24,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,06,","27.8",",0,11,","217.2","0","174.2",",0","8.7",",,,0","0",",,,0","12.86",",0","19.99",",,,0","5.74",",,,0"
"USC00257715","1955-11","40.9169","-97.0898","457.5","SEWARD, NE US","805.3","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","23",",0","6",",0","1",",0","0",",0","","","19551130",",,0","19551129","+,,0","19551127",",,0","","","19551102",",,0","19551104",",,0","-17.8",",0,30,","0",",T,0,29,+","8",",,0,27,","1.0",",,0,02,","21.1",",0,04,","736.7","0","519.5",",0","1.3",",,,0","13",",,,0","1.02",",0","7.35",",,,0","-5.32",",,,0"
"USC00257715","1955-12","40.9169","-97.0898","457.5","SEWARD, NE US","805.3","0","0.0","1,0","4",",0","2",",0","0",",0","13",",0","1",",0","2","1,0","30","1,0","17",",0","0",",0","0",",0","","","19551219",",1,0","19551210",",,0","19551210",",,0","","","19551210","+,,0","19551223",",,0","-18.3","1,0,19,","102",",,0,10,","102",",,0,10,","6.6",",,0,10,+","9.4",",0,23,","1441.8","0","705.1",",0","14.2",",,,0","117",",,,0","-5.09","1,0","-0.55",",,,0","-9.63","1,,,0"
"USC00257715","1956-01","40.9169","-97.0898","457.5","SEWARD, NE US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","15",",0","3",",0","2",",0","31",",0","17",",0","0",",0","0",",0","1","","19560119",",,0","19560125","+,,0","19560123",",,0","","","19560123",",,0","19560105",",,0","-21.1",",0,19,","229",",,0,25,+","102",",,0,23,","6.1",",,0,23,","13.9",",0,05,","2193.4","0","751.6",",0","18.6",",,,0","253",",,,0","-5.91",",0","-1.13",",,,0","-10.70",",,,0"
"USC00257715","1956-02","40.9169","-97.0898","457.5","SEWARD, NE US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","22",",0","1",",0","2",",0","29",",0","7",",0","0",",0","0",",0","","","19560203",",,0","19560203","+,,0","19560201",",,0","","","19560201",",,0","19560229",",,0","-22.8",",0,03,","152",",,0,03,+","76",",,0,01,","5.6",",,0,01,","14.4",",0,29,","2824.4","0","631.0",",0","5.9",",,,0","84",",,,0","-3.43",",0","1.90",",,,0","-8.76",",,,0"
"USC00257715","1956-03","40.9169","-97.0898","457.5","SEWARD, NE US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","3",",0","0",",0","","","19560312",",,0","19560311","+,,0","19560327","+,,0","","","19560321",",,0","19560325",",,0","-16.1",",0,12,","0",",T,0,11,+","0",",T,0,27,+","1.3",",,0,21,","28.3",",0,25,","3274.6","0","450.2",",0","1.3",",,,0","0",",T,,0","3.81",",0","10.91",",,,0","-3.29",",,,0"
"USC00257715","1956-04","40.9169","-97.0898","457.5","SEWARD, NE US","3.9","0","3.9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","9",",0","0",",0","","","19560424",",,0","19560430","+,,0","19560423","+,,0","1","","19560403",",,0","19560401",",,0","-4.4",",0,24,","0",",,0,30,+","0",",T,0,23,+","19.6",",,0,03,","30.0",",0,01,","3554.0","0","279.4",",0","40.5",",,,0","0",",T,,0","9.15",",0","16.41",",,,0","1.89",",,,0"
"USC00257715","1956-05","40.9169","-97.0898","457.5","SEWARD, NE US","66.3","0","62.4",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","19560502",",,0","19560531","+,,0","19560531","+,,0","3","","19560529",",,0","19560512",",,0","2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,29,","33.3",",0,12,","3620.0","0","66.0",",0","80.7",",,,0","0",",,,0","18.22",",0","24.86",",,,0","11.57",",,,0"
"USC00257715","1956-06","40.9169","-97.0898","457.5","SEWARD, NE US","259.9","0","193.6",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","19560601",",,0","19560630","+,,0","19560630","+,,0","7","","19560626",",,0","19560621",",,0","5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,26,","37.8",",0,21,","3626.1","0","6.1",",0","85.1",",,,0","0",",,,0","24.58",",0","31.73",",,,0","17.44",",,,0"
"USC00257715","1956-07","40.9169","-97.0898","457.5","SEWARD, NE US","469.7","0","209.8",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19560710","+,,0","19560731","+,,0","19560731","+,,0","3","","19560715",",,0","19560726",",,0","13.3",",0,10,+","0",",,0,31,+","0",",,0,31,+","28.7",",,0,15,","41.1",",0,26,","0.0","0","0.0",",0","54.4",",,,0","0",",,,0","25.10",",0","31.92",",,,0","18.28",",,,0"
"USC00257715","1956-08","40.9169","-97.0898","457.5","SEWARD, NE US","673.5","0","203.8",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19560821","+,,0","19560831","+,,0","19560831","+,,0","3","","19560808",",,0","19560803",",,0","9.4",",0,21,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,08,","37.8",",0,03,","5.3","0","5.3",",0","41.4",",,,0","0",",,,0","24.74",",0","31.75",",,,0","17.72",",,,0"
"USC00257715","1956-09","40.9169","-97.0898","457.5","SEWARD, NE US","749.6","0","76.1",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","","","19560930",",,0","19560930","+,,0","19560930","+,,0","1","","19560905",",,0","19560902",",,0","1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","53.8",",,0,05,","36.7",",0,02,","47.0","0","41.7",",0","53.8",",,,0","0",",,,0","19.48",",0","27.38",",,,0","11.58",",,,0"
"USC00257715","1956-10","40.9169","-97.0898","457.5","SEWARD, NE US","773.8","0","24.2","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","23",",0","1",",0","","","19561031",",1,0","19561031","+,,0","19561031","+,,0","1","","19561030",",,0","19561005",",,0","-1.7","1,0,31,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,30,","36.1",",0,05,","133.6","0","86.6",",0","27.9",",,,0","0",",,,0","16.28","1,0","23.76",",,,0","8.79","1,,,0"
"USC00257715","1956-11","40.9169","-97.0898","457.5","SEWARD, NE US","773.8","0","0.0","1,0","5",",0","4",",0","0",",0","4",",0","1",",0","0",",0","19",",0","0","1,0","1","1,0","0","1,0","","","19561122",",,0","19561120",",,0","19561120",",,0","1","","19561120",",,0","19561111",",1,0","-12.8",",0,22,","152",",,0,20,","152",",,0,20,","11.4",",,0,20,","21.1","1,0,11,","537.3","0","403.7","1,0","23.0",",,,0","160",",,,0","4.46","1,0","10.44","1,,,0","-1.53",",,,0"
"USC00257715","1956-12","40.9169","-97.0898","457.5","SEWARD, NE US","773.8","0","0.0",",0","2",",0","0",",0","0",",0","3",",0","0",",0","0",",0","28",",0","7",",0","0",",0","0",",0","1","","19561209",",,0","19561214","+,,0","19561212",",,0","","","19561212",",,0","19561202",",,0","-13.3",",0,09,","25",",,0,14,+","18",",,0,12,","0.8",",,0,12,","18.3",",0,02,","1090.3","0","553.0",",0","1.3",",,,0","28",",,,0","0.50",",0","6.50",",,,0","-5.51",",,,0"
"USC00257715","1957-01","40.9169","-97.0898","457.5","SEWARD, NE US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","10",",0","1",",0","8",",0","31",",0","17",",0","0",",0","0",",0","1","","19570110",",,0","19570116","+,,0","19570109",",,0","","","19570109",",,0","19570103",",,0","-23.9",",0,10,","51",",,0,16,+","41",",,0,09,","2.8",",,0,09,","7.2",",0,03,","1882.7","0","792.4",",0","4.1",",,,0","76",",,,0","-7.23",",0","-1.99",",,,0","-12.46",",,,0"
"USC00257715","1957-02","40.9169","-97.0898","457.5","SEWARD, NE US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","2",",0","0",",0","0",",0","26",",0","3",",0","0",",0","0",",0","2","","19570222",",,0","19570223","+,,0","19570222",",,0","","","19570222","+,,0","19570213",",,0","-15.0",",0,22,","25",",,0,23,+","15",",,0,22,","1.0",",,0,22,+","17.8",",0,13,","2384.9","0","502.2",",0","3.3",",,,0","18",",,,0","0.40",",0","7.16",",,,0","-6.36",",,,0"
"USC00257715","1957-03","40.9169","-97.0898","457.5","SEWARD, NE US","0.0","0","0.0",",0","7",",0","5",",0","1",",0","3","1,0","4",",0","0",",0","22",",0","1",",0","3",",0","0",",0","","","19570315",",,0","19570325",",1,0","19570325",",,0","1","","19570324",",,0","19570313",",,0","-8.9",",0,15,","152","1,,0,25,","102",",,0,25,","30.5",",,0,24,","23.3",",0,13,","2844.2","0","459.3",",0","74.1",",,,0","239",",,,0","3.52",",0","9.07",",,,0","-2.04",",,,0"
"USC00257715","1957-04","40.9169","-97.0898","457.5","SEWARD, NE US","3.6","0","3.6",",0","9",",0","6",",0","1",",0","2",",0","2",",0","0",",0","9",",0","0",",0","13",",0","0",",0","","","19570412",",,0","19570404",",,0","19570404",",,0","1","","19570425",",,0","19570425",",,0","-7.2",",0,12,","51",",,0,04,","140",",,0,04,","25.7",",,0,25,","26.1",",0,25,","3102.9","0","258.7",",0","71.0",",,,0","178",",,,0","9.83",",0","15.40",",,,0","4.26",",,,0"
"USC00257715","1957-05","40.9169","-97.0898","457.5","SEWARD, NE US","21.4","0","17.8","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","","","19570523","+,,0","19570531","+,,0","19570531","+,,0","1","","19570509",",,0","19570530",",1,0","4.4",",0,23,+","0",",,0,31,+","0",",,0,31,+","21.3",",,0,09,","28.9","1,0,30,","3206.6","0","103.7","1,0","69.1",",,,0","0",",,,0","15.50","1,0","21.18","1,,,0","9.82",",,,0"
"USC00257715","1957-06","40.9169","-97.0898","457.5","SEWARD, NE US","106.2","0","84.8",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19570602",",,0","19570630","+,,0","19570630","+,,0","5","","19570616",",,0","19570606",",,0","7.8",",0,02,","0",",,0,30,+","0",",,0,30,+","48.5",",,0,16,","33.9",",0,06,","3210.7","0","4.1",",0","150.4",",,,0","0",",,,0","21.02",",0","27.17",",,,0","14.87",",,,0"
"USC00257715","1957-07","40.9169","-97.0898","457.5","SEWARD, NE US","373.9","0","267.7",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19570705",",,0","19570731","+,,0","19570731","+,,0","3","","19570720",",,0","19570712",",,0","14.4",",0,05,","0",",,0,31,+","0",",,0,31,+","79.0",",,0,20,","39.4",",0,12,","0.0","0","0.0",",0","120.6",",,,0","0",",,,0","26.97",",0","33.44",",,,0","20.50",",,,0"
"USC00257715","1957-08","40.9169","-97.0898","457.5","SEWARD, NE US","569.6","0","195.7",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19570824",",,0","19570831","+,,0","19570831","+,,0","4","","19570816",",,0","19570813","+,,0","11.7",",0,24,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,16,","37.2",",0,13,+","0.0","0","0.0",",0","82.9",",,,0","0",",,,0","24.65",",0","30.46",",,,0","18.84",",,,0"
"USC00257715","1957-09","40.9169","-97.0898","457.5","SEWARD, NE US","588.5","0","18.9",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19570921",",,0","19570930","+,,0","19570930","+,,0","3","","19570902",",,0","19570901",",,0","6.1",",0,21,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,02,","31.1",",0,01,","62.7","0","62.7",",0","62.5",",,,0","0",",,,0","16.87",",0","22.87",",,,0","10.88",",,,0"
"USC00257715","1957-10","40.9169","-97.0898","457.5","SEWARD, NE US","590.2","0","1.7",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","1",",0","9",",0","0",",0","","","19571027",",,0","19571031","+,,0","19571031","+,,0","1","","19571012",",,0","19571006",",,0","-6.7",",0,27,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,12,","26.1",",0,06,","291.8","0","229.1",",0","75.0",",,,0","0",",,,0","11.00",",0","15.74",",,,0","6.25",",,,0"
"USC00257715","1957-11","40.9169","-97.0898","457.5","SEWARD, NE US","590.2","0","0.0",",0","5",",0","4",",0","0",",0","8",",0","2",",0","0",",0","17",",0","1",",0","0",",0","0",",0","3","","19571122",",,0","19571118",",,0","19571118",",,0","","","19571118",",,0","19571101",",,0","-10.6",",0,22,","305",",,0,18,","208",",,0,18,","15.5",",,0,18,","16.7",",0,01,","750.6","0","458.8",",0","37.8",",,,0","310",",,,0","3.04",",0","7.07",",,,0","-0.99",",,,0"
"USC00257715","1957-12","40.9169","-97.0898","457.5","SEWARD, NE US","590.2","0","0.0",",0","3",",0","1",",0","0",",0","1",",0","1",",0","0",",0","27",",0","3",",0","0",",0","0",",0","2","","19571211",",,0","19571231",",,0","19571231",",,0","","","19571231",",,0","19571209",",,0","-14.4",",0,11,","102",",,0,31,","102",",,0,31,","5.8",",,0,31,","17.8",",0,09,","1258.8","0","508.2",",0","7.3",",,,0","112",",,,0","1.94",",0","7.90",",,,0","-4.03",",,,0"
"USC00257715","1958-01","40.9169","-97.0898","457.5","SEWARD, NE US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","18",",0","3",",0","2",",0","29",",0","10",",0","0",",0","0",",0","","","19580101",",,0","19580122","+,,0","19580120",",,0","","","19580120",",,0","19580116","+,,0","-22.2",",0,01,","102",",,0,22,+","94",",,0,20,","5.1",",,0,20,","9.4",",0,16,+","1915.2","0","656.4",",0","16.0",",,,0","170",",,,0","-2.84",",0","2.01",",,,0","-7.69",",,,0"
"USC00257715","1958-02","40.9169","-97.0898","457.5","SEWARD, NE US","0.0","0","0.0",",0","5",",0","2",",0","1",",0","14",",0","3",",0","4",",0","24",",0","17",",0","0",",0","0",",0","","","19580216",",,0","19580228","+,,0","19580214",",,0","","","19580227",",,0","19580225",",,0","-22.2",",0,16,","25",",,0,28,+","38",",,0,14,","35.8",",,0,27,","17.8",",0,25,","2575.1","0","659.9",",0","59.6",",,,0","88",",,,0","-5.24",",0","-0.05",",,,0","-10.42",",,,0"
"USC00257715","1958-03","40.9169","-97.0898","457.5","SEWARD, NE US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","20",",0","4",",0","0",",0","26",",0","2",",0","0",",0","0",",0","","","19580302",",,0","19580308",",,0","19580307",",,0","","","19580307",",,0","19580331",",,0","-11.1",",0,02,","254",",,0,08,","203",",,0,07,","20.8",",,0,07,","14.4",",0,31,","3123.1","0","548.0",",0","56.0",",,,0","485",",,,0","0.66",",0","4.47",",,,0","-3.16",",,,0"
"USC00257715","1958-04","40.9169","-97.0898","457.5","SEWARD, NE US","2.0","0","2.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","6",",0","0",",0","","","19580429",",,0","19580430","+,,0","19580430","+,,0","","","19580403",",,0","19580417",",,0","-2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,03,","26.7",",0,17,","3373.5","0","250.4",",0","64.4",",,,0","0",",,,0","10.05",",0","15.77",",,,0","4.34",",,,0"
"USC00257715","1958-05","40.9169","-97.0898","457.5","SEWARD, NE US","36.5","0","34.5",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19580505","+,,0","19580531","+,,0","19580531","+,,0","","","19580530",",,0","19580511",",,0","4.4",",0,05,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,30,","31.1",",0,11,","3422.4","0","48.9",",0","45.2",",,,0","0",",,,0","17.87",",0","24.88",",,,0","10.86",",,,0"
"USC00257715","1958-06","40.9169","-97.0898","457.5","SEWARD, NE US","124.9","0","88.4",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","19580625",",,0","19580630","+,,0","19580630","+,,0","","","19580605",",,0","19580604",",,0","6.7",",0,25,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,05,","35.0",",0,04,","3434.3","0","11.9",",0","92.7",",,,0","0",",,,0","20.88",",0","27.14",",,,0","14.63",",,,0"
"USC00257715","1958-07","40.9169","-97.0898","457.5","SEWARD, NE US","248.5","0","123.6",",0","13",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19580722",",,0","19580731","+,,0","19580731","+,,0","","","19580719",",,0","19580701",",,0","13.9",",0,22,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,19,","32.8",",0,01,","0.0","0","0.0",",0","231.8",",,,0","0",",,,0","22.32",",0","27.64",",,,0","17.01",",,,0"
"USC00257715","1958-08","40.9169","-97.0898","457.5","SEWARD, NE US","422.8","0","174.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19580831",",,0","19580831","+,,0","19580831","+,,0","","","19580806",",,0","19580814","+,,0","9.4",",0,31,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,06,","34.4",",0,14,+","4.5","0","4.5",",0","44.0",",,,0","0",",,,0","23.81",",0","29.92",",,,0","17.70",",,,0"
"USC00257715","1958-09","40.9169","-97.0898","457.5","SEWARD, NE US","492.8","0","70.0",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","19580930",",,0","19580930","+,,0","19580930","+,,0","","","19580904",",,0","19580902",",,0","5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","56.9",",,0,04,","32.2",",0,02,","44.3","0","39.8",",0","137.2",",,,0","0",",,,0","19.34",",0","25.05",",,,0","13.63",",,,0"
"USC00257715","1958-10","40.9169","-97.0898","457.5","SEWARD, NE US","503.7","0","10.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","","","19581026",",,0","19581031","+,,0","19581031","+,,0","","","19581007",",,0","19581004",",,0","-2.8",",0,26,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,07,","29.4",",0,04,","209.2","0","164.9",",0","11.2",",,,0","0",",,,0","13.36",",0","20.61",",,,0","6.12",",,,0"
"USC00257715","1958-11","40.9169","-97.0898","457.5","SEWARD, NE US","503.7","0","0.0",",0","4",",0","2",",0","0",",0","3",",0","1",",0","0",",0","20",",0","2",",0","3",",0","0",",0","","","19581128",",,0","19581130","+,,0","19581128",",,0","","","19581118",",,0","19581104",",,0","-13.9",",0,28,","25",",,0,30,+","25",",,0,28,","12.7",",,0,18,","22.8",",0,04,","591.3","0","382.1",",0","22.7",",,,0","38",",,,0","5.60",",0","12.29",",,,0","-1.09",",,,0"
"USC00257715","1958-12","40.9169","-97.0898","457.5","SEWARD, NE US","503.7","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","29",",0","11",",0","0",",0","0",",0","","","19581213",",,0","19581215","+,,0","19581212",",,0","","","19581212",",,0","19581202",",,0","-20.0",",0,13,","0",",T,0,15,+","8",",,0,12,","0.5",",,0,12,","15.6",",0,02,","1235.2","0","643.9",",0","0.5",",,,0","11",",,,0","-2.44",",0","4.05",",,,0","-8.93",",,,0"
"USC00257715","1959-01","40.9169","-97.0898","457.5","SEWARD, NE US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","7","1,0","2",",0","6",",0","31",",0","15","1,0","0","1,0","0","1,0","","","19590104",",,0","19590123","+,1,0","19590121",",,0","","","19590121",",,0","19590113",",1,0","-26.1",",0,04,","102","1,,0,23,+","102",",,0,21,","9.1",",,0,21,","16.7","1,0,13,","1961.9","0","726.7","1,0","14.2",",,,0","168",",,,0","-5.87","1,0","0.48","1,,,0","-12.22",",,,0"
"USC00257715","1959-02","40.9169","-97.0898","457.5","SEWARD, NE US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","23",",0","2",",0","3",",0","28",",0","11",",0","0",",0","0",",0","","","19590201",",,0","19590212","+,,0","19590210",",,0","","","19590210",",,0","19590226",",,0","-21.7",",0,01,","127",",,0,12,+","102",",,0,10,","11.7",",,0,10,","12.8",",0,26,","2588.3","0","626.4",",0","18.5",",,,0","135",",,,0","-4.04",",0","1.18",",,,0","-9.26",",,,0"
"USC00257715","1959-03","40.9169","-97.0898","457.5","SEWARD, NE US","0.0","0","0.0",",0","9",",0","5",",0","1",",0","6",",0","3",",0","0",",0","21",",0","1",",0","3",",0","0",",0","","","19590307",",,0","19590307","+,,0","19590305",",,0","","","19590326",",,0","19590318",",,0","-11.7",",0,07,","229",",,0,07,+","178",",,0,05,","35.3",",,0,26,","22.8",",0,18,","3014.4","0","426.1",",0","76.2",",,,0","267",",,,0","4.59",",0","10.61",",,,0","-1.43",",,,0"
"USC00257715","1959-04","40.9169","-97.0898","457.5","SEWARD, NE US","0.8","0","0.8",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","19590413","+,,0","19590430","+,,0","19590430","+,,0","","","19590420",",,0","19590430",",,0","-5.0",",0,13,+","0",",,0,30,+","0",",,0,30,+","25.9",",,0,20,","28.3",",0,30,","3242.8","0","228.4",",0","53.9",",,,0","0",",,,0","10.75",",0","17.83",",,,0","3.67",",,,0"
"USC00257715","1959-05","40.9169","-97.0898","457.5","SEWARD, NE US","43.1","0","42.3",",0","17",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","19590515",",,0","19590531","+,,0","19590531","+,,0","","","19590506",",,0","19590501",",,0","1.1",",0,15,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,06,","32.8",",0,01,","3322.4","0","79.6",",0","234.0",",,,0","0",",,,0","17.13",",0","22.75",",,,0","11.50",",,,0"
"USC00257715","1959-06","40.9169","-97.0898","457.5","SEWARD, NE US","195.0","0","151.9",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","19590601",",,0","19590630","+,,0","19590630","+,,0","","","19590618",",,0","19590616",",,0","10.0",",0,01,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,18,","35.6",",0,16,","3330.2","0","7.8",",0","99.1",",,,0","0",",,,0","23.14",",0","29.24",",,,0","17.03",",,,0"
