"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00252560","2012-09","40.2763","-99.7836","646.2","EDISON, NE US","660.9","7","45.0",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","30",",7","9",",7","","","20120924","+,,7","20120930","+,,7","20120930","+,,7","","","20120913",",,7","20120905","+,,7","0.0",",7,24,+","0",",,7,30,+","0",",,7,30,+","7.1",",,7,13,","38.3",",7,05,+","80.3","7","75.3",",7","7.4",",,,7","0",",,,7","17.32",",7","28.94",",,,7","5.71",",,,7"
"USC00252560","2012-10","40.2763","-99.7836","646.2","EDISON, NE US","660.9","7","0.0",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","12",",7","1",",7","","","20121028",",,7","20121031","+,,7","20121031","+,,7","","","20121025",",,7","20121004",",,7","-7.2",",7,28,","0",",,7,31,+","0",",,7,31,+","4.8",",,7,25,","32.2",",7,04,","373.9","7","293.6",",7","15.0",",,,7","0",",,,7","8.86",",7","18.45",",,,7","-0.72",",,,7"
"USC00252560","2012-11","40.2763","-99.7836","646.2","EDISON, NE US","660.9","7","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","5",",7","0",",7","","","20121129","+,,7","20121130","+,,7","20121130","+,,7","","","20121111",",,7","20121111",",,7","-12.2",",7,29,+","0",",,7,30,+","0",",,7,30,+","0.0",",T,7,11,","26.7",",7,11,","791.9","7","418.0",",7","0.0",",T,,7","0",",,,7","4.40",",7","14.91",",,,7","-6.11",",,,7"
"USC00252560","2012-12","40.2763","-99.7836","646.2","EDISON, NE US","660.9","7","0.0",",7","5",",7","3",",7","0",",7","12",",7","1",",7","3",",7","31",",7","11",",7","2",",7","0",",7","","","20121226",",,7","20121221","+,,7","20121220",",,7","","","20121215",",,7","20121203",",,7","-19.4",",7,26,","102",",,7,21,+","102",",,7,20,","13.5",",,7,15,","23.3",",7,03,","1439.0","7","647.1",",7","28.5",",,,7","102",",,,7","-2.54",",7","5.83",",,,7","-10.91",",,,7"
"USC00252560","2013-01","40.2763","-99.7836","646.2","EDISON, NE US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","16",",7","1",",7","0",",7","31",",7","11",",7","0",",7","0",",7","2","","20130106","+,,7","20130103","+,,7","20130101",",,7","","","20130101",",,7","20130120",",,7","-16.7",",7,06,+","127",",,7,03,+","51",",,7,01,","4.6",",,7,01,","14.4",",7,20,","2114.2","7","675.2",",7","6.9",",,,7","51",",,,7","-3.45",",7","3.20",",,,7","-10.09",",,,7"
"USC00252560","2013-02","40.2763","-99.7836","646.2","EDISON, NE US","0.0","7","0.0",",7","4",",7","3",",7","0",",7","8",",7","3",",7","2",",7","28",",7","5",",7","0",",7","0",",7","1","","20130224",",,7","20130223","+,,7","20130221",",,7","","","20130221",",,7","20130218",",,7","-18.9",",7,24,","254",",,7,23,+","152",",,7,21,","14.2",",,7,21,","20.0",",7,18,","2658.8","7","544.6",",7","29.9",",,,7","279",",,,7","-1.12",",7","6.52",",,,7","-8.75",",,,7"
"USC00252560","2013-03","40.2763","-99.7836","646.2","EDISON, NE US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","10",",7","2",",7","0",",7","27",",7","1",",7","3",",7","0",",7","1","","20130326",",,7","20130302","+,,7","20130324","+,,7","","","20130330",",,7","20130316",",,7","-11.1",",7,26,","178",",,7,02,+","25",",,7,24,+","15.7",",,7,30,","27.8",",7,16,","3140.2","7","481.4",",7","23.1",",,,7","50",",,,7","2.80",",7","10.95",",,,7","-5.34",",,,7"
"USC00252560","2013-04","40.2763","-99.7836","646.2","EDISON, NE US","1.7","7","1.7",",7","7",",7","4",",7","1",",7","1",",7","1",",7","0",",7","20",",7","1",",7","9",",7","1",",7","1","","20130424",",,7","20130418",",,7","20130418",",,7","","","20130409",",,7","20130429",",,7","-6.7",",7,24,","25",",,7,18,","25",",,7,18,","30.0",",,7,09,","32.8",",7,29,","3481.6","7","341.4",",7","57.5",",,,7","25",",,,7","7.01",",7","15.00",",,,7","-0.98",",,,7"
"USC00252560","2013-05","40.2763","-99.7836","646.2","EDISON, NE US","49.2","7","47.5",",7","16",",7","3",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","22",",7","4",",7","","","20130503",",,7","20130531","+,,7","20130531","+,,7","","","20130530",",,7","20130515",",,7","-4.4",",7,03,","0",",,7,31,+","0",",,7,31,+","20.3",",,7,30,","39.4",",7,15,","3595.5","7","113.9",",7","45.2",",,,7","0",",,,7","16.19",",7","24.42",",,,7","7.95",",,,7"
"USC00252560","2013-06","40.2763","-99.7836","646.2","EDISON, NE US","186.9","7","137.7",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","12",",7","","","20130602",",,7","20130630","+,,7","20130630","+,,7","","","20130615",",,7","20130612",",,7","3.3",",7,02,","0",",,7,30,+","0",",,7,30,+","6.1",",,7,15,","42.8",",7,12,","3614.7","7","19.2",",7","21.4",",,,7","0",",,,7","22.28",",7","31.42",",,,7","13.15",",,,7"
"USC00252560","2013-07","40.2763","-99.7836","646.2","EDISON, NE US","362.1","7","175.2",",7","10",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","17",",7","","","20130702","+,,7","20130731","+,,7","20130731","+,,7","","","20130709",",,7","20130714",",,7","8.3",",7,02,+","0",",,7,31,+","0",",,7,31,+","15.7",",,7,09,","41.1",",7,14,","4.2","7","4.2",",7","38.2",",,,7","0",",,,7","23.85",",7","31.55",",,,7","16.14",",,,7"
"USC00252560","2013-08","40.2763","-99.7836","646.2","EDISON, NE US","548.8","7","186.7",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","13",",7","","","20130811","+,,7","20130831","+,,7","20130831","+,,7","","","20130802",",,7","20130830",",,7","13.9",",7,11,+","0",",,7,31,+","0",",,7,31,+","19.8",",,7,02,","39.4",",7,30,","4.2","7","0.0",",7","58.5",",,,7","0",",,,7","24.35",",7","31.46",",,,7","17.25",",,,7"
"USC00252560","2013-09","40.2763","-99.7836","646.2","EDISON, NE US","660.5","7","111.7",",7","9",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","12",",7","","","20130930","+,,7","20130930","+,,7","20130930","+,,7","","","20130928",",,7","20130908","+,,7","3.9",",7,30,+","0",",,7,30,+","0",",,7,30,+","41.7",",,7,28,","41.1",",7,08,+","33.6","7","29.4",",7","80.3",",,,7","0",",,,7","21.08",",7","29.82",",,,7","12.33",",,,7"
"USC00252560","2013-10","40.2763","-99.7836","646.2","EDISON, NE US","667.4","7","6.9",",7","5",",7","2",",7","1",",7","0",",7","0",",7","0",",7","15",",7","0",",7","11",",7","0",",7","","","20131028","+,,7","20131031","+,,7","20131031","+,,7","","","20131015",",,7","20131011","+,,7","-2.8",",7,28,+","0",",,7,31,+","0",",,7,31,+","27.2",",,7,15,","28.9",",7,11,+","274.1","7","240.5",",7","43.0",",,,7","0",",,,7","10.80",",7","18.93",",,,7","2.67",",,,7"
"USC00252560","2013-11","40.2763","-99.7836","646.2","EDISON, NE US","667.4","7","0.0",",7","3",",7","1",",7","0",",7","1",",7","0",",7","0",",7","29",",7","2",",7","1",",7","0",",7","","","20131127",",,7","20131122",",,7","20131122",",,7","","","20131106",",,7","20131104",",,7","-12.8",",7,27,","25",",,7,22,","13",",,7,22,","13.7",",,7,06,","22.2",",7,04,","733.2","7","459.1",",7","16.3",",,,7","13",",,,7","3.03",",7","11.28",",,,7","-5.22",",,,7"
"USC00252560","2013-12","40.2763","-99.7836","646.2","EDISON, NE US","667.4","7","0.0",",7","3",",7","1",",7","0",",7","9",",7","2",",7","3",",7","31",",7","11",",7","0",",7","0",",7","","","20131209",",,7","20131209","+,,7","20131208",",,7","","","20131223",",,7","20131219",",,7","-19.4",",7,09,","102",",,7,09,+","102",",,7,08,","3.3",",,7,23,","19.4",",7,19,","1406.2","7","673.0",",7","6.1",",,,7","161",",,,7","-3.38",",7","4.17",",,,7","-10.93",",,,7"
"USC00252560","2014-01","40.2763","-99.7836","646.2","EDISON, NE US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","2",",7","2",",7","3",",7","31",",7","8",",7","0",",7","0",",7","","","20140107","+,,7","20140131",",,7","20140131",",,7","","","20140131",",,7","20140120",",,7","-20.0",",7,07,+","51",",,7,31,","51",",,7,31,","4.6",",,7,31,","20.0",",7,20,","2040.2","7","634.0",",7","8.4",",,,7","76",",,,7","-2.12",",7","6.43",",,,7","-10.67",",,,7"
"USC00252560","2014-02","40.2763","-99.7836","646.2","EDISON, NE US","0.0","7","0.0",",7","8",",7","3",",7","0",",7","20",",7","5",",7","7",",7","28",",7","15",",7","0",",7","0",",7","","","20140227","+,,7","20140223",",,7","20140223",",,7","","","20140223",",,7","20140219",",,7","-22.8",",7,27,+","203",",,7,23,","203",",,7,23,","13.7",",,7,23,","19.4",",7,19,","2692.2","7","652.0",",7","24.9",",,,7","339",",,,7","-4.95",",7","1.69",",,,7","-11.60",",,,7"
"USC00252560","2014-03","40.2763","-99.7836","646.2","EDISON, NE US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","6",",7","1",",7","0",",7","27",",7","4",",7","7",",7","0",",7","","","20140303",",,7","20140323","+,,7","20140323",",,7","","","20140323",",,7","20140310",",,7","-16.7",",7,03,","76",",,7,23,+","76",",,7,23,","4.1",",,7,23,","25.6",",7,10,","3168.3","7","476.1",",7","8.0",",,,7","76",",,,7","2.98",",7","11.31",",,,7","-5.36",",,,7"
"USC00252560","2014-04","40.2763","-99.7836","646.2","EDISON, NE US","4.1","7","4.1",",7","8",",7","6",",7","0",",7","1",",7","1",",7","0",",7","11",",7","0",",7","13",",7","1",",7","","","20140401",",,7","20140414",",,7","20140414",",,7","","","20140414",",,7","20140427",",,7","-5.6",",7,01,","25",",,7,14,","25",",,7,14,","25.1",",,7,14,","32.2",",7,27,","3424.2","7","255.9",",7","52.6",",,,7","25",",,,7","9.94",",7","18.36",",,,7","1.52",",,,7"
"USC00252560","2014-05","40.2763","-99.7836","646.2","EDISON, NE US","44.1","7","40.0",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","20",",7","4",",7","","","20140502",",,7","20140531","+,,7","20140531","+,,7","","","20140524",",,7","20140529",",,7","-2.8",",7,02,","0",",,7,31,+","0",",,7,31,+","15.5",",,7,24,","33.9",",7,29,","3559.0","7","134.8",",7","34.8",",,,7","0",",,,7","15.27",",7","23.54",",,,7","7.01",",,,7"
"USC00252560","2014-06","40.2763","-99.7836","646.2","EDISON, NE US","156.9","7","112.8",",7","16",",7","10",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","7",",7","","","20140610",",,7","20140630","+,,7","20140630","+,,7","","","20140607",",,7","20140618",",,7","8.9",",7,10,","0",",,7,30,+","0",",,7,30,+","44.5",",,7,07,","37.2",",7,18,","3570.2","7","11.2",",7","246.7",",,,7","0",",,,7","21.72",",7","28.68",",,,7","14.76",",,,7"
"USC00252560","2014-07","40.2763","-99.7836","646.2","EDISON, NE US","313.0","7","156.1",",7","3",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","11",",7","","","20140715",",,7","20140731","+,,7","20140731","+,,7","","","20140723",",,7","20140722",",,7","8.3",",7,15,","0",",,7,31,+","0",",,7,31,+","74.4",",,7,23,","40.0",",7,22,","4.2","7","4.2",",7","96.0",",,,7","0",",,,7","23.23",",7","30.79",",,,7","15.67",",,,7"
"USC00252560","2014-08","40.2763","-99.7836","646.2","EDISON, NE US","480.7","7","167.7",",7","13",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","15",",7","","","20140802","+,,7","20140831","+,,7","20140831","+,,7","","","20140809",",,7","20140803",",,7","12.8",",7,02,+","0",",,7,31,+","0",",,7,31,+","32.8",",,7,09,","35.6",",7,03,","4.2","7","0.0",",7","128.9",",,,7","0",",,,7","23.74",",7","31.45",",,,7","16.04",",,,7"
"USC00252560","2014-09","40.2763","-99.7836","646.2","EDISON, NE US","532.7","7","52.0",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","24",",7","3",",7","1","","20140914",",,7","20140930","+,,7","20140930","+,,7","","","20140912",",,7","20140904",",,7","0.0",",7,14,","0",",,7,30,+","0",",,7,30,+","16.8",",,7,12,","35.6",",7,04,","68.8","7","64.6",",7","43.0",",,,7","0",",,,7","17.91",",7","25.68",",,,7","10.15",",,,7"
"USC00252560","2014-10","40.2763","-99.7836","646.2","EDISON, NE US","535.2","7","2.5",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","20",",7","0",",7","1","","20141030",",,7","20141031","+,,7","20141031","+,,7","","","20141002",",,7","20141025",",,7","-5.0",",7,30,","0",",,7,31,+","0",",,7,31,+","7.6",",,7,02,","31.1",",7,25,","252.8","7","184.0",",7","13.5",",,,7","0",",,,7","12.48",",7","22.62",",,,7","2.34",",,,7"
"USC00252560","2014-11","40.2763","-99.7836","646.2","EDISON, NE US","535.2","7","0.0",",7","3",",7","0",",7","0",",7","2",",7","1",",7","0",",7","29",",7","5",",7","6",",7","0",",7","","","20141118",",,7","20141116","+,,7","20141115",",,7","","","20141115",",,7","20141129",",,7","-16.7",",7,18,","25",",,7,16,+","25",",,7,15,","1.5",",,7,15,","26.7",",7,29,","741.7","7","488.9",",7","2.1",",,,7","25",",,,7","2.04",",7","11.15",",,,7","-7.08",",,,7"
"USC00252560","2014-12","40.2763","-99.7836","646.2","EDISON, NE US","535.2","7","0.0",",7","3",",7","3",",7","1",",7","7",",7","3",",7","1",",7","29",",7","10",",7","0",",7","0",",7","2","","20141231",",,7","20141231","+,,7","20141230","+,,7","","","20141215",",,7","20141203",",,7","-19.4",",7,31,","51",",,7,31,+","25",",,7,30,+","26.2",",,7,15,","15.6",",7,03,","1333.9","7","592.2",",7","32.0",",,,7","75",",,,7","-0.77",",7","4.91",",,,7","-6.45",",,,7"
"USC00252560","2015-01","40.2763","-99.7836","646.2","EDISON, NE US","0.0","7","0.0",",7","2",",7","0",",7","0",",7","8",",7","0",",7","1",",7","31",",7","9",",7","3",",7","0",",7","","","20150101",",,7","20150101",",,7","20150131","+,,7","","","20150131","+,,7","20150128",",,7","-19.4",",7,01,","51",",,7,01,","0",",T,7,31,+","0.5",",,7,31,+","22.8",",7,28,","1951.9","7","618.0",",7","1.0",",,,7","0",",T,,7","-1.60",",7","6.20",",,,7","-9.41",",,,7"
"USC00252560","2015-02","40.2763","-99.7836","646.2","EDISON, NE US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","4",",7","2",",7","0",",7","28",",7","8",",7","3",",7","0",",7","","","20150224","+,,7","20150222","+,,7","20150222","+,,7","","","20150201",",,7","20150208",",,7","-16.1",",7,24,+","25",",,7,22,+","25",",,7,22,+","8.1",",,7,01,","25.0",",7,08,","2490.9","7","539.0",",7","10.0",",,,7","50",",,,7","-0.92",",7","7.00",",,,7","-8.84",",,,7"
"USC00252560","2015-03","40.2763","-99.7836","646.2","EDISON, NE US","0.0","7","0.0",",7","4",",7","0",",7","0",",7","1",",7","1",",7","0",",7","26",",7","1",",7","12",",7","1",",7","","","20150306","+,,7","20150304",",,7","20150304",",,7","","","20150304",",,7","20150317",",,7","-15.0",",7,06,+","25",",,7,04,","25",",,7,04,","2.0",",,7,04,","33.3",",7,17,","2854.0","7","363.1",",7","3.4",",,,7","25",",,,7","6.62",",7","17.53",",,,7","-4.29",",,,7"
"USC00252560","2015-04","40.2763","-99.7836","646.2","EDISON, NE US","0.0","7","0.0",",7","12",",7","7",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","15",",7","0",",7","","","20150411","+,,7","20150430","+,,7","20150430","+,,7","","","20150418",",,7","20150402",",,7","-2.8",",7,11,+","0",",,7,30,+","0",",,7,30,+","19.6",",,7,18,","30.0",",7,02,","3065.9","7","211.9",",7","66.1",",,,7","0",",,,7","11.27",",7","19.74",",,,7","2.80",",,,7"
"USC00252560","2015-05","40.2763","-99.7836","646.2","EDISON, NE US","11.1","7","11.1",",7","16",",7","12",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","19",",7","1",",7","","","20150512",",,7","20150531","+,,7","20150531","+,,7","","","20150520",",,7","20150504",",,7","-1.1",",7,12,","0",",,7,31,+","0",",,7,31,+","21.6",",,7,20,","33.3",",7,04,","3178.1","7","112.2",",7","92.6",",,,7","0",",,,7","15.07",",7","21.76",",,,7","8.39",",,,7"
"USC00252560","2015-06","40.2763","-99.7836","646.2","EDISON, NE US","123.1","7","112.0",",7","12",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","7",",7","","","20150601",",,7","20150630","+,,7","20150630","+,,7","","","20150617",",,7","20150610",",,7","6.1",",7,01,","0",",,7,30,+","0",",,7,30,+","37.3",",,7,17,","36.7",",7,10,","3183.4","7","5.3",",7","156.1",",,,7","0",",,,7","21.89",",7","28.74",",,,7","15.04",",,,7"
"USC00252560","2015-07","40.2763","-99.7836","646.2","EDISON, NE US","296.5","7","173.4",",7","14",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","13",",7","","","20150708",",,7","20150731","+,,7","20150731","+,,7","","","20150711",",,7","20150701",",,7","11.1",",7,08,","0",",,7,31,+","0",",,7,31,+","45.0",",,7,11,","37.8",",7,01,","0.9","7","0.9",",7","114.9",",,,7","0",",,,7","23.90",",7","31.24",",,,7","16.56",",,,7"
"USC00252560","2015-08","40.2763","-99.7836","646.2","EDISON, NE US","421.5","7","125.0",",7","10",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","10",",7","4","","20150825","+,,7","20150831","+,,7","20150831","+,,7","2","","20150817",",,7","20150803",",,7","6.1",",7,25,+","0",",,7,31,+","0",",,7,31,+","95.0",",,7,17,","36.7",",7,03,","7.9","7","7.0",",7","155.3",",,,7","0",",,,7","22.14",",7","29.84",",,,7","14.44",",,,7"
"USC00252560","2015-09","40.2763","-99.7836","646.2","EDISON, NE US","537.4","7","115.9",",7","10",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","10",",7","2","","20150919",",,7","20150930","+,,7","20150930","+,,7","","","20150923",",,7","20150916",",,7","7.8",",7,19,","0",",,7,30,+","0",",,7,30,+","30.7",",,7,23,","37.8",",7,16,","18.4","7","10.5",",7","47.0",",,,7","0",",,,7","21.85",",7","29.95",",,,7","13.74",",,,7"
"USC00252560","2015-10","40.2763","-99.7836","646.2","EDISON, NE US","539.9","7","2.5",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","17",",7","1",",7","","","20151030","+,,7","20151031","+,,7","20151031","+,,7","","","20151023",",,7","20151012",",,7","-4.4",",7,30,+","0",",,7,31,+","0",",,7,31,+","18.3",",,7,23,","36.1",",7,12,","177.0","7","158.6",",7","35.9",",,,7","0",",,,7","13.30",",7","21.77",",,,7","4.82",",,,7"
"USC00252560","2015-11","40.2763","-99.7836","646.2","EDISON, NE US","539.9","7","0.0",",7","11",",7","5",",7","1",",7","3",",7","3",",7","0",",7","24",",7","4",",7","6",",7","0",",7","","","20151122",",,7","20151130","+,,7","20151130","+,,7","","","20151118",",,7","20151102",",,7","-6.7",",7,22,","25",",,7,30,+","25",",,7,30,+","36.6",",,7,18,","27.8",",7,02,","566.6","7","389.6",",7","76.3",",,,7","75",",,,7","5.35",",7","12.72",",,,7","-2.03",",,,7"
"USC00252560","2015-12","40.2763","-99.7836","646.2","EDISON, NE US","539.9","7","0.0",",7","7",",7","3",",7","0",",7","6",",7","2",",7","0",",7","29",",7","5",",7","1",",7","0",",7","","","20151219",",,7","20151224",",,7","20151224",",,7","","","20151216",",,7","20151210",",,7","-13.3",",7,19,","51",",,7,24,","51",",,7,24,","4.3",",,7,16,","21.1",",7,10,","1117.1","7","550.5",",7","12.5",",,,7","76",",,,7","0.57",",7","6.99",",,,7","-5.84",",,,7"
"USC00252560","2016-01","40.2763","-99.7836","646.2","EDISON, NE US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","3",",7","1",",7","0",",7","30",",7","6",",7","0",",7","0",",7","","","20160110",",,7","20160123","+,,7","20160121",",,7","","","20160121",",,7","20160129",",,7","-17.2",",7,10,","25",",,7,23,+","36",",,7,21,","3.0",",,7,21,","17.2",",7,29,","1705.6","7","588.5",",7","5.6",",,,7","36",",,,7","-0.65",",7","5.85",",,,7","-7.15",",,,7"
"USC00252560","2016-02","40.2763","-99.7836","646.2","EDISON, NE US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","16",",7","2",",7","0",",7","28",",7","2",",7","2",",7","0",",7","1","","20160204",",,7","20160203",",,7","20160202",",,7","","","20160202",",,7","20160228",",,7","-14.4",",7,04,","330",",,7,03,","241",",,7,02,","22.9",",,7,02,","24.4",",7,28,","2173.2","7","467.6",",7","27.5",",,,7","317",",,,7","2.21",",7","9.77",",,,7","-5.35",",,,7"
"USC00252560","2016-03","40.2763","-99.7836","646.2","EDISON, NE US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","10",",7","0",",7","","","20160320",",,7","20160324",",,7","20160324",",,7","","","20160316",",,7","20160322",",,7","-10.6",",7,20,","0",",T,7,24,","0",",T,7,24,","4.8",",,7,16,","28.9",",7,22,","2507.9","7","334.7",",7","6.6",",,,7","0",",T,,7","7.54",",7","17.65",",,,7","-2.58",",,,7"
"USC00252560","2016-04","40.2763","-99.7836","646.2","EDISON, NE US","0.6","7","0.6",",7","10",",7","7",",7","1",",7","0",",7","0",",7","0",",7","8",",7","0",",7","17",",7","0",",7","","","20160402",",,7","20160430","+,,7","20160430","+,,7","","","20160417",",,7","20160404",",,7","-4.4",",7,02,","0",",,7,30,+","0",",,7,30,+","59.4",",,7,17,","28.3",",7,04,","2727.5","7","219.6",",7","141.1",",,,7","0",",,,7","11.03",",7","19.05",",,,7","3.02",",,,7"
"USC00252560","2016-05","40.2763","-99.7836","646.2","EDISON, NE US","12.2","7","11.6",",7","16",",7","10",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","","","20160503","+,,7","20160531","+,,7","20160531","+,,7","","","20160528",",,7","20160507",",,7","0.6",",7,03,+","0",",,7,31,+","0",",,7,31,+","27.2",",,7,28,","29.4",",7,07,","2843.5","7","116.0",",7","130.5",",,,7","0",",,,7","14.96",",7","22.09",",,,7","7.83",",,,7"
"USC00252560","2016-06","40.2763","-99.7836","646.2","EDISON, NE US","175.5","7","163.3",",7","6",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","14",",7","","","20160605",",,7","20160630","+,,7","20160630","+,,7","","","20160613",",,7","20160622","+,,7","9.4",",7,05,","0",",,7,30,+","0",",,7,30,+","38.9",",,7,13,","36.1",",7,22,+","2844.6","7","1.1",",7","100.8",",,,7","0",",,,7","23.74",",7","31.59",",,,7","15.89",",,,7"
"USC00252560","2016-07","40.2763","-99.7836","646.2","EDISON, NE US","367.6","7","192.1",",7","12",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","13",",7","","","20160713","+,,7","20160731","+,,7","20160731","+,,7","","","20160707",",,7","20160706",",,7","13.9",",7,13,+","0",",,7,31,+","0",",,7,31,+","24.6",",,7,07,","37.8",",7,06,","0.0","7","0.0",",7","63.0",",,,7","0",",,,7","24.53",",7","31.27",",,,7","17.79",",,,7"
"USC00252560","2016-08","40.2763","-99.7836","646.2","EDISON, NE US","512.2","7","144.6",",7","9",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","11",",7","","","20160821",",,7","20160831","+,,7","20160831","+,,7","","","20160829",",,7","20160819","+,,7","6.7",",7,21,","0",",,7,31,+","0",",,7,31,+","12.4",",,7,29,","36.1",",7,19,+","3.3","7","3.3",",7","47.2",",,,7","0",",,,7","22.89",",7","29.90",",,,7","15.88",",,,7"
"USC00252560","2016-09","40.2763","-99.7836","646.2","EDISON, NE US","574.2","7","62.0",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","3",",7","","","20160930","+,,7","20160930","+,,7","20160930","+,,7","","","20160916",",,7","20160921",",,7","1.7",",7,30,+","0",",,7,30,+","0",",,7,30,+","17.8",",,7,16,","34.4",",7,21,","40.6","7","37.3",",7","28.6",",,,7","0",",,,7","19.16",",7","27.45",",,,7","10.86",",,,7"
"USC00252560","2016-10","40.2763","-99.7836","646.2","EDISON, NE US","576.4","7","2.2",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","22",",7","0",",7","1","","20161008","+,,7","20161031","+,,7","20161031","+,,7","","","20161012",",,7","20161028",",,7","-2.8",",7,08,+","0",",,7,31,+","0",",,7,31,+","3.3",",,7,12,","29.4",",7,28,","210.7","7","170.1",",7","3.3",",,,7","0",",,,7","12.92",",7","23.21",",,,7","2.62",",,,7"
"USC00252560","2016-11","40.2763","-99.7836","646.2","EDISON, NE US","576.4","7","0.0",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","11",",7","0",",7","1","","20161120","+,,7","20161118",",,7","20161118",",,7","","","20161108",",,7","20161101",",,7","-9.4",",7,20,+","0",",T,7,18,","0",",T,7,18,","13.5",",,7,08,","28.9",",7,01,","544.2","7","333.5",",7","25.3",",,,7","0",",T,,7","7.22",",7","16.72",",,,7","-2.29",",,,7"
"USC00252560","2016-12","40.2763","-99.7836","646.2","EDISON, NE US","576.4","7","0.0",",7","7",",7","2",",7","0",",7","5",",7","1",",7","4",",7","31",",7","9",",7","0",",7","0",",7","","","20161219","+,,7","20161209","+,,7","20161207",",,7","","","20161225",",,7","20161231",",,7","-22.8",",7,19,+","51",",,7,09,+","25",",,7,07,","8.6",",,7,25,","16.1",",7,31,","1197.5","7","653.3",",7","17.6",",,,7","50",",,,7","-2.74",",7","5.11",",,,7","-10.59",",,,7"
