"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246640","1992-07","47.6775","-114.2419","832.1","SKQ DAM, MT US","111.8","0","43.1",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","19920725",",,0","19920731","+,,0","19920731","+,,0","","","19920711",",,0","19920719",",,0","5.6",",0,25,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,11,","33.9",",0,19,","33.3","0","33.3",",0","36.5",",,,0","0",",,,0","18.65",",0","26.24",",,,0","11.06",",,,0"
"USC00246640","1992-08","47.6775","-114.2419","832.1","SKQ DAM, MT US","198.4","0","86.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","12",",0","","","19920825",",,0","19920831","+,,0","19920831","+,,0","","","19920823",",,0","19920815",",,0","2.2",",0,25,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,23,","35.6",",0,15,","82.0","0","48.7",",0","48.8",",,,0","0",",,,0","19.56",",0","28.29",",,,0","10.83",",,,0"
"USC00246640","1992-09","47.6775","-114.2419","832.1","SKQ DAM, MT US","202.5","0","4.1","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","","","19920928","+,,0","19920930","+,,0","19920930","+,,0","","","19920915",",,0","19920903",",1,0","1.1",",0,28,+","0",",,0,30,+","0",",,0,30,+","9.1",",,0,15,","29.4","1,0,03,","225.8","0","143.8","1,0","26.1",",,,0","0",",,,0","13.52","1,0","20.60","1,,,0","6.44",",,,0"
"USC00246640","1992-10","47.6775","-114.2419","832.1","SKQ DAM, MT US","202.5","0","0.0","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","6","1,0","0","1,0","6","","19921028",",,0","19921031","+,,0","19921031","+,,0","","","19921029",",,0","19921003",",1,0","-4.4",",0,28,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,29,","22.8","1,0,03,","497.3","0","271.5","1,0","32.8",",,,0","0",",,,0","9.31","1,0","15.50","1,,,0","3.13",",,,0"
"USC00246640","1992-11","47.6775","-114.2419","832.1","SKQ DAM, MT US","202.5","0","0.0","1,0","13",",0","5",",0","0",",0","2","2,0","0","2,0","0",",0","19",",0","4","1,0","0","1,0","0","1,0","8","","19921125",",,0","19921129","+,2,0","19921127",",2,0","","","19921104",",,0","19921101",",1,0","-10.0",",0,25,","25","2,,0,29,+","0","2,T,0,27,","5.1",",,0,04,","11.1","1,0,01,","984.4","0","487.1","1,0","24.2",",,,0","0","2,T,,0","1.60","1,0","4.58","1,,,0","-1.39",",,,0"
"USC00246640","1992-12","47.6775","-114.2419","832.1","SKQ DAM, MT US","202.5","0","0.0",",0","9","2,0","4","2,0","0","2,0","21","2,0","5","5,0","0",",0","29",",0","16",",0","0",",0","0",",0","","","19921228",",,0","19921231",",2,0","19921230",",5,0","","","19921231",",2,0","19921224",",,0","-16.1",",0,28,","305","2,,0,31,","102","5,,0,30,","4.1","2,,0,31,","6.1",",0,24,","1674.7","0","690.3",",0","23.1","2,,,0","350","5,,,0","-3.93",",0","-0.55",",,,0","-7.32",",,,0"
"USC00246640","1993-01","47.6775","-114.2419","832.1","SKQ DAM, MT US","0.0","0","0.0","1,0","11",",0","4",",0","0",",0","","","5",",0","2",",0","29",",0","20","1,0","0","1,0","0","1,0","2","","19930112","+,,0","","","19930122",",,0","","","19930122",",,0","19930125",",1,0","-18.3",",0,12,+","","","102",",,0,22,","7.1",",,0,22,","8.9","1,0,25,","2418.9","0","744.2","1,0","21.5",",,,0","327",",,,0","-6.52","1,0","-3.24","1,,,0","-9.79",",,,0"
"USC00246640","1993-02","47.6775","-114.2419","832.1","SKQ DAM, MT US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","27","1,0","5","2,0","6",",0","28",",0","16",",0","0",",0","0",",0","","","19930217",",,0","19930222","+,1,0","19930219",",2,0","","","19930219",",,0","19930213",",,0","-22.2",",0,17,","178","1,,0,22,+","102","2,,0,19,","10.2",",,0,19,","3.9",",0,13,","3088.6","0","669.7",",0","17.4",",,,0","202","2,,,0","-5.59",",0","-1.70",",,,0","-9.47",",,,0"
"USC00246640","1993-03","47.6775","-114.2419","832.1","SKQ DAM, MT US","0.0","0","0.0",",0","7","1,0","3","1,0","0","1,0","7",",0","0","1,0","0",",0","17",",0","1",",0","0",",0","0",",0","","","19930301",",,0","19930303","+,,0","19930301",",1,0","","","19930326",",1,0","19930322",",,0","-15.6",",0,01,","152",",,0,03,+","3","1,,0,01,","4.1","1,,0,26,","19.4",",0,22,","3534.7","0","446.1",",0","10.9","1,,,0","3","1,,,0","3.94",",0","9.85",",,,0","-1.96",",,,0"
"USC00246640","1993-04","47.6775","-114.2419","832.1","SKQ DAM, MT US","0.0","0","0.0","1,0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","0","1,0","0","1,0","","","19930406",",,0","19930430","+,,0","19930430","+,,0","","","19930405",",,0","19930408",",1,0","-1.7",",0,06,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,05,","18.3","1,0,08,","3830.7","0","296.0","1,0","44.7",",,,0","0",",,,0","8.11","1,0","14.00","1,,,0","2.22",",,,0"
"USC00246640","1993-05","47.6775","-114.2419","832.1","SKQ DAM, MT US","5.8","0","5.8",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19930503",",,0","19930531","+,,0","19930531","+,,0","","","19930521",",,0","19930513",",,0","0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,21,","31.1",",0,13,","3957.0","0","126.3",",0","34.1",",,,0","0",",,,0","14.45",",0","21.82",",,,0","7.08",",,,0"
"USC00246640","1993-06","47.6775","-114.2419","832.1","SKQ DAM, MT US","20.6","0","14.8","1,0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","2","1,0","","","19930609",",,0","19930630","+,,0","19930630","+,,0","","","19930601",",,0","19930621","+,1,0","4.4",",0,09,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,01,","32.8","1,0,21,+","4042.3","0","85.3","1,0","54.2",",,,0","0",",,,0","15.94","1,0","22.58","1,,,0","9.31",",,,0"
"USC00246640","1993-07","47.6775","-114.2419","832.1","SKQ DAM, MT US","26.2","0","5.6","2,0","20",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","14","2,0","0","2,0","","","19930713",",,0","19930731","+,,0","19930731","+,,0","","","19930703",",,0","19930729",",2,0","4.4",",0,13,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,03,","30.0","2,0,29,","88.3","0","88.3","2,0","99.7",",,,0","0",",,,0","15.51","2,0","21.56","2,,,0","9.46",",,,0"
"USC00246640","1993-08","47.6775","-114.2419","832.1","SKQ DAM, MT US","59.7","0","33.5",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","19930825",",,0","19930831","+,,0","19930831","+,,0","","","19930829",",,0","19930810","+,,0","2.8",",0,25,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,29,","32.2",",0,10,+","133.2","0","44.9",",0","57.6",",,,0","0",",,,0","17.96",",0","25.82",",,,0","10.11",",,,0"
"USC00246640","1993-09","47.6775","-114.2419","832.1","SKQ DAM, MT US","64.5","0","4.8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","6","","19930922",",,0","19930930","+,,0","19930930","+,,0","","","19930912",",,0","19930909","+,,0","-1.7",",0,22,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,12,","30.6",",0,09,+","269.5","0","136.3",",0","16.0",",,,0","0",",,,0","13.95",",0","21.77",",,,0","6.13",",,,0"
"USC00246640","1993-10","47.6775","-114.2419","832.1","SKQ DAM, MT US","64.5","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","","","19931030","+,,0","19931031","+,,0","19931031","+,,0","","","19931007",",,0","19931001",",,0","-5.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,07,","24.4",",0,01,","552.3","0","282.8",",0","28.0",",,,0","0",",,,0","9.21",",0","15.75",",,,0","2.67",",,,0"
"USC00246640","1993-11","47.6775","-114.2419","832.1","SKQ DAM, MT US","64.5","0","0.0","2,0","7",",0","2",",0","0",",0","","","2",",0","2",",0","27",",0","5","2,0","0","2,0","0","2,0","","","19931125",",,0","","","19931122",",,0","","","19931122",",,0","19931103",",2,0","-21.1",",0,25,","","","152",",,0,22,","7.6",",,0,22,","13.3","2,0,03,","1100.1","0","547.8","2,0","14.1",",,,0","190",",,,0","-1.54","2,0","2.82","2,,,0","-5.89",",,,0"
"USC00246640","1993-12","47.6775","-114.2419","832.1","SKQ DAM, MT US","64.5","0","0.0",",0","11",",0","4",",0","0",",0","14",",0","5",",0","0",",0","28",",0","13",",0","0",",0","0",",0","","","19931224",",,0","19931223","+,,0","19931222",",,0","","","19931231",",,0","19931211",",,0","-10.6",",0,24,","127",",,0,23,+","127",",,0,22,","4.3",",,0,31,","8.3",",0,11,","1706.4","0","606.3",",0","18.1",",,,0","243",",,,0","-1.22",",0","1.38",",,,0","-3.83",",,,0"
"USC00246640","1994-01","47.6775","-114.2419","832.1","SKQ DAM, MT US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","9","3,0","1",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","19940131",",,0","19940101",",3,0","19940129",",,0","","","19940101",",,0","19940114",",,0","-10.0",",0,31,","76","3,,0,01,","51",",,0,29,","5.8",",,0,01,","11.7",",0,14,","2214.9","0","508.5",",0","8.0",",,,0","51",",,,0","1.93",",0","5.38",",,,0","-1.52",",,,0"
"USC00246640","1994-02","47.6775","-114.2419","832.1","SKQ DAM, MT US","0.0","0","0.0","1,0","8",",0","2",",0","0",",0","","","4",",0","2",",0","27",",0","8","1,0","0","1,0","0","1,0","","","19940208",",,0","","","19940224","+,,0","","","19940224","+,,0","19940228","+,1,0","-25.6",",0,08,","","","51",",,0,24,+","3.0",",,0,24,+","8.9","1,0,28,+","2789.2","0","574.3","1,0","10.7",",,,0","186",",,,0","-2.97","1,0","1.81","1,,,0","-7.75",",,,0"
"USC00246640","1994-03","47.6775","-114.2419","832.1","SKQ DAM, MT US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0","1,0","0","1,0","0","1,0","","","19940325",",,0","19940331","+,,0","19940331","+,,0","","","19940321","+,,0","19940315",",1,0","-7.2",",0,25,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,21,+","20.6","1,0,15,","3199.4","0","410.2","1,0","0.6",",,,0","0",",,,0","4.78","1,0","11.79","1,,,0","-2.24",",,,0"
"USC00246640","1994-04","47.6775","-114.2419","832.1","SKQ DAM, MT US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","","","19940429",",,0","19940430","+,,0","19940430","+,,0","","","19940404",",,0","19940418",",,0","-2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,04,","26.1",",0,18,","3466.1","0","266.7",",0","37.6",",,,0","0",",,,0","9.44",",0","15.81",",,,0","3.07",",,,0"
"USC00246640","1994-05","47.6775","-114.2419","832.1","SKQ DAM, MT US","4.4","0","4.4",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","19940501",",,0","19940531","+,,0","19940531","+,,0","","","19940527",",,0","19940510",",,0","1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,27,","29.4",",0,10,","3603.5","0","137.4",",0","47.3",",,,0","0",",,,0","14.04",",0","21.35",",,,0","6.74",",,,0"
"USC00246640","1994-06","47.6775","-114.2419","832.1","SKQ DAM, MT US","27.8","0","23.4","2,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","3","1,0","","","19940608",",1,0","19940630","+,,0","19940630","+,,0","","","19940604",",,0","19940623",",1,0","3.3","1,0,08,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,04,","33.3","1,0,23,","3684.3","0","80.8","1,0","47.6",",,,0","0",",,,0","16.29","2,0","24.47","1,,,0","8.10","1,,,0"
"USC00246640","1994-07","47.6775","-114.2419","832.1","SKQ DAM, MT US","155.6","0","127.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19940703",",,0","19940731","+,,0","19940731","+,,0","","","19940702",",,0","19940722","+,,0","5.0",",0,03,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,02,","36.7",",0,22,+","12.0","0","12.0",",0","2.1",",,,0","0",",,,0","22.07",",0","31.34",",,,0","12.80",",,,0"
"USC00246640","1994-08","47.6775","-114.2419","832.1","SKQ DAM, MT US","263.9","0","108.3","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","11","1,0","","","19940828",",,0","19940831","+,,0","19940831","+,,0","","","19940829",",,0","19940805","+,1,0","7.8",",0,28,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,29,","35.6","1,0,05,+","16.4","0","4.4","1,0","6.3",",,,0","0",",,,0","21.77","1,0","30.63","1,,,0","12.90",",,,0"
"USC00246640","1994-09","47.6775","-114.2419","832.1","SKQ DAM, MT US","268.4","0","4.5","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0","1,0","","","19940922",",,0","19940930","+,,0","19940930","+,,0","","","19940904",",,0","19940927","+,1,0","2.8",",0,22,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,04,","29.4","1,0,27,+","81.8","0","65.4","1,0","21.1",",,,0","0",",,,0","16.29","1,0","25.34","1,,,0","7.24",",,,0"
"USC00246640","1994-10","47.6775","-114.2419","832.1","SKQ DAM, MT US","268.4","0","0.0",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","3",",0","0",",0","","","19941030",",,0","19941031","+,,0","19941031","+,,0","2","","19941002",",,0","19941001",",,0","-3.9",",0,30,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,02,","23.9",",0,01,","395.4","0","313.6",",0","111.3",",,,0","0",",,,0","8.22",",0","13.69",",,,0","2.74",",,,0"
"USC00246640","1994-11","47.6775","-114.2419","832.1","SKQ DAM, MT US","268.4","0","0.0",",0","10",",0","3",",0","0",",0","16",",0","4",",0","0",",0","28",",0","4",",0","0",",0","0",",0","","","19941122",",,0","19941129","+,,0","19941126","+,,0","","","19941101",",,0","19941130",",,0","-12.2",",0,22,","51",",,0,29,+","51",",,0,26,+","18.5",",,0,01,","8.9",",0,30,","940.7","0","545.3",",0","35.7",",,,0","181",",,,0","0.16",",0","3.74",",,,0","-3.43",",,,0"
"USC00246640","1994-12","47.6775","-114.2419","832.1","SKQ DAM, MT US","268.4","0","0.0",",0","12",",0","2",",0","0",",0","20","1,0","3","2,0","0",",0","28",",0","13",",0","0",",0","0",",0","6","","19941210",",,0","19941215","+,1,0","19941230","+,2,0","","","19941202",",,0","19941201",",,0","-10.6",",0,10,","76","1,,0,15,+","25","2,,0,30,+","3.6",",,0,02,","10.0",",0,01,","1551.4","0","610.7",",0","13.9",",,,0","83","2,,,0","-1.37",",0","1.72",",,,0","-4.45",",,,0"
"USC00246640","1995-01","47.6775","-114.2419","832.1","SKQ DAM, MT US","0.0","0","0.0","1,0","10",",0","2",",0","0",",0","8","3,0","3",",0","0",",0","29",",0","13","1,0","0","1,0","0","1,0","","","19950106",",,0","19950108",",3,0","19950108",",,0","","","19950114",",,0","19950131",",1,0","-11.1",",0,06,","76","3,,0,08,","38",",,0,08,","3.8",",,0,14,","6.7","1,0,31,","2161.0","0","609.6","1,0","18.4",",,,0","101",",,,0","-2.00","1,0","0.12","1,,,0","-4.12",",,,0"
"USC00246640","1995-02","47.6775","-114.2419","832.1","SKQ DAM, MT US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","6",",0","0",",0","0",",0","18",",0","4",",0","0",",0","0",",0","1","","19950213",",,0","19950215","+,,0","19950210",",,0","","","19950202",",,0","19950224",",,0","-15.6",",0,13,","25",",,0,15,+","13",",,0,10,","4.6",",,0,02,","19.4",",0,24,","2601.8","0","440.8",",0","8.3",",,,0","13",",,,0","2.59",",0","7.58",",,,0","-2.40",",,,0"
"USC00246640","1995-03","47.6775","-114.2419","832.1","SKQ DAM, MT US","0.0","0","0.0","2,0","9",",0","2",",0","0",",0","5",",0","1",",0","0",",0","25",",0","2","2,0","0","2,0","0","2,0","","","19950302",",,0","19950306","+,,0","19950304",",,0","","","19950324",",,0","19950331",",2,0","-12.2",",0,02,","51",",,0,06,+","38",",,0,04,","7.9",",,0,24,","17.8","2,0,31,","3054.5","0","452.7","2,0","22.1",",,,0","59",",,,0","2.75","2,0","8.10","2,,,0","-2.59",",,,0"
"USC00246640","1995-04","47.6775","-114.2419","832.1","SKQ DAM, MT US","0.0","0","0.0","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","0","1,0","0","1,0","","","19950416",",,0","19950430","+,,0","19950430","+,,0","","","19950408",",,0","19950404",",1,0","-3.9",",0,16,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,08,","18.3","1,0,04,","3363.3","0","308.8","1,0","25.1",",,,0","0",",,,0","7.67","1,0","13.49","1,,,0","1.85",",,,0"
"USC00246640","1995-05","47.6775","-114.2419","832.1","SKQ DAM, MT US","3.4","0","3.4",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","","","19950501",",,0","19950531","+,,0","19950531","+,,0","","","19950502",",,0","19950531","+,,0","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,02,","30.6",",0,31,+","3522.9","0","159.6",",0","53.7",",,,0","0",",,,0","13.29",",0","20.41",",,,0","6.18",",,,0"
"USC00246640","1995-06","47.6775","-114.2419","832.1","SKQ DAM, MT US","7.4","0","4.0",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","19950608","+,,0","19950630","+,,0","19950630","+,,0","","","19950606",",,0","19950602","+,,0","3.3",",0,08,+","0",",,0,30,+","0",",,0,30,+","26.2",",,0,06,","27.8",",0,02,+","3629.0","0","106.1",",0","74.9",",,,0","0",",,,0","14.93",",0","20.91",",,,0","8.95",",,,0"
"USC00246640","1995-07","47.6775","-114.2419","832.1","SKQ DAM, MT US","60.9","0","53.5",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19950731",",,0","19950731","+,,0","19950731","+,,0","1","","19950707",",,0","19950729","+,,0","6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,07,","32.2",",0,29,+","10.9","0","10.9",",0","37.0",",,,0","0",",,,0","19.71",",0","27.48",",,,0","11.93",",,,0"
"USC00246640","1995-08","47.6775","-114.2419","832.1","SKQ DAM, MT US","101.5","0","40.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","19950814",",,0","19950831","+,,0","19950831","+,,0","","","19950807",",,0","19950806",",,0","3.9",",0,14,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,07,","33.3",",0,06,","73.7","0","62.8",",0","22.1",",,,0","0",",,,0","17.61",",0","25.81",",,,0","9.42",",,,0"
"USC00246640","1995-09","47.6775","-114.2419","832.1","SKQ DAM, MT US","111.2","0","9.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","19950921",",,0","19950930","+,,0","19950930","+,,0","","","19950910",",,0","19950903",",,0","-1.7",",0,21,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,10,","30.6",",0,03,","187.9","0","114.2",",0","46.4",",,,0","0",",,,0","14.85",",0","22.29",",,,0","7.40",",,,0"
"USC00246640","1995-10","47.6775","-114.2419","832.1","SKQ DAM, MT US","111.2","0","0.0","1,0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0","1,0","0","1,0","0","1,0","5","","19951031",",,0","19951031","+,,0","19951031","+,,0","","","19951011",",,0","19951015","+,1,0","-6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,11,","20.0","1,0,15,+","530.2","0","342.3","1,0","64.0",",,,0","0",",,,0","6.97","1,0","12.26","1,,,0","1.67",",,,0"
"USC00246640","1995-11","47.6775","-114.2419","832.1","SKQ DAM, MT US","111.2","0","0.0","1,0","11",",0","4",",0","0",",0","2","2,0","1","1,0","0",",0","16",",0","0","1,0","0","1,0","0","1,0","","","19951102",",,0","19951107",",2,0","19951108",",1,0","","","19951128",",,0","19951114",",1,0","-10.6",",0,02,","76","2,,0,07,","76","1,,0,08,","11.9",",,0,28,","16.1","1,0,14,","955.8","0","425.6","1,0","32.3",",,,0","89","1,,,0","3.74","1,0","7.87","1,,,0","-0.39",",,,0"
"USC00246640","1995-12","47.6775","-114.2419","832.1","SKQ DAM, MT US","111.2","0","0.0","3,0","10",",0","5",",0","0",",0","5","5,0","2","2,0","0","1,0","25","1,0","12","2,0","0","2,0","0","2,0","1","","19951208",",1,0","19951210",",5,0","19951210",",2,0","","","19951212",",,0","19951201",",2,0","-13.9","1,0,08,","102","5,,0,10,","76","2,,0,10,","6.4",",,0,12,","9.4","2,0,01,","1509.3","0","553.5","2,0","28.2",",,,0","129","2,,,0","-1.34","3,0","1.05","2,,,0","-3.73","1,,,0"
"USC00246640","1996-01","47.6775","-114.2419","832.1","SKQ DAM, MT US","0.0","0","0.0",",0","24",",0","4",",0","0",",0","21","3,0","8","1,0","4",",0","27",",0","15",",0","0",",0","0",",0","","","19960131","+,,0","19960130","+,3,0","19960104",",1,0","","","19960110",",,0","19960115","+,,0","-25.6",",0,31,+","229","3,,0,30,+","102","1,,0,04,","6.4",",,0,10,","8.3",",0,15,+","2212.3","0","703.0",",0","40.5",",,,0","452","1,,,0","-4.35",",0","-0.96",",,,0","-7.73",",,,0"
"USC00246640","1996-02","47.6775","-114.2419","832.1","SKQ DAM, MT US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","8","2,0","1","1,0","4",",0","25",",0","10",",0","0",",0","0",",0","","","19960203",",,0","19960204",",2,0","19960204",",1,0","","","19960208",",,0","19960221",",,0","-26.1",",0,03,","229","2,,0,04,","51","1,,0,04,","6.6",",,0,08,","13.9",",0,21,","2827.2","0","614.9",",0","24.6",",,,0","51","1,,,0","-2.87",",0","1.84",",,,0","-7.58",",,,0"
"USC00246640","1996-03","47.6775","-114.2419","832.1","SKQ DAM, MT US","0.0","0","0.0","3,0","11",",0","2",",0","0",",0","10","4,0","4",",0","0",",0","27",",0","4","3,0","0","3,0","0","3,0","","","19960325",",,0","19960307","+,4,0","19960305","+,,0","","","19960304",",,0","19960320",",3,0","-11.7",",0,25,","203","4,,0,07,+","102",",,0,05,+","5.3",",,0,04,","13.3","3,0,20,","3325.3","0","498.1","3,0","20.6",",,,0","286",",,,0","0.64","3,0","5.45","3,,,0","-4.17",",,,0"
"USC00246640","1996-04","47.6775","-114.2419","832.1","SKQ DAM, MT US","0.0","0","0.0","1,0","17",",0","7",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","1","1,0","0","1,0","","","19960418","+,,0","19960430","+,,0","19960430","+,,0","","","19960411",",,0","19960406",",1,0","-2.2",",0,18,+","0",",,0,30,+","0",",,0,30,+","21.6",",,0,11,","21.1","1,0,06,","3639.2","0","313.9","1,0","58.7",",,,0","0",",,,0","7.52","1,0","13.19","1,,,0","1.85",",,,0"
"USC00246640","1996-05","47.6775","-114.2419","832.1","SKQ DAM, MT US","0.0","0","0.0",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","19960506",",,0","19960531","+,,0","19960531","+,,0","","","19960528",",,0","19960526",",,0","-1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,28,","20.6",",0,26,","3905.9","0","266.7",",0","75.4",",,,0","0",",,,0","9.73",",0","15.25",",,,0","4.20",",,,0"
"USC00246640","1996-06","47.6775","-114.2419","832.1","SKQ DAM, MT US","4.7","0","4.7","2,0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","20","2,0","0","2,0","","","19960620",",,0","19960630","+,,0","19960630","+,,0","","","19960622",",,0","19960609",",2,0","3.3",",0,20,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,22,","30.6","2,0,09,","3984.7","0","78.8","2,0","42.5",",,,0","0",",,,0","15.60","2,0","22.50","2,,,0","8.69",",,,0"
"USC00246640","1996-07","47.6775","-114.2419","832.1","SKQ DAM, MT US","83.6","0","78.9","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","8",",0","","","19960706",",1,0","19960731","+,,0","19960731","+,,0","","","19960730",",,0","19960729",",,0","6.1","1,0,06,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,30,","34.4",",0,29,","12.2","0","12.2",",0","21.5",",,,0","0",",,,0","20.51","1,0","29.28",",,,0","11.74","1,,,0"
"USC00246640","1996-08","47.6775","-114.2419","832.1","SKQ DAM, MT US","144.1","0","60.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","19960819",",,0","19960831","+,,0","19960831","+,,0","","","19960828",",,0","19960811",",,0","5.6",",0,19,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,28,","33.9",",0,11,","34.9","0","22.7",",0","5.1",",,,0","0",",,,0","19.55",",0","28.58",",,,0","10.53",",,,0"
"USC00246640","1996-09","47.6775","-114.2419","832.1","SKQ DAM, MT US","146.9","0","2.8","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","14",",0","0",",0","","","19960923",",1,0","19960930","+,,0","19960930","+,,0","","","19960905",",,0","19960929","+,,0","-1.7","1,0,23,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,05,","26.7",",0,29,+","182.7","0","147.8",",0","32.4",",,,0","0",",,,0","13.33","1,0","20.35",",,,0","6.30","1,,,0"
