"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00215615","1969-11","45.8776","-93.3147","310.3","MORA, MN US","237.4","0","0.0",",0","5",",0","4",",0","0",",0","15",",0","2",",0","1",",0","24",",0","8",",0","0",",0","0",",0","","","19691120",",,0","19691119","+,,0","19691118",",,0","","","19691118",",,0","19691107",",,0","-21.7",",0,20,","127",",,0,19,+","127",",,0,18,","7.1",",,0,18,","18.9",",0,07,","1082.1","0","573.8",",0","21.9",",,,0","211",",,,0","-0.79",",0","4.19",",,,0","-5.77",",,,0"
"USC00215615","1969-12","45.8776","-93.3147","310.3","MORA, MN US","237.4","0","0.0",",0","13",",0","9",",0","0",",0","31",",0","10",",0","8",",0","31",",0","27",",0","0",",0","0",",0","","","19691222",",,0","19691228",",,0","19691228",",,0","","","19691207",",,0","19691202",",,0","-28.9",",0,22,","483",",,0,28,","145",",,0,28,","13.7",",,0,07,","6.7",",0,02,","1896.3","0","814.2",",0","60.5",",,,0","783",",,,0","-7.93",",0","-3.03",",,,0","-12.83",",,,0"
"USC00215615","1970-01","45.8776","-93.3147","310.3","MORA, MN US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","31",",0","1",",0","21",",0","31",",0","27",",0","0",",0","0",",0","","","19700119",",,0","19700104","+,,0","19700122",",,0","","","19700125",",,0","19700131","+,,0","-38.9",",0,19,","432",",,0,04,+","25",",,0,22,","5.8",",,0,25,","2.2",",0,31,+","2954.7","0","1058.4",",0","9.4",",,,0","104",",,,0","-15.81",",0","-9.54",",,,0","-22.08",",,,0"
"USC00215615","1970-02","45.8776","-93.3147","310.3","MORA, MN US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","28",",0","1",",0","15",",0","28",",0","16",",0","0",",0","0",",0","","","19700214",",,0","19700204",",,0","19700204",",,0","","","19700227",",,0","19700221","+,,0","-35.0",",0,14,","457",",,0,04,","102",",,0,04,","4.1",",,0,27,","6.1",",0,21,+","3782.8","0","828.1",",0","8.0",",,,0","142",",,,0","-11.24",",0","-2.61",",,,0","-19.87",",,,0"
"USC00215615","1970-03","45.8776","-93.3147","310.3","MORA, MN US","0.0","0","0.0",",0","7",",0","4",",0","1",",0","31",",0","4",",0","8",",0","31",",0","12",",0","0",",0","0",",0","","","19700328",",,0","19700307","+,,0","19700305",",,0","1","","19700303",",,0","19700325",",,0","-22.2",",0,28,","432",",,0,07,+","127",",,0,05,","33.8",",,0,03,","9.4",",0,25,","4531.5","0","748.7",",0","48.4",",,,0","281",",,,0","-5.82",",0","1.63",",,,0","-13.27",",,,0"
"USC00215615","1970-04","45.8776","-93.3147","310.3","MORA, MN US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","4",",0","1",",0","1",",0","19",",0","0",",0","6",",0","0",",0","","","19700401",",,0","19700402","+,,0","19700419",",,0","3","","19700419",",,0","19700429",",,0","-18.9",",0,01,","203",",,0,02,+","38",",,0,19,","43.7",",,0,19,","30.6",",0,29,","4909.1","0","377.6",",0","81.3",",,,0","38",",,,0","5.75",",0","12.99",",,,0","-1.50",",,,0"
"USC00215615","1970-05","45.8776","-93.3147","310.3","MORA, MN US","12.1","0","12.1",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","","","19700506",",,0","19700531","+,,0","19700531","+,,0","7","","19700531",",,0","19700521","+,,0","-2.2",",0,06,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,31,","30.6",",0,21,+","5099.1","0","190.0",",0","114.2",",,,0","0",",,,0","12.59",",0","19.50",",,,0","5.68",",,,0"
"USC00215615","1970-06","45.8776","-93.3147","310.3","MORA, MN US","78.2","0","66.1",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","19700619","+,,0","19700630","+,,0","19700630","+,,0","7","","19700613",",,0","19700630","+,,0","4.4",",0,19,+","0",",,0,30,+","0",",,0,30,+","23.6",",,0,13,","33.9",",0,30,+","5134.9","0","35.8",",0","101.4",",,,0","0",",,,0","19.34",",0","26.89",",,,0","11.80",",,,0"
"USC00215615","1970-07","45.8776","-93.3147","310.3","MORA, MN US","199.4","0","121.2",",0","11",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19700720",",,0","19700731","+,,0","19700731","+,,0","11","","19700714",",,0","19700726","+,,0","5.6",",0,20,","0",",,0,31,+","0",",,0,31,+","56.1",",,0,14,","33.3",",0,26,+","7.2","0","7.2",",0","134.3",",,,0","0",",,,0","22.01",",0","30.13",",,,0","13.89",",,,0"
"USC00215615","1970-08","45.8776","-93.3147","310.3","MORA, MN US","274.5","0","75.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19700831",",,0","19700831","+,,0","19700831","+,,0","1","","19700815",",,0","19700814",",,0","0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,15,","33.3",",0,14,","24.7","0","17.5",",0","27.5",",,,0","0",",,,0","20.19",",0","28.01",",,,0","12.38",",,,0"
"USC00215615","1970-09","45.8776","-93.3147","310.3","MORA, MN US","310.8","0","36.3",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","1",",0","","","19700928",",,0","19700930","+,,0","19700930","+,,0","4","","19700924","+,,0","19700904",",,0","-2.8",",0,28,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,24,+","32.8",",0,04,","166.1","0","141.4",",0","44.4",",,,0","0",",,,0","14.83",",0","22.12",",,,0","7.54",",,,0"
"USC00215615","1970-10","45.8776","-93.3147","310.3","MORA, MN US","314.4","0","3.6",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","16",",0","0",",0","6",",0","0",",0","","","19701016",",,0","19701031","+,,0","19701031",",,0","2","","19701008",",,0","19701006",",,0","-6.7",",0,16,","0",",,0,31,+","0",",T,0,31,","59.2",",,0,08,","27.8",",0,06,","487.1","0","321.0",",0","162.4",",,,0","0",",T,,0","8.09",",0","14.62",",,,0","1.57",",,,0"
"USC00215615","1970-11","45.8776","-93.3147","310.3","MORA, MN US","314.4","0","0.0",",0","10",",0","7",",0","1",",0","5",",0","2",",0","2",",0","26",",0","8",",0","0",",0","0",",0","","","19701127",",,0","19701128","+,,0","19701126",",,0","","","19701109",",,0","19701106","+,,0","-22.2",",0,27,","76",",,0,28,+","51",",,0,26,","28.2",",,0,09,","13.9",",0,06,+","1085.6","0","598.5",",0","67.9",",,,0","76",",,,0","-1.62",",0","3.17",",,,0","-6.41",",,,0"
"USC00215615","1970-12","45.8776","-93.3147","310.3","MORA, MN US","314.4","0","0.0",",0","8",",0","4",",0","0",",0","15",",0","3",",0","13",",0","31",",0","28",",0","0",",0","0",",0","","","19701224",",,0","19701231","+,,0","19701226",",,0","","","19701222",",,0","19701201",",,0","-28.3",",0,24,","152",",,0,31,+","64",",,0,26,","3.8",",,0,22,","7.8",",0,01,","1962.1","0","876.5",",0","18.1",",,,0","181",",,,0","-9.94",",0","-4.50",",,,0","-15.38",",,,0"
"USC00215615","1971-01","45.8776","-93.3147","310.3","MORA, MN US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","31",",0","7",",0","26",",0","31",",0","29",",0","0",",0","0",",0","","","19710127",",,0","19710126",",,0","19710125",",,0","","","19710125",",,0","19710101",",,0","-33.9",",0,27,","457",",,0,26,","89",",,0,25,","5.1",",,0,25,","1.7",",0,01,","3030.8","0","1068.7",",0","23.6",",,,0","441",",,,0","-16.14",",0","-9.40",",,,0","-22.88",",,,0"
"USC00215615","1971-02","45.8776","-93.3147","310.3","MORA, MN US","0.0","0","0.0",",0","7",",0","7",",0","0",",0","28",",0","7",",0","12",",0","28",",0","18",",0","0",",0","0",",0","","","19710208","+,,0","19710209","+,,0","19710219","+,,0","","","19710226",",,0","19710217",",,0","-37.2",",0,08,+","559",",,0,09,+","114",",,0,19,+","13.5",",,0,26,","8.3",",0,17,","3826.7","0","795.9",",0","50.1",",,,0","444",",,,0","-10.09",",0","-3.17",",,,0","-17.02",",,,0"
"USC00215615","1971-03","45.8776","-93.3147","310.3","MORA, MN US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","31",",0","4",",0","7",",0","29",",0","8",",0","0",",0","0",",0","","","19710303",",,0","19710303","+,,0","19710315",",,0","","","19710315",",,0","19710331",",,0","-27.8",",0,03,","432",",,0,03,+","127",",,0,15,","14.5",",,0,15,","9.4",",0,31,","4518.7","0","692.0",",0","34.3",",,,0","230",",,,0","-3.99",",0","2.40",",,,0","-10.37",",,,0"
"USC00215615","1971-04","45.8776","-93.3147","310.3","MORA, MN US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","4",",0","2",",0","0",",0","20",",0","1",",0","5",",0","0",",0","","","19710405",",,0","19710404","+,,0","19710401",",,0","1","","19710427",",,0","19710420",",,0","-12.2",",0,05,","203",",,0,04,+","38",",,0,01,","18.8",",,0,27,","25.0",",0,20,","4866.8","0","348.1",",0","45.7",",,,0","63",",,,0","6.73",",0","14.97",",,,0","-1.51",",,,0"
"USC00215615","1971-05","45.8776","-93.3147","310.3","MORA, MN US","0.9","0","0.9",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","15",",0","0",",0","","","19710503",",,0","19710519",",,0","19710519",",,0","5","","19710519",",,0","19710515","+,,0","-5.0",",0,03,","0",",T,0,19,","0",",T,0,19,","36.8",",,0,19,","27.2",",0,15,+","5083.7","0","216.9",",0","93.4",",,,0","0",",T,,0","11.36",",0","20.13",",,,0","2.60",",,,0"
"USC00215615","1971-06","45.8776","-93.3147","310.3","MORA, MN US","76.1","0","75.2",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","19710609","+,,0","19710630","+,,0","19710630","+,,0","8","","19710612",",,0","19710627",",,0","5.0",",0,09,+","0",",,0,30,+","0",",,0,30,+","31.5",",,0,12,","34.4",",0,27,","5108.5","0","24.8",",0","111.1",",,,0","0",",,,0","20.01",",0","27.22",",,,0","12.81",",,,0"
"USC00215615","1971-07","45.8776","-93.3147","310.3","MORA, MN US","110.7","0","34.6",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19710731",",,0","19710731","+,,0","19710731","+,,0","8","","19710718",",,0","19710721",",,0","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,18,","30.6",",0,21,","37.0","0","37.0",",0","77.6",",,,0","0",",,,0","18.26",",0","25.55",",,,0","10.97",",,,0"
"USC00215615","1971-08","45.8776","-93.3147","310.3","MORA, MN US","152.4","0","41.7",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","19710827",",,0","19710831","+,,0","19710831","+,,0","7","","19710831",",,0","19710809",",,0","2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,31,","32.8",",0,09,","84.5","0","47.5",",0","66.7",",,,0","0",",,,0","18.15",",0","26.67",",,,0","9.63",",,,0"
"USC00215615","1971-09","45.8776","-93.3147","310.3","MORA, MN US","189.0","0","36.6",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","16",",0","2",",0","","","19710919",",,0","19710930","+,,0","19710930","+,,0","5","","19710904",",,0","19710903","+,,0","-3.9",",0,19,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,04,","32.2",",0,03,+","216.2","0","131.7",",0","48.7",",,,0","0",",,,0","15.16",",0","22.34",",,,0","7.98",",,,0"
"USC00215615","1971-10","45.8776","-93.3147","310.3","MORA, MN US","194.0","0","5.0",",0","17",",0","11",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","","","19711012",",,0","19711031","+,,0","19711031","+,,0","8","","19711027",",,0","19711001",",,0","-5.0",",0,12,","0",",,0,31,+","0",",,0,31,+","59.9",",,0,27,","26.1",",0,01,","458.9","0","242.7",",0","215.4",",,,0","0",",,,0","10.67",",0","16.89",",,,0","4.45",",,,0"
"USC00215615","1971-11","45.8776","-93.3147","310.3","MORA, MN US","194.0","0","0.0",",0","10",",0","7",",0","1",",0","8",",0","3",",0","0",",0","25",",0","9",",0","0",",0","0",",0","","","19711130",",,0","19711130","+,,0","19711123",",,0","","","19711116",",,0","19711110",",,0","-16.1",",0,30,","127",",,0,30,+","76",",,0,23,","27.9",",,0,16,","13.9",",0,10,","1025.0","0","566.1",",0","63.4",",,,0","168",",,,0","-0.54",",0","3.75",",,,0","-4.82",",,,0"
"USC00215615","1971-12","45.8776","-93.3147","310.3","MORA, MN US","194.0","0","0.0",",0","10",",0","3",",0","0",",0","31",",0","7",",0","10",",0","31",",0","27",",0","0",",0","0",",0","","","19711217",",,0","19711227","+,,0","19711205",",,0","","","19711205",",,0","19711223","+,,0","-29.4",",0,17,","254",",,0,27,+","76",",,0,05,","5.6",",,0,05,","1.7",",0,23,+","1883.8","0","858.8",",0","18.8",",,,0","332",",,,0","-9.37",",0","-3.90",",,,0","-14.84",",,,0"
"USC00215615","1972-01","45.8776","-93.3147","310.3","MORA, MN US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","31",",0","5",",0","22",",0","31",",0","25",",0","0",",0","0",",0","","","19720115",",,0","19720125","+,,0","19720124",",,0","","","19720124",",,0","19720108","+,,0","-43.3",",0,15,","406",",,0,25,+","127",",,0,24,","7.6",",,0,24,","2.2",",0,08,+","2972.6","0","1088.8",",0","24.4",",,,0","376",",,,0","-16.79",",0","-9.43",",,,0","-24.15",",,,0"
"USC00215615","1972-02","45.8776","-93.3147","310.3","MORA, MN US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","29",",0","4",",0","19",",0","29",",0","27",",0","0",",0","0",",0","","","19720207",",,0","19720229","+,,0","19720217",",,0","","","19720217",",,0","19720214",",,0","-37.2",",0,07,","457",",,0,29,+","76",",,0,17,","7.4",",,0,17,","3.3",",0,14,","3907.5","0","934.9",",0","17.3",",,,0","210",",,,0","-13.91",",0","-6.47",",,,0","-21.34",",,,0"
"USC00215615","1972-03","45.8776","-93.3147","310.3","MORA, MN US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","","","4",",0","8",",0","30",",0","10",",0","0",",0","0",",0","","","19720309",",,0","","","19720304",",,0","","","19720321",",,0","19720316",",,0","-28.9",",0,09,","","","102",",,0,04,","22.4",",,0,21,","10.0",",0,16,","4635.0","0","727.5",",0","43.8",",,,0","249",",,,0","-5.14",",0","1.26",",,,0","-11.54",",,,0"
"USC00215615","1972-04","45.8776","-93.3147","310.3","MORA, MN US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","2",",0","2",",0","0",",0","22",",0","2",",0","2",",0","0",",0","","","19720408",",,0","19720409",",,0","19720409",",,0","","","19720412",",,0","19720417",",,0","-12.2",",0,08,","51",",,0,09,","46",",,0,09,","13.5",",,0,12,","24.4",",0,17,","5066.4","0","431.4",",0","38.5",",,,0","89",",,,0","3.95",",0","10.59",",,,0","-2.69",",,,0"
"USC00215615","1972-05","45.8776","-93.3147","310.3","MORA, MN US","27.5","0","27.5",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19",",0","0",",0","","","19720503",",,0","19720531","+,,0","19720531","+,,0","6","","19720529",",,0","19720517",",,0","-1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,29,","31.7",",0,17,","5204.3","0","137.9",",0","108.8",",,,0","0",",,,0","14.77",",0","22.74",",,,0","6.81",",,,0"
"USC00215615","1972-06","45.8776","-93.3147","310.3","MORA, MN US","60.8","0","33.3",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","19720610",",,0","19720630","+,,0","19720630","+,,0","3","","19720614",",,0","19720613",",,0","0.6",",0,10,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,14,","32.2",",0,13,","5258.7","0","54.4",",0","77.6",",,,0","0",",,,0","17.63",",0","26.13",",,,0","9.13",",,,0"
"USC00215615","1972-07","45.8776","-93.3147","310.3","MORA, MN US","125.9","0","65.1",",0","14",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19720704",",,0","19720731","+,,0","19720731","+,,0","11","","19720722",",,0","19720721",",,0","2.8",",0,04,","0",",,0,31,+","0",",,0,31,+","69.6",",,0,22,","31.1",",0,21,","26.1","0","26.1",",0","229.1",",,,0","0",",,,0","19.59",",0","26.22",",,,0","12.96",",,,0"
"USC00215615","1972-08","45.8776","-93.3147","310.3","MORA, MN US","200.6","0","74.7",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","","","19720807",",,0","19720831","+,,0","19720831","+,,0","3","","19720806",",,0","19720820","+,,0","3.9",",0,07,","0",",,0,31,+","0",",,0,31,+","55.6",",,0,06,","33.3",",0,20,+","64.9","0","38.8",",0","104.1",",,,0","0",",,,0","19.49",",0","26.14",",,,0","12.84",",,,0"
"USC00215615","1972-09","45.8776","-93.3147","310.3","MORA, MN US","204.5","0","3.9",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","19720930",",,0","19720930","+,,0","19720930","+,,0","4","","19720920",",,0","19720916",",,0","-4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","55.1",",,0,20,","27.2",",0,16,","218.0","0","153.1",",0","88.2",",,,0","0",",,,0","13.36",",0","20.22",",,,0","6.50",",,,0"
"USC00215615","1972-10","45.8776","-93.3147","310.3","MORA, MN US","204.5","0","0.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4",",0","0",",0","","","19721019",",,0","19721031","+,,0","19721017",",,0","2","","19721003",",,0","19721001",",,0","-12.8",",0,19,","0",",,0,31,+","0",",T,0,17,","24.6",",,0,03,","22.8",",0,01,","592.0","0","374.0",",0","71.1",",,,0","0",",T,,0","6.27",",0","12.39",",,,0","0.15",",,,0"
"USC00215615","1972-11","45.8776","-93.3147","310.3","MORA, MN US","204.5","0","0.0",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","24",",0","9",",0","0",",0","0",",0","","","19721129","+,,0","19721127","+,,0","19721127","+,,0","1","","19721102",",,0","19721106",",,0","-11.1",",0,29,+","0",",T,0,27,+","0",",T,0,27,+","29.5",",,0,02,","11.7",",0,06,","1153.1","0","561.1",",0","32.8",",,,0","0",",T,,0","-0.37",",0","2.74",",,,0","-3.48",",,,0"
"USC00215615","1972-12","45.8776","-93.3147","310.3","MORA, MN US","204.5","0","0.0",",0","11",",0","5",",0","0",",0","31",",0","6",",0","17",",0","31",",0","29",",0","0",",0","0",",0","","","19721207",",,0","19721229",",,0","19721229",",,0","","","19721230",",,0","19721227",",,0","-33.3",",0,07,","254",",,0,29,","152",",,0,29,","15.7",",,0,30,","5.0",",0,27,","2117.2","0","964.1",",0","44.6",",,,0","409",",,,0","-12.77",",0","-7.26",",,,0","-18.27",",,,0"
"USC00215615","1973-01","45.8776","-93.3147","310.3","MORA, MN US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","31",",0","3",",0","14",",0","31",",0","22",",0","0",",0","0",",0","","","19730107",",,0","19730104",",,0","19730122","+,,0","","","19730103",",,0","19730125",",,0","-35.6",",0,07,","356",",,0,04,","76",",,0,22,+","5.6",",,0,03,","8.9",",0,25,","3009.5","0","892.3",",0","12.2",",,,0","203",",,,0","-10.45",",0","-3.53",",,,0","-17.37",",,,0"
"USC00215615","1973-02","45.8776","-93.3147","310.3","MORA, MN US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","","","2",",0","10",",0","28",",0","14","1,0","0","1,0","0","1,0","","","19730216",",,0","","","19730213",",,0","","","19730213",",,0","19730222",",1,0","-34.4",",0,16,","","","71",",,0,13,","3.6",",,0,13,","8.9","1,0,22,","3716.7","0","707.2","1,0","5.9",",,,0","104",",,,0","-7.68","1,0","-1.36","1,,,0","-14.01",",,,0"
"USC00215615","1973-03","45.8776","-93.3147","310.3","MORA, MN US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","","","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","19730319","+,,0","","","19730320",",,0","","","19730311",",,0","19730327","+,,0","-10.6",",0,19,+","","","0",",T,0,20,","22.1",",,0,11,","15.0",",0,27,+","4195.1","0","478.4",",0","42.6",",,,0","0",",T,,0","2.90",",0","8.30",",,,0","-2.50",",,,0"
"USC00215615","1973-04","45.8776","-93.3147","310.3","MORA, MN US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","5",",0","0",",0","","","19730412","+,,0","19730430","+,,0","19730430","+,,0","3","","19730415",",,0","19730418",",,0","-8.9",",0,12,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,15,","23.9",",0,18,","4563.7","0","368.6",",0","29.8",",,,0","0",",,,0","6.05",",0","12.95",",,,0","-0.85",",,,0"
"USC00215615","1973-05","45.8776","-93.3147","310.3","MORA, MN US","0.0","0","0.0",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","","","19730504",",,0","19730531","+,,0","19730531","+,,0","2","","19730524",",,0","19730530",",,0","-3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,24,","26.7",",0,30,","4774.1","0","210.4",",0","117.4",",,,0","0",",,,0","11.55",",0","18.76",",,,0","4.33",",,,0"
"USC00215615","1973-06","45.8776","-93.3147","310.3","MORA, MN US","33.0","0","33.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","19730622",",,0","19730630","+,,0","19730630","+,,0","7","","19730617",",,0","19730610","+,,0","4.4",",0,22,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,17,","32.2",",0,10,+","4807.6","0","33.5",",0","68.1",",,,0","0",",,,0","18.31",",0","25.61",",,,0","11.02",",,,0"
"USC00215615","1973-07","45.8776","-93.3147","310.3","MORA, MN US","118.2","0","85.2",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19730716",",,0","19730731","+,,0","19730731","+,,0","7","","19730723",",,0","19730707","+,,0","6.1",",0,16,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,23,","32.8",",0,07,+","10.6","0","10.6",",0","57.6",",,,0","0",",,,0","20.74",",0","28.03",",,,0","13.46",",,,0"
"USC00215615","1973-08","45.8776","-93.3147","310.3","MORA, MN US","214.8","0","96.6",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19730801",",,0","19730831","+,,0","19730831","+,,0","9","","19730808",",,0","19730828","+,,0","6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","63.0",",,0,08,","32.2",",0,28,+","18.4","0","7.8",",0","156.1",",,,0","0",",,,0","21.20",",0","27.63",",,,0","14.76",",,,0"
"USC00215615","1973-09","45.8776","-93.3147","310.3","MORA, MN US","237.3","0","22.5",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","19730920",",,0","19730930","+,,0","19730930","+,,0","6","","19730926",",,0","19730902","+,,0","-3.9",",0,20,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,26,","28.9",",0,02,+","159.7","0","141.3",",0","71.7",",,,0","0",",,,0","14.37",",0","20.80",",,,0","7.94",",,,0"
"USC00215615","1973-10","45.8776","-93.3147","310.3","MORA, MN US","238.7","0","1.4",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","14",",0","0",",0","","","19731017",",,0","19731031","+,,0","19731031","+,,0","2","","19731010",",,0","19731021",",,0","-3.9",",0,17,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,10,","23.9",",0,21,","396.3","0","236.6",",0","95.6",",,,0","0",",,,0","10.74",",0","17.65",",,,0","3.84",",,,0"
"USC00215615","1973-11","45.8776","-93.3147","310.3","MORA, MN US","238.7","0","0.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","24",",0","3",",0","0",",0","0",",0","","","19731106",",,0","19731130","+,,0","19731126","+,,0","","","19731120",",,0","19731113",",,0","-15.0",",0,06,","0",",,0,30,+","0",",T,0,26,+","25.7",",,0,20,","16.1",",0,13,","943.0","0","546.7",",0","48.8",",,,0","0",",T,,0","0.11",",0","5.16",",,,0","-4.94",",,,0"
"USC00215615","1973-12","45.8776","-93.3147","310.3","MORA, MN US","238.7","0","0.0",",0","9",",0","3",",0","0",",0","27",",0","7",",0","11",",0","31",",0","25",",0","0",",0","0",",0","","","19731231",",,0","19731231","+,,0","19731205",",,0","","","19731227","+,,0","19731203","+,,0","-33.3",",0,31,","203",",,0,31,+","102",",,0,05,","4.8",",,0,27,+","2.8",",0,03,+","1816.3","0","873.3",",0","20.7",",,,0","345",",,,0","-9.84",",0","-4.59",",,,0","-15.09",",,,0"
"USC00215615","1974-01","45.8776","-93.3147","310.3","MORA, MN US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","31",",0","3",",0","16",",0","31",",0","23",",0","0",",0","0",",0","","","19740101",",,0","19740131","+,,0","19740130","+,,0","","","19740121","+,,0","19740126",",,0","-37.8",",0,01,","229",",,0,31,+","25",",,0,30,+","2.0",",,0,21,+","5.6",",0,26,","2786.4","0","970.1",",0","5.0",",,,0","75",",,,0","-12.96",",0","-6.43",",,,0","-19.49",",,,0"
"USC00215615","1974-02","45.8776","-93.3147","310.3","MORA, MN US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","28",",0","4",",0","14",",0","28",",0","16",",0","0",",0","0",",0","","","19740207",",,0","19740207","+,,0","19740205",",,0","","","19740221",",,0","19740211",",,0","-30.6",",0,07,","483",",,0,07,+","127",",,0,05,","4.6",",,0,21,","7.2",",0,11,","3585.6","0","799.2",",0","16.1",",,,0","369",",,,0","-10.21",",0","-2.18",",,,0","-18.24",",,,0"
