"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00249103","1989-12","48.0999","-105.6484","637.0","WOLF POINT, MT US","397.1","0","0.0","2,0","4","1,0","2","1,0","0","1,0","22",",0","3",",0","11","2,0","29","2,0","17",",0","0",",0","0",",0","4","","19891221",",2,0","19891229","+,,0","19891228",",,0","","","19891216",",1,0","19891204",",,0","-41.1","2,0,21,","127",",,0,29,+","51",",,0,28,","2.8","1,,0,16,","10.6",",0,04,","1756.3","0","819.7",",0","6.4","1,,,0","179",",,,0","-10.03","2,0","-3.87",",,,0","-16.18","2,,,0"
"USC00249103","1990-01","48.0999","-105.6484","637.0","WOLF POINT, MT US","0.0","0","0.0","2,0","1",",0","0",",0","0",",0","0","2,0","0","1,0","4",",0","31",",0","8","2,0","0","2,0","0","2,0","","","19900131",",,0","19900131","+,2,0","19900131","+,1,0","","","19900127",",,0","19900108",",2,0","-27.8",",0,31,","0","2,,0,31,+","0","1,,0,31,+","1.3",",,0,27,","10.0","2,0,08,","2419.9","0","663.6","2,0","1.3",",,,0","0","1,,,0","-4.64","2,0","2.07","2,,,0","-11.34",",,,0"
"USC00249103","1990-02","48.0999","-105.6484","637.0","WOLF POINT, MT US","0.0","0","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","28",",0","8","3,0","0","3,0","0","3,0","","","19900201",",,0","19900228","+,,0","19900228","+,,0","","","19900228","+,,0","19900211",",3,0","-33.9",",0,01,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","12.8","3,0,11,","2997.8","0","577.9","3,0","0.0",",,,0","0",",,,0","-4.76","3,0","3.15","3,,,0","-12.66",",,,0"
"USC00249103","1990-03","48.0999","-105.6484","637.0","WOLF POINT, MT US","0.0","0","0.0","3,0","6",",0","2",",0","0",",0","0","3,0","2",",0","1",",0","31",",0","2","3,0","0","3,0","0","3,0","1","","19900323",",,0","19900331","+,3,0","19900316","+,,0","","","19900316",",,0","19900312",",3,0","-18.3",",0,23,","0","3,,0,31,+","25",",,0,16,+","3.6",",,0,16,","20.6","3,0,12,","3431.0","0","433.2","3,0","11.8",",,,0","81",",,,0","2.94","3,0","11.66","3,,,0","-5.79",",,,0"
"USC00249103","1990-04","48.0999","-105.6484","637.0","WOLF POINT, MT US","3.3","0","3.3","5,0","6",",0","1",",0","0",",0","1",",0","0",",0","0",",0","20",",0","0","5,0","9","5,0","0","5,0","","","19900410",",,0","19900410",",,0","19900410",",,0","","","19900424",",,0","19900422",",5,0","-12.8",",0,10,","25",",,0,10,","20",",,0,10,","10.9",",,0,24,","31.1","5,0,22,","3724.8","0","293.8","5,0","15.0",",,,0","20",",,,0","6.74","5,0","15.60","5,,,0","-2.13",",,,0"
"USC00249103","1990-05","48.0999","-105.6484","637.0","WOLF POINT, MT US","13.0","0","9.7","5,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","4","3,0","0","4,0","15","4,0","0","4,0","","","19900514",",3,0","19900531","+,,0","19900531","+,,0","","","19900520",",,0","19900506",",4,0","-2.2","3,0,14,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,20,","28.9","4,0,06,","3858.3","0","133.5","4,0","26.7",",,,0","0",",,,0","13.69","5,0","21.21","4,,,0","6.18","3,,,0"
"USC00249103","1990-06","48.0999","-105.6484","637.0","WOLF POINT, MT US","101.1","0","88.1","5,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","25","2,0","10","2,0","","","19900603",",3,0","19900630","+,,0","19900630","+,,0","","","19900611",",,0","19900627",",2,0","3.3","3,0,03,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,11,","40.0","2,0,27,","3887.8","0","29.5","2,0","24.7",",,,0","0",",,,0","20.37","5,0","28.40","2,,,0","12.33","3,,,0"
"USC00249103","1990-07","48.0999","-105.6484","637.0","WOLF POINT, MT US","199.2","0","98.1","4,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","27","4,0","9","4,0","","","19900705","+,,0","19900731","+,,0","19900731","+,,0","","","19900711",",,0","19900702",",4,0","8.9",",0,05,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,11,","39.4","4,0,02,","1.4","0","1.4","4,0","26.7",",,,0","0",",,,0","21.96","4,0","30.34","4,,,0","13.57",",,,0"
"USC00249103","1990-08","48.0999","-105.6484","637.0","WOLF POINT, MT US","318.4","0","119.2","5,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","4,0","27","4,0","9","4,0","","","19900819",",1,0","19900831","+,,0","19900831","+,,0","","","19900825",",,0","19900808",",4,0","10.6","1,0,19,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,25,","38.9","4,0,08,","4.1","0","2.7","4,0","19.6",",,,0","0",",,,0","22.78","5,0","30.54","4,,,0","15.02","1,,,0"
"USC00249103","1990-09","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900930","+,,0","19900930","+,,0","","","19900920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,20,","","","","","","","10.4",",,,0","0",",,,0","","","","","",""
"USC00249103","1990-10","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","","","","","","","","","19901021",",1,0","19901031","+,,0","19901031","+,,0","","","19901016",",,0","","","-7.2","1,0,21,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,16,","","","","","","","1.8",",,,0","0",",,,0","","","","","-1.08","1,,,0"
"USC00249103","1990-11","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","","","6",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19901126",",,0","","","19901101",",,0","","","","","","","25",",,0,26,","2.8",",,0,01,","","","","","","","7.9",",,,0","38",",,,0","","","","","",""
"USC00249103","1990-12","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","","","3","1,0","0","1,0","0","1,0","","","3","1,0","14","2,0","29","2,0","","","","","","","","","19901221",",2,0","","","19901220",",1,0","","","19901220",",1,0","","","-35.6","2,0,21,","","","178","1,,0,20,","2.3","1,,0,20,","","","","","","","5.1","1,,,0","432","1,,,0","","","","","-19.37","2,,,0"
"USC00249103","1991-01","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","","","2",",0","0",",0","0",",0","","","1",",0","13","1,0","30","1,0","","","","","","","","","19910106",",1,0","","","19910108",",,0","","","19910108",",,0","","","-32.8","1,0,06,","","","66",",,0,08,","1.5",",,0,08,","","","","","","","2.0",",,,0","79",",,,0","","","","","-16.72","1,,,0"
"USC00249103","1991-02","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","","","5",",0","0",",0","0",",0","0","3,0","2",",0","0","1,0","25","1,0","","","","","","","","","19910214",",1,0","19910228","+,3,0","19910227",",,0","","","19910227",",,0","","","-15.0","1,0,14,","0","3,,0,28,+","51",",,0,27,","2.0",",,0,27,","","","","","","","5.8",",,,0","89",",,,0","","","","","-4.90","1,,,0"
"USC00249103","1991-03","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","","","5",",0","2",",0","0",",0","0","4,0","3",",0","1",",0","29",",0","","","","","","","","","19910302",",,0","19910331","+,4,0","19910327",",,0","","","19910321",",,0","","","-18.9",",0,02,","0","4,,0,31,+","102",",,0,27,","4.8",",,0,21,","","","","","","","11.2",",,,0","203",",,,0","","","","","-5.30",",,,0"
"USC00249103","1991-04","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","","","6","1,0","4","1,0","1","1,0","0","1,0","1",",0","0",",0","7",",0","","","","","","","","","19910430",",,0","19910430","+,1,0","19910413",",,0","","","19910428",",1,0","","","-3.3",",0,30,","0","1,,0,30,+","102",",,0,13,","28.2","1,,0,28,","","","","","","","55.6","1,,,0","102",",,,0","","","","","2.91",",,,0"
"USC00249103","1991-05","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","","","","","","","","","19910501",",1,0","19910531","+,,0","19910531","+,,0","","","19910513",",,0","","","-3.3","1,0,01,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,13,","","","","","","","44.7",",,,0","0",",,,0","","","","","8.39","1,,,0"
"USC00249103","1991-06","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","","","13",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","19910618",",,0","19910630","+,,0","19910630","+,,0","","","19910630",",,0","","","7.2",",0,18,","0",",,0,30,+","0",",,0,30,+","47.5",",,0,30,","","","","","","","143.0",",,,0","0",",,,0","","","","","12.93",",,,0"
"USC00249103","1991-07","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","19910708",",,0","19910731","+,,0","19910731","+,,0","","","19910716",",,0","","","10.0",",0,08,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,16,","","","","","","","20.2",",,,0","0",",,,0","","","","","15.16",",,,0"
"USC00249103","1991-08","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","19910803",",,0","19910831","+,,0","19910831","+,,0","","","19910802",",,0","","","6.7",",0,03,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,02,","","","","","","","4.3",",,,0","0",",,,0","","","","","16.25",",,,0"
"USC00249103","1991-09","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","","","","","","","","","19910918",",,0","19910930","+,,0","19910930","+,,0","","","19910921",",,0","","","-13.3",",0,18,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,21,","","","","","","","33.1",",,,0","0",",,,0","","","","","7.14",",,,0"
"USC00249103","1991-10","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","","","2",",0","0",",0","0",",0","0","5,0","1","1,0","2","1,0","16","1,0","","","","","","","","","19911030",",1,0","19911031","+,5,0","19911028",",1,0","","","19911028","+,,0","","","-23.3","1,0,30,","0","5,,0,31,+","25","1,,0,28,","0.5",",,0,28,+","","","","","","","1.0",",,,0","25","1,,,0","","","","","-2.11","1,,,0"
"USC00249103","1991-11","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","","","0",",0","0",",0","0",",0","0","3,0","0",",0","3",",0","28",",0","","","","","","","","","19911103",",,0","19911130","+,3,0","19911130","+,,0","","","19911130","+,,0","","","-23.9",",0,03,","0","3,,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","-7.94",",,,0"
"USC00249103","1991-12","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","","","1",",0","0",",0","0",",0","0","5,0","1",",0","2","1,0","30","1,0","","","","","","","","","19911202",",1,0","19911231","+,5,0","19911201",",,0","","","19911201",",,0","","","-20.0","1,0,02,","0","5,,0,31,+","38",",,0,01,","1.8",",,0,01,","","","","","","","1.8",",,,0","38",",,,0","","","","","-9.98","1,,,0"
"USC00249103","1992-01","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","","","2",",0","0",",0","0",",0","0","3,0","1",",0","2",",0","30",",0","","","","","","","","","19920115",",,0","19920131","+,3,0","19920114",",,0","","","19920114",",,0","","","-23.9",",0,15,","0","3,,0,31,+","46",",,0,14,","1.5",",,0,14,","","","","","","","2.3",",,,0","59",",,,0","","","","","-9.18",",,,0"
"USC00249103","1992-02","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","","","1","1,0","0","1,0","0","1,0","0","2,0","0",",0","0",",0","25",",0","","","","","","","","","19920220",",,0","19920229","+,2,0","19920221",",,0","","","19920221",",1,0","","","-16.1",",0,20,","0","2,,0,29,+","13",",,0,21,","1.8","1,,0,21,","","","","","","","1.8","1,,,0","21",",,,0","","","","","-7.32",",,,0"
"USC00249103","1992-03","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","","","3",",0","2",",0","0",",0","","","0","1,0","0",",0","29",",0","","","","","","","","","19920331",",,0","","","19920331","+,1,0","","","19920305",",,0","","","-10.0",",0,31,","","","0","1,,0,31,+","8.4",",,0,05,","","","","","","","12.4",",,,0","0","1,,,0","","","","","-3.39",",,,0"
"USC00249103","1992-04","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","","","","","","","","","19920411",",,0","19920430","+,,0","19920430","+,,0","","","19920418",",,0","","","-10.0",",0,11,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,18,","","","","","","","26.1",",,,0","0",",,,0","","","","","0.20",",,,0"
"USC00249103","1992-05","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","","","1","2,0","0","2,0","0","2,0","0",",0","0",",0","0",",0","1",",0","","","","","","","","","19920513",",,0","19920531","+,,0","19920531","+,,0","","","19920510",",2,0","","","0.0",",0,13,","0",",,0,31,+","0",",,0,31,+","2.0","2,,0,10,","","","","","","","2.0","2,,,0","0",",,,0","","","","","6.13",",,,0"
"USC00249103","1992-06","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","19920606","+,,0","19920630","+,,0","19920630","+,,0","","","19920630",",,0","","","3.9",",0,06,+","0",",,0,30,+","0",",,0,30,+","34.5",",,0,30,","","","","","","","63.2",",,,0","0",",,,0","","","","","11.35",",,,0"
"USC00249103","1992-11","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","0.0",",0","8",",0","4",",0","0",",0","0","3,0","0","1,0","0",",0","29",",0","2",",0","0",",0","0",",0","","","19921127",",,0","19921130","+,3,0","19921130","+,1,0","","","19921109",",,0","19921127",",,0","-11.1",",0,27,","0","3,,0,30,+","0","1,,0,30,+","8.6",",,0,09,","9.4",",0,27,","","","564.7",",0","23.1",",,,0","0","1,,,0","-0.49",",0","3.37",",,,0","-4.35",",,,0"
"USC00249103","1992-12","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","0.0","1,0","4",",0","1",",0","0",",0","","","0","4,0","8","1,0","30","1,0","18","1,0","0","1,0","0","1,0","","","19921231",",1,0","","","19921231","+,4,0","","","19921228",",,0","19921209",",1,0","-35.6","1,0,31,","","","0","4,,0,31,+","4.1",",,0,28,","7.8","1,0,09,","","","846.4","1,0","6.1",",,,0","0","4,,,0","-9.88","1,0","-3.79","1,,,0","-15.97","1,,,0"
"USC00249103","1993-01","48.0999","-105.6484","637.0","WOLF POINT, MT US","0.0","0","0.0","2,0","","","","","","","","","","","23",",0","31",",0","22","2,0","0","2,0","0","2,0","","","19930114","+,,0","","","","","","","","","19930126",",2,0","-31.1",",0,14,+","","","","","","","4.4","2,0,26,","","","950.7","2,0","","","","","-14.70","2,0","-8.36","2,,,0","-21.04",",,,0"
"USC00249103","1993-02","48.0999","-105.6484","637.0","WOLF POINT, MT US","0.0","0","0.0","2,0","0","2,0","0","2,0","0","2,0","","","","","10","2,0","26","2,0","18","1,0","0","1,0","0","1,0","","","19930224",",2,0","","","","","","","19930212","+,2,0","19930228",",1,0","-34.4","2,0,24,","","","","","0.0","2,T,0,12,+","7.8","1,0,28,","","","820.9","1,0","0.0","2,T,,0","","","-12.97","2,0","-6.08","1,,,0","-19.86","2,,,0"
"USC00249103","1993-03","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","","","0","1,0","0","1,0","0","1,0","0",",0","0",",0","1","4,0","19","4,0","","","","","","","","","19930317",",4,0","19930331","+,,0","19930331","+,,0","","","19930331","+,1,0","","","-17.8","4,0,17,","0",",,0,31,+","0",",,0,31,+","0.0","1,,0,31,+","","","","","","","0.0","1,,,0","0",",,,0","","","","","-4.67","4,,,0"
"USC00249103","1993-04","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","0.0","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0","1,0","2","1,0","0","1,0","","","19930425",",,0","19930430","+,,0","19930430","+,,0","","","19930425",",,0","19930426",",1,0","-5.6",",0,25,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,25,","23.3","1,0,26,","","","330.1","1,0","4.7",",,,0","0",",,,0","7.01","1,0","14.87","1,,,0","-0.85",",,,0"
"USC00249103","1993-05","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","7.3","1,0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","1","1,0","","","19930518",",,0","19930531","+,,0","19930531","+,,0","","","19930527",",,0","19930513",",1,0","0.6",",0,18,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,27,","32.2","1,0,13,","","","129.1","1,0","7.1",",,,0","0",",,,0","14.32","1,0","22.22","1,,,0","6.42",",,,0"
"USC00249103","1993-06","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","19.2","2,0","12",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","17","1,0","2","1,0","","","19930603",",1,0","19930630","+,,0","19930630","+,,0","","","19930616",",,0","19930621",",1,0","3.3","1,0,03,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,16,","35.6","1,0,21,","","","83.0","1,0","61.2",",,,0","0",",,,0","16.07","2,0","22.74","1,,,0","9.39","1,,,0"
"USC00249103","1993-07","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","20.2",",0","20",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","19930711",",,0","19930731","+,,0","19930731","+,,0","","","19930722",",,0","19930729",",,0","6.1",",0,11,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,22,","32.2",",0,29,","50.2","0","50.2",",0","144.7",",,,0","0",",,,0","17.36",",0","22.93",",,,0","11.80",",,,0"
"USC00249103","1993-08","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","43.7","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","2","1,0","","","19930831","+,,0","19930831","+,,0","19930831","+,,0","","","19930823",",,0","19930810",",1,0","6.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,23,","34.4","1,0,10,","86.0","0","35.8","1,0","107.3",",,,0","0",",,,0","18.57","1,0","25.33","1,,,0","11.82",",,,0"
"USC00249103","1993-09","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","1.7","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","8","2,0","0",",0","9",",0","0",",0","","","19930914",",2,0","19930930","+,,0","19930930","+,,0","","","19930904",",,0","19930911",",,0","-2.2","2,0,14,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,04,","31.7",",0,11,","265.7","0","179.7",",0","4.5",",,,0","0",",,,0","11.97","2,0","20.17",",,,0","3.77","2,,,0"
"USC00249103","1993-10","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","0.0","4,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0","4,0","5","4,0","0","4,0","","","19931030",",,0","19931031","+,,0","19931031","+,,0","","","19931007",",,0","19931003",",4,0","-11.7",",0,30,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,07,","27.8","4,0,03,","565.2","0","299.5","4,0","11.7",",,,0","0",",,,0","7.29","4,0","16.10","4,,,0","-1.52",",,,0"
"USC00249103","1993-11","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","0.0","4,0","5",",0","1",",0","0",",0","","","","","5",",0","30",",0","7","4,0","0","4,0","0","4,0","","","19931125",",,0","","","","","","","19931122",",,0","19931103",",4,0","-25.6",",0,25,","","","","","3.8",",,0,22,","15.6","4,0,03,","1133.1","0","567.9","4,0","7.4",",,,0","","","-3.57","4,0","3.00","4,,,0","-10.15",",,,0"
"USC00249103","1993-12","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","0.0","3,0","5",",0","0",",0","0",",0","","","","","3","1,0","30","1,0","18","2,0","0","2,0","0","2,0","","","19931228","+,1,0","","","","","","","19931231","+,,0","19931211",",2,0","-22.2","1,0,28,+","","","","","1.3",",,0,31,+","6.1","2,0,11,","1782.8","0","649.7","2,0","5.2",",,,0","","","-5.21","3,0","-0.04","2,,,0","-10.38","1,,,0"
"USC00249103","1994-01","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","","","6","1,0","4","1,0","0","1,0","","","","","21","2,0","29","2,0","","","","","","","","","19940107",",2,0","","","","","","","19940102",",1,0","","","-32.2","2,0,07,","","","","","5.1","1,,0,02,","","","","","","","13.7","1,,,0","","","","","","","-19.23","2,,,0"
"USC00249103","1994-02","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","0.0","5,0","6",",0","0",",0","0",",0","","","","","20",",0","28",",0","17","5,0","0","5,0","0","5,0","","","19940208",",,0","","","","","","","19940205",",,0","19940215",",5,0","-36.1",",0,08,","","","","","1.0",",,0,05,","4.4","5,0,15,","","","758.1","5,0","3.9",",,,0","","","-14.78","5,0","-7.44","5,,,0","-22.12",",,,0"
"USC00249103","1994-03","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2","1,0","0","1,0","0","1,0","","","19940301",",,0","19940331","+,,0","19940331","+,,0","","","19940331","+,,0","19940331",",1,0","-14.4",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","19.4","1,0,31,","","","482.4","1,0","0.0",",,,0","0",",,,0","2.23","1,0","8.65","1,,,0","-4.19",",,,0"
"USC00249103","1994-04","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","0.0","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0","3,0","7","3,0","0","3,0","","","19940405",",,0","19940430","+,,0","19940430","+,,0","","","19940424",",,0","19940417",",3,0","-7.2",",0,05,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,24,","28.9","3,0,17,","","","292.7","3,0","33.3",",,,0","0",",,,0","7.58","3,0","15.21","3,,,0","-0.06",",,,0"
"USC00249103","1994-05","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","3.9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19940504",",,0","19940531","+,,0","19940531","+,,0","","","19940519",",,0","19940527",",,0","0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,19,","31.7",",0,27,","","","113.5",",0","34.4",",,,0","0",",,,0","14.80",",0","22.44",",,,0","7.15",",,,0"
"USC00249103","1994-06","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","29.5","1,0","12",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","3",",0","","","19940603",",1,0","19940630","+,,0","19940630","+,,0","","","19940607",",,0","19940629",",,0","5.0","1,0,03,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,07,","34.4",",0,29,","","","47.4",",0","99.5",",,,0","0",",,,0","17.77","1,0","24.64",",,,0","10.90","1,,,0"
"USC00249103","1994-07","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","91.7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19940714",",,0","19940731","+,,0","19940731","+,,0","","","19940702",",,0","19940729",",,0","8.3",",0,14,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,02,","36.7",",0,29,","5.5","0","5.5",",0","18.7",",,,0","0",",,,0","21.11",",0","29.80",",,,0","12.43",",,,0"
"USC00249103","1994-08","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","109.4","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","15",",0","","","19940831",",1,0","19940831","+,,0","19940831","+,,0","","","19940817",",,0","19940815",",,0","1.1","1,0,31,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,17,","37.8",",0,15,","26.9","0","21.4",",0","13.7",",,,0","0",",,,0","21.32","1,0","29.92",",,,0","12.73","1,,,0"
"USC00249103","1994-09","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","19.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","3",",0","","","19940922",",,0","19940930","+,,0","19940930","+,,0","","","19940912",",,0","19940908",",,0","0.0",",0,22,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,12,","36.7",",0,08,","98.5","0","71.6",",0","6.3",",,,0","0",",,,0","16.59",",0","25.53",",,,0","7.65",",,,0"
"USC00249103","1994-10","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","9","1,0","0","5,0","5","5,0","0","5,0","","","19941025","+,1,0","19941031","+,,0","19941031","+,,0","","","19941012",",,0","19941010",",5,0","-7.2","1,0,25,+","0",",,0,31,+","0",",,0,31,+","28.7",",,0,12,","25.6","5,0,10,","","","","","52.8",",,,0","0",",,,0","8.33","6,0","15.04","5,,,0","1.63","1,,,0"
"USC00249103","1994-11","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","","","7","2,0","1","2,0","0","2,0","0","4,0","0","2,0","","","","","","","","","","","","","","","19941130","+,4,0","19941130","+,2,0","","","19941107",",2,0","","","","","0","4,,0,30,+","0","2,,0,30,+","2.5","2,,0,07,","","","","","","","7.1",",a,,0","0","2,,,0","","","","","",""
"USC00249103","1995-01","48.0999","-105.6484","637.0","WOLF POINT, MT US","0.0","0","0.0","2,0","4",",0","0",",0","0",",0","","","","","10","1,0","30","1,0","25","1,0","0","1,0","0","1,0","","","19950104",",1,0","","","","","","","19950112",",,0","19950129",",1,0","-25.6","1,0,04,","","","","","1.8",",,0,12,","6.7","1,0,29,","","","811.0","1,0","3.4",",,,0","","","-9.49","2,0","-3.98","1,,,0","-14.99","1,,,0"
"USC00249103","1995-02","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","","","3","2,0","0","2,0","0","2,0","","","","","8","3,0","25","3,0","","","","","","","","","19950215",",3,0","","","","","","","19950216","+,2,0","","","-26.1","3,0,15,","","","","","0.8","2,,0,16,+","","","","","","","2.1","2,,,0","","","","","","","-11.20","3,,,0"
