"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247382","1974-12","47.4535","-104.33786","602.9","SAVAGE, MT US","256.7","0","0.0","3,0","2",",0","0",",0","0",",0","5",",0","2",",0","0","2,0","29","2,0","8","1,0","0","1,0","0","1,0","","","19741208",",2,0","19741225","+,,0","19741223","+,,0","","","19741223",",,0","19741209",",1,0","-16.1","2,0,08,","25",",,0,25,+","51",",,0,23,+","1.8",",,0,23,","10.6","1,0,09,","1542.7","0","592.7","1,0","3.3",",,,0","102",",,,0","-3.03","3,0","2.30","1,,,0","-8.37","2,,,0"
"USC00247382","1975-01","47.4535","-104.33786","602.9","SAVAGE, MT US","0.0","0","0.0","1,0","4",",0","0",",0","0",",0","0",",0","0",",0","6","1,0","29","1,0","14","1,0","0","1,0","0","1,0","","","19750111",",1,0","19750124","+,,0","19750121","+,,0","","","19750108",",,0","19750124",",1,0","-26.7","1,0,11,","0",",T,0,24,+","13",",,0,21,+","0.5",",,0,08,","8.3","1,0,24,","2294.3","0","751.6","1,0","1.4",",,,0","52",",,,0","-6.72","1,0","-0.60","1,,,0","-12.84","1,,,0"
"USC00247382","1975-02","47.4535","-104.33786","602.9","SAVAGE, MT US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","7",",0","1",",0","10","1,0","27","1,0","16","1,0","0","1,0","0","1,0","","","19750208",",1,0","19750216","+,,0","19750210",",,0","","","19750210",",,0","19750223",",1,0","-26.7","1,0,08,","25",",,0,16,+","51",",,0,10,","1.3",",,0,10,","10.6","1,0,23,","3014.2","0","719.9","1,0","1.3",",,,0","51",",,,0","-8.33","1,0","-2.33","1,,,0","-14.33","1,,,0"
"USC00247382","1975-03","47.4535","-104.33786","602.9","SAVAGE, MT US","0.0","0","0.0","3,0","7",",0","5",",0","0",",0","10",",0","7",",0","5","3,0","28","3,0","13","2,0","0","2,0","0","2,0","","","19750325",",3,0","19750329","+,,0","19750323",",,0","","","19750323",",,0","19750316",",2,0","-29.4","3,0,25,","330",",,0,29,+","356",",,0,23,","14.5",",,0,23,","16.7","2,0,16,","3666.6","0","652.4","2,0","33.8",",,,0","763",",,,0","-4.74","3,0","2.81","2,,,0","-12.28","3,,,0"
"USC00247382","1975-04","47.4535","-104.33786","602.9","SAVAGE, MT US","0.0","0","0.0","2,0","10",",0","6",",0","0",",0","14","1,0","1",",0","3","2,0","18","2,0","2","2,0","0","2,0","0","2,0","","","19750401",",2,0","19750405",",1,0","19750405",",,0","","","19750428",",,0","19750422","+,2,0","-23.9","2,0,01,","330","1,,0,05,","127",",,0,05,","19.3",",,0,28,","18.3","2,0,22,+","4108.6","0","442.0","2,0","54.8",",,,0","127",",,,0","2.55","2,0","7.60","2,,,0","-2.50","2,,,0"
"USC00247382","1975-05","47.4535","-104.33786","602.9","SAVAGE, MT US","1.4","0","1.4",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","","","19750501",",,0","19750531","+,,0","19750531","+,,0","","","19750506",",,0","19750516","+,,0","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,06,","28.3",",0,16,+","4287.1","0","178.5",",0","71.2",",,,0","0",",,,0","12.62",",0","19.06",",,,0","6.18",",,,0"
"USC00247382","1975-06","47.4535","-104.33786","602.9","SAVAGE, MT US","31.5","0","30.1",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","19750601",",,0","19750630","+,,0","19750630","+,,0","","","19750626",",,0","19750624",",,0","6.1",",0,01,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,26,","32.2",",0,24,","4334.6","0","47.5",",0","139.6",",,,0","0",",,,0","17.75",",0","24.52",",,,0","10.99",",,,0"
"USC00247382","1975-07","47.4535","-104.33786","602.9","SAVAGE, MT US","182.3","0","150.8",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19750724",",,0","19750731","+,,0","19750731","+,,0","","","19750731",",,0","19750728",",,0","8.3",",0,24,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,31,","39.4",",0,28,","0.0","0","0.0",",0","112.7",",,,0","0",",,,0","23.20",",0","30.83",",,,0","15.57",",,,0"
"USC00247382","1975-08","47.4535","-104.33786","602.9","SAVAGE, MT US","234.2","0","51.9","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","3","1,0","","","19750826",",1,0","19750831","+,,0","19750831","+,,0","","","19750819",",,0","19750806",",1,0","3.9","1,0,26,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,19,","35.0","1,0,06,","21.1","0","21.1","1,0","10.5",",,,0","0",",,,0","19.36","1,0","27.33","1,,,0","11.39","1,,,0"
"USC00247382","1975-09","47.4535","-104.33786","602.9","SAVAGE, MT US","236.2","0","2.0","3,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","19","2,0","1","2,0","","","19750914",",2,0","19750930","+,,0","19750930","+,,0","","","19750917",",,0","19750915",",2,0","0.6","2,0,14,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,17,","32.8","2,0,15,","136.0","0","114.9","2,0","17.0",",,,0","0",",,,0","14.04","3,0","22.41","2,,,0","5.67","2,,,0"
"USC00247382","1975-10","47.4535","-104.33786","602.9","SAVAGE, MT US","236.2","0","0.0","1,0","4",",0","3",",0","0",",0","0",",0","1",",0","0","1,0","11","1,0","0","1,0","7","1,0","1","1,0","","","19751028",",1,0","19751014",",,0","19751014",",,0","","","19751014",",,0","19751006",",1,0","-5.6","1,0,28,","0",",T,0,14,","51",",,0,14,","15.5",",,0,14,","32.2","1,0,06,","433.0","0","297.0","1,0","29.2",",,,0","51",",,,0","8.43","1,0","15.35","1,,,0","1.51","1,,,0"
"USC00247382","1975-11","47.4535","-104.33786","602.9","SAVAGE, MT US","236.2","0","0.0",",0","8",",0","4",",0","0",",0","8",",0","5",",0","3",",0","23",",0","11",",0","4",",0","0",",0","","","19751126",",,0","19751130","+,,0","19751129",",,0","","","19751129","+,,0","19751106","+,,0","-22.8",",0,26,","178",",,0,30,+","127",",,0,29,","3.6",",,0,29,+","21.1",",0,06,+","995.3","0","562.3",",0","17.6",",,,0","279",",,,0","-0.41",",0","5.79",",,,0","-6.61",",,,0"
"USC00247382","1975-12","47.4535","-104.33786","602.9","SAVAGE, MT US","236.2","0","0.0",",0","7",",0","1",",0","0",",0","31",",0","4","1,0","10",",0","31",",0","15",",0","0",",0","0",",0","","","19751217",",,0","19751231",",,0","19751231",",1,0","","","19751231",",,0","19751203",",,0","-33.9",",0,17,","203",",,0,31,","178","1,,0,31,","10.9",",,0,31,","8.9",",0,03,","1783.5","0","788.2",",0","17.8",",,,0","318","1,,,0","-7.09",",0","-0.77",",,,0","-13.42",",,,0"
"USC00247382","1976-01","47.4535","-104.33786","602.9","SAVAGE, MT US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","30","1,0","4",",0","11","1,0","28","1,0","17","1,0","0","1,0","0","1,0","","","19760108",",1,0","19760116","+,1,0","19760101",",,0","","","19760101",",,0","19760127",",1,0","-35.6","1,0,08,","279","1,,0,16,+","102",",,0,01,","5.1",",,0,01,","9.4","1,0,27,","2613.5","0","830.0","1,0","11.9",",,,0","229",",,,0","-9.33","1,0","-3.56","1,,,0","-15.11","1,,,0"
"USC00247382","1976-02","47.4535","-104.33786","602.9","SAVAGE, MT US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","11",",0","0",",0","2","1,0","26","1,0","5","1,0","0","1,0","0","1,0","","","19760204",",1,0","19760201",",,0","19760229","+,,0","","","19760226",",,0","19760223",",1,0","-18.9","1,0,04,","127",",,0,01,","0",",,0,29,+","0.0",",T,0,26,","14.4","1,0,23,","3141.1","0","527.6","1,0","0.0",",T,,0","0",",,,0","-1.07","2,0","4.89","1,,,0","-7.02","1,,,0"
"USC00247382","1976-03","47.4535","-104.33786","602.9","SAVAGE, MT US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","8",",0","3",",0","4","1,0","26","1,0","6","1,0","1","1,0","0","1,0","","","19760304",",1,0","19760302",",,0","19760302","+,,0","","","19760302",",,0","19760331",",1,0","-30.0","1,0,04,","127",",,0,02,","89",",,0,02,+","2.5",",,0,02,","21.1","1,0,31,","3712.1","0","571.0","1,0","5.9",",,,0","203",",,,0","-0.70","1,0","6.36","1,,,0","-7.76","1,,,0"
"USC00247382","1976-04","47.4535","-104.33786","602.9","SAVAGE, MT US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","","","19760403",",,0","19760430","+,,0","19760430","+,,0","","","19760423",",,0","19760412",",,0","-7.8",",0,03,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,23,","27.2",",0,12,","3988.6","0","276.5",",0","57.9",",,,0","0",",,,0","9.12",",0","16.65",",,,0","1.58",",,,0"
"USC00247382","1976-05","47.4535","-104.33786","602.9","SAVAGE, MT US","3.0","0","3.0","2,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","24","1,0","0","1,0","","","19760503",",1,0","19760531","+,,0","19760531","+,,0","","","19760512",",,0","19760531",",1,0","-6.1","1,0,03,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,12,","29.4","1,0,31,","4109.0","0","120.4","1,0","37.2",",,,0","0",",,,0","14.37","2,0","23.45","1,,,0","5.29","1,,,0"
"USC00247382","1976-06","47.4535","-104.33786","602.9","SAVAGE, MT US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760630","+,,0","19760630","+,,0","","","19760612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,12,","","","","","","","120.8",",,,0","0",",,,0","","","","","",""
"USC00247382","1976-07","47.4535","-104.33786","602.9","SAVAGE, MT US","","","129.4","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","12","1,0","","","19760716",",1,0","19760731","+,,0","19760731","+,,0","","","19760711",",,0","19760724",",1,0","6.1","1,0,16,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,11,","38.9","1,0,24,","2.0","0","2.0","1,0","6.9",",,,0","0",",,,0","22.58","1,0","31.02","1,,,0","14.14","1,,,0"
"USC00247382","1976-08","47.4535","-104.33786","602.9","SAVAGE, MT US","","","125.5",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19760828",",,0","19760831","+,,0","19760831","+,,0","","","19760805",",,0","19760823",",,0","6.1",",0,28,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,05,","38.9",",0,23,","6.4","0","4.4",",0","99.2",",,,0","0",",,,0","22.24",",0","30.54",",,,0","13.94",",,,0"
"USC00247382","1976-09","47.4535","-104.33786","602.9","SAVAGE, MT US","","","34.5","4,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","3","3,0","0","1,0","25","1,0","6","1,0","","","19760927",",3,0","19760930","+,,0","19760930","+,,0","","","19760918",",,0","19760906",",1,0","-5.0","3,0,27,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,18,","38.9","1,0,06,","69.2","0","62.8","1,0","7.7",",,,0","0",",,,0","16.81","4,0","26.86","1,,,0","6.77","3,,,0"
"USC00247382","1976-10","47.4535","-104.33786","602.9","SAVAGE, MT US","","","2.2","5,0","4",",0","1",",0","0",",0","1",",0","1",",0","0","4,0","16","4,0","0","3,0","9","3,0","0","3,0","","","19761016",",4,0","19761023",",,0","19761023",",,0","","","19761018",",,0","19761002",",3,0","-10.6","4,0,16,","25",",,0,23,","51",",,0,23,","5.1",",,0,18,","31.7","3,0,02,","352.5","0","283.3","3,0","9.6",",,,0","51",",,,0","7.18","5,0","14.84","3,,,0","-0.49","4,,,0"
"USC00247382","1976-11","47.4535","-104.33786","602.9","SAVAGE, MT US","","","0.0","2,0","3",",0","2",",0","0",",0","5",",0","3",",0","5","1,0","27","1,0","7","1,0","0","1,0","0","1,0","","","19761128",",1,0","19761130",",,0","19761130","+,,0","","","19761125",",,0","19761101",",1,0","-25.6","1,0,28,","76",",,0,30,","76",",,0,30,+","4.3",",,0,25,","18.3","1,0,01,","908.5","0","556.0","1,0","7.6",",,,0","190",",,,0","-2.07","2,0","5.37","1,,,0","-9.50","1,,,0"
"USC00247382","1976-12","47.4535","-104.33786","602.9","SAVAGE, MT US","","","","","3",",0","0",",0","0",",0","20","4,0","3",",0","","","","","","","","","","","","","","","19761231","+,4,0","19761212",",,0","","","19761212",",,0","","","","","51","4,,0,31,+","76",",,0,12,","2.3",",,0,12,","","","","","","","5.1",",,,0","152",",,,0","","","","","",""
"USC00247382","1977-01","47.4535","-104.33786","602.9","SAVAGE, MT US","0.0","0","0.0","1,0","8",",0","3",",0","0",",0","31",",0","8",",0","23","1,0","30","1,0","26","1,0","0","1,0","0","1,0","","","19770128",",1,0","19770131","+,,0","19770104",",,0","","","19770104",",,0","19770122","+,1,0","-37.2","1,0,28,","178",",,0,31,+","102",",,0,04,","4.1",",,0,04,","1.7","1,0,22,+","","","1052.1","1,0","15.6",",,,0","355",",,,0","-16.74","1,0","-9.96","1,,,0","-23.52","1,,,0"
"USC00247382","1977-02","47.4535","-104.33786","602.9","SAVAGE, MT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","22","1,0","1",",0","1",",0","28",",0","5",",0","0",",0","0",",0","","","19770201",",,0","19770202","+,1,0","19770214",",,0","","","19770218",",,0","19770221",",,0","-24.4",",0,01,","178","1,,0,02,+","25",",,0,14,","1.0",",,0,18,","12.2",",0,21,","","","558.3",",0","1.8",",,,0","25",",,,0","-1.61",",0","3.19",",,,0","-6.40",",,,0"
"USC00247382","1977-03","47.4535","-104.33786","602.9","SAVAGE, MT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","19770320",",,0","19770304","+,,0","19770331","+,,0","","","19770329",",,0","19770327","+,,0","-13.9",",0,20,","0",",T,0,04,+","0",",,0,31,+","0.3",",,0,29,","17.8",",0,27,+","","","499.3",",0","0.3",",,,0","0",",,,0","2.23",",0","9.52",",,,0","-5.06",",,,0"
"USC00247382","1977-04","47.4535","-104.33786","602.9","SAVAGE, MT US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","18",",0","0",",0","","","19770403",",1,0","19770430","+,,0","19770404","+,,0","","","19770404",",,0","19770426",",,0","-10.0","1,0,03,","0",",,0,30,+","0",",T,0,04,+","0.5",",,0,04,","30.0",",0,26,","","","229.6",",0","0.5",",,,0","0",",T,,0","10.41","1,0","20.44",",,,0","0.38","1,,,0"
"USC00247382","1977-05","47.4535","-104.33786","602.9","SAVAGE, MT US","42.8","0","42.8","2,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","23","2,0","5","2,0","","","19770506",",2,0","19770531","+,,0","19770531","+,,0","","","19770519",",,0","19770524",",2,0","1.7","2,0,06,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,19,","34.4","2,0,24,","","","69.2","2,0","29.2",",,,0","0",",,,0","17.42","2,0","25.68","2,,,0","9.17","2,,,0"
"USC00247382","1977-06","47.4535","-104.33786","602.9","SAVAGE, MT US","","","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770630","+,,0","19770630","+,,0","","","19770615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,15,","","","","","","","60.7",",,,0","0",",,,0","","","","","",""
"USC00247382","1977-07","47.4535","-104.33786","602.9","SAVAGE, MT US","","","131.9","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","14","1,0","","","19770701",",2,0","19770731","+,,0","19770731","+,,0","","","19770710",",,0","19770729","+,1,0","8.3","2,0,01,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,10,","39.4","1,0,29,+","0.0","0","0.0","1,0","11.9",",,,0","0",",,,0","22.88","2,0","31.88","1,,,0","13.88","2,,,0"
"USC00247382","1977-08","47.4535","-104.33786","602.9","SAVAGE, MT US","","","27.7","2,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","3","1,0","","","19770814",",1,0","19770831","+,,0","19770831","+,,0","","","19770831",",,0","19770824",",1,0","3.9","1,0,14,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,31,","35.0","1,0,24,","38.3","0","38.3","1,0","34.7",",,,0","0",",,,0","17.93","2,0","25.92","1,,,0","9.94","1,,,0"
"USC00247382","1977-09","47.4535","-104.33786","602.9","SAVAGE, MT US","","","7.3","4,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","9","3,0","0","3,0","","","19770919",",4,0","19770930","+,,0","19770930","+,,0","","","19770923",",,0","19770905","+,3,0","2.2","4,0,19,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,23,","28.9","3,0,05,+","146.6","0","108.3","3,0","67.6",",,,0","0",",,,0","14.41","4,0","20.54","3,,,0","8.29","4,,,0"
"USC00247382","1977-10","47.4535","-104.33786","602.9","SAVAGE, MT US","","","0.0","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","9","2,0","0","1,0","4","1,0","0","1,0","","","19771011",",2,0","19771031","+,,0","19771031","+,,0","","","19771001",",,0","19771016",",1,0","-6.1","2,0,11,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,01,","25.6","1,0,16,","419.6","0","273.0","1,0","21.6",",,,0","0",",,,0","9.00","2,0","16.04","1,,,0","1.95","2,,,0"
"USC00247382","1977-11","47.4535","-104.33786","602.9","SAVAGE, MT US","","","0.0","3,0","4","1,0","2","1,0","0","1,0","12",",0","3","1,0","6","3,0","26","3,0","10","2,0","0","2,0","0","2,0","","","19771125","+,3,0","19771126","+,,0","19771124",",1,0","","","19771115",",1,0","19771112",",2,0","-26.1","3,0,25,+","127",",,0,26,+","76","1,,0,24,","3.3","1,,0,15,","18.3","2,0,12,","1001.0","0","581.4","2,0","8.6","1,,,0","152","1,,,0","-3.13","3,0","3.31","2,,,0","-9.57","3,,,0"
"USC00247382","1977-12","47.4535","-104.33786","602.9","SAVAGE, MT US","","","0.0",",0","8",",0","2",",0","0",",0","30","1,0","7",",0","12",",0","31",",0","24",",0","0",",0","0",",0","","","19771209",",,0","19771207",",1,0","19771207",",,0","","","19771207",",,0","19771214",",,0","-36.7",",0,09,","203","1,,0,07,","152",",,0,07,","6.6",",,0,07,","7.8",",0,14,","1906.0","0","905.0",",0","18.2",",,,0","431",",,,0","-10.86",",0","-6.16",",,,0","-15.55",",,,0"
"USC00247382","1978-01","47.4535","-104.33786","602.9","SAVAGE, MT US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","31",",0","3",",0","25",",0","31",",0","30","1,0","0","1,0","0","1,0","","","19780116",",,0","19780130","+,,0","19780129","+,,0","","","19780129","+,,0","19780123",",1,0","-35.6",",0,16,","152",",,0,30,+","25",",,0,29,+","1.0",",,0,29,+","-1.1","1,0,23,","2970.9","0","1064.9","1,0","2.8",",,,0","75",",,,0","-17.16","1,0","-11.77","1,,,0","-22.55",",,,0"
"USC00247382","1978-02","47.4535","-104.33786","602.9","SAVAGE, MT US","0.0","0","0.0","2,0","7",",0","1",",0","0",",0","27","1,0","5",",0","13","1,0","27","1,0","23","1,0","0","1,0","0","1,0","","","19780202",",1,0","19780215","+,1,0","19780212",",,0","","","19780212",",,0","19780222","+,1,0","-30.6","1,0,02,","330","1,,0,15,+","178",",,0,12,","6.1",",,0,12,","5.0","1,0,22,+","3777.7","0","806.8","1,0","13.7",",,,0","343",",,,0","-12.61","2,0","-7.47","1,,,0","-17.74","1,,,0"
"USC00247382","1978-03","47.4535","-104.33786","602.9","SAVAGE, MT US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","18","1,0","3",",0","5","1,0","24","1,0","7","1,0","2","1,0","0","1,0","","","19780303",",1,0","19780305","+,1,0","19780301",",,0","","","19780301",",,0","19780330",",1,0","-31.1","1,0,03,","203","1,,0,05,+","76",",,0,01,","4.3",",,0,01,","25.0","1,0,30,","4353.3","0","575.6","1,0","8.9",",,,0","139",",,,0","-0.86","1,0","5.22","1,,,0","-6.93","1,,,0"
"USC00247382","1978-04","47.4535","-104.33786","602.9","SAVAGE, MT US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","0",",0","1",",0","0","1,0","11","1,0","0","1,0","0","1,0","0","1,0","","","19780420",",1,0","19780430","+,,0","19780412",",,0","","","19780418",",,0","19780425",",1,0","-6.7","1,0,20,","0",",,0,30,+","25",",,0,12,","5.6",",,0,18,","20.6","1,0,25,","4672.2","0","318.9","1,0","8.7",",,,0","25",",,,0","7.34","1,0","13.14","1,,,0","1.53","1,,,0"
"USC00247382","1978-05","47.4535","-104.33786","602.9","SAVAGE, MT US","10.8","0","10.8",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19780513","+,,0","19780531","+,,0","19780531","+,,0","","","19780531",",,0","19780524",",,0","4.4",",0,13,+","0",",,0,31,+","0",",,0,31,+","38.6",",,0,31,","30.6",",0,24,","4809.5","0","137.3",",0","137.0",",,,0","0",",,,0","14.25",",0","21.16",",,,0","7.35",",,,0"
"USC00247382","1978-06","47.4535","-104.33786","602.9","SAVAGE, MT US","50.6","0","39.8",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19780601",",,0","19780630","+,,0","19780630","+,,0","","","19780625",",,0","19780609",",,0","5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,25,","31.1",",0,09,","4849.5","0","40.0",",0","67.1",",,,0","0",",,,0","18.33",",0","25.52",",,,0","11.13",",,,0"
"USC00247382","1978-07","47.4535","-104.33786","602.9","SAVAGE, MT US","139.2","0","88.6","2,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","5","1,0","","","19780709",",1,0","19780731","+,,0","19780731","+,,0","","","19780719","+,,0","19780724","+,1,0","7.8","1,0,09,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,19,+","35.0","1,0,24,+","5.3","0","5.3","1,0","75.0",",,,0","0",",,,0","21.08","2,0","28.39","1,,,0","13.78","1,,,0"
"USC00247382","1978-08","47.4535","-104.33786","602.9","SAVAGE, MT US","218.6","0","79.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19780803",",,0","19780831","+,,0","19780831","+,,0","","","19780801",",,0","19780810","+,,0","5.0",",0,03,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,01,","36.1",",0,10,+","18.6","0","13.3",",0","18.1",",,,0","0",",,,0","20.46",",0","29.73",",,,0","11.20",",,,0"
"USC00247382","1978-09","47.4535","-104.33786","602.9","SAVAGE, MT US","270.5","0","51.9",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","7",",0","","","19780921",",,0","19780930","+,,0","19780930","+,,0","","","19780912",",,0","19780905",",,0","1.7",",0,21,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,12,","39.4",",0,05,","117.6","0","99.0",",0","92.7",",,,0","0",",,,0","16.77",",0","25.01",",,,0","8.52",",,,0"
"USC00247382","1978-10","47.4535","-104.33786","602.9","SAVAGE, MT US","270.5","0","0.0","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","7","1,0","0","1,0","","","19781022",",1,0","19781031","+,,0","19781031","+,,0","","","19781012",",,0","19781010",",1,0","-5.6","1,0,22,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,12,","25.0","1,0,10,","392.0","0","274.4","1,0","1.8",",,,0","0",",,,0","9.19","1,0","16.60","1,,,0","1.77","1,,,0"
"USC00247382","1978-11","47.4535","-104.33786","602.9","SAVAGE, MT US","270.5","0","0.0",",0","9",",0","1",",0","0",",0","20","1,0","8",",0","5",",0","25",",0","19",",0","3",",0","0",",0","","","19781122",",,0","19781120",",1,0","19781110",",,0","","","19781110",",,0","19781107",",,0","-27.8",",0,22,","152","1,,0,20,","76",",,0,10,","8.9",",,0,10,","21.7",",0,07,","1085.0","0","693.0",",0","20.0",",,,0","277",",,,0","-4.77",",0","1.13",",,,0","-10.66",",,,0"
"USC00247382","1978-12","47.4535","-104.33786","602.9","SAVAGE, MT US","270.5","0","0.0","1,0","4",",0","2",",0","0",",0","31",",0","4",",0","13",",0","31",",0","22","1,0","0","1,0","0","1,0","","","19781231",",,0","19781229","+,,0","19781228",",,0","","","19781228",",,0","19781214",",1,0","-32.8",",0,31,","305",",,0,29,+","203",",,0,28,","5.1",",,0,28,","5.6","1,0,14,","1965.1","0","880.1","1,0","10.1",",,,0","381",",,,0","-11.23","1,0","-5.77","1,,,0","-16.68",",,,0"
"USC00247382","1979-01","47.4535","-104.33786","602.9","SAVAGE, MT US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","31",",0","2",",0","23","1,0","30","1,0","29","1,0","0","1,0","0","1,0","","","19790115",",1,0","19790111",",,0","19790111",",,0","","","19790111",",,0","19790121",",1,0","-34.4","1,0,15,","330",",,0,11,","76",",,0,11,","2.5",",,0,11,","2.8","1,0,21,","3060.1","0","1095.0","1,0","3.3",",,,0","101",",,,0","-18.17","1,0","-12.50","1,,,0","-23.84","1,,,0"
"USC00247382","1979-02","47.4535","-104.33786","602.9","SAVAGE, MT US","0.0","0","0.0","1,0","8",",0","3",",0","0",",0","28",",0","7",",0","19","1,0","27","1,0","23","1,0","0","1,0","0","1,0","","","19790216",",1,0","19790218","+,,0","19790214","+,,0","","","19790211",",,0","19790205",",1,0","-37.8","1,0,16,","432",",,0,18,+","152",",,0,14,+","5.6",",,0,11,","5.0","1,0,05,","3956.6","0","896.5","1,0","18.9",",,,0","519",",,,0","-14.87","1,0","-8.34","1,,,0","-21.40","1,,,0"
