"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241722","1976-03","48.5884","-109.2266","737.6","CHINOOK, MT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","11",",0","3",",0","5",",0","26",",0","4",",0","1",",0","0",",0","","","19760303",",,0","19760312","+,,0","19760301",",,0","","","19760311",",,0","19760331",",,0","-31.7",",0,03,","76",",,0,12,+","76",",,0,01,","5.3",",,0,11,","23.3",",0,31,","3758.1","0","586.4",",0","10.9",",,,0","162",",,,0","-0.58",",0","6.74",",,,0","-7.91",",,,0"
"USC00241722","1976-04","48.5884","-109.2266","737.6","CHINOOK, MT US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","9",",0","0",",0","","","19760422","+,,0","19760430","+,,0","19760430","+,,0","","","19760419",",,0","19760412",",,0","-5.0",",0,22,+","0",",,0,30,+","0",",,0,30,+","1.8",",,0,19,","26.7",",0,12,","4027.9","0","269.8",",0","5.2",",,,0","0",",,,0","9.34",",0","17.79",",,,0","0.89",",,,0"
"USC00241722","1976-05","48.5884","-109.2266","737.6","CHINOOK, MT US","5.9","0","5.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","26",",0","0",",0","","","19760502",",,0","19760531","+,,0","19760531","+,,0","2","","19760531",",,0","19760527","+,,0","-3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,31,","30.0",",0,27,+","4134.2","0","106.3",",0","10.0",",,,0","0",",,,0","15.09",",0","25.00",",,,0","5.19",",,,0"
"USC00241722","1976-06","48.5884","-109.2266","737.6","CHINOOK, MT US","23.4","0","17.5",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19760618",",,0","19760630","+,,0","19760630","+,,0","11","","19760614",",,0","19760630",",,0","3.9",",0,18,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,14,","31.7",",0,30,","4209.6","0","75.4",",0","83.0",",,,0","0",",,,0","16.40",",0","23.52",",,,0","9.29",",,,0"
"USC00241722","1976-07","48.5884","-109.2266","737.6","CHINOOK, MT US","121.3","0","97.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19760728",",,0","19760731","+,,0","19760731","+,,0","8","","19760711",",,0","19760726","+,,0","5.6",",0,28,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,11,","35.6",",0,26,+","4.2","0","4.2",",0","31.9",",,,0","0",",,,0","21.36",",0","30.03",",,,0","12.68",",,,0"
"USC00241722","1976-08","48.5884","-109.2266","737.6","CHINOOK, MT US","213.3","0","92.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19760821",",,0","19760831","+,,0","19760831","+,,0","6","","19760805",",,0","19760825","+,,0","5.0",",0,21,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,05,","35.6",",0,25,+","11.4","0","7.2",",0","24.4",",,,0","0",",,,0","21.07",",0","29.90",",,,0","12.24",",,,0"
"USC00241722","1976-09","48.5884","-109.2266","737.6","CHINOOK, MT US","241.1","0","27.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","26",",0","5",",0","","","19760919",",,0","19760930","+,,0","19760930","+,,0","2","","19760925",",,0","19760905",",,0","-2.8",",0,19,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,25,","35.6",",0,05,","101.1","0","89.7",",0","7.7",",,,0","0",",,,0","16.27",",0","26.79",",,,0","5.75",",,,0"
"USC00241722","1976-10","48.5884","-109.2266","737.6","CHINOOK, MT US","241.1","0","0.0","1,0","4",",0","1",",0","0",",0","2",",0","1",",0","0","1,0","17","1,0","1",",0","9",",0","0",",0","","","19761015",",1,0","19761024","+,,0","19761023",",,0","","","19761023",",,0","19761001",",,0","-11.7","1,0,15,","25",",,0,24,+","25",",,0,23,","2.5",",,0,23,","27.8",",0,01,","447.0","0","345.9",",0","5.8",",,,0","25",",,,0","6.85","1,0","15.12",",,,0","-1.43","1,,,0"
"USC00241722","1976-11","48.5884","-109.2266","737.6","CHINOOK, MT US","241.1","0","0.0",",0","4",",0","2",",0","0",",0","6",",0","2",",0","6",",0","28",",0","7",",0","1",",0","0",",0","","","19761127",",,0","19761129",",,0","19761125",",,0","","","19761125",",,0","19761104",",,0","-23.3",",0,27,","127",",,0,29,","76",",,0,25,","9.7",",,0,25,","21.7",",0,04,","1043.3","0","596.3",",0","15.0",",,,0","140",",,,0","-1.54",",0","6.38",",,,0","-9.46",",,,0"
"USC00241722","1976-12","48.5884","-109.2266","737.6","CHINOOK, MT US","241.1","0","0.0",",0","5",",0","2",",0","0",",0","6",",0","1",",0","3",",0","28",",0","12",",0","0",",0","0",",0","","","19761209",",,0","19761231","+,,0","19761231",",,0","","","19761223",",,0","19761217",",,0","-20.6",",0,09,","51",",,0,31,+","51",",,0,31,","4.3",",,0,23,","15.6",",0,17,","1715.2","0","671.9",",0","8.8",",,,0","72",",,,0","-3.34",",0","2.29",",,,0","-8.97",",,,0"
"USC00241722","1977-01","48.5884","-109.2266","737.6","CHINOOK, MT US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","31",",0","3","2,0","21",",0","31",",0","22",",0","0",",0","0",",0","","","19770108",",,0","19770131","+,,0","19770114",",2,0","","","19770127",",,0","19770106",",,0","-32.8",",0,08,","203",",,0,31,+","64","2,,0,14,","4.8",",,0,27,","3.9",",0,06,","2687.3","0","972.1",",0","25.2",",,,0","205","2,,,0","-13.03",",0","-6.81",",,,0","-19.25",",,,0"
"USC00241722","1977-02","48.5884","-109.2266","737.6","CHINOOK, MT US","","","","","1",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19770227",",,0","","","19770224",",,0","","","","","","","0",",T,0,27,","0.3",",,0,24,","","","","","","","0.3",",,,0","0",",T,,0","","","","","",""
"USC00241722","1977-03","48.5884","-109.2266","737.6","CHINOOK, MT US","","","0.0","4,0","4",",0","3",",0","0",",0","0","4,0","2",",0","0","2,0","26","2,0","1","3,0","0","3,0","0","3,0","","","19770305",",2,0","19770331","+,4,0","19770329",",,0","","","19770324",",,0","19770323",",3,0","-11.7","2,0,05,","0","4,,0,31,+","114",",,0,29,","4.1",",,0,24,","20.6","3,0,23,","","","432.2","3,0","11.2",",,,0","152",",,,0","2.25","4,0","9.74","3,,,0","-5.23","2,,,0"
"USC00241722","1977-05","48.5884","-109.2266","737.6","CHINOOK, MT US","","","6.4","1,0","11",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","22","1,0","0","1,0","","","19770506",",1,0","19770531","+,,0","19770531","+,,0","","","19770514",",,0","19770510",",1,0","-5.0","1,0,06,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,14,","31.7","1,0,10,","","","128.0","1,0","97.7",",,,0","0",",,,0","14.28","1,0","23.04","1,,,0","5.52","1,,,0"
"USC00241722","1977-06","48.5884","-109.2266","737.6","CHINOOK, MT US","","","58.7","4,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","4,0","24","4,0","9","4,0","","","19770603",",2,0","19770630","+,,0","19770630","+,,0","","","19770614",",,0","19770607",",4,0","4.4","2,0,03,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,14,","36.1","4,0,07,","","","22.3","4,0","7.4",",,,0","0",",,,0","19.66","4,0","28.97","4,,,0","10.34","2,,,0"
"USC00241722","1977-07","48.5884","-109.2266","737.6","CHINOOK, MT US","","","75.4","2,0","8",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","10","1,0","","","19770720",",2,0","19770731","+,,0","19770731","+,,0","","","19770713",",,0","19770723",",1,0","4.4","2,0,20,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,13,","36.7","1,0,23,","9.4","0","9.4","1,0","22.6",",,,0","0",",,,0","20.67","2,0","29.86","1,,,0","11.48","2,,,0"
"USC00241722","1977-08","48.5884","-109.2266","737.6","CHINOOK, MT US","","","25.9",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","19770816","+,,0","19770831","+,,0","19770831","+,,0","","","19770820",",,0","19770824",",,0","1.7",",0,16,+","0",",,0,31,+","0",",,0,31,+","11.2",",,0,20,","34.4",",0,24,","70.7","0","61.3",",0","29.3",",,,0","0",",,,0","17.19",",0","26.14",",,,0","8.25",",,,0"
"USC00241722","1977-09","48.5884","-109.2266","737.6","CHINOOK, MT US","","","","","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","","","","","","","","","19770927",",,0","19770930","+,,0","19770930","+,,0","","","19770917",",,0","","","-1.7",",0,27,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,17,","","","","","","","60.2",",,,0","0",",,,0","","","","","4.87",",,,0"
"USC00241722","1977-11","48.5884","-109.2266","737.6","CHINOOK, MT US","","","","","4",",0","1",",0","0",",0","","","","","6","1,","28","1,0","","","","","","","","","19771122",",1,0","","","","","","","19771107",",,0","","","-28.9","1,0,22,","","","","","3.3",",,0,07,","","","","","","","5.4",",,,0","","","","","","","-10.99","1,,,0"
"USC00241722","1977-12","48.5884","-109.2266","737.6","CHINOOK, MT US","","","","","8",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19771216",",,0","","","","","","","","","24.4",",,0,16,","","","","","","","53.6",",,,0","","","","","","","",""
"USC00241722","1978-01","48.5884","-109.2266","737.6","CHINOOK, MT US","0.0","0","0.0","4,0","4",",0","2",",0","0",",0","","","","","22","1,0","30","1,0","27","3,0","0","3,0","0","3,0","","","19780130",",1,0","","","","","","","19780118",",,0","19780122",",3,0","-33.3","1,0,30,","","","","","3.3",",,0,18,","3.9","3,0,22,","","","916.5","3,0","8.4",",,,0","","","-15.66","4,0","-9.93","3,,,0","-21.39","1,,,0"
"USC00241722","1978-02","48.5884","-109.2266","737.6","CHINOOK, MT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","","","11",",0","28",",0","21",",0","0",",0","0",",0","","","19780216","+,,0","","","","","","","19780210",",,0","19780222",",,0","-37.2",",0,16,+","","","","","3.6",",,0,10,","7.8",",0,22,","","","863.6",",0","6.4",",,,0","","","-12.51",",0","-6.25",",,,0","-18.77",",,,0"
"USC00241722","1978-03","48.5884","-109.2266","737.6","CHINOOK, MT US","0.0","0","0.0","3,0","1",",0","1",",0","0",",0","","","","","5","3,0","27","3,0","8","3,0","0","3,0","0","3,0","","","19780303",",3,0","","","","","","","19780301",",,0","19780330",",3,0","-31.1","3,0,03,","","","","","3.3",",,0,01,","18.9","3,0,30,","","","606.9","3,0","3.3",",,,0","","","-3.34","3,0","3.04","3,,,0","-9.72","3,,,0"
"USC00241722","1978-04","48.5884","-109.2266","737.6","CHINOOK, MT US","0.0","0","0.0","3,0","9",",0","6",",0","0",",0","","","","","0","2,0","13","2,0","0","3,0","1","3,0","0","3,0","","","19780414","+,2,0","","","","","","","19780417",",,0","19780425",",3,0","-5.6","2,0,14,+","","","","","10.4",",,0,17,","21.1","3,0,25,","","","306.7","3,0","45.2",",,,0","","","7.06","3,0","13.17","3,,,0","0.95","2,,,0"
"USC00241722","1978-05","48.5884","-109.2266","737.6","CHINOOK, MT US","","","","","6","5,0","4","5,0","0","5,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","15","5,0","0","5,0","","","19780525",",5,0","19780531","+,,0","19780531","+,,0","","","19780524",",5,0","19780515",",5,0","1.1","5,0,25,","0",",,0,31,+","0",",,0,31,+","21.8","5,,0,24,","30.0","5,0,15,","","","","","62.0",",a,,0","0",",,,0","13.21","6,0","20.69","5,,,0","5.73","5,,,0"
"USC00241722","1978-06","48.5884","-109.2266","737.6","CHINOOK, MT US","","","22.8","4,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","24","4,0","1","4,0","","","19780620",",3,0","19780630","+,,0","19780630","+,,0","","","19780619",",,0","19780630",",4,0","3.3","3,0,20,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,19,","32.2","4,0,30,","","","26.8","4,0","52.9",",,,0","0",",,,0","18.13","4,0","27.05","4,,,0","9.21","3,,,0"
"USC00241722","1978-07","48.5884","-109.2266","737.6","CHINOOK, MT US","","","67.5","5,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","29","2,0","8","2,0","","","19780721","+,4,0","19780731","+,,0","19780731","+,,0","1","","19780703",",,0","19780725",",2,0","6.1","4,0,21,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,03,","37.2","2,0,25,","6.6","0","6.6","2,0","44.4",",,,0","0",",,,0","20.62","5,0","29.26","2,,,0","11.99","4,,,0"
"USC00241722","1978-08","48.5884","-109.2266","737.6","CHINOOK, MT US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0","4,0","25","4,0","6","4,0","","","","","19780831","+,,0","19780831","+,,0","","","19780822",",,0","19780806",",4,0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,22,","36.7","4,0,06,","","","","","34.8",",,,0","0",",,,0","","","28.75","4,,,0","",""
"USC00241722","1978-09","48.5884","-109.2266","737.6","CHINOOK, MT US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","0","5,0","3","5,0","","","","","","","","","19780930","+,5,0","19780930","+,,0","19780930","+,,0","","","19780912",",,0","","","-0.6","5,0,30,+","0",",,0,30,+","0",",,0,30,+","68.3",",,0,12,","","","","","","","99.1",",,,0","0",",,,0","","","","","6.13","5,,,0"
"USC00241722","1978-10","48.5884","-109.2266","737.6","CHINOOK, MT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19781031","+,,0","19781031","+,,0","","","19781031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00241722","1979-01","48.5884","-109.2266","737.6","CHINOOK, MT US","","","","","3","1,0","1","1,0","0","1,0","","","1","1,0","","","","","24","4,0","0","4,0","0","4,0","","","","","","","19790111",",1,0","","","19790111",",1,0","19790121",",4,0","","","","","102","1,,0,11,","2.5","1,,0,11,","5.0","4,0,21,","","","","","3.8","1,,,0","122","1,,,0","","","-10.94","4,,,0","",""
"USC00241722","1979-02","48.5884","-109.2266","737.6","CHINOOK, MT US","","","","","5","1,0","2","1,0","0","1,0","","","4","1,0","","","","","20","3,0","0","3,0","0","3,0","","","","","","","19790211",",1,0","","","19790211",",1,0","19790225",",3,0","","","","","102","1,,0,11,","4.1","1,,0,11,","8.9","3,0,25,","","","","","12.4","1,,,0","219","1,,,0","","","-7.93","3,,,0","",""
"USC00241722","1979-03","48.5884","-109.2266","737.6","CHINOOK, MT US","","","0.0","3,0","","","","","","","","","","","4","3,0","26","3,0","8","2,0","0","2,0","0","2,0","","","19790303",",3,0","","","","","","","","","19790324",",2,0","-24.4","3,0,03,","","","","","","","19.4","2,0,24,","","","540.7","2,0","","","","","-0.92","3,0","5.72","2,,,0","-7.57","3,,,0"
"USC00241722","1979-04","48.5884","-109.2266","737.6","CHINOOK, MT US","","","0.0","3,0","10",",0","6",",0","0",",0","","","","","0","2,0","24","2,0","1","2,0","2","2,0","0","2,0","","","19790405",",2,0","","","","","","","19790424",",,0","19790417",",2,0","-12.8","2,0,05,","","","","","19.1",",,0,24,","21.7","2,0,17,","","","382.4","2,0","58.5",",,,0","","","4.33","3,0","11.16","2,,,0","-2.50","2,,,0"
"USC00241722","1979-05","48.5884","-109.2266","737.6","CHINOOK, MT US","","","2.8","4,0","12",",0","6",",0","0",",0","0",",","","","0","3,0","8","3,0","0","3,0","12","3,0","0","3,0","","","19790520","+,3,0","19790531","+,,0","","","2","","19790520",",,0","19790526",",3,0","-2.2","3,0,20,+","0",",,0,31,+","","","3.8",",,0,20,","30.0","3,0,26,","","","193.5","3,0","24.8",",,,0","","","11.33","4,0","19.58","3,,,0","3.07","3,,,0"
"USC00241722","1979-06","48.5884","-109.2266","737.6","CHINOOK, MT US","","","33.4","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","27","1,0","4","1,0","","","19790601",",1,0","19790630","+,,0","19790630","+,,0","","","19790630",",,0","19790612",",1,0","-2.2","1,0,01,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,30,","35.6","1,0,12,","","","47.5","1,0","15.1",",,,0","0",",,,0","17.84","1,0","27.66","1,,,0","8.03","1,,,0"
"USC00241722","1979-08","48.5884","-109.2266","737.6","CHINOOK, MT US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790831","+,,0","19790831","+,,0","","","19790827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,27,","","","","","","","7.4",",,,0","0",",,,0","","","","","",""
"USC00241722","1979-09","48.5884","-109.2266","737.6","CHINOOK, MT US","","","","","1","1,0","1","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19790930","+,,0","19790930","+,,0","","","19790904",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6","1,,0,04,","","","","","","","7.6","1,,,0","0",",,,0","","","","","",""
"USC00241722","1979-10","48.5884","-109.2266","737.6","CHINOOK, MT US","","","","","4",",0","2",",0","0",",0","0",",","","","0","5,0","16","5,0","","","","","","","","","19791030",",5,0","19791031","+,,0","","","","","19791019",",,0","","","-9.4","5,0,30,","0",",,0,31,+","","","9.7",",,0,19,","","","","","","","14.4",",,,0","","","","","","","0.11","5,,,0"
"USC00241722","1979-11","48.5884","-109.2266","737.6","CHINOOK, MT US","","","0.0","1,0","3",",0","0",",0","0",",0","0","3,0","1",",0","3","1,0","29","1,0","6","1,0","0","1,0","0","1,0","","","19791130","+,1,0","19791111",",3,0","19791126",",,0","","","19791126",",,0","19791116",",1,0","-19.4","1,0,30,+","0","3,T,0,11,","33",",,0,26,","1.3",",,0,26,","18.3","1,0,16,","","","589.1","1,0","2.6",",,,0","33",",,,0","-1.98","1,0","5.23","1,,,0","-9.19","1,,,0"
"USC00241722","1980-04","48.5884","-109.2266","737.6","CHINOOK, MT US","","","","","5",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19800405","+,,0","","","","","","","","","7.6",",,0,05,+","","","","","","","23.1",",,,0","","","","","","","",""
"USC00241722","1980-05","48.5884","-109.2266","737.6","CHINOOK, MT US","","","13.1","5,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0","3,0","19","3,0","2","3,0","","","19800511",",3,0","19800531","+,,0","19800531","+,,0","","","19800525",",,0","19800521",",3,0","-3.3","3,0,11,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,25,","35.6","3,0,21,","","","114.4","3,0","28.6",",,,0","0",",,,0","14.52","5,0","23.95","3,,,0","5.08","3,,,0"
"USC00241722","1980-06","48.5884","-109.2266","737.6","CHINOOK, MT US","","","27.5","1,0","13",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","2","1,0","","","19800608",",1,0","19800630","+,,0","19800630","+,,0","","","19800627",",,0","19800622",",1,0","2.8","1,0,08,","0",",,0,30,+","0",",,0,30,+","48.8",",,0,27,","32.8","1,0,22,","","","47.2","1,0","110.3",",,,0","0",",,,0","17.65","1,0","26.11","1,,,0","9.19","1,,,0"
"USC00241722","1980-08","48.5884","-109.2266","737.6","CHINOOK, MT US","","","10.0","5,0","9",",0","3",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","26","3,0","1","3,0","","","19800830",",3,0","19800831","+,,0","19800831","+,,0","","","19800804",",,0","19800801",",3,0","1.1","3,0,30,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,04,","32.2","3,0,01,","","","56.0","3,0","49.5",",,,0","0",",,,0","16.69","5,0","25.37","3,,,0","8.01","3,,,0"
"USC00241722","1980-09","48.5884","-109.2266","737.6","CHINOOK, MT US","","","1.7","3,0","12",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0","2,0","19","2,0","1","2,0","","","19800925",",2,0","19800930","+,,0","19800930","+,,0","","","19800915",",,0","19800906",",2,0","-3.9","2,0,25,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,15,","32.8","2,0,06,","","","120.3","2,0","16.5",",,,0","0",",,,0","14.06","3,0","23.28","2,,,0","4.83","2,,,0"
"USC00241722","1980-10","48.5884","-109.2266","737.6","CHINOOK, MT US","","","2.2","1,0","6",",0","2",",0","1",",0","","","","","0",",0","16",",0","0","1,0","8","1,0","0","1,0","","","19801028",",,0","","","","","","","19801022",",,0","19801007",",1,0","-8.9",",0,28,","","","","","27.9",",,0,22,","31.1","1,0,07,","","","308.6","1,0","32.5",",,,0","","","8.14","1,0","16.20","1,,,0","0.07",",,,0"
"USC00241722","1980-11","48.5884","-109.2266","737.6","CHINOOK, MT US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","24","3,0","1","3,0","1","3,0","0","3,0","","","19801124","+,3,0","19801130","+,,0","19801111",",,0","","","19801112",",,0","19801105",",3,0","-12.2","3,0,24,+","0",",,0,30,+","13",",,0,11,","2.0",",,0,12,","22.2","3,0,05,","","","","","2.5",",,,0","13",",,,0","1.96","6,0","9.78","3,,,0","-5.85","3,,,0"
"USC00241722","1980-12","48.5884","-109.2266","737.6","CHINOOK, MT US","","","0.0","5,0","5",",0","2",",0","0",",0","","","1","3,0","16","4,0","24","4,0","13","3,0","0","3,0","0","3,0","","","19801225",",4,0","","","19801220",",3,0","","","19801223",",,0","19801216",",3,0","-30.6","4,0,25,","","","38","3,,0,20,","3.6",",,0,23,","18.3","3,0,16,","","","663.0","3,0","8.8",",,,0","51","3,,,0","-6.80","5,0","1.31","3,,,0","-14.92","4,,,0"
"USC00241722","1981-01","48.5884","-109.2266","737.6","CHINOOK, MT US","","","","","1",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19810125",",,0","","","19810125",",,0","","","","","","","13",",,0,25,","0.8",",,0,25,","","","","","","","0.8",",,,0","13",",,,0","","","","","",""
"USC00241722","1981-02","48.5884","-109.2266","737.6","CHINOOK, MT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","10","2,0","0","2,0","0","2,0","","","","","19810228","+,,0","19810214",",,0","","","19810214",",,0","19810219",",2,0","","","0",",,0,28,+","0",",T,0,14,","0.0",",T,0,14,","18.3","2,0,19,","","","","","0.0",",T,,0","0",",T,,0","","","4.38","2,,,0","",""
"USC00241722","1981-03","48.5884","-109.2266","737.6","CHINOOK, MT US","","","0.0","1,0","5",",0","3",",0","0",",0","","","1",",0","0","1,0","25","1,0","0","1,0","0","1,0","0","1,0","","","19810320","+,1,0","","","19810306",",,0","","","19810330",",,0","19810316",",1,0","-10.6","1,0,20,+","","","46",",,0,06,","10.2",",,0,30,","20.0","1,0,16,","","","415.6","1,0","18.3",",,,0","46",",,,0","4.48","1,0","13.91","1,,,0","-4.95","1,,,0"
"USC00241722","1981-04","48.5884","-109.2266","737.6","CHINOOK, MT US","","","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","6",",0","0",",0","","","19810413",",,0","19810430","+,,0","19810402",",,0","","","19810406",",,0","19810424","+,,0","-6.7",",0,13,","0",",,0,30,+","0",",T,0,02,","2.0",",,0,06,","24.4",",0,24,+","","","297.4",",0","3.3",",,,0","0",",T,,0","8.42",",0","17.06",",,,0","-0.23",",,,0"
"USC00241722","1981-05","48.5884","-109.2266","737.6","CHINOOK, MT US","","","3.6","4,0","10",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","3","3,0","0","2,0","16","2,0","0","2,0","","","19810504",",3,0","19810531","+,,0","19810531","+,,0","","","19810516",",,0","19810501",",2,0","-1.1","3,0,04,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,16,","28.9","2,0,01,","","","132.2","2,0","80.0",",,,0","0",",,,0","13.63","4,0","20.87","2,,,0","6.39","3,,,0"
"USC00241722","1981-06","48.5884","-109.2266","737.6","CHINOOK, MT US","","","7.0",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","19810615",",,0","19810630","+,,0","19810630","+,,0","","","19810627",",,0","19810626",",,0","2.2",",0,15,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,27,","33.3",",0,26,","","","105.9",",0","52.6",",,,0","0",",,,0","15.04",",0","23.31",",,,0","6.76",",,,0"
"USC00241722","1981-07","48.5884","-109.2266","737.6","CHINOOK, MT US","","","61.1","5,0","8",",0","3",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","7","5,0","","","19810709",",5,0","19810731","+,,0","19810731","+,,0","","","19810724",",,0","19810705",",5,0","2.8","5,0,09,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,24,","38.9","5,0,05,","11.3","0","11.3","5,0","42.9",",,,0","0",",,,0","20.25","5,0","29.68","5,,,0","10.81","5,,,0"
"USC00241722","1981-08","48.5884","-109.2266","737.6","CHINOOK, MT US","","","77.9","4,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","1","4,0","0","4,0","27","4,0","15","4,0","","","19810831",",4,0","19810831","+,,0","19810831","+,,0","","","19810804",",,0","19810816","+,4,0","0.0","4,0,31,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,04,","35.6","4,0,16,+","19.9","0","8.6","4,0","15.3",",,,0","0",",,,0","20.90","4,0","31.77","4,,,0","10.02","4,,,0"
"USC00241722","1981-09","48.5884","-109.2266","737.6","CHINOOK, MT US","","","5.2","3,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0","2,0","19","2,0","6","2,0","","","19810927",",2,0","19810930","+,,0","19810930","+,,0","","","19810925",",,0","19810908",",2,0","-3.9","2,0,27,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,25,","35.0","2,0,08,","143.4","0","123.5","2,0","25.6",",,,0","0",",,,0","14.18","3,0","25.01","2,,,0","3.34","2,,,0"
