"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00256200","1978-02","41.1275","-101.7205","984.5","OGALLALA, NE US","","","0.0",",0","10",",0","5",",0","0",",0","","","6",",0","7",",0","28",",0","16",",0","0",",0","0",",0","","","19780217",",,0","","","19780228","+,,0","","","19780213",",,0","19780224",",,0","-24.4",",0,17,","","","114",",,0,28,+","12.7",",,0,13,","11.7",",0,24,","","","710.5",",0","37.2",",,,0","398",",,,0","-7.04",",0","-1.36",",,,0","-12.72",",,,0"
"USC00256200","1978-03","41.1275","-101.7205","984.5","OGALLALA, NE US","","","0.0",",0","2",",0","2",",0","0",",0","0","3,0","2",",0","2",",0","26",",0","4",",0","6",",0","0",",0","","","19780304",",,0","19780331","+,3,0","19780302",",,0","","","19780302",",,0","19780331",",,0","-25.0",",0,04,","0","3,,0,31,+","51",",,0,02,","5.6",",,0,02,","29.4",",0,31,","","","483.1",",0","8.1",",,,0","76",",,,0","2.75",",0","10.12",",,,0","-4.63",",,,0"
"USC00256200","1978-05","41.1275","-101.7205","984.5","OGALLALA, NE US","","","15.0","1,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","19","1,0","1","1,0","","","19780509","+,1,0","19780531","+,,0","19780506",",,0","","","19780528",",,0","19780525",",1,0","-0.6","1,0,09,+","0",",,0,31,+","0",",T,0,06,","34.3",",,0,28,","32.8","1,0,25,","","","150.3","1,0","71.7",",,,0","0",",T,,0","13.82","1,0","21.47","1,,,0","6.18","1,,,0"
"USC00256200","1978-06","41.1275","-101.7205","984.5","OGALLALA, NE US","","","122.1",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","14",",0","","","19780601",",,0","19780630","+,,0","19780630","+,,0","","","19780623",",,0","19780615",",,0","4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,23,","39.4",",0,15,","","","29.8",",0","55.1",",,,0","0",",,,0","21.41",",0","29.59",",,,0","13.23",",,,0"
"USC00256200","1978-07","41.1275","-101.7205","984.5","OGALLALA, NE US","","","207.3","2,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","21","2,0","","","19780731","+,,0","19780731","+,,0","19780731","+,,0","","","19780712",",,0","19780705",",2,0","12.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,12,","41.7","2,0,05,","0.0","0","0.0","2,0","39.1",",,,0","0",",,,0","25.43","2,0","34.87","2,,,0","15.98",",,,0"
"USC00256200","1978-08","41.1275","-101.7205","984.5","OGALLALA, NE US","","","148.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","19780803",",,0","19780831","+,,0","19780831","+,,0","","","19780831",",,0","19780814",",,0","7.2",",0,03,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,31,","40.0",",0,14,","8.6","0","8.6",",0","13.0",",,,0","0",",,,0","22.85",",0","32.45",",,,0","13.24",",,,0"
"USC00256200","1978-09","41.1275","-101.7205","984.5","OGALLALA, NE US","","","65.2",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","12",",0","","","19780920",",,0","19780930","+,,0","19780930","+,,0","","","19780916",",,0","19780904","+,,0","-2.2",",0,20,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,16,","37.2",",0,04,+","69.0","0","60.4",",0","2.6",",,,0","0",",,,0","18.50",",0","29.20",",,,0","7.79",",,,0"
"USC00256200","1978-10","41.1275","-101.7205","984.5","OGALLALA, NE US","","","0.9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","15",",0","0",",0","","","19781026","+,,0","19781031","+,,0","19781025","+,,0","","","19781022",",,0","19781002",",,0","-6.7",",0,26,+","0",",,0,31,+","0",",T,0,25,+","8.6",",,0,22,","31.7",",0,02,","350.8","0","281.8",",0","13.9",",,,0","0",",T,,0","9.27",",0","19.67",",,,0","-1.14",",,,0"
"USC00256200","1978-11","41.1275","-101.7205","984.5","OGALLALA, NE US","","","0.0","1,0","5",",0","3",",0","0",",0","2","3,0","2",",0","0",",0","29",",0","7","1,0","5","1,0","0","1,0","","","19781120",",,0","19781127",",3,0","19781126",",,0","","","19781126",",,0","19781105","+,1,0","-17.2",",0,20,","102","3,,0,27,","58",",,0,26,","9.7",",,0,26,","23.3","1,0,05,+","890.3","0","539.5","1,0","21.2",",,,0","129",",,,0","-0.41","1,0","7.97","1,,,0","-8.78",",,,0"
"USC00256200","1978-12","41.1275","-101.7205","984.5","OGALLALA, NE US","","","0.0",",0","5",",0","4",",0","0",",0","","","3",",0","13",",0","31",",0","15",",0","0",",0","0",",0","","","19781230","+,,0","","","19781202",",,0","","","19781202",",,0","19781213",",,0","-28.3",",0,30,+","","","229",",,0,02,","16.3",",,0,02,","8.9",",0,13,","1725.6","0","835.3",",0","30.8",",,,0","292",",,,0","-8.61",",0","-0.57",",,,0","-16.65",",,,0"
"USC00256200","1979-01","41.1275","-101.7205","984.5","OGALLALA, NE US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","4",",0","22",",0","31",",0","26",",0","0",",0","0",",0","","","19790101",",,0","","","19790105",",,0","","","19790119",",,0","19790122",",,0","-30.6",",0,01,","","","58",",,0,05,","7.4",",,0,19,","4.4",",0,22,","2712.9","0","987.3",",0","18.8",",,,0","192",",,,0","-13.51",",0","-6.60",",,,0","-20.43",",,,0"
"USC00256200","1979-02","41.1275","-101.7205","984.5","OGALLALA, NE US","0.0","0","0.0","3,0","1",",0","1",",0","0",",0","0",",0","1",",0","10","2,0","26","2,0","9","1,0","0","1,0","0","1,0","","","19790202",",2,0","19790228","+,,0","19790228",",,0","","","19790228",",,0","19790215",",1,0","-28.9","2,0,02,","0",",,0,28,+","64",",,0,28,","6.4",",,0,28,","12.8","1,0,15,","3343.5","0","630.6","1,0","6.4",",,,0","64",",,,0","-6.87","3,0","1.50","1,,,0","-15.24","2,,,0"
"USC00256200","1979-03","41.1275","-101.7205","984.5","OGALLALA, NE US","","","","","7",",0","5",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19790319",",,0","","","19790319",",,0","","","","","","","203",",,0,19,","24.4",",,0,19,","","","","","","","61.7",",,,0","203",",,,0","","","","","",""
"USC00256200","1979-04","41.1275","-101.7205","984.5","OGALLALA, NE US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0","1,0","11","1,0","0","1,0","","","","","19790430","+,,0","19790430","+,,0","","","19790411",",,0","19790422",",1,0","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,11,","28.3","1,0,22,","","","","","32.3",",,,0","0",",,,0","","","17.52","1,,,0","",""
"USC00256200","1979-05","41.1275","-101.7205","984.5","OGALLALA, NE US","","","","","9",",0","4",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","19790531","+,1,0","19790510",",,0","","","19790530",",,0","","","","","0","1,,0,31,+","140",",,0,10,","21.3",",,0,30,","","","","","","","69.8",",,,0","140",",,,0","","","","","",""
"USC00256200","1979-06","41.1275","-101.7205","984.5","OGALLALA, NE US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790630","+,,0","19790630","+,,0","","","19790624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,24,","","","","","","","125.3",",,,0","0",",,,0","","","","","",""
"USC00256200","1979-07","41.1275","-101.7205","984.5","OGALLALA, NE US","","","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790731","+,,0","19790731","+,,0","","","19790727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,27,","","","","","","","97.6",",,,0","0",",,,0","","","","","",""
"USC00256200","1979-08","41.1275","-101.7205","984.5","OGALLALA, NE US","","","139.5",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19790814",",,0","19790831","+,,0","19790831","+,,0","","","19790820",",,0","19790804",",,0","8.9",",0,14,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,20,","38.9",",0,04,","","","9.4",",0","14.3",",,,0","0",",,,0","22.53",",0","30.93",",,,0","14.13",",,,0"
"USC00256200","1979-09","41.1275","-101.7205","984.5","OGALLALA, NE US","","","64.2",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","8",",0","","","19790915",",,0","19790930","+,,0","19790930","+,,0","","","19790911",",,0","19790910",",,0","2.2",",0,15,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,11,","37.8",",0,10,","","","51.3",",0","28.2",",,,0","0",",,,0","18.77",",0","28.62",",,,0","8.91",",,,0"
"USC00256200","1979-10","41.1275","-101.7205","984.5","OGALLALA, NE US","","","2.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","14",",0","0",",0","","","19791028",",,0","19791031","+,,0","19791031","+,,0","","","19791022",",,0","19791003","+,,0","-3.9",",0,28,","0",",,0,31,+","0",",T,0,31,+","14.5",",,0,22,","30.6",",0,03,+","","","221.2",",0","19.1",",,,0","0",",T,,0","11.27",",0","20.47",",,,0","2.07",",,,0"
"USC00256200","1979-11","41.1275","-101.7205","984.5","OGALLALA, NE US","","","0.0",",0","5",",0","4",",0","0",",0","3",",0","3",",0","0",",0","30",",0","6",",0","0",",0","0",",0","","","19791130",",,0","19791121",",,0","19791121","+,,0","","","19791120",",,0","19791117",",,0","-16.7",",0,30,","203",",,0,21,","102",",,0,21,+","11.9",",,0,20,","18.9",",0,17,","","","583.7",",0","35.8",",,,0","255",",,,0","-1.13",",0","6.17",",,,0","-8.42",",,,0"
"USC00256200","1979-12","41.1275","-101.7205","984.5","OGALLALA, NE US","","","0.0",",0","2","1,0","1","1,0","0","1,0","","","1",",0","1",",0","30",",0","2",",0","0",",0","0",",0","","","19791216",",,0","","","19791229",",,0","","","19791227",",1,0","19791219",",,0","-17.8",",0,16,","","","51",",,0,29,","2.5","1,,0,27,","17.2",",0,19,","","","580.4",",0","2.8","1,,,0","51",",,,0","-0.39",",0","7.05",",,,0","-7.83",",,,0"
"USC00256200","1980-01","41.1275","-101.7205","984.5","OGALLALA, NE US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","","","4",",0","7",",0","31",",0","13",",0","0",",0","0",",0","","","19800131",",,0","","","19800127",",,0","","","19800127",",,0","19800114",",,0","-24.4",",0,31,","","","76",",,0,27,","10.2",",,0,27,","14.4",",0,14,","","","719.3",",0","26.2",",,,0","231",",,,0","-4.87",",0","1.54",",,,0","-11.28",",,,0"
"USC00256200","1980-02","41.1275","-101.7205","984.5","OGALLALA, NE US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","2","3,0","3",",0","5",",0","29",",0","8",",0","0",",0","0",",0","","","19800209",",,0","19800208",",3,0","19800208",",,0","","","19800208",",,0","19800228",",,0","-22.8",",0,09,","152","3,,0,08,","89",",,0,08,","7.6",",,0,08,","18.9",",0,28,","","","623.9",",0","25.7",",,,0","191",",,,0","-3.18",",0","4.04",",,,0","-10.41",",,,0"
"USC00256200","1980-03","41.1275","-101.7205","984.5","OGALLALA, NE US","0.0","0","0.0","1,0","9",",0","5",",0","1",",0","","","5",",0","2",",0","31",",0","4","1,0","1","1,0","0","1,0","","","19800301",",,0","","","19800328",",,0","","","19800328",",,0","19800316",",1,0","-25.0",",0,01,","","","406",",,0,28,","47.8",",,0,28,","21.1","1,0,16,","","","543.6","1,0","90.2",",,,0","774",",,,0","0.20","1,0","7.24","1,,,0","-6.85",",,,0"
"USC00256200","1980-04","41.1275","-101.7205","984.5","OGALLALA, NE US","3.1","0","3.1","1,0","5",",0","4",",0","0",",0","0","3,0","2",",0","0",",0","13",",0","0","1,0","8","1,0","1","1,0","","","19800404",",,0","19800430","+,3,0","19800403",",,0","","","19800403",",,0","19800422",",1,0","-7.2",",0,04,","0","3,,0,30,+","140",",,0,03,","15.7",",,0,03,","35.0","1,0,22,","","","274.3","1,0","26.1",",,,0","191",",,,0","8.94","1,0","16.57","1,,,0","1.31",",,,0"
"USC00256200","1980-05","41.1275","-101.7205","984.5","OGALLALA, NE US","15.0","0","11.9",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19800508",",,0","19800531","+,,0","19800531","+,,0","","","19800516",",,0","19800528",",,0","1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,16,","31.1",",0,28,","","","114.7",",0","65.4",",,,0","0",",,,0","15.02",",0","22.24",",,,0","7.80",",,,0"
"USC00256200","1980-06","41.1275","-101.7205","984.5","OGALLALA, NE US","133.7","0","118.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19800609",",,0","19800630","+,,0","19800630","+,,0","","","19800602",",,0","19800627",",,0","6.7",",0,09,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,02,","38.3",",0,27,","","","7.3",",0","43.0",",,,0","0",",,,0","22.05",",0","30.27",",,,0","13.83",",,,0"
"USC00256200","1980-07","41.1275","-101.7205","984.5","OGALLALA, NE US","376.5","0","242.8",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19800727","+,,0","19800731","+,,0","19800731","+,,0","","","19800723",",,0","19800707","+,,0","14.4",",0,27,+","0",",,0,31,+","0",",,0,31,+","50.3",",,0,23,","40.6",",0,07,+","0.0","0","0.0",",0","64.7",",,,0","0",",,,0","26.17",",0","35.12",",,,0","17.21",",,,0"
"USC00256200","1980-08","41.1275","-101.7205","984.5","OGALLALA, NE US","526.3","0","149.8",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19800821",",,0","19800831","+,,0","19800831","+,,0","","","19800816",",,0","19800808",",,0","8.3",",0,21,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,16,","40.6",",0,08,","4.7","0","4.7",",0","33.3",",,,0","0",",,,0","23.01",",0","31.78",",,,0","14.24",",,,0"
"USC00256200","1980-09","41.1275","-101.7205","984.5","OGALLALA, NE US","575.3","0","49.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","7",",0","","","19800917",",,0","19800930","+,,0","19800930","+,,0","","","19800922",",,0","19800907",",,0","3.3",",0,17,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,22,","36.1",",0,07,","47.0","0","42.3",",0","4.1",",,,0","0",",,,0","18.56",",0","27.81",",,,0","9.31",",,,0"
"USC00256200","1980-10","41.1275","-101.7205","984.5","OGALLALA, NE US","577.5","0","2.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","15",",0","0",",0","","","19801024",",,0","19801028",",,0","19801028",",,0","","","19801015",",,0","19801001",",,0","-9.4",",0,24,","0",",T,0,28,","8",",,0,28,","1.0",",,0,15,","31.7",",0,01,","305.0","0","258.0",",0","1.5",",,,0","8",",,,0","10.08",",0","19.44",",,,0","0.73",",,,0"
"USC00256200","1980-11","41.1275","-101.7205","984.5","OGALLALA, NE US","577.5","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","6",",0","0",",0","","","19801117",",,0","19801130","+,,0","19801114",",,0","","","19801114",",,0","19801107",",,0","-12.8",",0,17,","0",",,0,30,+","25",",,0,14,","3.0",",,0,14,","26.7",",0,07,","728.1","0","423.1",",0","4.5",",,,0","43",",,,0","4.23",",0","12.94",",,,0","-4.48",",,,0"
"USC00256200","1980-12","41.1275","-101.7205","984.5","OGALLALA, NE US","577.5","0","0.0",",0","1",",0","0",",0","0",",0","","","0",",0","1",",0","29",",0","6",",0","2",",0","0",",0","","","19801202",",,0","","","19801226","+,,0","","","19801218",",,0","19801228",",,0","-17.8",",0,02,","","","0",",T,0,26,+","0.3",",,0,18,","22.2",",0,28,","1255.8","0","527.7",",0","0.3",",,,0","0",",T,,0","1.31",",0","9.36",",,,0","-6.74",",,,0"
"USC00256200","1981-01","41.1275","-101.7205","984.5","OGALLALA, NE US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","1","3,0","2",",0","2",",0","31",",0","4",",0","0",",0","0",",0","","","19810117",",,0","19810116",",3,0","19810130",",,0","","","19810130",",,0","19810124",",,0","-19.4",",0,17,","25","3,,0,16,","152",",,0,30,","12.7",",,0,30,","20.0",",0,24,","1848.0","0","592.2",",0","17.8",",,,0","190",",,,0","-0.77",",0","7.82",",,,0","-9.35",",,,0"
"USC00256200","1981-02","41.1275","-101.7205","984.5","OGALLALA, NE US","0.0","0","0.0","2,0","3",",0","2",",0","0",",0","2","4,0","2",",0","6","1,0","26","1,0","8","1,0","2","1,0","0","1,0","","","19810211",",1,0","19810210","+,4,0","19810210",",,0","","","19810201",",,0","19810218",",1,0","-27.8","1,0,11,","25","4,,0,10,+","33",",,0,10,","2.8",",,0,01,","21.7","1,0,18,","2336.3","0","488.3","1,0","5.8",",,,0","58",",,,0","-0.68","2,0","7.58","1,,,0","-8.94","1,,,0"
"USC00256200","1981-03","41.1275","-101.7205","984.5","OGALLALA, NE US","0.0","0","0.0",",0","6",",0","3",",0","1",",0","","","1",",0","0",",0","26",",0","0",",0","4",",0","0",",0","","","19810308",",,0","","","19810307",",,0","","","19810329",",,0","19810328",",,0","-12.2",",0,08,","","","292",",,0,07,","26.2",",,0,29,","24.4",",0,28,","2767.9","0","431.6",",0","59.1",",,,0","300",",,,0","4.41",",0","11.98",",,,0","-3.16",",,,0"
"USC00256200","1981-04","41.1275","-101.7205","984.5","OGALLALA, NE US","8.9","0","8.9","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","17",",0","1",",0","","","19810401",",1,0","19810430","+,,0","19810401",",,0","","","19810420",",,0","19810427",",,0","-2.8","1,0,01,","0",",,0,30,+","0",",T,0,01,","34.8",",,0,20,","32.8",",0,27,","2932.6","0","164.7",",0","64.0",",,,0","0",",T,,0","12.99","1,0","21.19",",,,0","4.79","1,,,0"
"USC00256200","1981-05","41.1275","-101.7205","984.5","OGALLALA, NE US","14.0","0","5.1","1,0","14",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","14",",0","1",",0","","","19810510",",1,0","19810531","+,,0","19810531","+,,0","","","19810518",",,0","19810503",",,0","-2.8","1,0,10,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,18,","32.8",",0,03,","3108.9","0","176.3",",0","180.4",",,,0","0",",,,0","12.69","1,0","19.18",",,,0","6.21","1,,,0"
"USC00256200","1981-06","41.1275","-101.7205","984.5","OGALLALA, NE US","98.7","0","84.7",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19810619","+,,0","19810630","+,,0","19810630","+,,0","","","19810614",",,0","19810628",",,0","4.4",",0,19,+","0",",,0,30,+","0",",,0,30,+","21.1",",,0,14,","36.7",",0,28,","3125.6","0","16.7",",0","53.2",",,,0","0",",,,0","20.60",",0","28.75",",,,0","12.45",",,,0"
"USC00256200","1981-07","41.1275","-101.7205","984.5","OGALLALA, NE US","269.0","0","170.3",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19810727",",,0","19810731","+,,0","19810731","+,,0","","","19810726",",,0","19810712",",,0","11.1",",0,27,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,26,","42.2",",0,12,","4.4","0","4.4",",0","129.1",",,,0","0",",,,0","23.68",",0","31.40",",,,0","15.96",",,,0"
"USC00256200","1981-08","41.1275","-101.7205","984.5","OGALLALA, NE US","371.2","0","102.2",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19810828",",,0","19810831","+,,0","19810831","+,,0","","","19810806",",,0","19810831",",,0","8.3",",0,28,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,06,","36.1",",0,31,","7.7","0","3.3",",0","76.8",",,,0","0",",,,0","21.52",",0","29.19",",,,0","13.85",",,,0"
"USC00256200","1981-09","41.1275","-101.7205","984.5","OGALLALA, NE US","410.0","0","38.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","19810917",",,0","19810930","+,,0","19810930","+,,0","","","19810903",",,0","19810903",",,0","1.7",",0,17,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,03,","35.0",",0,03,","46.1","0","38.4",",0","5.1",",,,0","0",",,,0","18.35",",0","28.05",",,,0","8.64",",,,0"
"USC00256200","1981-10","41.1275","-101.7205","984.5","OGALLALA, NE US","410.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","12",",0","0",",0","","","19811023",",,0","19811031","+,,0","19811022",",,0","","","19811017",",,0","19811004",",,0","-6.7",",0,23,","0",",,0,31,+","0",",T,0,22,","9.7",",,0,17,","25.0",",0,04,","320.3","0","274.2",",0","23.1",",,,0","0",",T,,0","9.49",",0","16.87",",,,0","2.10",",,,0"
"USC00256200","1981-11","41.1275","-101.7205","984.5","OGALLALA, NE US","410.0","0","0.0",",0","3",",0","3",",0","0",",0","1",",0","1",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","19811120",",,0","19811130",",,0","19811130",",,0","","","19811130",",,0","19811117","+,,0","-11.1",",0,20,","25",",,0,30,","46",",,0,30,","11.4",",,0,30,","20.6",",0,17,+","726.4","0","406.1",",0","29.7",",,,0","46",",,,0","4.80",",0","12.90",",,,0","-3.31",",,,0"
"USC00256200","1981-12","41.1275","-101.7205","984.5","OGALLALA, NE US","410.0","0","0.0","1,0","4",",0","2",",0","0",",0","","","2",",0","1","1,0","30","1,0","5",",0","0",",0","0",",0","","","19811223",",1,0","","","19811223",",,0","","","19811223",",,0","19811221",",,0","-17.8","1,0,23,","","","102",",,0,23,","4.1",",,0,23,","18.3",",0,21,","1324.2","0","597.8",",0","9.9",",,,0","140",",,,0","-1.67","1,0","4.91",",,,0","-8.24","1,,,0"
"USC00256200","1982-01","41.1275","-101.7205","984.5","OGALLALA, NE US","0.0","0","0.0","2,0","5","5,0","1","5,0","0","5,0","","","2","1,0","6","1,0","30","1,0","15","1,0","0","1,0","0","1,0","1","","19820110",",1,0","","","19820122",",1,0","","","19820122",",5,0","19820127",",1,0","-24.4","1,0,10,","","","51","1,,0,22,","2.5","5,,0,22,","17.8","1,0,27,","2037.2","0","713.0","1,0","8.9","5,,,0","125","1,,,0","-6.24","2,0","0.74","1,,,0","-13.22","1,,,0"
"USC00256200","1982-02","41.1275","-101.7205","984.5","OGALLALA, NE US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","2",",0","7",",0","26",",0","9",",0","2",",0","0",",0","","","19820205",",,0","","","19820209",",,0","","","19820204",",,0","19820223",",,0","-30.6",",0,05,","","","127",",,0,09,","3.6",",,0,04,","25.0",",0,23,","2599.5","0","562.3",",0","5.4",",,,0","165",",,,0","-1.75",",0","7.12",",,,0","-10.62",",,,0"
"USC00256200","1982-03","41.1275","-101.7205","984.5","OGALLALA, NE US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","2",",0","0",",0","24",",0","3",",0","1",",0","0",",0","","","19820306","+,,0","","","19820303",",,0","1","","19820303",",,0","19820302",",,0","-15.6",",0,06,+","","","152",",,0,03,","21.1",",,0,03,","21.7",",0,02,","3069.6","0","470.1",",0","34.1",",,,0","177",",,,0","3.17",",0","10.36",",,,0","-4.02",",,,0"
"USC00256200","1982-04","41.1275","-101.7205","984.5","OGALLALA, NE US","0.0","0","0.0","2,0","4",",0","3",",0","0",",0","0",",0","1",",0","0","1,0","19","1,0","0","1,0","8","1,0","0","1,0","","","19820409",",1,0","19820408","+,,0","19820406",",,0","","","19820416",",,0","19820412",",1,0","-9.4","1,0,09,","0",",T,0,08,+","76",",,0,06,","12.4",",,0,16,","29.4","1,0,12,","3366.8","0","297.2","1,0","25.1",",,,0","76",",,,0","7.47","2,0","16.30","1,,,0","-1.36","1,,,0"
"USC00256200","1982-05","41.1275","-101.7205","984.5","OGALLALA, NE US","8.4","0","8.4",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","19820507","+,,0","19820531","+,,0","19820531","+,,0","","","19820513",",,0","19820504",",,0","0.0",",0,07,+","0",",,0,31,+","0",",,0,31,+","49.3",",,0,13,","30.0",",0,04,","3495.5","0","128.7",",0","122.7",",,,0","0",",,,0","14.45",",0","20.97",",,,0","7.94",",,,0"
"USC00256200","1982-06","41.1275","-101.7205","984.5","OGALLALA, NE US","41.0","0","32.6","1,0","9",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","0",",0","","","19820601",",1,0","19820630","+,,0","19820630","+,,0","","","19820630",",,0","19820630","+,,0","5.0","1,0,01,","0",",,0,30,+","0",",,0,30,+","46.5",",,0,30,","31.7",",0,30,+","3542.4","0","46.9",",0","131.2",",,,0","0",",,,0","17.84","1,0","24.46",",,,0","11.21","1,,,0"
"USC00256200","1982-07","41.1275","-101.7205","984.5","OGALLALA, NE US","222.1","0","181.1",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19820712","+,,0","19820731","+,,0","19820731","+,,0","","","19820728",",,0","19820721",",,0","11.7",",0,12,+","0",",,0,31,+","0",",,0,31,+","43.2",",,0,28,","39.4",",0,21,","0.0","0","0.0",",0","87.2",",,,0","0",",,,0","24.17",",0","31.98",",,,0","16.36",",,,0"
"USC00256200","1982-08","41.1275","-101.7205","984.5","OGALLALA, NE US","377.2","0","155.1","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","16",",0","","","19820810",",1,0","19820831","+,,0","19820831","+,,0","","","19820814",",,0","19820803","+,,0","9.4","1,0,10,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,14,","36.7",",0,03,+","11.4","0","11.4",",0","25.3",",,,0","0",",,,0","23.21","1,0","30.86",",,,0","15.56","1,,,0"
