"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00243530","1992-06","48.5646","-110.3027","859.5","GILDFORD, MT US","59.4","0","56.3","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","21","1,0","8","1,0","","","19920606",",,0","19920630","+,,0","19920630","+,,0","","","19920613",",,0","19920623","+,1,0","-1.7",",0,06,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,13,","35.6","1,0,23,+","3929.5","0","62.0","1,0","38.7",",,,0","0",",,,0","18.23","1,0","26.23","1,,,0","10.23",",,,0"
"USC00243530","1992-07","48.5646","-110.3027","859.5","GILDFORD, MT US","68.9","0","9.5",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","19920702",",,0","19920731","+,,0","19920731","+,,0","1","","19920710",",,0","19920731",",,0","5.0",",0,02,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,10,","33.3",",0,31,","54.7","0","54.7",",0","77.9",",,,0","0",",,,0","16.87",",0","24.41",",,,0","9.34",",,,0"
"USC00243530","1992-08","48.5646","-110.3027","859.5","GILDFORD, MT US","114.9","0","46.0",",0","9",",0","6",",0","0",",0","0","1,0","0","2,0","0",",0","2",",0","0",",0","24",",0","4",",0","","","19920825",",,0","19920831","+,1,0","19920831","+,2,0","","","19920823",",,0","19920814",",,0","-1.7",",0,25,","0","1,,0,31,+","0","2,,0,31,+","14.2",",,0,23,","36.1",",0,14,","142.7","0","88.0",",0","39.3",",,,0","0","2,,,0","16.98",",0","25.79",",,,0","8.16",",,,0"
"USC00243530","1992-09","48.5646","-110.3027","859.5","GILDFORD, MT US","116.0","0","1.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","1",",0","","","19920918",",,0","19920930","+,,0","19920930","+,,0","","","19920925",",,0","19920923",",,0","-5.0",",0,18,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,25,","32.8",",0,23,","316.8","0","174.1",",0","15.0",",,,0","0",",,,0","12.57",",0","21.19",",,,0","3.95",",,,0"
"USC00243530","1992-10","48.5646","-110.3027","859.5","GILDFORD, MT US","116.0","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","1","","19921028",",,0","19921031","+,,0","19921031","+,,0","","","19921005",",,0","19921001",",,0","-10.6",",0,28,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,05,","31.1",",0,01,","646.4","0","329.6",",0","33.7",",,,0","0",",,,0","7.70",",0","14.32",",,,0","1.08",",,,0"
"USC00243530","1992-11","48.5646","-110.3027","859.5","GILDFORD, MT US","116.0","0","0.0",",0","6",",0","4",",0","0",",0","0","1,0","1",",0","0",",0","25",",0","2",",0","0",",0","0",",0","4","","19921125",",,0","19921130","+,1,0","19921105",",,0","","","19921108",",,0","19921114",",,0","-14.4",",0,25,","0","1,,0,30,+","51",",,0,05,","7.6",",,0,08,","12.2",",0,14,","1187.3","0","540.9",",0","23.1",",,,0","51",",,,0","0.30",",0","5.36",",,,0","-4.76",",,,0"
"USC00243530","1992-12","48.5646","-110.3027","859.5","GILDFORD, MT US","116.0","0","0.0",",0","7",",0","2",",0","0",",0","","","","","13",",0","31",",0","19",",0","0",",0","0",",0","","","19921231",",,0","","","","","","","19921224",",,0","19921214",",,0","-37.8",",0,31,","","","","","4.6",",,0,24,","8.3",",0,14,","2102.6","0","915.3",",0","14.8",",,,0","","","-11.19",",0","-4.82",",,,0","-17.57",",,,0"
"USC00243530","1993-01","48.5646","-110.3027","859.5","GILDFORD, MT US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","","","2","3,0","20",",0","31",",0","23",",0","0",",0","0",",0","","","19930101",",,0","","","19930102",",3,0","","","19930102",",,0","19930131",",,0","-33.3",",0,01,","","","51","3,,0,02,","3.0",",,0,02,","7.2",",0,31,","3108.1","0","1005.5",",0","8.6",",,,0","76","3,,,0","-14.10",",0","-8.03",",,,0","-20.18",",,,0"
"USC00243530","1993-02","48.5646","-110.3027","859.5","GILDFORD, MT US","0.0","0","0.0","1,0","3","4,0","2","4,0","0","4,0","","","","","16",",0","28",",0","16","1,0","0","1,0","0","1,0","","","19930224",",,0","","","","","","","19930214","+,4,0","19930205",",1,0","-33.9",",0,24,","","","","","3.8","4,,0,14,+","8.3","1,0,05,","3912.9","0","804.8","1,0","8.4","4,,,0","","","-11.41","1,0","-3.90","1,,,0","-18.93",",,,0"
"USC00243530","1993-03","48.5646","-110.3027","859.5","GILDFORD, MT US","0.0","0","0.0","2,0","8",",0","3",",0","0",",0","","","0","1,0","0","2,0","19","2,0","3",",0","1",",0","0",",0","1","","19930317",",2,0","","","19930311",",1,0","","","19930328",",,0","19930323",",,0","-16.7","2,0,17,","","","0","1,T,0,11,","8.1",",,0,28,","23.3",",0,23,","4379.7","0","466.8",",0","18.2",",,,0","0","1,T,,0","2.14","2,0","7.23",",,,0","-2.94","2,,,0"
"USC00243530","1993-04","48.5646","-110.3027","859.5","GILDFORD, MT US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","","","0",",0","20",",0","0",",0","1",",0","0",",0","3","","19930401",",,0","","","","","","","19930405",",,0","19930421",",,0","-3.9",",0,01,","","","","","12.7",",,0,05,","21.7",",0,21,","4718.7","0","339.0",",0","22.7",",,,0","","","7.03",",0","14.26",",,,0","-0.19",",,,0"
"USC00243530","1993-05","48.5646","-110.3027","859.5","GILDFORD, MT US","2.5","0","2.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","19930524",",,0","19930531","+,,0","19930531","+,,0","","","19930507",",,0","19930512",",,0","0.0",",0,24,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,07,","31.1",",0,12,","4868.7","0","150.0",",0","35.8",",,,0","0",",,,0","13.58",",0","21.20",",,,0","5.95",",,,0"
"USC00243530","1993-06","48.5646","-110.3027","859.5","GILDFORD, MT US","14.1","0","11.6",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","19930604",",,0","19930630","+,,0","19930630","+,,0","","","19930601",",,0","19930621",",,0","0.6",",0,04,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,01,","31.1",",0,21,","4990.4","0","121.7",",0","116.3",",,,0","0",",,,0","14.66",",0","21.07",",,,0","8.26",",,,0"
"USC00243530","1993-07","48.5646","-110.3027","859.5","GILDFORD, MT US","23.2","0","9.1",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","19930711",",,0","19930731","+,,0","19930731","+,,0","","","19930712",",,0","19930729",",,0","3.3",",0,11,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,12,","35.6",",0,29,","97.0","0","97.0",",0","118.8",",,,0","0",",,,0","15.50",",0","21.83",",,,0","9.17",",,,0"
"USC00243530","1993-08","48.5646","-110.3027","859.5","GILDFORD, MT US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19930831","+,,0","19930831","+,,0","","","19930817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,17,","","","","","","","74.5",",,,0","0",",,,0","","","","","",""
"USC00243530","1993-09","48.5646","-110.3027","859.5","GILDFORD, MT US","","","1.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","12",",0","0",",0","","","19930922",",,0","19930930","+,,0","19930930","+,,0","","","19930915",",,0","19930908",",,0","-6.1",",0,22,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,15,","29.4",",0,08,","","","195.8",",0","20.9",",,,0","0",",,,0","11.85",",0","19.66",",,,0","4.04",",,,0"
"USC00243530","1993-10","48.5646","-110.3027","859.5","GILDFORD, MT US","","","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","4",",0","0",",0","1","","19931020",",,0","19931031","+,,0","19931029",",,0","","","19931007",",,0","19931005",",,0","-7.8",",0,20,","0",",,0,31,+","0",",T,0,29,","2.8",",,0,07,","28.9",",0,05,","","","350.5",",0","6.4",",,,0","0",",T,,0","7.03",",0","15.19",",,,0","-1.14",",,,0"
"USC00243530","1993-11","48.5646","-110.3027","859.5","GILDFORD, MT US","","","0.0",",0","2",",0","1",",0","0",",0","0","4,0","1",",0","5",",0","30",",0","5",",0","0",",0","0",",0","","","19931125",",,0","19931130","+,4,0","19931123",",,0","","","19931123",",,0","19931103",",,0","-28.9",",0,25,","0","4,,0,30,+","102",",,0,23,","5.1",",,0,23,","13.9",",0,03,","","","647.1",",0","7.4",",,,0","102",",,,0","-3.24",",0","3.54",",,,0","-10.01",",,,0"
"USC00243530","1993-12","48.5646","-110.3027","859.5","GILDFORD, MT US","","","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","30",",0","5",",0","0",",0","0",",0","","","19931227",",,0","19931231","+,,0","19931217","+,,0","","","19931230",",,0","19931210",",,0","-20.0",",0,27,","0",",,0,31,+","0",",T,0,17,+","2.0",",,0,30,","12.8",",0,10,","","","619.0",",0","3.5",",,,0","0",",T,,0","-1.63",",0","4.11",",,,0","-7.38",",,,0"
"USC00243530","1994-01","48.5646","-110.3027","859.5","GILDFORD, MT US","0.0","0","0.0","1,0","6",",0","1",",0","0",",0","","","","","12",",0","31",",0","19","1,0","0","1,0","0","1,0","5","","19940106",",,0","","","","","","","19940119",",,0","19940122","+,1,0","-30.0",",0,06,","","","","","7.1",",,0,19,","7.8","1,0,22,+","","","814.2","1,0","14.2",",,,0","","","-8.95","1,0","-2.83","1,,,0","-15.06",",,,0"
"USC00243530","1994-02","48.5646","-110.3027","859.5","GILDFORD, MT US","0.0","0","0.0","4,0","7",",0","1",",0","0",",0","","","","","18","3,0","25","3,0","18","2,0","0","2,0","0","2,0","","","19940208",",3,0","","","","","","","19940223",",,0","19940228",",2,0","-42.2","3,0,08,","","","","","3.0",",,0,23,","6.7","2,0,28,","","","795.5","2,0","8.3",",,,0","","","-14.42","4,0","-6.23","2,,,0","-22.60","3,,,0"
"USC00243530","1994-03","48.5646","-110.3027","859.5","GILDFORD, MT US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1","1,0","1","1,0","0","1,0","","","19940327",",,0","19940331","+,,0","19940323",",,0","","","19940323","+,,0","19940331",",1,0","-10.0",",0,27,","0",",,0,31,+","0",",T,0,23,","0.0",",T,0,23,+","21.7","1,0,31,","","","449.8","1,0","0.0",",T,,0","0",",T,,0","3.34","1,0","10.66","1,,,0","-3.98",",,,0"
"USC00243530","1994-04","48.5646","-110.3027","859.5","GILDFORD, MT US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0",",0","6",",0","0",",0","","","19940402",",1,0","19940430","+,,0","19940430","+,,0","","","19940425",",,0","19940417",",,0","-6.1","1,0,02,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,25,","27.8",",0,17,","","","327.4",",0","27.7",",,,0","0",",,,0","7.05","1,0","14.81",",,,0","-0.71","1,,,0"
"USC00243530","1994-05","48.5646","-110.3027","859.5","GILDFORD, MT US","1.7","0","1.7","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","16","1,0","0","1,0","","","19940504",",1,0","19940531","+,,0","19940531","+,,0","1","","19940519",",,0","19940526",",1,0","-1.7","1,0,04,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,19,","29.4","1,0,26,","","","149.1","1,0","23.8",",,,0","0",",,,0","13.42","1,0","21.43","1,,,0","5.40","1,,,0"
"USC00243530","1994-06","48.5646","-110.3027","859.5","GILDFORD, MT US","17.5","0","15.8",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","19940616",",,0","19940630","+,,0","19940630","+,,0","2","","19940622",",,0","19940629","+,,0","0.0",",0,16,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,22,","31.1",",0,29,+","","","78.3",",0","86.6",",,,0","0",",,,0","16.25",",0","24.17",",,,0","8.33",",,,0"
"USC00243530","1994-07","48.5646","-110.3027","859.5","GILDFORD, MT US","94.5","0","77.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19940703",",,0","19940731","+,,0","19940731","+,,0","1","","19940718",",,0","19940729","+,,0","5.0",",0,03,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,18,","36.1",",0,29,+","19.0","0","19.0",",0","7.9",",,,0","0",",,,0","20.21",",0","30.50",",,,0","9.91",",,,0"
"USC00243530","1994-08","48.5646","-110.3027","859.5","GILDFORD, MT US","173.2","0","78.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","19940831",",,0","19940831","+,,0","19940831","+,,0","1","","19940830",",,0","19940805",",,0","0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,30,","37.2",",0,05,","43.9","0","24.9",",0","2.6",",,,0","0",",,,0","20.07",",0","29.41",",,,0","10.72",",,,0"
"USC00243530","1994-09","48.5646","-110.3027","859.5","GILDFORD, MT US","176.0","0","2.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","19940922",",,0","19940930","+,,0","19940930","+,,0","","","19940903",",,0","19940907",",,0","1.1",",0,22,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,03,","32.2",",0,07,","137.3","0","93.4",",0","18.8",",,,0","0",",,,0","15.32",",0","25.17",",,,0","5.46",",,,0"
"USC00243530","1994-10","48.5646","-110.3027","859.5","GILDFORD, MT US","176.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","3",",0","0",",0","4","","19941024",",,0","19941031","+,,0","19941031","+,,0","","","19941015",",,0","19941001",",,0","-7.8",",0,24,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,15,","26.1",",0,01,","510.2","0","372.9",",0","36.6",",,,0","0",",,,0","6.30",",0","12.75",",,,0","-0.14",",,,0"
"USC00243530","1994-11","48.5646","-110.3027","859.5","GILDFORD, MT US","176.0","0","0.0",",0","2",",0","1",",0","0",",0","0","1,0","0","1,0","3",",0","28",",0","6",",0","0",",0","0",",0","","","19941118",",,0","19941130","+,1,0","19941130","+,1,0","","","19941117",",,0","19941111",",,0","-22.2",",0,18,","0","1,,0,30,+","0","1,,0,30,+","3.0",",,0,17,","12.8",",0,11,","1119.6","0","609.4",",0","3.5",",,,0","0","1,,,0","-1.98",",0","4.44",",,,0","-8.40",",,,0"
"USC00243530","1994-12","48.5646","-110.3027","859.5","GILDFORD, MT US","176.0","0","0.0",",0","3",",0","2",",0","0",",0","","","","","10",",0","29",",0","11",",0","0",",0","0",",0","2","","19941204",",,0","","","","","","","19941229",",,0","19941220",",,0","-26.1",",0,04,","","","","","4.8",",,0,29,","13.9",",0,20,","1839.6","0","720.0",",0","8.8",",,,0","","","-4.89",",0","2.58",",,,0","-12.37",",,,0"
"USC00243530","1995-01","48.5646","-110.3027","859.5","GILDFORD, MT US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","","","","","7","1,0","28","1,0","16","1,0","0","1,0","0","1,0","10","","19950105",",1,0","","","","","","","19950129",",,0","19950131",",1,0","-30.0","1,0,05,","","","","","0.0",",T,0,29,","13.3","1,0,31,","2569.4","0","729.8","1,0","0.0",",T,,0","","","-7.18","2,0","-1.32","1,,,0","-13.04","1,,,0"
"USC00243530","1995-02","48.5646","-110.3027","859.5","GILDFORD, MT US","0.0","0","0.0",",0","1","1,0","0","1,0","0","1,0","","","","","10",",0","22",",0","11",",0","1",",0","0",",0","1","","19950213",",,0","","","","","","","19950226",",1,0","19950224",",,0","-26.1",",0,13,","","","","","0.5","1,,0,26,","22.2",",0,24,","3166.2","0","596.8",",0","0.5","1,,,0","","","-2.98",",0","4.25",",,,0","-10.21",",,,0"
"USC00243530","1995-03","48.5646","-110.3027","859.5","GILDFORD, MT US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","0","3,0","0","1,0","7","1,0","27","1,0","10",",0","0",",0","0",",0","","","19950307",",1,0","19950331","+,3,0","19950331","+,1,0","","","19950325",",,0","19950315",",,0","-31.1","1,0,07,","0","3,,0,31,+","0","1,,0,31,+","3.0",",,0,25,","18.9",",0,15,","3765.4","0","599.2",",0","6.6",",,,0","0","1,,,0","-1.69","1,0","5.92",",,,0","-9.30","1,,,0"
"USC00243530","1995-04","48.5646","-110.3027","859.5","GILDFORD, MT US","0.0","0","0.0","1,0","8","1,0","3","1,0","0","1,0","0","2,0","0","2,0","0",",0","24",",0","0","1,0","0","1,0","0","1,0","","","19950410",",,0","19950430","+,2,0","19950430","+,2,0","","","19950409",",1,0","19950413",",1,0","-13.9",",0,10,","0","2,,0,30,+","0","2,,0,30,+","7.4","1,,0,09,","20.6","1,0,13,","4168.0","0","402.6","1,0","20.5","1,,,0","0","2,,,0","4.40","1,0","11.78","1,,,0","-2.97",",,,0"
"USC00243530","1995-05","48.5646","-110.3027","859.5","GILDFORD, MT US","4.7","0","4.7",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","1",",0","","","19950513",",,0","19950531","+,,0","19950531","+,,0","","","19950506",",,0","19950530",",,0","-3.3",",0,13,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,06,","32.2",",0,30,","4386.0","0","218.0",",0","20.4",",,,0","0",",,,0","11.45",",0","19.29",",,,0","3.61",",,,0"
"USC00243530","1995-06","48.5646","-110.3027","859.5","GILDFORD, MT US","16.4","0","11.7",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19950608",",,0","19950630","+,,0","19950630","+,,0","","","19950607",",,0","19950601",",,0","2.2",",0,08,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,07,","31.1",",0,01,","4485.1","0","99.1",",0","133.3",",,,0","0",",,,0","15.42",",0","22.57",",,,0","8.27",",,,0"
"USC00243530","1995-07","48.5646","-110.3027","859.5","GILDFORD, MT US","45.6","0","29.2",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","19950731",",,0","19950731","+,,0","19950731","+,,0","","","19950703",",,0","19950729",",,0","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,03,","32.2",",0,29,","23.9","0","23.9",",0","60.2",",,,0","0",",,,0","18.50",",0","26.03",",,,0","10.98",",,,0"
"USC00243530","1995-08","48.5646","-110.3027","859.5","GILDFORD, MT US","80.4","0","34.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","19950819",",,0","19950831","+,,0","19950831","+,,0","","","19950817",",,0","19950805",",,0","3.3",",0,19,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,17,","33.9",",0,05,","68.7","0","44.8",",0","45.4",",,,0","0",",,,0","18.01",",0","26.70",",,,0","9.32",",,,0"
"USC00243530","1995-09","48.5646","-110.3027","859.5","GILDFORD, MT US","83.7","0","3.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","17",",0","2",",0","","","19950921",",,0","19950930","+,,0","19950930","+,,0","","","19950905",",,0","19950902",",,0","-8.9",",0,21,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,05,","33.3",",0,02,","230.9","0","162.2",",0","19.4",",,,0","0",",,,0","13.04",",0","21.54",",,,0","4.54",",,,0"
"USC00243530","1995-10","48.5646","-110.3027","859.5","GILDFORD, MT US","83.7","0","0.0","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1","1,0","1","1,0","0","1,0","","","19951030",",,0","19951031","+,,0","19951031","+,,0","","","19951004",",,0","19951015",",1,0","-12.2",",0,30,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,04,","21.1","1,0,15,","582.5","0","351.6","1,0","25.2",",,,0","0",",,,0","6.49","1,0","13.27","1,,,0","-0.30",",,,0"
"USC00243530","1995-11","48.5646","-110.3027","859.5","GILDFORD, MT US","83.7","0","0.0",",0","7",",0","3",",0","0",",0","","","","","2",",0","28",",0","9",",0","0",",0","0",",0","","","19951110",",,0","","","","","","","19951128",",,0","19951121",",,0","-21.7",",0,10,","","","","","7.1",",,0,28,","12.8",",0,21,","1181.3","0","598.8",",0","19.3",",,,0","","","-1.63",",0","4.20",",,,0","-7.46",",,,0"
"USC00243530","1995-12","48.5646","-110.3027","859.5","GILDFORD, MT US","83.7","0","0.0",",0","2","1,0","1","1,0","0","1,0","","","0","3,0","18",",0","31",",0","20",",0","0",",0","0",",0","6","","19951208",",,0","","","19951231","+,3,0","","","19951210",",1,0","19951201",",,0","-31.7",",0,08,","","","0","3,,0,31,+","7.6","1,,0,10,","10.0",",0,01,","2058.1","0","876.8",",0","9.6","1,,,0","0","3,,,0","-9.95",",0","-3.00",",,,0","-16.90",",,,0"
"USC00243530","1996-01","48.5646","-110.3027","859.5","GILDFORD, MT US","0.0","0","0.0","1,0","6",",0","1",",0","0",",0","","","0","5,0","21","1,0","26","1,0","20","1,0","0","1,0","0","1,0","","","19960130",",1,0","","","19960131","+,5,0","","","19960103",",,0","19960112",",1,0","-38.3","1,0,30,","","","0","5,,0,31,+","8.1",",,0,03,","9.4","1,0,12,","3080.4","0","1022.3","1,0","14.4",",,,0","0","5,,,0","-15.75","1,0","-10.33","1,,,0","-21.16","1,,,0"
"USC00243530","1996-02","48.5646","-110.3027","859.5","GILDFORD, MT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","0","3,0","8",",0","25",",0","10",",0","0",",0","0",",0","","","19960202",",,0","","","19960229","+,3,0","","","19960204",",,0","19960221",",,0","-39.4",",0,02,","","","0","3,,0,29,+","0.5",",,0,04,","14.4",",0,21,","3757.8","0","677.4",",0","0.5",",,,0","0","3,,,0","-5.02",",0","0.90",",,,0","-10.95",",,,0"
"USC00243530","1996-03","48.5646","-110.3027","859.5","GILDFORD, MT US","0.0","0","0.0","1,0","6",",0","1",",0","0",",0","","","0","4,0","7",",0","29",",0","14","1,0","0","1,0","0","1,0","","","19960306",",,0","","","19960331","+,4,0","","","19960304",",,0","19960314",",1,0","-36.1",",0,06,","","","0","4,,0,31,+","8.9",",,0,04,","14.4","1,0,14,","4457.9","0","700.1","1,0","15.1",",,,0","0","4,,,0","-4.96","1,0","0.78","1,,,0","-10.69",",,,0"
"USC00243530","1996-04","48.5646","-110.3027","859.5","GILDFORD, MT US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0","3,0","0",",0","0",",0","16",",0","0",",0","4",",0","0",",0","","","19960401",",,0","19960430","+,3,0","19960430","+,,0","","","19960402",",,0","19960409",",,0","-6.1",",0,01,","0","3,,0,30,+","0",",,0,30,+","2.3",",,0,02,","26.7",",0,09,","4778.7","0","320.8",",0","4.8",",,,0","0",",,,0","7.64",",0","15.00",",,,0","0.28",",,,0"
"USC00243530","1996-05","48.5646","-110.3027","859.5","GILDFORD, MT US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","4",",0","0",",0","","","19960509","+,,0","19960531","+,,0","19960531","+,,0","","","19960503",",,0","19960529","+,,0","-2.8",",0,09,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,03,","21.7",",0,29,+","5051.5","0","272.8",",0","52.0",",,,0","0",",,,0","9.53",",0","15.32",",,,0","3.74",",,,0"
"USC00243530","1996-06","48.5646","-110.3027","859.5","GILDFORD, MT US","28.4","0","28.4",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","19960620","+,,0","19960630","+,,0","19960630","+,,0","1","","19960622",",,0","19960608",",,0","4.4",",0,20,+","0",",,0,30,+","0",",,0,30,+","30.0",",,0,22,","33.3",",0,08,","5100.4","0","48.9",",0","57.7",",,,0","0",",,,0","17.65",",0","25.76",",,,0","9.54",",,,0"
"USC00243530","1996-07","48.5646","-110.3027","859.5","GILDFORD, MT US","85.9","0","57.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19960707",",,0","19960731","+,,0","19960731","+,,0","2","","19960718",",,0","19960716",",,0","6.7",",0,07,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,18,","36.1",",0,16,","12.4","0","12.4",",0","35.8",",,,0","0",",,,0","19.79",",0","28.96",",,,0","10.61",",,,0"
"USC00243530","1996-08","48.5646","-110.3027","859.5","GILDFORD, MT US","160.4","0","74.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19960819",",,0","19960831","+,,0","19960831","+,,0","1","","19960829",",,0","19960811",",,0","3.3",",0,19,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,29,","36.7",",0,11,","30.7","0","18.3",",0","2.5",",,,0","0",",,,0","20.15",",0","30.40",",,,0","9.89",",,,0"
"USC00243530","1996-09","48.5646","-110.3027","859.5","GILDFORD, MT US","160.4","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","19960924",",,0","19960930","+,,0","19960930","+,,0","1","","19960917",",,0","19960913",",,0","-2.2",",0,24,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,17,","28.3",",0,13,","215.2","0","184.5",",0","46.9",",,,0","0",",,,0","12.18",",0","19.12",",,,0","5.24",",,,0"
"USC00243530","1996-10","48.5646","-110.3027","859.5","GILDFORD, MT US","160.4","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","3",",0","18",",0","1",",0","6",",0","0",",0","","","19961031","+,,0","19961031","+,,0","19961031","+,,0","","","19961014",",,0","19961010",",,0","-18.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,14,","27.2",",0,10,","607.1","0","391.9",",0","13.2",",,,0","0",",,,0","5.69",",0","13.60",",,,0","-2.21",",,,0"
