"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00258090","1958-05","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","35.7","1,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","27",",0","0",",0","","","19580501",",1,0","19580531","+,,0","19580531","+,,0","","","19580513",",,0","19580529",",,0","-2.8","1,0,01,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,13,","31.7",",0,29,","","","60.6",",0","89.6",",,,0","0",",,,0","17.42","1,0","25.41",",,,0","9.44","1,,,0"
"USC00258090","1958-06","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","56.7",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","1","","19580625",",,0","19580630","+,,0","19580630","+,,0","","","19580611",",,0","19580630","+,,0","2.8",",0,25,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,11,","36.7",",0,30,+","","","36.2",",0","81.4",",,,0","0",",,,0","19.02",",0","25.74",",,,0","12.30",",,,0"
"USC00258090","1958-07","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","104.7",",0","15",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","1","","19580715",",,0","19580731","+,,0","19580731","+,,0","","","19580703",",,0","19580701",",,0","11.7",",0,15,","0",",,0,31,+","0",",,0,31,+","82.8",",,0,03,","36.1",",0,01,","0.9","0","0.9",",0","205.5",",,,0","0",",,,0","21.68",",0","28.21",",,,0","15.16",",,,0"
"USC00258090","1958-08","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","199.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19580824",",,0","19580831","+,,0","19580831","+,,0","","","19580825",",,0","19580810",",,0","7.8",",0,24,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,25,","37.2",",0,10,","3.1","0","2.2",",0","14.7",",,,0","0",",,,0","24.69",",0","32.69",",,,0","16.69",",,,0"
"USC00258090","1958-09","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","81.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","5",",0","","","19580930",",,0","19580930","+,,0","19580930","+,,0","","","19580925","+,,0","19580908","+,,0","-1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,25,+","33.9",",0,08,+","39.5","0","36.4",",0","8.5",",,,0","0",",,,0","19.84",",0","27.91",",,,0","11.78",",,,0"
"USC00258090","1958-10","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","24.1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","14","1,0","4","1,0","","","19581026",",,0","19581031","+,,0","19581031","+,,0","","","19581022","+,,0","19581015",",1,0","-5.6",",0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,+","34.4","1,0,15,","221.9","0","182.4","1,0","0.0",",T,,0","0",",,,0","13.12","1,0","22.00","1,,,0","4.25",",,,0"
"USC00258090","1958-11","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","0.0",",0","3",",0","2",",0","0",",0","2",",0","2",",0","0",",0","20",",0","4",",0","3",",0","0",",0","5","","19581128",",,0","19581118",",,0","19581118",",,0","","","19581118",",,0","19581110",",,0","-15.6",",0,28,","102",",,0,18,","64",",,0,18,","5.3",",,0,18,","23.3",",0,10,","643.2","0","421.3",",0","9.6",",,,0","102",",,,0","4.29",",0","11.42",",,,0","-2.85",",,,0"
"USC00258090","1958-12","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","0.0",",0","3",",0","0",",0","0",",0","8",",0","2",",0","6",",0","29",",0","9",",0","0",",0","0",",0","","","19581214",",,0","19581214","+,,0","19581211",",,0","","","19581211",",,0","19581203",",,0","-25.6",",0,14,","51",",,0,14,+","30",",,0,11,","1.3",",,0,11,","18.9",",0,03,","1301.0","0","657.8",",0","2.6",",,,0","76",",,,0","-2.89",",0","4.41",",,,0","-10.18",",,,0"
"USC00258090","1959-01","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","11",",0","2",",0","10",",0","31",",0","11",",0","0",",0","0",",0","1","","19590104","+,,0","19590122","+,,0","19590120",",,0","","","19590120",",,0","19590112",",,0","-29.4",",0,04,+","76",",,0,22,+","76",",,0,20,","7.1",",,0,20,","13.9",",0,12,","2044.4","0","743.4",",0","9.6",",,,0","114",",,,0","-5.65",",0","1.85",",,,0","-13.15",",,,0"
"USC00258090","1959-02","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","19",",0","3",",0","6",",0","28",",0","13",",0","0",",0","0",",0","1","","19590219",",,0","19590224","+,,0","19590223",",,0","","","19590223",",,0","19590207","+,,0","-21.7",",0,19,","127",",,0,24,+","76",",,0,23,","5.1",",,0,23,","10.6",",0,07,+","2718.0","0","673.6",",0","11.0",",,,0","191",",,,0","-5.72",",0","0.60",",,,0","-12.05",",,,0"
"USC00258090","1959-03","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","5",",0","2",",0","0",",0","25",",0","1",",0","4",",0","0",",0","","","19590315",",,0","19590315","+,,0","19590314",",,0","","","19590314",",,0","19590323","+,,0","-12.8",",0,15,","127",",,0,15,+","152",",,0,14,","11.9",",,0,14,","22.2",",0,23,+","3165.3","0","447.3",",0","15.7",",,,0","190",",,,0","3.90",",0","11.05",",,,0","-3.25",",,,0"
"USC00258090","1959-04","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","0.3","0","0.3",",0","4",",0","3",",0","0",",0","2",",0","3",",0","0",",0","13",",0","0",",0","11",",0","0",",0","1","","19590412",",,0","19590419",",,0","19590419",",,0","","","19590419",",,0","19590430",",,0","-8.3",",0,12,","76",",,0,19,","140",",,0,19,","13.5",",,0,19,","29.4",",0,30,","3439.0","0","273.7",",0","25.4",",,,0","268",",,,0","9.22",",0","17.11",",,,0","1.32",",,,0"
"USC00258090","1959-05","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","25.0","0","24.7",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","2",",0","","","19590515","+,,0","19590531","+,,0","19590531","+,,0","","","19590528",",,0","19590501",",,0","0.0",",0,15,+","0",",,0,31,+","0",",,0,31,+","21.3",",,0,28,","35.6",",0,01,","3570.1","0","131.1",",0","98.3",",,,0","0",",,,0","14.90",",0","21.55",",,,0","8.25",",,,0"
"USC00258090","1959-06","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","181.1","0","156.1",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","","","19590629","+,,0","19590630","+,,0","19590630","+,,0","","","19590630","+,,0","19590616",",,0","8.3",",0,29,+","0",",,0,30,+","0",",,0,30,+","9.4",",,0,30,+","38.3",",0,16,","3582.8","0","12.7",",0","42.7",",,,0","0",",,,0","23.11",",0","30.84",",,,0","15.39",",,,0"
"USC00258090","1959-07","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","355.3","0","174.2",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19590701",",,0","19590731","+,,0","19590731","+,,0","","","19590704",",,0","19590725",",,0","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,04,","37.8",",0,25,","1.9","0","1.9",",0","36.0",",,,0","0",",,,0","23.89",",0","31.92",",,,0","15.86",",,,0"
"USC00258090","1959-08","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","555.8","0","200.5","3,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","30","1,0","20","1,0","1","","19590815",",3,0","19590831","+,,0","19590831","+,,0","","","19590802",",,0","19590811",",1,0","10.0","3,0,15,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,02,","41.7","1,0,11,","1.9","0","0.0","1,0","57.3",",,,0","0",",,,0","25.59","3,0","33.47","1,,,0","17.71","3,,,0"
"USC00258090","1959-09","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","620.9","0","65.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","6",",0","2","","19590930",",,0","19590930","+,,0","19590930","+,,0","","","19590917",",,0","19590905",",,0","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,17,","37.2",",0,05,","90.7","0","88.8",",0","48.8",",,,0","0",",,,0","17.54",",0","24.85",",,,0","10.23",",,,0"
"USC00258090","1959-10","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","620.9","0","0.0","2,0","5",",0","4",",0","0",",0","1","1,0","4",",0","0","2,0","11","2,0","0",",0","10",",0","0",",0","","","19591027",",2,0","19591030",",1,0","19591030",",,0","","","19591030",",,0","19591018","+,,0","-7.2","2,0,27,","102","1,,0,30,","183",",,0,30,","14.7",",,0,30,","27.8",",0,18,+","360.5","0","269.8",",0","30.5",",,,0","333",",,,0","9.12","2,0","16.77",",,,0","1.48","2,,,0"
"USC00258090","1959-11","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","620.9","0","0.0",",0","6",",0","4",",0","0",",0","15",",0","4",",0","5",",0","26",",0","7",",0","0",",0","0",",0","","","19591114",",,0","19591113",",,0","19591112",",,0","","","19591104",",,0","19591109",",,0","-26.7",",0,14,","178",",,0,13,","127",",,0,12,","7.9",",,0,04,","16.1",",0,09,","946.3","0","585.8",",0","24.2",",,,0","333",",,,0","-1.19",",0","4.54",",,,0","-6.92",",,,0"
"USC00258090","1959-12","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","620.9","0","0.0",",0","2",",0","1",",0","0",",0","4",",0","1",",0","0",",0","30",",0","4",",0","0",",0","0",",0","3","","19591231",",,0","19591231","+,,0","19591228",",,0","","","19591228",",,0","19591203",",,0","-11.7",",0,31,","51",",,0,31,+","38",",,0,28,","2.5",",,0,28,","17.8",",0,03,","1478.8","0","532.5",",0","3.0",",,,0","38",",,,0","1.16",",0","6.88",",,,0","-4.57",",,,0"
"USC00258090","1960-01","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","23",",0","2",",0","7",",0","30",",0","15",",0","0",",0","0",",0","2","","19600105",",,0","19600105","+,,0","19600101",",,0","","","19600101",",,0","19600130",",,0","-25.6",",0,05,","178",",,0,05,+","127",",,0,01,","8.1",",,0,01,","16.1",",0,30,","2205.9","0","727.1",",0","10.1",",,,0","152",",,,0","-5.12",",0","0.48",",,,0","-10.73",",,,0"
"USC00258090","1960-02","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","25",",0","4",",0","12",",0","28",",0","18",",0","0",",0","0",",0","9","","19600228",",,0","19600211","+,,0","19600209",",,0","","","19600203",",,0","19600207",",,0","-23.3",",0,28,","127",",,0,11,+","76",",,0,09,","13.2",",,0,03,","10.0",",0,07,","2962.4","0","756.5",",0","26.1",",,,0","177",",,,0","-7.75",",0","-2.58",",,,0","-12.92",",,,0"
"USC00258090","1960-03","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","20",",0","6",",0","4",",0","27",",0","16",",0","2",",0","0",",0","9","","19600304",",,0","19600316","+,,0","19600314",",,0","","","19600329",",,0","19600326",",,0","-27.8",",0,04,","254",",,0,16,+","89",",,0,14,","13.2",",,0,29,","23.9",",0,26,","3624.2","0","661.8",",0","30.9",",,,0","286",",,,0","-3.02",",0","2.74",",,,0","-8.77",",,,0"
"USC00258090","1960-04","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","1.9","0","1.9",",0","11",",0","9",",0","2",",0","4",",0","3",",0","0",",0","14",",0","0",",0","10",",0","0",",0","4","","19600409",",,0","19600402","+,,0","19600401",",,0","","","19600401",",,0","19600421",",,0","-6.1",",0,09,","102",",,0,02,+","203",",,0,01,","27.4",",,0,01,","30.0",",0,21,","3904.3","0","280.1",",0","94.6",",,,0","381",",,,0","9.06",",0","16.34",",,,0","1.78",",,,0"
"USC00258090","1960-05","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","15.3","0","13.4",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","19600508",",,0","19600531","+,,0","19600531","+,,0","","","19600505",",,0","19600531",",,0","-2.2",",0,08,","0",",,0,31,+","0",",,0,31,+","51.8",",,0,05,","31.7",",0,31,","4025.2","0","120.9",",0","122.6",",,,0","0",",,,0","14.86",",0","22.45",",,,0","7.27",",,,0"
"USC00258090","1960-06","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","73.4","0","58.1",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","19600624",",,0","19600630","+,,0","19600630","+,,0","","","19600628",",,0","19600626",",,0","8.9",",0,24,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,28,","32.2",",0,26,","4040.5","0","15.3",",0","104.5",",,,0","0",",,,0","19.76",",0","26.64",",,,0","12.88",",,,0"
"USC00258090","1960-07","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","269.5","0","196.1",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19600730","+,,0","19600731","+,,0","19600731","+,,0","","","19600705",",,0","19600722",",,0","11.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,05,","38.3",",0,22,","0.0","0","0.0",",0","30.7",",,,0","0",",,,0","24.66",",0","32.33",",,,0","16.98",",,,0"
"USC00258090","1960-08","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","456.8","0","187.3",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19600826",",,0","19600831","+,,0","19600831","+,,0","","","19600825",",,0","19600831","+,,0","10.0",",0,26,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,25,","39.4",",0,31,+","0.2","0","0.2",",0","58.9",",,,0","0",",,,0","24.37",",0","32.48",",,,0","16.26",",,,0"
"USC00258090","1960-09","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","544.8","0","88.0",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","9",",0","","","19600930",",,0","19600930","+,,0","19600930","+,,0","","","19600923",",,0","19600903",",,0","-0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,23,","39.4",",0,03,","56.3","0","56.1",",0","39.4",",,,0","0",",,,0","19.39",",0","27.50",",,,0","11.29",",,,0"
"USC00258090","1960-10","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","550.1","0","5.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","20",",0","0",",0","","","19601019",",,0","19601031","+,,0","19601030",",,0","","","19601029",",,0","19601007",",,0","-9.4",",0,19,","0",",,0,31,+","0",",T,0,30,","5.1",",,0,29,","30.6",",0,07,","218.5","0","162.2",",0","11.1",",,,0","0",",T,,0","13.27",",0","21.70",",,,0","4.84",",,,0"
"USC00258090","1960-11","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","550.1","0","0.0",",0","3",",0","2",",0","0",",0","0","3,0","1",",0","1",",0","20",",0","4",",0","2",",0","0",",0","1","","19601130",",,0","19601127",",3,0","19601128",",,0","","","19601128",",,0","19601125",",,0","-18.3",",0,30,","0","3,T,0,27,","127",",,0,28,","10.7",",,0,28,","24.4",",0,25,","629.8","0","411.3",",0","19.4",",,,0","127",",,,0","4.62",",0","11.89",",,,0","-2.65",",,,0"
"USC00258090","1960-12","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","550.1","0","0.0",",0","2",",0","1",",0","0",",0","29","2,0","1",",0","3",",0","31",",0","11",",0","0",",0","0",",0","5","","19601221",",,0","19601213","+,2,0","19601227",",,0","","","19601227",",,0","19601224",",,0","-24.4",",0,21,","102","2,,0,13,+","51",",,0,27,","3.8",",,0,27,","13.9",",0,24,","1305.1","0","675.3",",0","5.8",",,,0","51",",,,0","-3.45",",0","2.45",",,,0","-9.35",",,,0"
"USC00258090","1961-01","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","10",",0","0",",0","5",",0","31",",0","11",",0","0",",0","0",",0","3","","19610124",",,0","19610104","+,,0","19610126","+,,0","","","19610101",",,0","19610116",",,0","-27.2",",0,24,","76",",,0,04,+","0",",T,0,26,+","0.3",",,0,01,","15.0",",0,16,","1981.0","0","675.9",",0","0.3",",,,0","0",",T,,0","-3.47",",0","3.39",",,,0","-10.33",",,,0"
"USC00258090","1961-02","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","10",",0","5",",0","1",",0","24",",0","6",",0","0",",0","0",",0","2","","19610203",",,0","19610206","+,,0","19610204",",,0","","","19610204",",,0","19610223","+,,0","-20.0",",0,03,","76",",,0,06,+","51",",,0,04,","3.8",",,0,04,","17.2",",0,23,+","2472.9","0","491.9",",0","9.7",",,,0","151",",,,0","0.76",",0","7.84",",,,0","-6.31",",,,0"
"USC00258090","1961-03","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","8",",0","5",",0","0",",0","24",",0","3",",0","2",",0","0",",0","4","","19610309",",,0","19610307",",,0","19610307",",,0","","","19610307",",,0","19610325",",,0","-14.4",",0,09,","279",",,0,07,","114",",,0,07,","8.9",",,0,07,","25.0",",0,25,","2934.7","0","461.8",",0","26.9",",,,0","342",",,,0","3.44",",0","9.12",",,,0","-2.25",",,,0"
"USC00258090","1961-04","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","3",",0","0",",0","","","19610416",",,0","19610411","+,,0","19610408",",,0","","","19610421",",,0","19610419",",,0","-11.1",",0,16,","0",",T,0,11,+","76",",,0,08,","6.1",",,0,21,","27.2",",0,19,","3294.7","0","360.0",",0","18.5",",,,0","127",",,,0","6.33",",0","14.20",",,,0","-1.54",",,,0"
"USC00258090","1961-05","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","14.3","0","14.3",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","5","","19610502",",,0","19610531","+,,0","19610531","+,,0","","","19610504",",,0","19610510",",,0","-2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,04,","31.1",",0,10,","3458.5","0","163.8",",0","74.1",",,,0","0",",,,0","13.51",",0","19.81",",,,0","7.21",",,,0"
"USC00258090","1961-06","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","128.4","0","114.1",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","1","","19610615","+,,0","19610630","+,,0","19610630","+,,0","","","19610614",",,0","19610629","+,,0","7.8",",0,15,+","0",",,0,30,+","0",",,0,30,+","27.2",",,0,14,","38.3",",0,29,+","3473.8","0","15.3",",0","60.3",",,,0","0",",,,0","21.63",",0","29.33",",,,0","13.92",",,,0"
"USC00258090","1961-07","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","303.5","0","175.1",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","1","","19610714",",,0","19610731","+,,0","19610731","+,,0","","","19610727",",,0","19610704",",,0","10.6",",0,14,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,27,","38.9",",0,04,","0.0","0","0.0",",0","80.2",",,,0","0",",,,0","23.98",",0","31.78",",,,0","16.18",",,,0"
"USC00258090","1961-08","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","490.5","0","187.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","4","","19610822",",,0","19610831","+,,0","19610831","+,,0","","","19610817",",,0","19610804",",,0","12.2",",0,22,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,17,","37.2",",0,04,","0.0","0","0.0",",0","29.7",",,,0","0",",,,0","24.37",",0","32.03",",,,0","16.70",",,,0"
"USC00258090","1961-09","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","537.2","0","46.7",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","5",",0","","","19610930",",,0","19610930","+,,0","19610930",",,0","","","19610922",",,0","19610907",",,0","-1.1",",0,30,","0",",,0,30,+","18",",,0,30,","16.8",",,0,22,","34.4",",0,07,","130.1","0","130.1",",0","53.5",",,,0","18",",,,0","15.55",",0","23.03",",,,0","8.07",",,,0"
"USC00258090","1961-10","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","543.4","0","6.2",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","16",",0","0",",0","2","","19611025",",,0","19611031","+,,0","19611031","+,,0","","","19611010",",,0","19611006",",,0","-3.3",",0,25,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,10,","31.1",",0,06,","331.4","0","201.3",",0","19.0",",,,0","0",",,,0","12.04",",0","20.38",",,,0","3.69",",,,0"
"USC00258090","1961-11","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","543.4","0","0.0",",0","2",",0","0",",0","0",",0","4",",0","2",",0","0",",0","25",",0","1",",0","1",",0","0",",0","1","","19611103",",,0","19611102",",,0","19611102",",,0","","","19611102",",,0","19611101",",,0","-12.2",",0,03,","51",",,0,02,","43",",,0,02,","2.0",",,0,02,","21.7",",0,01,","796.1","0","464.7",",0","3.0",",,,0","68",",,,0","2.84",",0","10.40",",,,0","-4.72",",,,0"
"USC00258090","1961-12","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","543.4","0","0.0",",0","3",",0","1",",0","0",",0","19",",0","3",",0","6",",0","30",",0","13",",0","0",",0","0",",0","1","","19611213","+,,0","19611216",",,0","19611216",",,0","","","19611216",",,0","19611202",",,0","-22.2",",0,13,+","127",",,0,16,","76",",,0,16,","6.9",",,0,16,","17.2",",0,02,","1507.5","0","711.4",",0","9.2",",,,0","134",",,,0","-4.61",",0","1.92",",,,0","-11.15",",,,0"
"USC00258090","1962-01","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","10",",0","2",",0","11",",0","31",",0","14",",0","0",",0","0",",0","1","","19620120",",,0","19620122","+,,0","19620119",",,0","","","19620119",",,0","19620131",",,0","-27.2",",0,20,","51",",,0,22,+","38",",,0,19,","2.0",",,0,19,","17.2",",0,31,","2274.6","0","767.1",",0","3.0",",,,0","63",",,,0","-6.41",",0","0.78",",,,0","-13.61",",,,0"
"USC00258090","1962-02","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","12",",0","4",",0","10",",0","25",",0","12",",0","1",",0","0",",0","4","","19620228",",,0","19620228","+,,0","19620217",",,0","","","19620217",",,0","19620203",",,0","-31.1",",0,28,","305",",,0,28,+","140",",,0,17,","10.9",",,0,17,","22.2",",0,03,","2913.7","0","639.1",",0","32.8",",,,0","341",",,,0","-4.49",",0","2.09",",,,0","-11.07",",,,0"
"USC00258090","1962-03","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","26",",0","5",",0","5",",0","28",",0","15",",0","2",",0","0",",0","3","","19620301",",,0","19620314","+,,0","19620324","+,,0","","","19620324",",,0","19620327",",,0","-26.7",",0,01,","457",",,0,14,+","76",",,0,24,+","14.7",",,0,24,","23.9",",0,27,","3573.4","0","659.7",",0","29.2",",,,0","291",",,,0","-2.95",",0","2.56",",,,0","-8.45",",,,0"
"USC00258090","1962-04","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","11.4","0","11.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","10",",0","3",",0","","","19620402",",,0","19620416","+,,0","19620412","+,,0","","","19620407",",,0","19620425",",,0","-11.7",",0,02,","0",",T,0,16,+","0",",T,0,12,+","10.9",",,0,07,","34.4",",0,25,","3839.9","0","266.5",",0","29.7",",,,0","0",",T,,0","9.83",",0","18.29",",,,0","1.37",",,,0"
"USC00258090","1962-05","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","29.0","0","17.6",",0","12",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","2","","19620501",",,0","19620531","+,,0","19620531","+,,0","","","19620528",",,0","19620511",",,0","2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,28,","33.9",",0,11,","3903.2","0","63.3",",0","144.3",",,,0","0",",,,0","16.86",",0","24.00",",,,0","9.72",",,,0"
"USC00258090","1962-06","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","89.6","0","60.6",",0","17",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","19620604","+,,0","19620630","+,,0","19620630","+,,0","","","19620630",",,0","19620629","+,,0","6.7",",0,04,+","0",",,0,30,+","0",",,0,30,+","41.9",",,0,30,","32.8",",0,29,+","3938.4","0","35.2",",0","199.6",",,,0","0",",,,0","19.18",",0","25.40",",,,0","12.96",",,,0"
