"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00269229","1972-05","38.9991","-119.1575","1335.0","YERINGTON, NV US","15.6","0","15.6",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","4",",0","","","19720511",",,0","19720531","+,,0","19720531","+,,0","3","","19720519",",,0","19720530",",,0","0.0",",0,11,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,19,","33.9",",0,30,","3014.7","0","110.0",",0","15.0",",,,0","0",",,,0","15.29",",0","25.79",",,,0","4.78",",,,0"
"USC00269229","1972-06","38.9991","-119.1575","1335.0","YERINGTON, NV US","65.1","0","49.5","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","8","1,0","","","19720611",",,0","19720630","+,,0","19720630","+,,0","2","","19720609",",,0","19720630","+,1,0","2.2",",0,11,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,09,","37.2","1,0,30,+","3037.8","0","23.1","1,0","25.0",",,,0","0",",,,0","19.31","1,0","29.52","1,,,0","9.11",",,,0"
"USC00269229","1972-07","38.9991","-119.1575","1335.0","YERINGTON, NV US","204.8","0","139.7","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","23","2,0","","","19720722",",2,0","19720731","+,,0","19720731","+,,0","1","","19720731",",,0","19720714",",2,0","5.6","2,0,22,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,31,","38.3","2,0,14,","2.2","0","2.2","2,0","10.2",",,,0","0",",,,0","23.07","2,0","34.40","2,,,0","11.74","2,,,0"
"USC00269229","1972-08","38.9991","-119.1575","1335.0","YERINGTON, NV US","299.1","0","94.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19720816",",,0","19720831","+,,0","19720831","+,,0","3","","19720831","+,,0","19720807",",,0","3.3",",0,16,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","38.9",",0,07,","5.3","0","3.1",",0","0.0",",T,,0","0",",,,0","21.28",",0","33.14",",,,0","9.41",",,,0"
"USC00269229","1972-09","38.9991","-119.1575","1335.0","YERINGTON, NV US","316.3","0","17.2","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","3,0","27","3,0","2","3,0","","","19720925",",2,0","19720930","+,,0","19720930","+,,0","1","","19720904",",,0","19720902",",3,0","-1.7","2,0,25,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,04,","36.1","3,0,02,","60.7","0","55.4","3,0","3.8",",,,0","0",",,,0","16.86","3,0","27.96","3,,,0","5.77","2,,,0"
"USC00269229","1972-10","38.9991","-119.1575","1335.0","YERINGTON, NV US","316.3","0","0.0","2,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","6","1,0","0","1,0","","","19721030",",1,0","19721031","+,,0","19721031","+,,0","5","","19721002",",,0","19721003",",1,0","-8.9","1,0,30,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,02,","24.4","1,0,03,","299.0","0","238.3","1,0","46.8",",,,0","0",",,,0","10.36","2,0","18.41","1,,,0","2.31","1,,,0"
"USC00269229","1972-11","38.9991","-119.1575","1335.0","YERINGTON, NV US","316.3","0","0.0","2,0","6",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0","1,0","0","1,0","0","1,0","","","19721124",",1,0","19721130","+,,0","19721130","+,,0","","","19721114",",,0","19721103",",1,0","-8.9","1,0,24,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,14,","18.9","1,0,03,","684.8","0","385.8","1,0","5.4",",,,0","0",",,,0","4.57","2,0","11.74","1,,,0","-2.61","1,,,0"
"USC00269229","1972-12","38.9991","-119.1575","1335.0","YERINGTON, NV US","316.3","0","0.0","1,0","3",",0","0",",0","0",",0","2",",0","1",",0","4",",0","28",",0","10","1,0","0","1,0","0","1,0","","","19721211",",,0","19721204",",,0","19721204",",,0","","","19721219","+,,0","19721221","+,1,0","-23.3",",0,11,","76",",,0,04,","76",",,0,04,","2.3",",,0,19,+","17.2","1,0,21,+","1281.1","0","596.3","1,0","5.6",",,,0","76",",,,0","-1.41","1,0","5.46","1,,,0","-8.27",",,,0"
"USC00269229","1973-01","38.9991","-119.1575","1335.0","YERINGTON, NV US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","12",",0","2",",0","1",",0","29",",0","3",",0","0",",0","0",",0","","","19730105",",,0","19730103",",,0","19730103",",,0","","","19730121",",,0","19730115",",,0","-19.4",",0,05,","102",",,0,03,","102",",,0,03,","5.1",",,0,21,","17.2",",0,15,","1891.4","0","610.3",",0","17.1",",,,0","166",",,,0","-1.35",",0","5.50",",,,0","-8.21",",,,0"
"USC00269229","1973-03","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","0.0","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0",",0","0",",0","0",",0","","","19730305",",1,0","19730331","+,,0","19730331","+,,0","","","19730313",",,0","19730326",",,0","-6.1","1,0,05,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,13,","17.8",",0,26,","","","380.9",",0","9.6",",,,0","0",",,,0","5.70","1,0","13.52",",,,0","-2.13","1,,,0"
"USC00269229","1973-04","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","0.0",",0","4",",0","2",",0","0",",0","","","","","0",",0","10",",0","0",",0","14",",0","0",",0","","","19730404",",,0","","","","","","","19730414",",,0","19730428",",,0","-3.9",",0,04,","","","","","4.6",",,0,14,","27.2",",0,28,","","","237.5",",0","10.7",",,,0","","","10.42",",0","19.07",",,,0","1.76",",,,0"
"USC00269229","1973-05","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","24.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","3",",0","","","19730501",",,0","19730531","+,,0","19730531","+,,0","","","19730505",",,0","19730519","+,,0","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,05,","32.2",",0,19,+","","","60.4",",0","4.6",",,,0","0",",,,0","17.17",",0","26.89",",,,0","7.45",",,,0"
"USC00269229","1973-06","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","80.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19730619","+,,0","19730630","+,,0","19730630","+,,0","1","","19730601",",,0","19730627","+,,0","5.0",",0,19,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,01,","36.7",",0,27,+","","","26.4",",0","0.5",",,,0","0",",,,0","20.13",",0","30.47",",,,0","9.80",",,,0"
"USC00269229","1973-07","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","149.6","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","28","1,0","","","19730701",",,0","19730731","+,,0","19730731","+,,0","","","19730717",",,0","19730710","+,1,0","6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,17,","37.8","1,0,10,+","0.0","0","0.0","1,0","4.0",",,,0","0",",,,0","23.38","1,0","34.40","1,,,0","12.36",",,,0"
"USC00269229","1973-08","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","121.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19730825","+,,0","19730831","+,,0","19730831","+,,0","","","19730826",",,0","19730813",",,0","3.3",",0,25,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,26,","36.7",",0,13,","14.2","0","14.2",",0","3.8",",,,0","0",",,,0","21.79",",0","32.29",",,,0","11.28",",,,0"
"USC00269229","1973-09","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","22.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","7",",0","","","19730927",",,0","19730930","+,,0","19730930","+,,0","","","19730930","+,,0","19730911",",,0","0.0",",0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","34.4",",0,11,","71.2","0","57.0",",0","0.0",",,,0","0",",,,0","17.18",",0","28.54",",,,0","5.81",",,,0"
"USC00269229","1973-10","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","19",",0","0",",0","","","19731030","+,,0","19731031","+,,0","19731031","+,,0","","","19731008",",,0","19731001",",,0","-6.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,08,","28.9",",0,01,","288.8","0","217.6",",0","7.1",",,,0","0",",,,0","11.31",",0","21.88",",,,0","0.74",",,,0"
"USC00269229","1973-11","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","0.0",",0","5",",0","3",",0","0",",0","1",",0","1",",0","0",",0","21",",0","0",",0","4",",0","0",",0","","","19731104",",,0","19731124",",,0","19731124",",,0","","","19731112",",,0","19731101",",,0","-10.6",",0,04,","25",",,0,24,","25",",,0,24,","11.4",",,0,12,","22.2",",0,01,","645.7","0","356.9",",0","30.3",",,,0","25",",,,0","6.44",",0","13.69",",,,0","-0.82",",,,0"
"USC00269229","1974-01","38.9991","-119.1575","1335.0","YERINGTON, NV US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","14",",0","0","2,0","4",",0","25",",0","9","1,0","2","1,0","0","1,0","","","19740103",",,0","19740101",",,0","19740121",",2,0","","","19740117",",,0","19740117","+,1,0","-21.7",",0,03,","127",",,0,01,","0","2,T,0,21,","7.4",",,0,17,","21.1","1,0,17,+","","","545.8","1,0","23.1",",,,0","0","2,T,,0","0.20","1,0","7.29","1,,,0","-6.89",",,,0"
"USC00269229","1974-02","38.9991","-119.1575","1335.0","YERINGTON, NV US","0.0","0","0.0","2,0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","2,0","24","2,0","0",",0","0",",0","0",",0","","","19740223",",2,0","19740228","+,,0","19740228","+,1,0","","","19740220",",,0","19740227",",,0","-11.7","2,0,23,","0",",,0,28,+","0","1,,0,28,+","1.3",",,0,20,","17.8",",0,27,","","","396.9",",0","1.3",",,,0","0","1,,,0","3.01","2,0","11.83",",,,0","-5.81","2,,,0"
"USC00269229","1974-03","38.9991","-119.1575","1335.0","YERINGTON, NV US","0.0","0","0.0","2,0","3",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","21","1,0","0","1,0","4","1,0","0","1,0","","","19740304",",1,0","19740331","+,,0","19740303",",,0","","","19740303",",,0","19740329","+,1,0","-8.9","1,0,04,","0",",,0,31,+","51",",,0,03,","1.5",",,0,03,","21.1","1,0,29,+","","","302.5","1,0","4.1",",,,0","64",",,,0","8.04","2,0","16.59","1,,,0","-0.52","1,,,0"
"USC00269229","1974-04","38.9991","-119.1575","1335.0","YERINGTON, NV US","0.0","0","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0","2,0","7","2,0","0","2,0","","","19740414",",1,0","19740430","+,,0","19740410","+,,0","","","19740429","+,,0","19740430",",2,0","-5.6","1,0,14,","0",",,0,30,+","0",",T,0,10,+","0.0",",T,0,29,+","26.7","2,0,30,","","","259.1","2,0","0.0",",T,,0","0",",T,,0","8.87","3,0","18.26","2,,,0","-0.52","1,,,0"
"USC00269229","1974-05","38.9991","-119.1575","1335.0","YERINGTON, NV US","12.1","0","12.1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","26","1,0","2","1,0","","","19740520",",1,0","19740531","+,,0","19740531","+,,0","","","19740524",",,0","19740527",",1,0","-2.2","1,0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,","33.9","1,0,27,","","","93.4","1,0","0.0",",T,,0","0",",,,0","15.62","1,0","26.38","1,,,0","4.87","1,,,0"
"USC00269229","1974-06","38.9991","-119.1575","1335.0","YERINGTON, NV US","104.3","0","92.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","19740608",",,0","19740630","+,,0","19740630","+,,0","","","19740622","+,,0","19740613",",,0","1.1",",0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,22,+","38.3",",0,13,","","","12.2",",0","0.0",",T,,0","0",",,,0","21.00",",0","32.37",",,,0","9.62",",,,0"
"USC00269229","1974-08","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","94.5","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","20",",0","","","19740820",",1,0","19740831","+,,0","19740831","+,,0","","","19740806",",,0","19740830",",,0","4.4","1,0,20,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,06,","34.4",",0,30,","","","4.5",",0","20.6",",,,0","0",",,,0","21.37","1,0","32.35",",,,0","10.39","1,,,0"
"USC00269229","1974-09","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","41.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","29","1,0","9","1,0","","","19740930",",,0","19740930","+,,0","19740930","+,,0","","","19740930","+,,0","19740908",",1,0","-0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.9","1,0,08,","","","30.8","1,0","0.0",",,,0","0",",,,0","18.76","1,0","30.23","1,,,0","7.29",",,,0"
"USC00269229","1974-10","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","16",",0","0",",0","","","19741022",",,0","19741031","+,,0","19741031","+,,0","","","19741030",",,0","19741018",",,0","-4.4",",0,22,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,30,","31.7",",0,18,","","","218.3",",0","15.0",",,,0","0",",,,0","11.29",",0","21.59",",,,0","0.99",",,,0"
"USC00269229","1974-11","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","0.0","2,0","2",",0","1",",0","1",",0","0",",0","0",",0","0","2,0","23","2,0","0","2,0","0","2,0","0","2,0","","","19741129",",2,0","19741130","+,,0","19741101",",,0","2","","19741101",",,0","19741117",",2,0","-10.6","2,0,29,","0",",,0,30,+","0",",T,0,01,","26.4",",,0,01,","17.8","2,0,17,","","","381.7","2,0","27.7",",,,0","0",",T,,0","4.70","2,0","13.12","2,,,0","-3.71","2,,,0"
"USC00269229","1974-12","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","0.0",",0","5",",0","3",",0","0",",0","0","4,0","2",",0","2",",0","30",",0","4",",0","0",",0","0",",0","","","19741231",",,0","19741231","+,4,0","19741228",",,0","","","19741228",",,0","19741221",",,0","-22.2",",0,31,","0","4,,0,31,+","76",",,0,28,","4.6",",,0,28,","15.0",",0,21,","","","564.5",",0","13.7",",,,0","127",",,,0","0.12",",0","8.22",",,,0","-7.97",",,,0"
"USC00269229","1975-01","38.9991","-119.1575","1335.0","YERINGTON, NV US","0.0","","0.0",",0","1",",0","1",",0","0",",0","4",",0","0",",0","3",",0","30",",0","4",",0","1",",0","0",",0","","","19750101",",,0","19750101",",,0","19750108",",,0","","","19750108",",,0","19750125",",,0","-24.4",",0,01,","102",",,0,01,","13",",,0,08,","4.8",",,0,08,","21.7",",0,25,","","","542.8",",0","4.8",",,,0","13",",,,0","0.82",",0","10.09",",,,0","-8.44",",,,0"
"USC00269229","1975-02","38.9991","-119.1575","1335.0","YERINGTON, NV US","0.0","","0.0",",0","6",",0","2",",0","0",",0","2","2,0","2",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","19750215",",,0","19750214",",2,0","19750214",",,0","","","19750214",",,0","19750228",",,0","-15.0",",0,15,","76","2,,0,14,","76",",,0,14,","8.9",",,0,14,","20.6",",0,28,","","","437.2",",0","16.8",",,,0","101",",,,0","2.72",",0","10.53",",,,0","-5.09",",,,0"
"USC00269229","1975-03","38.9991","-119.1575","1335.0","YERINGTON, NV US","0.0","","0.0",",0","8",",0","5",",0","0",",0","3",",0","3",",0","0",",0","27",",0","0",",0","1",",0","0",",0","","","19750326",",,0","19750313",",,0","19750313",",,0","1","","19750313",",,0","19750301",",,0","-11.7",",0,26,","203",",,0,13,","203",",,0,13,","9.9",",,0,13,","21.7",",0,01,","","","407.7",",0","31.2",",,,0","330",",,,0","5.18",",0","13.66",",,,0","-3.30",",,,0"
"USC00269229","1975-04","38.9991","-119.1575","1335.0","YERINGTON, NV US","0.0","","0.0","1,0","3",",0","1",",0","0",",0","","","","","0",",0","22",",0","0","1,0","0","1,0","0","1,0","","","19750407",",,0","","","","","","","19750411",",,0","19750413",",1,0","-11.7",",0,07,","","","","","2.5",",,0,11,","19.4","1,0,13,","","","372.7","1,0","5.0",",,,0","","","5.61","1,0","13.78","1,,,0","-2.55",",,,0"
"USC00269229","1975-05","38.9991","-119.1575","1335.0","YERINGTON, NV US","4.3","","4.3","1,0","3",",0","2",",0","0",",0","0","1,0","1",",0","0",",0","6",",0","0","1,0","24","1,0","1","1,0","","","19750505",",,0","19750531","+,1,0","19750520",",,0","1","","19750520",",,0","19750531",",1,0","-3.3",",0,05,","0","1,,0,31,+","51",",,0,20,","11.9",",,0,20,","32.2","1,0,31,","","","141.9","1,0","16.3",",,,0","51",",,,0","13.81","1,0","24.21","1,,,0","3.41",",,,0"
"USC00269229","1975-06","38.9991","-119.1575","1335.0","YERINGTON, NV US","52.8","","48.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","19750625","+,,0","19750630","+,,0","19750625",",,0","3","","19750619",",,0","19750615",",,0","1.7",",0,25,+","0",",,0,30,+","0",",T,0,25,","4.6",",,0,19,","35.0",",0,15,","","","33.9",",0","9.2",",,,0","0",",T,,0","18.82",",0","28.78",",,,0","8.86",",,,0"
"USC00269229","1975-07","38.9991","-119.1575","1335.0","YERINGTON, NV US","207.3","","154.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19750701",",,0","19750731","+,,0","19750731","+,,0","","","19750727","+,,0","19750726",",,0","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,+","39.4",",0,26,","4.4","","4.4",",0","0.0",",T,,0","0",",,,0","23.17",",0","33.92",",,,0","12.43",",,,0"
"USC00269229","1975-08","38.9991","-119.1575","1335.0","YERINGTON, NV US","269.9","","62.6",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","19750831","+,,0","19750831","+,,0","19750831","+,,0","3","","19750819",",,0","19750804",",,0","4.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,19,","36.7",",0,04,","27.1","","22.7",",0","19.4",",,,0","0",",,,0","19.62",",0","30.62",",,,0","8.61",",,,0"
"USC00269229","1975-09","38.9991","-119.1575","1335.0","YERINGTON, NV US","283.6","","13.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19750910","+,,0","19750930","+,,0","19750930","+,,0","","","19750911",",,0","19750906",",,0","2.8",",0,10,+","0",",,0,30,+","0",",,0,30,+","3.3",",,0,11,","33.9",",0,06,","56.2","","29.1",",0","5.8",",,,0","0",",,,0","17.82",",0","29.33",",,,0","6.31",",,,0"
"USC00269229","1975-10","38.9991","-119.1575","1335.0","YERINGTON, NV US","283.6","","0.0","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","20",",0","0",",0","","","19751028","+,1,0","19751031","+,,0","19751031","+,,0","1","","19751030",",,0","19751003","+,,0","-7.2","1,0,28,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,30,","30.0",",0,03,+","262.2","","206.0",",0","4.1",",,,0","0",",,,0","11.42","1,0","21.34",",,,0","1.50","1,,,0"
"USC00269229","1975-11","38.9991","-119.1575","1335.0","YERINGTON, NV US","283.6","","0.0",",0","1",",0","1",",0","0",",0","0","2,0","1",",0","0",",0","26",",0","0",",0","6",",0","0",",0","","","19751129",",,0","19751130","+,2,0","19751128",",,0","","","19751128",",,0","19751105",",,0","-13.9",",0,29,","0","2,,0,30,+","76",",,0,28,","5.1",",,0,28,","23.9",",0,05,","667.7","","405.5",",0","5.1",",,,0","76",",,,0","4.82",",0","13.96",",,,0","-4.33",",,,0"
"USC00269229","1976-01","38.9991","-119.1575","1335.0","YERINGTON, NV US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","0",",0","1",",0","0","1,0","29","1,0","1",",0","0",",0","0",",0","","","19760102",",1,0","19760131","+,,0","19760124",",,0","","","19760124",",,0","19760129",",,0","-14.4","1,0,02,","0",",,0,31,+","25",",,0,24,","4.8",",,0,24,","15.6",",0,29,","","","511.5",",0","8.6",",,,0","25",",,,0","1.22","1,0","9.83",",,,0","-7.39","1,,,0"
"USC00269229","1976-02","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","","","6",",0","6",",0","0",",0","","","3",",0","0",",0","24",",0","","","","","","","","","19760207",",,0","","","19760206",",,0","","","19760206",",,0","","","-15.6",",0,07,","","","152",",,0,06,","8.9",",,0,06,","","","","","","","29.1",",,,0","355",",,,0","","","","","-5.41",",,,0"
"USC00269229","1976-03","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","0.0","1,0","2",",0","1",",0","0",",0","0",",0","1",",0","0","1,0","23","1,0","0",",0","5",",0","0",",0","","","19760304",",1,0","19760331","+,,0","19760327",",,0","","","19760327",",,0","19760320","+,,0","-15.6","1,0,04,","0",",,0,31,+","25",",,0,27,","4.6",",,0,27,","22.8",",0,20,+","","","380.0",",0","6.4",",,,0","25",",,,0","5.61","1,0","14.54",",,,0","-3.32","1,,,0"
"USC00269229","1976-04","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","17","4,0","","","","","","","","","19760402",",4,0","19760415",",,0","19760415",",,0","","","19760415",",,0","","","-6.1","4,0,02,","0",",T,0,15,","0",",T,0,15,","0.0",",T,0,15,","","","","","","","0.0",",T,,0","0",",T,,0","","","","","-0.35","4,,,0"
"USC00269229","1976-05","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","5.3","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","2,0","28","2,0","3","2,0","","","19760506","+,1,0","19760531","+,,0","19760531","+,,0","","","19760506",",,0","19760513",",2,0","-0.6","1,0,06,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,06,","33.9","2,0,13,","","","64.2","2,0","0.8",",,,0","0",",,,0","16.23","3,0","26.85","2,,,0","5.60","1,,,0"
"USC00269229","1976-06","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","34.2","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","8","1,0","","","19760604",",1,0","19760630","+,,0","19760630","+,,0","","","19760610",",,0","19760627","+,1,0","1.7","1,0,04,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,10,","34.4","1,0,27,+","","","36.3","1,0","24.4",",,,0","0",",,,0","18.27","2,0","28.28","1,,,0","8.27","1,,,0"
"USC00269229","1976-07","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","107.1","3,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","19","2,0","","","19760702",",1,0","19760731","+,,0","19760731","+,,0","2","","19760731",",,0","19760710",",2,0","5.0","1,0,02,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,31,","37.8","2,0,10,","2.1","0","2.1","2,0","18.0",",,,0","0",",,,0","22.01","3,0","33.22","2,,,0","10.79","1,,,0"
"USC00269229","1976-08","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","28.1","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","28","1,0","8","1,0","","","19760823","+,2,0","19760831","+,,0","19760831","+,,0","3","","19760801",",,0","19760831","+,1,0","3.9","2,0,23,+","0",",,0,31,+","0",",,0,31,+","17.5",",,0,01,","35.6","1,0,31,+","49.1","0","47.0","1,0","24.7",",,,0","0",",,,0","17.71","2,0","28.15","1,,,0","7.28","2,,,0"
"USC00269229","1976-09","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","22.8","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","5","1,0","","","19760918",",1,0","19760930","+,,0","19760930","+,,0","","","19760911",",,0","19760902",",1,0","2.2","1,0,18,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,11,","37.2","1,0,02,","100.8","0","51.7","1,0","11.7",",,,0","0",",,,0","17.34","1,0","27.80","1,,,0","6.88","1,,,0"
"USC00269229","1976-10","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","20",",0","0",",0","","","19761028",",,0","19761031","+,,0","19761031","+,,0","","","19761031","+,,0","19761010","+,,0","-8.9",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.3",",0,10,+","332.8","0","232.0",",0","0.0",",,,0","0",",,,0","10.85",",0","22.39",",,,0","-0.69",",,,0"
"USC00269229","1976-11","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","5",",0","0",",0","","","19761129","+,,0","19761130","+,,0","19761130","+,,0","","","19761114",",,0","19761105",",,0","-16.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","0.3",",,0,14,","22.8",",0,05,","733.9","0","401.1",",0","0.3",",,,0","0",",,,0","4.96",",0","16.65",",,,0","-6.72",",,,0"
"USC00269229","1976-12","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","2","1,0","30","1,0","0","1,0","0","1,0","0","1,0","","","19761222",",1,0","19761231","+,,0","19761231","+,,0","","","19761209",",,0","19761208",",1,0","-19.4","1,0,22,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,09,","13.9","1,0,08,","1319.9","0","586.0","1,0","0.0",",T,,0","0",",,,0","-1.96","2,0","9.74","1,,,0","-13.66","1,,,0"
