"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00267690","2003-01","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030131","+,,0","20030131","+,,0","","","20030128",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,28,","","","","","","","18.5",",,,0","0",",,,0","","","","","",""
"USC00267690","2003-02","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","","","","","4",",0","2",",0","0",",0","0",",0","0","1,0","","","","","0","5,0","0","5,0","0","5,0","","","","","20030228","+,,0","20030228","+,1,0","","","20030228",",,0","20030214",",5,0","","","0",",,0,28,+","0","1,,0,28,+","4.3",",,0,28,","11.7","5,0,14,","","","","","8.1",",,,0","0","1,,,0","","","6.00","5,,,0","",""
"USC00267690","2003-03","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0","3,0","1","3,0","0","3,0","","","","","20030331","+,,0","20030331","+,,0","","","20030315",",,0","20030331",",3,0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,15,","21.1","3,0,31,","","","","","8.7",",,,0","0",",,,0","","","12.96","3,,,0","",""
"USC00267690","2003-04","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","","","","","5",",0","4",",0","0",",0","0","3,0","0","1,0","0","3,0","22","3,0","0","3,0","5","3,0","0","3,0","","","20030407",",3,0","20030430","+,3,0","20030430","+,1,0","","","20030423",",,0","20030410",",3,0","-10.0","3,0,07,","0","3,,0,30,+","0","1,,0,30,+","16.0",",,0,23,","23.3","3,0,10,","","","","","40.6",",,,0","0","1,,,0","5.94","6,0","13.43","3,,,0","-1.54","3,,,0"
"USC00267690","2003-05","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","","","7.8","3,0","6","1,0","4","1,0","0","1,0","1","2,0","1",",0","0","1,0","11","1,0","0","2,0","17","2,0","4","2,0","","","20030519",",1,0","20030509",",2,0","20030509",",,0","","","20030503",",1,0","20030528",",2,0","-6.7","1,0,19,","51","2,,0,09,","51",",,0,09,","11.9","1,,0,03,","36.7","2,0,28,","","","183.1","2,0","32.7","1,,,0","51",",,,0","11.79","3,0","22.44","2,,,0","1.14","1,,,0"
"USC00267690","2003-06","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","","","15.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","9",",0","","","20030624",",,0","20030630","+,,0","20030630","+,,0","","","20030630","+,,0","20030629",",,0","-1.1",",0,24,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7",",0,29,","","","56.3",",0","0.0",",,,0","0",",,,0","16.96",",0","29.11",",,,0","4.81",",,,0"
"USC00267690","2003-07","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","","","123.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","20030705",",,0","20030731","+,,0","20030731","+,,0","","","20030720",",,0","20030722",",,0","1.7",",0,05,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,20,","40.6",",0,22,","3.1","0","3.1",",0","1.3",",,,0","0",",,,0","22.22",",0","35.56",",,,0","8.88",",,,0"
"USC00267690","2003-08","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","","","77.1","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","18",",0","","","20030831",",1,0","20030831","+,,0","20030831","+,,0","","","20030803",",,0","20030815","+,,0","3.3","1,0,31,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,03,","36.7",",0,15,+","8.4","0","5.3",",0","38.9",",,,0","0",",,,0","20.67","1,0","32.21",",,,0","9.13","1,,,0"
"USC00267690","2003-09","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","","","2.2","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","13","3,0","0","1,0","25","1,0","1","1,0","","","20030919","+,3,0","20030930","+,,0","20030930","+,,0","","","20030904",",,0","20030903",",1,0","-5.6","3,0,19,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,04,","32.2","1,0,03,","117.6","0","109.2","1,0","0.5",",,,0","0",",,,0","13.95","4,0","26.71","1,,,0","1.19","3,,,0"
"USC00267690","2003-10","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","","","0.0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","20","2,0","0","3,0","22","3,0","0","3,0","","","20031025","+,2,0","20031031","+,,0","20031031","+,,0","","","20031031","+,,0","20031022","+,3,0","-9.4","2,0,25,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.9","3,0,22,+","326.8","0","209.2","3,0","0.0",",,,0","0",",,,0","10.52","4,0","23.95","3,,,0","-2.92","2,,,0"
"USC00267690","2003-11","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","","","","","7",",0","2",",0","0",",0","0","3,0","1",",0","","","","","","","","","","","","","","","20031130","+,3,0","20031126",",,0","","","20031116",",,0","","","","","0","3,,0,30,+","25",",,0,26,","3.3",",,0,16,","","","","","","","12.2",",,,0","25",",,,0","","","","","",""
"USC00267690","2003-12","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","","","","","5","2,0","2","2,0","0","2,0","","","1","3,0","0","4,0","25","4,0","5","4,0","0","4,0","0","4,0","","","20031216",",4,0","","","20031211",",3,0","","","20031221",",2,0","20031201",",4,0","-16.7","4,0,16,","","","114","3,,0,11,","7.6","2,,0,21,","13.9","4,0,01,","","","","","40.7",",a,,0","393","3,a,,0","-1.94","6,0","4.27","4,,,0","-8.14","4,,,0"
"USC00267690","2004-01","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","","","","","4","4,0","0","4,0","0","4,0","","","","","","","","","16","5,0","0","5,0","0","5,0","","","","","","","","","","","20040107","+,4,0","20040130",",5,0","","","","","","","2.3","4,,0,07,+","5.0","5,0,30,","","","","","6.7","4,,,0","","","","","-1.67","5,,,0","",""
"USC00267690","2004-02","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","","","","","5","2,0","2","2,0","0","2,0","","","0","2,0","5","5,0","23","5,0","9","2,0","0","2,0","0","2,0","","","20040213","+,5,0","","","20040229","+,2,0","","","20040207",",2,0","20040217",",2,0","-27.2","5,0,13,+","","","0","2,,0,29,+","6.1","2,,0,07,","8.3","2,0,17,","","","","","20.9",",a,,0","0","2,,,0","-5.23","6,0","1.06","2,,,0","-11.52","5,,,0"
"USC00267690","2004-03","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","","","0.0","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","0","2,0","9","2,0","0","2,0","","","20040304","+,3,0","20040331","+,,0","20040331","+,,0","","","20040305",",,0","20040321",",2,0","-10.0","3,0,04,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,05,","26.7","2,0,21,","","","345.6","2,0","1.8",",,,0","0",",,,0","5.37","4,0","15.70","2,,,0","-4.96","3,,,0"
"USC00267690","2004-04","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","","","0.0","3,0","","","","","","","","","","","0","2,0","24","2,0","0","1,0","7","1,0","0","1,0","","","20040404","+,2,0","","","","","","","","","20040427",",1,0","-10.0","2,0,04,+","","","","","","","25.0","1,0,27,","","","328.3","1,0","","","","","6.48","3,0","16.48","1,,,0","-3.51","2,,,0"
"USC00267690","2004-05","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","","","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","17",",0","0",",0","","","20040515",",,0","20040531","+,,0","20040531","+,,0","","","20040528",",,0","20040504",",,0","-6.7",",0,15,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,28,","29.4",",0,04,","","","220.9",",0","14.9",",,,0","0",",,,0","11.21",",0","21.30",",,,0","1.11",",,,0"
"USC00267690","2004-06","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","","","7.3","1,0","","","","","","","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","3","1,0","","","20040611",",,0","20040630","+,,0","20040630","+,,0","","","","","20040603",",1,0","1.7",",0,11,","0",",,0,30,+","0",",,0,30,+","","","32.8","1,0,03,","","","56.4","1,0","","","0",",,,0","16.67","1,0","28.37","1,,,0","4.97",",,,0"
"USC00267690","2004-07","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","","","80.6","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","20","1,0","","","20040701",",1,0","20040731","+,,0","20040731","+,,0","","","20040731","+,,0","20040714",",1,0","4.4","1,0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7","1,0,14,","4.1","0","4.1","1,0","0.0",",,,0","0",",,,0","20.88","1,0","33.06","1,,,0","8.70","1,,,0"
"USC00267690","2004-08","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","","","36.2","2,0","16",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","30",",0","10",",0","","","20040827",",2,0","20040831","+,,0","20040831","+,,0","","","20040826",",,0","20040812","+,,0","0.0","2,0,27,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,26,","36.7",",0,12,+","31.6","0","27.5",",0","23.0",",,,0","0",",,,0","18.66","2,0","29.87",",,,0","7.44","2,,,0"
"USC00267690","2004-10","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","","","","","6","3,0","4","3,0","0","3,0","0","1,0","0","1,0","0","4,0","16","4,0","0","3,0","13","3,0","0","3,0","","","20041011",",4,0","20041031","+,1,0","20041031","+,1,0","","","20041020",",3,0","20041008",",3,0","-6.1","4,0,11,","0","1,,0,31,+","0","1,,0,31,+","15.7","3,,0,20,","26.7","3,0,08,","","","","","42.9",",a,,0","0","1,,,0","7.90","6,0","17.08","3,,,0","-1.28","4,,,0"
"USC00267690","2004-11","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","","","","","4","4,0","1","4,0","0","4,0","0",",0","0","1,0","2","5,0","23","5,0","","","","","","","","","20041130",",5,0","20041130","+,,0","20041130","+,1,0","","","20041109",",4,0","","","-22.2","5,0,30,","0",",,0,30,+","0","1,,0,30,+","3.3","4,,0,09,","","","","","","","14.9","1,a,,0","0","1,,,0","","","","","-6.76","5,,,0"
"USC00267690","2004-12","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","","","","","3","2,0","2","2,0","0","2,0","0","5,0","0","4,0","","","","","","","","","","","","","","","20041231","+,5,0","20041231","+,4,0","","","20041231",",2,0","","","","","0","5,,0,31,+","0","4,,0,31,+","13.0","2,,0,31,","","","","","","","20.9","2,,,0","0","4,,,0","","","","","",""
"USC00267690","2005-01","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","0.0","0","0.0","4,0","5","2,0","3","2,0","0","2,0","","","","","8","3,0","28","3,0","16","2,0","0","2,0","0","2,0","","","20050114",",3,0","","","","","","","20050129",",2,0","20050128",",2,0","-20.6","3,0,14,","","","","","9.4","2,,0,29,","6.1","2,0,28,","","","680.7","2,0","63.4",",a,,0","","","-6.57","4,0","-0.25","2,,,0","-12.89","3,,,0"
"USC00267690","2005-02","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","0.0","0","0.0","4,0","5",",0","3",",0","0",",0","","","0","1,0","7","2,0","26","2,0","8","2,0","0","2,0","0","2,0","","","20050210","+,2,0","","","20050228","+,1,0","","","20050207",",,0","20050222",",2,0","-21.7","2,0,10,+","","","0","1,,0,28,+","10.9",",,0,07,","8.9","2,0,22,","","","574.6","2,0","22.8",",,,0","0","1,,,0","-5.47","4,0","3.02","2,,,0","-13.95","2,,,0"
"USC00267690","2005-03","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","0.0","0","0.0","3,0","4","2,0","3","2,0","0","2,0","0","3,0","0","3,0","0","1,0","28","1,0","0","2,0","0","2,0","0","2,0","","","20050301",",1,0","20050331","+,3,0","20050331","+,3,0","","","20050326",",2,0","20050312",",2,0","-11.1","1,0,01,","0","3,,0,31,+","0","3,,0,31,+","15.0","2,,0,26,","16.7","2,0,12,","","","448.9","2,0","26.7","2,,,0","0","3,,,0","2.27","3,0","9.02","2,,,0","-4.48","1,,,0"
"USC00267690","2005-08","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","","","34.2","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","1,0","30","1,0","15","1,0","","","20050831",",2,0","20050831","+,,0","20050831","+,,0","","","20050810",",,0","20050808",",1,0","-1.7","2,0,31,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,10,","35.6","1,0,08,","","","20.0","1,0","9.9",",,,0","0",",,,0","18.83","2,0","31.49","1,,,0","6.17","2,,,0"
"USC00267690","2005-12","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","","","0.0","2,0","10",",0","2",",0","0",",0","0","1,0","0",",0","4","2,0","27","2,0","6","2,0","0","2,0","0","2,0","","","20051214",",2,0","20051231","+,1,0","20051231","+,,0","","","20051231",",,0","20051224",",2,0","-20.0","2,0,14,","0","1,,0,31,+","0",",,0,31,+","8.9",",,0,31,","12.8","2,0,24,","","","595.4","2,0","23.5",",,,0","0",",,,0","-2.20","2,0","3.60","2,,,0","-8.00","2,,,0"
"USC00267690","2006-01","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","0.0","0","0.0","2,0","9","2,0","5","2,0","0","2,0","6","1,0","3",",0","0","2,0","28","2,0","3","1,0","0","1,0","0","1,0","","","20060124",",2,0","20060118",",1,0","20060118",",,0","","","20060103",",2,0","20060114",",1,0","-15.6","2,0,24,","51","1,,0,18,","51",",,0,18,","7.9","2,,0,03,","12.8","1,0,14,","","","566.0","1,0","35.7",",a,,0","167",",a,,0","-1.22","2,0","4.85","1,,,0","-7.29","2,,,0"
"USC00267690","2006-02","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","0.0","0","0.0","5,0","5",",0","4",",0","0",",0","2",",0","2",",0","2","5,0","21","5,0","6","5,0","0","5,0","0","5,0","","","20060216",",5,0","20060215",",,0","20060215",",,0","","","20060202",",,0","20060228",",5,0","-22.2","5,0,16,","51",",,0,15,","51",",,0,15,","20.3",",,0,02,","13.9","5,0,28,","","","463.0","5,0","34.6",",,,0","89",",,,0","-1.80","5,0","5.87","5,,,0","-9.47","5,,,0"
"USC00267690","2006-03","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","0.0","0","0.0","2,0","11","1,0","9","1,0","0","1,0","7","3,0","7","2,0","0","2,0","28","2,0","0","1,0","0","1,0","0","1,0","","","20060310",",2,0","20060329","+,3,0","20060329","+,2,0","","","20060329",",1,0","20060326",",1,0","-15.0","2,0,10,","76","3,,0,29,+","76","2,,0,29,+","18.5","1,,0,29,","17.2","1,0,26,","","","504.9","1,0","64.8","1,,,0","355","2,,,0","0.99","2,0","7.22","1,,,0","-5.24","2,,,0"
"USC00267690","2006-04","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","0.0","0","0.0","2,0","7","2,0","5","2,0","0","2,0","0","1,0","0",",0","0","2,0","20","2,0","0","1,0","6","1,0","0","1,0","","","20060419","+,2,0","20060401",",1,0","20060401",",,0","","","20060404",",2,0","20060430",",1,0","-7.8","2,0,19,+","0","1,T,0,01,","0",",T,0,01,","11.4","2,,0,04,","23.3","1,0,30,","","","318.8","1,0","49.6",",a,,0","51",",a,,0","6.98","2,0","15.44","1,,,0","-1.48","2,,,0"
"USC00267690","2006-05","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","4.2","0","4.2","3,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","11","2,0","0","3,0","16","3,0","0","3,0","","","20060530",",2,0","20060531","+,,0","20060531","+,,0","","","20060519","+,,0","20060516",",3,0","-5.0","2,0,30,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,19,+","31.1","3,0,16,","","","176.9","3,0","17.9",",,,0","0",",,,0","12.26","3,0","22.62","3,,,0","1.90","2,,,0"
"USC00267690","2006-06","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","26.5","0","22.3","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","27","1,0","8","1,0","","","20060615",",1,0","20060630","+,,0","20060630","+,,0","","","20060608",",,0","20060607",",1,0","-1.1","1,0,15,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,08,","35.6","1,0,07,","","","50.4","1,0","10.7",",,,0","0",",,,0","17.36","1,0","29.30","1,,,0","5.43","1,,,0"
"USC00267690","2006-07","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","165.3","0","138.8","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","23","1,0","","","20060713","+,1,0","20060731","+,,0","20060731","+,,0","","","20060725",",,0","20060722",",1,0","6.7","1,0,13,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,25,","38.9","1,0,22,","0.3","0","0.3","1,0","16.9",",,,0","0",",,,0","22.95","1,0","34.54","1,,,0","11.37","1,,,0"
"USC00267690","2006-08","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","202.1","0","36.8","1,0","0","1,0","0","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","12","1,0","","","20060831","+,1,0","20060831","+,,0","20060831","+,,0","","","20060826",",1,0","20060811",",1,0","1.7","1,0,31,+","0",",,0,31,+","0",",,0,31,+","0.0","1,T,0,26,","34.4","1,0,11,","21.3","0","21.0","1,0","0.0","1,T,,0","0",",,,0","18.86","1,0","31.12","1,,,0","6.59","1,,,0"
"USC00267690","2006-09","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","208.5","0","6.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","23",",0","3",",0","","","20060917",",,0","20060930","+,,0","20060930","+,,0","","","20060920",",,0","20060903",",,0","-8.3",",0,17,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,20,","32.8",",0,03,","189.9","0","168.6",",0","7.8",",,,0","0",",,,0","12.93",",0","25.22",",,,0","0.63",",,,0"
"USC00267690","2006-10","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","208.5","0","0.0","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0","1,0","10","1,0","0","1,0","1","","20061031",",1,0","20061031","+,,0","20061031","+,,0","","","20061016",",,0","20061001",",1,0","-11.7","1,0,31,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,16,","28.9","1,0,01,","525.0","0","335.1","1,0","16.8",",,,0","0",",,,0","7.16","1,0","17.65","1,,,0","-3.32","1,,,0"
"USC00267690","2006-11","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","208.5","0","0.0","2,0","5",",0","1",",0","0",",0","1",",0","1",",0","2","1,0","22","1,0","2","1,0","1","1,0","0","1,0","","","20061129",",1,0","20061128",",,0","20061128",",,0","","","20061103",",,0","20061108",",1,0","-21.1","1,0,29,","25",",,0,28,","25",",,0,28,","5.6",",,0,03,","22.2","1,0,08,","974.6","0","449.6","1,0","9.2",",,,0","25",",,,0","2.19","2,0","10.01","1,,,0","-5.63","1,,,0"
"USC00267690","2006-12","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","208.5","0","0.0","1,0","4","1,0","2","1,0","0","1,0","5","1,0","2","1,0","12","1,0","27","1,0","9","1,0","0","1,0","0","1,0","","","20061223",",1,0","20061223","+,1,0","20061222",",1,0","","","20061222",",1,0","20061215",",1,0","-26.7","1,0,23,","127","1,,0,23,+","127","1,,0,22,","10.4","1,,0,22,","14.4","1,0,15,","1663.0","0","688.4","1,0","14.2","1,,,0","158","1,,,0","-4.62","1,0","3.19","1,,,0","-12.42","1,,,0"
"USC00267690","2007-01","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","0.0","0","0.0","2,0","3",",0","1",",0","0",",0","","","3",",0","16","2,0","29","2,0","14","1,0","0","1,0","0","1,0","","","20070113",",2,0","","","20070105",",,0","","","20070105",",,0","20070104",",1,0","-31.1","2,0,13,","","","76",",,0,05,","7.1",",,0,05,","10.6","1,0,04,","2458.5","0","795.5","1,0","10.7",",,,0","126",",,,0","-9.26","2,0","-0.15","1,,,0","-18.37","2,,,0"
"USC00267690","2007-02","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","0.0","0","0.0","2,0","6",",0","5",",0","0",",0","5",",0","5",",0","3","2,0","25","2,0","2",",0","0",",0","0",",0","","","20070202",",2,0","20070227","+,,0","20070227","+,,0","","","20070212",",,0","20070222","+,,0","-19.4","2,0,02,","51",",,0,27,+","51",",,0,27,+","10.9",",,0,12,","13.9",",0,22,+","2937.2","0","478.7",",0","29.5",",,,0","203",",,,0","-0.17","2,0","6.88",",,,0","-7.23","2,,,0"
"USC00267690","2007-03","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","0.0","0","0.0","4,0","4",",0","3",",0","0",",0","4",",0","4",",0","0","4,0","26","4,0","1","3,0","2","3,0","0","3,0","","","20070301",",4,0","20070321",",,0","20070321",",,0","","","20070321",",,0","20070313",",3,0","-15.0","4,0,01,","76",",,0,21,","76",",,0,21,","14.0",",,0,21,","23.3","3,0,13,","3318.7","0","381.5","3,0","25.2",",,,0","203",",,,0","4.29","4,0","13.45","3,,,0","-4.86","4,,,0"
"USC00267690","2007-04","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","0.0","0","0.0","3,0","9","2,0","4","2,0","0","2,0","0","2,0","0","2,0","0","3,0","19","3,0","0","2,0","5","2,0","0","2,0","","","20070411",",3,0","20070430","+,2,0","20070430","+,2,0","","","20070412",",2,0","20070429",",2,0","-11.1","3,0,11,","0","2,,0,30,+","0","2,,0,30,+","5.6","2,,0,12,","27.8","2,0,29,","3642.6","0","323.9","2,0","25.1","2,,,0","0","2,,,0","6.32","3,0","15.33","2,,,0","-2.69","3,,,0"
"USC00267690","2007-05","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","1.1","0","1.1","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","23","1,0","0","1,0","","","20070523",",1,0","20070531","+,,0","20070531","+,,0","","","20070503",",,0","20070528",",1,0","-6.7","1,0,23,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,03,","30.6","1,0,28,","3827.1","0","184.5","1,0","7.9",",,,0","0",",,,0","12.22","1,0","23.31","1,,,0","1.12","1,,,0"
"USC00267690","2007-06","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","24.0","0","22.9","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0","1,0","26","1,0","11","1,0","","","20070609",",3,0","20070630","+,,0","20070630","+,,0","","","20070606",",,0","20070623","+,1,0","0.0","3,0,09,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,06,","35.6","1,0,23,+","3885.5","0","58.4","1,0","12.7",",,,0","0",",,,0","17.08","3,0","29.04","1,,,0","5.12","3,,,0"
"USC00267690","2007-07","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","174.2","0","150.2",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","20070703",",,0","20070731","+,,0","20070731","+,,0","","","20070731",",,0","20070707",",,0","3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,31,","38.9",",0,07,","0.0","0","0.0",",0","3.8",",,,0","0",",,,0","23.18",",0","34.91",",,,0","11.45",",,,0"
"USC00267690","2007-08","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","226.1","0","51.9","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","16","3,0","","","20070824","+,3,0","20070831","+,,0","20070831","+,,0","","","20070803",",,0","20070817",",3,0","3.3","3,0,24,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,03,","36.1","3,0,17,","3.9","0","3.9","3,0","6.6",",,,0","0",",,,0","20.05","3,0","31.84","3,,,0","8.25","3,,,0"
"USC00267690","2007-09","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","241.4","0","15.3","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","10","2,0","0","1,0","22","1,0","3","1,0","","","20070930",",2,0","20070930","+,,0","20070930","+,,0","","","20070929",",,0","20070902",",1,0","-7.2","2,0,30,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,29,","33.9","1,0,02,","152.8","0","148.9","1,0","6.9",",,,0","0",",,,0","13.58","2,0","24.78","1,,,0","2.38","2,,,0"
"USC00267690","2007-10","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","241.4","0","0.0","4,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","24","2,0","0","2,0","9","2,0","0","2,0","","","20071022",",2,0","20071006",",,0","20071006",",,0","","","20071006",",,0","20071025",",2,0","-8.3","2,0,22,","0",",T,0,06,","0",",T,0,06,","8.1",",,0,06,","25.0","2,0,25,","469.3","0","316.5","2,0","18.5",",,,0","0",",T,,0","6.84","4,0","16.93","2,,,0","-3.26","2,,,0"
