"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246647","2007-04","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","0.9","0","0.9",",0","11",",0","8",",0","0",",0","4",",0","3",",0","0",",0","15",",0","3",",0","5",",0","0",",0","3","","20070407",",,0","20070403",",,0","20070403",",,0","1","","20070419",",,0","20070429",",,0","-10.0",",0,07,","127",",,0,03,","86",",,0,03,","16.3",",,0,19,","27.8",",0,29,","3689.9","0","364.2",",0","66.3",",,,0","194",",,,0","6.22",",0","12.22",",,,0","0.22",",,,0"
"USC00246647","2007-05","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","7.6","0","6.7",",0","16",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","20070515",",,0","20070531","+,,0","20070504",",,0","5","","20070522",",,0","20070518",",,0","1.1",",0,15,","0",",,0,31,+","3",",,0,04,","45.2",",,0,22,","30.6",",0,18,","3846.2","0","156.3",",0","121.6",",,,0","3",",,,0","13.51",",0","20.02",",,,0","6.99",",,,0"
"USC00246647","2007-06","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","52.1","0","44.5",",0","9",",0","5",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","22",",0","3",",0","","","20070626",",,0","20070630","+,,0","20070630","+,1,0","4","","20070607",",,0","20070630",",,0","2.8",",0,26,","0",",,0,30,+","0","1,,0,30,+","16.8",",,0,07,","36.7",",0,30,","3896.4","0","50.2",",0","48.6",",,,0","0","1,,,0","18.14",",0","24.82",",,,0","11.46",",,,0"
"USC00246647","2007-07","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","285.3","0","233.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","20070711",",,0","20070731","+,,0","20070731","+,,0","5","","20070715",",,0","20070725","+,,0","8.9",",0,11,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,15,","40.6",",0,25,+","1.4","0","1.4",",0","12.1",",,,0","0",",,,0","25.81",",0","34.35",",,,0","17.26",",,,0"
"USC00246647","2007-08","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","410.3","0","125.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","20070825",",,0","20070831","+,,0","20070804",",,0","1","","20070804",",,0","20070813","+,,0","7.2",",0,25,","0",",,0,31,+","0",",T,0,04,","9.7",",,0,04,","37.2",",0,13,+","12.2","0","10.8",",0","16.3",",,,0","0",",T,,0","22.01",",0","30.46",",,,0","13.57",",,,0"
"USC00246647","2007-09","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","451.4","0","41.1",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","5",",0","","","20070930",",,0","20070930","+,,0","20070908",",,0","1","","20070924",",,0","20070905",",,0","-2.2",",0,30,","0",",,0,30,+","5",",,0,08,","12.4",",,0,24,","37.8",",0,05,","127.4","0","115.2",",0","48.2",",,,0","5",",,,0","15.86",",0","24.36",",,,0","7.36",",,,0"
"USC00246647","2007-10","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","451.4","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","1","","20071031","+,,0","20071031","+,,0","20071006",",,0","","","20071006",",,0","20071025",",,0","-5.0",",0,31,+","0",",,0,31,+","8",",,0,06,","21.6",",,0,06,","25.6",",0,25,","401.7","0","274.3",",0","41.2",",,,0","8",",,,0","9.49",",0","16.34",",,,0","2.63",",,,0"
"USC00246647","2007-11","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","451.4","0","0.0",",0","3",",0","1",",0","0",",0","9",",0","1",",0","3",",0","23",",0","4",",0","0",",0","0",",0","","","20071130","+,,0","20071120",",,0","20071120",",,0","","","20071120",",,0","20071105",",,0","-18.3",",0,30,+","76",",,0,20,","66",",,0,20,","7.9",",,0,20,","20.0",",0,05,","896.8","0","495.1",",0","9.0",",,,0","74",",,,0","1.83",",0","8.62",",,,0","-4.96",",,,0"
"USC00246647","2007-12","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","451.4","0","0.0",",0","6",",0","0",",0","0",",0","2",",0","0",",0","3",",0","30",",0","10",",0","0",",0","0",",0","","","20071202",",,0","20071202","+,,0","20071201",",,0","","","20071225",",,0","20071205",",,0","-23.3",",0,02,","25",",,0,02,+","20",",,0,01,","2.0",",,0,25,","14.4",",0,05,","1580.4","0","683.6",",0","4.9",",,,0","49",",,,0","-3.72",",0","2.94",",,,0","-10.38",",,,0"
"USC00246647","2008-01","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","14",",0","3",",0","9",",0","31",",0","12",",0","0",",0","0",",0","","","20080129",",,0","20080124","+,,0","20080121","+,,0","","","20080120",",,0","20080105",",,0","-31.7",",0,29,","102",",,0,24,+","41",",,0,21,+","3.0",",,0,20,","12.2",",0,05,","2355.0","0","774.6",",0","7.7",",,,0","163",",,,0","-6.65",",0","0.45",",,,0","-13.75",",,,0"
"USC00246647","2008-02","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","0.0","0","0.0",",0","7",",0","0",",0","0",",0","14",",0","1",",0","3",",0","29",",0","4",",0","0",",0","0",",0","","","20080210",",,0","20080225","+,,0","20080225",",,0","","","20080225",",,0","20080228",",,0","-21.7",",0,10,","25",",,0,25,+","28",",,0,25,","1.8",",,0,25,","14.4",",0,28,","2962.7","0","607.7",",0","5.9",",,,0","104",",,,0","-2.62",",0","4.71",",,,0","-9.95",",,,0"
"USC00246647","2008-03","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","3",",0","2",",0","0",",0","29",",0","1",",0","0",",0","0",",0","2","","20080330",",,0","20080322",",,0","20080322",",,0","","","20080322",",,0","20080302",",,0","-12.8",",0,30,","127",",,0,22,","114",",,0,22,","9.4",",,0,22,","18.3",",0,02,","3478.0","0","515.3",",0","13.6",",,,0","189",",,,0","1.71",",0","8.97",",,,0","-5.55",",,,0"
"USC00246647","2008-04","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","1",",0","1",",0","0",",0","24",",0","1",",0","5",",0","0",",0","2","","20080421",",,0","20080421",",,0","20080421",",,0","","","20080421",",,0","20080430",",,0","-13.3",",0,21,","25",",,0,21,","43",",,0,21,","3.8",",,0,21,","27.2",",0,30,","3883.7","0","405.7",",0","5.1",",,,0","59",",,,0","4.81",",0","12.64",",,,0","-3.03",",,,0"
"USC00246647","2008-05","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","8.6","0","8.6",",0","16",",0","10",",0","2",",0","1",",0","1",",0","0",",0","2",",0","0",",0","9",",0","0",",0","1","","20080503",",,0","20080502",",,0","20080502",",,0","3","","20080523",",,0","20080519",",,0","-2.2",",0,03,","102",",,0,02,","109",",,0,02,","31.2",",,0,23,","31.1",",0,19,","4110.1","0","226.4",",0","146.7",",,,0","109",",,,0","11.30",",0","16.95",",,,0","5.66",",,,0"
"USC00246647","2008-06","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","24.4","0","15.8",",0","11",",0","8",",0","0",",0","0",",0","0","1,0","0",",0","1",",0","0",",0","20",",0","0",",0","","","20080611",",,0","20080630","+,,0","20080619",",1,0","8","","20080602",",,0","20080630",",,0","-0.6",",0,11,","0",",,0,30,+","0","1,T,0,19,","14.0",",,0,02,","29.4",",0,30,","4203.8","0","93.7",",0","67.7",",,,0","0","1,T,,0","15.74",",0","22.61",",,,0","8.86",",,,0"
"USC00246647","2008-07","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","157.8","0","133.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","20080712",",,0","20080731","+,,0","20080731","+,,0","6","","20080723",",,0","20080705",",,0","6.1",",0,12,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,23,","36.7",",0,05,","7.7","0","7.7",",0","16.4",",,,0","0",",,,0","22.39",",0","30.96",",,,0","13.81",",,,0"
"USC00246647","2008-08","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","280.9","0","123.1",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","20080827",",,0","20080831","+,,0","20080831","+,,0","5","","20080822",",,0","20080802",",,0","5.6",",0,27,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,22,","39.4",",0,02,","20.5","0","12.8",",0","20.7",",,,0","0",",,,0","21.89",",0","30.93",",,,0","12.85",",,,0"
"USC00246647","2008-09","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","285.3","0","4.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","20080908",",,0","20080930","+,,0","20080930","+,,0","1","","20080911",",,0","20080921",",,0","0.6",",0,08,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,11,","30.0",",0,21,","164.5","0","144.0",",0","49.8",",,,0","0",",,,0","13.68",",0","21.56",",,,0","5.80",",,,0"
"USC00246647","2008-10","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","285.3","0","0.0",",0","8",",0","6",",0","0",",0","8",",0","4",",0","0",",0","17",",0","3",",0","10",",0","0",",0","2","","20081027",",,0","20081013","+,,0","20081012",",,0","","","20081010",",,0","20081003",",,0","-8.3",",0,27,","330",",,0,13,+","213",",,0,12,","15.5",",,0,10,","27.8",",0,03,","492.1","0","327.6",",0","61.0",",,,0","607",",,,0","7.76",",0","15.05",",,,0","0.48",",,,0"
"USC00246647","2008-11","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","285.3","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","2",",0","0",",0","1","","20081128","+,,0","20081130","+,,0","20081114",",,0","","","20081113",",,0","20081119","+,,0","-9.4",",0,28,+","0",",,0,30,+","5",",,0,14,","6.4",",,0,13,","21.7",",0,19,+","917.4","0","425.3",",0","14.6",",,,0","8",",,,0","4.16",",0","10.66",",,,0","-2.35",",,,0"
"USC00246647","2008-12","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","285.3","0","0.0",",0","10",",0","3",",0","0",",0","22",",0","4",",0","15",",0","30",",0","17",",0","0",",0","0",",0","","","20081215",",,0","20081231","+,,0","20081203",",,0","","","20081203",",,0","20081202",",,0","-33.3",",0,15,","152",",,0,31,+","86",",,0,03,","8.1",",,0,03,","17.2",",0,02,","1765.7","0","848.3",",0","22.7",",,,0","303",",,,0","-9.03",",0","-2.56",",,,0","-15.50",",,,0"
"USC00246647","2009-01","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","22",",0","3",",0","9",",0","29",",0","9",",0","0",",0","0",",0","","","20090104",",,0","20090107","+,,0","20090115",",,0","","","20090115",",,0","20090121","+,,0","-24.4",",0,04,","127",",,0,07,+","71",",,0,15,","4.8",",,0,15,","15.6",",0,21,+","2433.8","0","668.1",",0","13.5",",,,0","224",",,,0","-3.22",",0","3.37",",,,0","-9.81",",,,0"
"USC00246647","2009-02","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","5",",0","1",",0","1",",0","27",",0","6",",0","0",",0","0",",0","2","","20090227",",,0","20090228","+,,0","20090227",",,0","","","20090227",",,0","20090224",",,0","-18.3",",0,27,","76",",,0,28,+","74",",,0,27,","4.6",",,0,27,","16.7",",0,24,","2968.3","0","534.5",",0","7.0",",,,0","117",",,,0","-0.76",",0","5.53",",,,0","-7.05",",,,0"
"USC00246647","2009-03","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","11",",0","4",",0","4",",0","30",",0","8",",0","1",",0","0",",0","","","20090311",",,0","20090330",",,0","20090330",",,0","","","20090330",",,0","20090322",",,0","-28.9",",0,11,","178",",,0,30,","137",",,0,30,","9.4",",,0,30,","21.1",",0,22,","3559.0","0","590.7",",0","20.6",",,,0","299",",,,0","-0.72",",0","6.91",",,,0","-8.35",",,,0"
"USC00246647","2009-04","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","2",",0","1",",0","0","1,0","18","1,0","0","1,0","3","1,0","0","1,0","1","","20090406",",1,0","20090424",",,0","20090424",",,0","","","20090429",",,0","20090423",",1,0","-7.8","1,0,06,","51",",,0,24,","53",",,0,24,","7.1",",,0,29,","27.2","1,0,23,","3913.9","0","354.9","1,0","15.8",",,,0","64",",,,0","6.10","1,0","12.83","1,,,0","-0.64","1,,,0"
"USC00246647","2009-05","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","8.3","0","8.3",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","14",",0","1",",0","","","20090501",",,0","20090531","+,,0","20090501",",,0","","","20090513",",,0","20090520",",,0","-5.0",",0,01,","0",",,0,31,+","15",",,0,01,","4.8",",,0,13,","33.3",",0,20,","4107.5","0","193.6",",0","9.6",",,,0","25",",,,0","12.35",",0","20.16",",,,0","4.55",",,,0"
"USC00246647","2009-06","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","35.9","0","27.6",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","2",",0","2","","20090610","+,,0","20090630","+,,0","20090630","+,,0","4","","20090621",",,0","20090626",",,0","0.0",",0,10,+","0",",,0,30,+","0",",,0,30,+","10.4",",,0,21,","35.6",",0,26,","4219.0","0","111.5",",0","50.2",",,,0","0",",,,0","15.54",",0","22.53",",,,0","8.54",",,,0"
"USC00246647","2009-07","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","132.2","0","96.3",",0","11",",0","5",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","31",",0","10",",0","","","20090730",",,0","20090731","+,,0","20090731","+,1,0","6","","20090705",",,0","20090724",",,0","7.2",",0,30,","0",",,0,31,+","0","1,,0,31,+","7.4",",,0,05,","36.7",",0,24,","10.8","0","10.8",",0","31.3",",,,0","0","1,,,0","21.09",",0","29.20",",,,0","12.97",",,,0"
"USC00246647","2009-08","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090831","+,,0","20090831","+,,0","5","","20090808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,08,","","","","","","","83.1",",,,0","0",",,,0","","","","","",""
"USC00246647","2009-09","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","","","49.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","7",",0","","","20090928",",,0","20090930","+,,0","20090930","+,,0","1","","20090901",",,0","20090920","+,,0","-1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,01,","33.9",",0,20,+","","","59.4",",0","6.1",",,,0","0",",,,0","18.01",",0","27.39",",,,0","8.63",",,,0"
"USC00246647","2009-10","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","","","0.0",",0","9",",0","4",",0","0",",0","4",",0","2",",0","0",",0","24",",0","4",",0","1",",0","0",",0","2","","20091012","+,,0","20091005",",,0","20091005",",,0","","","20091005",",,0","20091018",",,0","-11.1",",0,12,+","76",",,0,05,","74",",,0,05,","20.3",",,0,05,","23.9",",0,18,","","","462.6",",0","59.8",",,,0","194",",,,0","3.41",",0","8.82",",,,0","-2.00",",,,0"
"USC00246647","2009-11","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","","","0.0",",0","2",",0","1",",0","0",",0","2",",0","1",",0","0",",0","24",",0","0",",0","2",",0","0",",0","1","","20091114",",,0","20091113",",,0","20091113",",,0","","","20091113",",,0","20091106",",,0","-11.1",",0,14,","51",",,0,13,","58",",,0,13,","4.8",",,0,13,","23.3",",0,06,","","","443.7",",0","5.1",",,,0","66",",,,0","3.54",",0","11.29",",,,0","-4.21",",,,0"
"USC00246647","2009-12","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","","","0.0","1,0","11",",0","1",",0","0",",0","26",",0","2",",0","14","1,0","30","1,0","20",",0","0",",0","0",",0","3","","20091209",",1,0","20091215","+,,0","20091214",",,0","","","20091214",",,0","20091201",",,0","-30.0","1,0,09,","127",",,0,15,+","61",",,0,14,","3.3",",,0,14,","15.0",",0,01,","","","853.3",",0","13.3",",,,0","200",",,,0","-10.13","1,0","-3.75",",,,0","-16.51","1,,,0"
"USC00246647","2010-01","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","24",",0","2",",0","6",",0","31",",0","16",",0","0",",0","0",",0","1","","20100108",",,0","20100125","+,,0","20100106",",,0","","","20100106",",,0","20100117","+,,0","-30.6",",0,08,","76",",,0,25,+","71",",,0,06,","6.9",",,0,06,","11.1",",0,17,+","","","729.9",",0","14.6",",,,0","174",",,,0","-5.21",",0","0.69",",,,0","-11.11",",,,0"
"USC00246647","2010-02","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","25",",0","3",",0","6",",0","28",",0","13",",0","0",",0","0",",0","3","","20100210",",,0","20100211","+,,0","20100201",",,0","","","20100201",",,0","20100226",",,0","-25.6",",0,10,","127",",,0,11,+","86",",,0,01,","6.1",",,0,01,","9.4",",0,26,","","","666.1",",0","16.8",",,,0","237",",,,0","-5.46",",0","0.64",",,,0","-11.55",",,,0"
"USC00246647","2010-03","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","1",",0","0",",0","4","","20100320",",,0","20100331","+,,0","20100320",",,0","","","20100331",",,0","20100318",",,0","-8.3",",0,20,","0",",,0,31,+","8",",,0,20,","2.0",",,0,31,","21.7",",0,18,","","","419.8",",0","4.0",",,,0","14",",,,0","4.79",",0","12.12",",,,0","-2.53",",,,0"
"USC00246647","2010-04","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20100430","+,,0","20100414","+,,0","1","","20100413",",,0","","","","","0",",,0,30,+","5",",,0,14,+","7.1",",,0,13,","","","","","","","9.6",",,,0","10",",,,0","","","","","",""
"USC00246647","2010-05","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","","","1.6",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","2","","20100508",",,0","20100531","+,,0","20100519","+,,0","2","","20100525",",,0","20100519",",,0","-5.6",",0,08,","0",",,0,31,+","0",",T,0,19,+","30.7",",,0,25,","28.3",",0,19,","","","260.6",",0","79.9",",,,0","0",",T,,0","9.98",",0","16.10",",,,0","3.86",",,,0"
"USC00246647","2010-06","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","","","18.9",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","20100619","+,,0","20100630","+,,0","20100617",",,0","2","","20100617",",,0","20100630",",,0","4.4",",0,19,+","0",",,0,30,+","0",",T,0,17,","36.8",",,0,17,","33.9",",0,30,","","","78.2",",0","104.3",",,,0","0",",T,,0","16.36",",0","23.10",",,,0","9.61",",,,0"
"USC00246647","2010-07","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","","","89.3",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","20100707",",,0","20100731","+,,0","20100720","+,,0","7","","20100722",",,0","20100717",",,0","5.0",",0,07,","0",",,0,31,+","0",",T,0,20,+","16.3",",,0,22,","36.1",",0,17,","15.4","0","15.4",",0","39.0",",,,0","0",",T,,0","20.72",",0","28.48",",,,0","12.95",",,,0"
"USC00246647","2010-08","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","","","102.7",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","","","20100831",",,0","20100831","+,,0","20100831","+,,0","6","","20100831",",,0","20100822",",,0","3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,31,","38.9",",0,22,","40.1","0","24.7",",0","58.9",",,,0","0",",,,0","20.85",",0","29.12",",,,0","12.58",",,,0"
"USC00246647","2010-09","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","","","8.4",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","2","","20100918",",,0","20100930","+,,0","20100901",",,0","3","","20100906",",,0","20100929","+,,0","1.7",",0,18,","0",",,0,30,+","0",",T,0,01,","9.7",",,0,06,","32.8",",0,29,+","178.1","0","138.0",",0","40.1",",,,0","0",",T,,0","14.01",",0","21.27",",,,0","6.76",",,,0"
"USC00246647","2010-10","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","","","1.6",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","12",",0","0",",0","","","20101028",",,0","20101031","+,,0","20101031","+,,0","","","20101009",",,0","20101004",",,0","-5.0",",0,28,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,09,","31.1",",0,04,","417.3","0","239.2",",0","12.5",",,,0","0",",,,0","10.67",",0","18.85",",,,0","2.49",",,,0"
"USC00246647","2010-11","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","","","0.0",",0","11",",0","3",",0","0",",0","11","1,0","3",",0","5",",0","23",",0","10",",0","3",",0","0",",0","","","20101122",",,0","20101129","+,1,0","20101120",",,0","","","20101116",",,0","20101106",",,0","-36.7",",0,22,","152","1,,0,29,+","79",",,0,20,","6.4",",,0,16,","23.9",",0,06,","1018.3","0","601.0",",0","26.7",",,,0","273",",,,0","-1.70",",0","5.21",",,,0","-8.61",",,,0"
"USC00246647","2010-12","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","","","0.0",",0","10",",0","3",",0","0",",0","30","1,0","4",",0","4",",0","31",",0","11",",0","0",",0","0",",0","4","","20101222","+,,0","20101231","+,1,0","20101230",",,0","","","20101230",",,0","20101214","+,,0","-20.0",",0,22,+","127","1,,0,31,+","79",",,0,30,","7.1",",,0,30,","8.9",",0,14,+","1735.6","0","717.3",",0","20.0",",,,0","235",",,,0","-4.80",",0","0.73",",,,0","-10.34",",,,0"
"USC00246647","2011-01","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","0.0","7","0.0",",K","9",",K","1",",K","0",",K","27",",K","2",",K","7",",K","28",",K","13",",K","0",",K","0",",K","3","","20110101",",,K","20110104","+,,K","20110109",",,K","","","20110109",",,K","20110128",",,K","-27.2",",K,01,","127",",,K,04,+","86",",,K,09,","8.1",",,K,09,","11.7",",K,28,","2471.7","7","736.1",",K","16.1",",,,K","173",",,,K","-5.41",",K","0.44",",,,K","-11.26",",,,K"
"USC00246647","2011-02","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","0.0","7","0.0",",7","7","2,7","5","2,7","0","2,7","21","2,7","6","2,7","14",",7","26",",7","15",",7","0",",7","0",",7","","","20110226","+,,7","20110226","+,2,7","20110207",",2,7","","","20110217",",2,7","20110216",",,7","-31.1",",7,26,+","127","2,,7,26,+","66","2,,7,07,","5.6","2,,7,17,","16.1",",7,16,","3227.3","7","755.6",",7","21.2","2,,,7","308","2,,,7","-8.65",",7","-2.09",",,,7","-15.22",",,,7"
"USC00246647","2011-03","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","0.0","7","0.0",",7","9",",7","2",",7","0",",7","12",",7","1",",7","5",",7","29",",7","4",",7","0",",7","0",",7","6","","20110303","+,,7","20110306","+,,7","20110323",",,7","","","20110311",",,7","20110311",",,7","-21.1",",7,03,+","76",",,7,06,+","71",",,7,23,","7.9",",,7,11,","15.6",",7,11,","3805.4","7","578.1",",7","16.2",",,,7","139",",,,7","-0.31",",7","6.22",",,,7","-6.85",",,,7"
"USC00246647","2011-04","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","0.0","7","0.0",",7","15",",7","6",",7","0",",7","8",",7","5",",7","0",",7","21",",7","0",",7","1",",7","0",",7","","","20110404",",,7","20110419",",,7","20110419",",,7","","","20110408",",,7","20110403",",,7","-7.2",",7,04,","76",",,7,19,","74",",,7,19,","16.5",",,7,08,","22.8",",7,03,","4195.7","7","390.3",",7","54.6",",,,7","252",",,,7","5.32",",7","11.48",",,,7","-0.84",",,,7"
"USC00246647","2011-05","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","0.0","7","0.0","4,7","14",",7","12",",7","1",",7","0",",7","0",",7","0","4,7","6","4,7","0",",7","1",",7","0",",7","","","20110505",",4,7","20110531","+,,7","20110531","+,,7","","","20110521",",,7","20110506",",,7","-2.8","4,7,05,","0",",,7,31,+","0",",,7,31,+","47.5",",,7,21,","21.1",",7,06,","4456.7","7","261.0",",7","191.5",",,,7","0",",,,7","8.77","4,7","14.35",",,,7","3.19","4,,,7"
"USC00246647","2011-06","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","","","","","12","3,7","8","3,7","0","3,7","0","2,7","0","2,7","","","","","0",",7","19",",7","1",",7","1","","","","20110630","+,2,7","20110625","+,2,7","5","","20110610",",3,7","20110630",",,7","","","0","2,,7,30,+","0","2,T,7,25,+","19.0","3,,7,10,","34.4",",7,30,","","","","","96.0",",a,,7","0","2,T,,7","","","22.00",",,,7","",""
