"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00272999","1962-12","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","21.3","0","0.0",",0","","","","","","","27","4,0","","","16",",0","31",",0","22",",0","0",",0","0",",0","","","19621222","+,,0","19621231",",4,0","","","","","","","19621201",",,0","-31.1",",0,22,+","533","4,,0,31,","","","","","10.6",",0,01,","2300.9","0","864.2",",0","73.9",",a,,0","956",",a,,0","-9.55",",0","-3.53",",,,0","-15.56",",,,0"
"USC00272999","1963-01","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","0.0","0","0.0","1,0","","","","","","","27","4,0","","","16","1,0","30","1,0","29",",0","0",",0","0",",0","","","19630117",",1,0","19630130","+,4,0","","","","","","","19630121",",,0","-35.0","1,0,17,","762","4,,0,30,+","","","","","3.9",",0,21,","3218.9","0","918.0",",0","63.0",",a,,0","882",",a,,0","-12.26","1,0","-6.54",",,,0","-17.98","1,,,0"
"USC00272999","1963-02","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","0.0","0","0.0",",0","","","","","","","23","5,0","","","17",",0","28",",0","27",",0","0",",0","0",",0","","","19630228",",,0","19630221",",5,0","","","","","","","19630220",",,0","-36.1",",0,28,","991","5,,0,21,","","","","","1.1",",0,20,","4165.8","0","946.9",",0","64.1",",a,,0","1131",",a,,0","-15.49",",0","-8.25",",,,0","-22.72",",,,0"
"USC00272999","1963-03","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","0.0","0","0.0","2,0","","","","","","","","","","","11","2,0","28","2,0","18","1,0","0","1,0","0","1,0","","","19630317",",2,0","","","","","","","","","19630327",",1,0","-28.9","2,0,17,","","","","","","","18.3","1,0,27,","4894.0","0","728.2","1,0","59.6",",a,,0","743",",a,,0","-6.84","2,0","0.54","1,,,0","-14.21","2,,,0"
"USC00272999","1963-04","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","0.0","0","0.0",",0","11","3,0","6","3,0","1","3,0","25","5,0","7",",0","0",",0","28",",0","1",",0","0",",0","0",",0","","","19630406",",,0","19630405","+,5,0","19630405",",,0","","","19630404",",3,0","19630430",",,0","-12.8",",0,06,","610","5,,0,05,+","127",",,0,05,","27.4","3,,0,04,","17.8",",0,30,","5404.5","0","510.5",",0","97.2",",a,,0","460",",,,0","1.32",",0","6.85",",,,0","-4.22",",,,0"
"USC00272999","1963-05","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","0.0","0","0.0","5,0","","","","","","","3","1,0","1",",0","0","4,0","13","4,0","0","4,0","5","4,0","0","4,0","","","19630506",",4,0","19630511",",1,0","19630511",",,0","","","","","19630528",",4,0","-5.0","4,0,06,","178","1,,0,11,","165",",,0,11,","","","23.9","4,0,28,","5657.5","0","253.0","4,0","94.6",",a,,0","165",",,,0","8.69","5,0","15.60","4,,,0","1.79","4,,,0"
"USC00272999","1963-06","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","14.5","0","14.5","5,0","","","","","","","0",",0","0",",0","0","5,0","1","5,0","0","5,0","18","5,0","0","5,0","","","19630610",",5,0","19630630","+,,0","19630630","+,,0","","","","","19630605",",5,0","-0.6","5,0,10,","0",",,0,30,+","0",",,0,30,+","","","29.4","5,0,05,","5744.5","0","87.0","5,0","69.9",",a,,0","0",",,,0","15.43","5,0","22.95","5,,,0","7.92","5,,,0"
"USC00272999","1963-07","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","61.3","0","46.8",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19630710",",,0","19630731","+,,0","19630731","+,,0","","","","","19630703",",,0","5.6",",0,10,","0",",,0,31,+","0",",,0,31,+","","","31.1",",0,03,","60.7","0","60.7",",0","142.3",",a,,0","0",",,,0","17.89",",0","23.97",",,,0","11.80",",,,0"
"USC00272999","1963-08","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","62.1","0","0.8","5,0","","","","","","","0",",0","0",",0","0","3,0","0","3,0","0","3,0","9","3,0","0","3,0","","","19630828",",3,0","19630831","+,,0","19630831","+,,0","","","","","19630822","+,3,0","2.8","3,0,28,","0",",,0,31,+","0",",,0,31,+","","","24.4","3,0,22,+","165.4","0","104.7","3,0","180.2",",a,,0","0",",,,0","14.14","5,0","19.58","3,,,0","8.69","3,,,0"
"USC00272999","1963-09","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","62.1","0","0.0",",0","9","2,0","5","2,0","1","2,0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","","","19630925",",,0","19630930","+,,0","19630930","+,,0","","","19630901",",2,0","19630918",",,0","-5.6",",0,25,","0",",,0,30,+","0",",,0,30,+","34.3","2,,0,01,","25.0",",0,18,","422.9","0","257.5",",0","95.8",",a,,0","0",",,,0","9.75",",0","16.92",",,,0","2.58",",,,0"
"USC00272999","1963-10","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","62.1","0","0.0",",0","9",",0","4",",0","0",",0","2",",0","2",",0","0",",0","15",",0","1",",0","9",",0","0",",0","","","19631010","+,,0","19631031",",,0","19631031",",,0","","","19631031",",,0","19631008",",,0","-6.1",",0,10,+","152",",,0,31,","127",",,0,31,","9.4",",,0,31,","25.0",",0,08,","738.9","0","316.0",",0","37.6",",,,0","203",",,,0","8.14",",0","15.86",",,,0","0.42",",,,0"
"USC00272999","1963-11","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","62.1","0","0.0",",0","","","","","","","","","","","0",",0","21",",0","4",",0","0",",0","0",",0","","","19631128",",,0","","","","","","","","","19631124",",,0","-11.1",",0,28,","","","","","","","14.4",",0,24,","1247.9","0","509.0",",0","135.0",",a,,0","591",",a,,0","1.37",",0","5.06",",,,0","-2.33",",,,0"
"USC00272999","1963-12","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","62.1","0","0.0",",0","16",",0","7",",0","1",",0","","","11",",0","19",",0","31",",0","27",",0","0",",0","0",",0","","","19631228","+,,0","","","19631211",",,0","","","19631210",",,0","19631201",",,0","-32.2",",0,28,+","","","147",",,0,11,","26.9",",,0,10,","10.6",",0,01,","2219.3","0","971.4",",0","66.7",",,,0","941",",,,0","-13.00",",0","-7.82",",,,0","-18.19",",,,0"
"USC00272999","1964-01","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","0.0","0","0.0",",0","","","","","","","26","5,0","10",",0","16",",0","31",",0","23",",0","0",",0","0",",0","","","19640114",",,0","19640111",",5,0","19640128","+,,0","","","","","19640126","+,,0","-31.1",",0,14,","508","5,,0,11,","102",",,0,28,+","","","5.0",",0,26,+","3096.9","0","877.6",",0","68.7",",a,,0","761",",a,,0","-9.98",",0","-3.80",",,,0","-16.15",",,,0"
"USC00272999","1964-02","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","0.0","0","0.0","1,0","12","2,0","3","2,0","0","2,0","24","5,0","8",",0","20","1,0","28","1,0","22",",0","0",",0","0",",0","","","19640211",",1,0","19640221","+,5,0","19640205",",,0","","","19640205",",2,0","19640219",",,0","-33.3","1,0,11,","584","5,,0,21,+","127",",,0,05,","7.4","2,,0,05,","3.9",",0,19,","3953.4","0","856.5",",0","32.4",",a,,0","576",",a,,0","-12.18","1,0","-3.86",",,,0","-20.50","1,,,0"
"USC00272999","1964-03","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","0.0","0","0.0","2,0","17",",0","10",",0","0",",0","27","4,0","10",",0","5","2,0","29","2,0","13","2,0","0","2,0","0","2,0","","","19640318",",2,0","19640319",",4,0","19640319",",,0","","","19640305",",,0","19640306","+,2,0","-24.4","2,0,18,","686","4,,0,19,","254",",,0,19,","21.3",",,0,05,","12.8","2,0,06,+","4637.3","0","683.9","2,0","107.2",",,,0","1120",",,,0","-5.25","2,0","1.40","2,,,0","-11.90","2,,,0"
"USC00272999","1964-04","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","0.0","0","0.0","1,0","15",",0","7",",0","0",",0","16","3,0","2",",0","5","1,0","22","1,0","4",",0","0",",0","0",",0","","","19640401",",1,0","19640404",",3,0","19640404",",,0","","","19640415",",,0","19640428",",,0","-26.7","1,0,01,","711","3,,0,04,","140",",,0,04,","22.1",",,0,15,","20.0",",0,28,","5147.5","0","510.2",",0","68.7",",,,0","204",",,,0","0.95","1,0","7.73",",,,0","-5.83","1,,,0"
"USC00272999","1964-05","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","4.2","0","4.2",",0","12","2,0","9","2,0","0","2,0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","","","19640521",",,0","19640531","+,,0","19640528",",,0","","","19640515",",2,0","19640525",",,0","-4.4",",0,21,","0",",,0,31,+","0",",T,0,28,","17.3","2,,0,15,","28.9",",0,25,","5381.7","0","234.2",",0","114.1",",a,,0","0",",T,,0","10.91",",0","18.35",",,,0","3.48",",,,0"
"USC00272999","1964-06","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","9.2","0","5.0",",0","11","2,0","9","2,0","0","2,0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","19640603","+,,0","19640630","+,,0","19640616",",,0","","","19640627",",2,0","19640621",",,0","-0.6",",0,03,+","0",",,0,30,+","0",",T,0,16,","17.0","2,,0,27,","28.3",",0,21,","5535.7","0","154.0",",0","96.4",",a,,0","0",",T,,0","13.37",",0","20.70",",,,0","6.03",",,,0"
"USC00272999","1964-07","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","38.7","0","29.5","1,0","","","","","","","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","19640731",",1,0","19640731","+,,0","19640731","+,,0","","","","","19640729",",,0","3.9","1,0,31,","0",",,0,31,+","0",",,0,31,+","","","30.0",",0,29,","29.8","0","29.8",",0","141.7",",a,,0","0",",,,0","18.33","1,0","24.64",",,,0","12.02","1,,,0"
"USC00272999","1964-08","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","42.6","0","3.9","1,0","","","","","","","0",",0","0",",0","0","1,0","0","1,0","0","1,0","11","1,0","0","1,0","","","19640810",",1,0","19640831","+,,0","19640831","+,,0","","","","","19640830",",1,0","1.7","1,0,10,","0",",,0,31,+","0",",,0,31,+","","","27.8","1,0,30,","197.4","0","167.6","1,0","97.3",",a,,0","0",",,,0","12.88","1,0","19.22","1,,,0","6.53","1,,,0"
"USC00272999","1964-09","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","42.6","0","0.0","1,0","11",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","6","1,0","0","1,0","","","19640919",",1,0","19640930","+,,0","19640930","+,,0","","","19640901",",,0","19640901",",1,0","-3.9","1,0,19,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,01,","25.6","1,0,01,","427.2","0","229.8","1,0","53.5",",,,0","0",",,,0","10.41","1,0","17.28","1,,,0","3.53","1,,,0"
"USC00272999","1964-10","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","42.6","0","0.0","1,0","11","3,0","8","3,0","0","3,0","5","1,0","2",",0","0","1,0","18","1,0","0","1,0","3","1,0","0","1,0","","","19641008",",1,0","19641022",",1,0","19641021",",,0","","","19641021",",3,0","19641017",",1,0","-6.7","1,0,08,","76","1,,0,22,","51",",,0,21,","20.3","3,,0,21,","21.7","1,0,17,","823.9","0","396.7","1,0","75.9",",a,,0","125",",,,0","5.11","1,0","10.93","1,,,0","-0.71","1,,,0"
"USC00272999","1964-11","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","42.6","0","0.0",",0","","","","","","","10","4,0","","","1",",0","28",",0","6",",0","0",",0","0",",0","","","19641123",",,0","19641124","+,4,0","","","","","","","19641114",",,0","-17.8",",0,23,","152","4,,0,24,+","","","","","12.2",",0,14,","1425.2","0","601.3",",0","95.3",",a,,0","340",",a,,0","-1.71",",0","3.72",",,,0","-7.14",",,,0"
"USC00272999","1964-12","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","","","","","","","","","","","26","5,0","7",",0","11","5,0","25","5,0","19","5,0","0","5,0","0","5,0","","","19641208",",5,0","19641229","+,5,0","19641228",",,0","","","","","19641226",",5,0","-25.0","5,0,08,","254","5,,0,29,+","229",",,0,28,","","","15.6","5,0,26,","","","","","78.3",",a,,0","846",",a,,0","-8.70","8,0","-2.92","5,,,0","-14.47","5,,,0"
"USC00272999","1965-01","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","","","","","20",",0","7",",0","0",",0","","","14",",0","","","","","","","","","","","","","","","","","19650127",",,0","","","19650127",",,0","","","","","","","127",",,0,27,","9.9",",,0,27,","","","","","","","50.3",",,,0","829",",,,0","","","","","",""
"USC00272999","1965-02","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","","","","","17","2,0","4","2,0","0","2,0","23","5,0","10",",0","16","5,0","23","5,0","18","5,0","0","5,0","0","5,0","","","19650223",",5,0","19650227","+,5,0","19650223",",,0","","","19650211",",2,0","19650209",",5,0","-29.4","5,0,23,","559","5,,0,27,+","71",",,0,23,","16.5","2,,0,11,","4.4","5,0,09,","","","","","63.4",",a,,0","524",",,,0","-12.33","7,0","-4.51","5,,,0","-20.16","5,,,0"
"USC00272999","1965-03","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","","","","","11","2,0","3","2,0","0","2,0","28","3,0","5",",0","11","4,0","26","4,0","17","4,0","0","4,0","0","4,0","","","19650324",",4,0","19650330","+,3,0","19650330",",,0","","","19650327",",2,0","19650305",",4,0","-27.2","4,0,24,","559","3,,0,30,+","97",",,0,30,","5.1","2,,0,27,","10.0","4,0,05,","","","","","20.2",",a,,0","397",",a,,0","-7.25","6,0","-0.32","4,,,0","-14.18","4,,,0"
"USC00272999","1965-04","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","","","","","12",",0","7",",0","0",",0","19","3,0","3",",0","1","5,0","25","5,0","2","5,0","0","5,0","0","5,0","","","19650401",",5,0","19650401",",3,0","19650413",",,0","","","19650413",",,0","19650430",",5,0","-20.0","5,0,01,","508","3,,0,01,","89",",,0,13,","10.2",",,0,13,","15.0","5,0,30,","","","","","42.7",",,,0","168",",,,0","0.10","8,0","6.53","5,,,0","-6.34","5,,,0"
"USC00272999","1965-05","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","","","","","11","2,0","4","2,0","0","2,0","0",",0","0",",0","0","5,0","10","5,0","","","","","","","","","19650505",",5,0","19650531","+,,0","19650531","+,,0","","","19650518",",2,0","","","-5.0","5,0,05,","0",",,0,31,+","0",",,0,31,+","15.5","2,,0,18,","","","","","","","36.7",",a,,0","0",",,,0","","","","","2.21","5,,,0"
"USC00272999","1965-06","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","","","","","13","2,0","9","2,0","0","2,0","0",",0","0",",0","0","5,0","2","5,0","0","4,0","15","4,0","0","4,0","","","19650603",",5,0","19650630","+,,0","19650630","+,,0","","","19650619",",2,0","19650629",",4,0","-1.1","5,0,03,","0",",,0,30,+","0",",,0,30,+","18.3","2,,0,19,","28.3","4,0,29,","","","","","95.1",",a,,0","0",",,,0","13.66","9,0","21.03","4,,,0","6.29","5,,,0"
"USC00272999","1965-07","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","","","","","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","16","5,0","0","5,0","","","19650707","+,5,0","19650731","+,,0","19650731","+,,0","","","","","19650725","+,5,0","1.7","5,0,07,+","0",",,0,31,+","0",",,0,31,+","","","25.6","5,0,25,+","","","","","101.9",",a,,0","0",",,,0","14.43","7,0","21.53","5,,,0","7.33","5,,,0"
"USC00272999","1965-08","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","","","","","17","1,0","12","1,0","1","1,0","0","1,0","0","2,0","","","","","","","","","","","","","","","19650831","+,1,0","19650831","+,2,0","","","19650818",",1,0","","","","","0","1,,0,31,+","0","2,,0,31,+","26.4","1,,0,18,","","","","","","","156.3","1,,,0","0","2,,,0","","","","","",""
"USC00272999","1965-09","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","","","","","15",",0","8",",0","3",",0","0",",0","0",",0","0","5,0","6","5,0","0","5,0","7","5,0","0","5,0","","","19650929","+,5,0","19650930","+,,0","19650930","+,,0","","","19650924",",,0","19650923",",5,0","-6.1","5,0,29,+","0",",,0,30,+","0",",,0,30,+","32.0",",,0,24,","29.4","5,0,23,","","","","","121.8",",,,0","0",",,,0","11.59","7,0","18.36","5,,,0","4.82","5,,,0"
"USC00272999","1965-10","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","","","","","","","","","","","7","2,0","3","1,0","","","","","","","","","","","","","","","19651029",",2,0","19651029",",1,0","","","","","","","","","127","2,,0,29,","102","1,,0,29,","","","","","","","","","148.2",",a,,0","250","1,,,0","","","","","",""
"USC00272999","1965-11","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","","","","","","","","","","","17","4,0","","","","","","","","","","","","","","","","","19651130",",4,0","","","","","","","","","","","356","4,,0,30,","","","","","","","","","","","107.5",",a,,0","945",",a,,0","","","","","",""
"USC00272999","1965-12","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","","","","","","","","","","","26","5,0","11",",0","4","5,0","26","5,0","20","5,0","0","5,0","0","5,0","","","19651227",",5,0","19651224",",5,0","19651220",",,0","","","","","19651226","+,5,0","-22.8","5,0,27,","457","5,,0,24,","102",",,0,20,","","","2.8","5,0,26,+","","","","","46.0",",a,,0","693",",,,0","-7.17","8,0","-2.57","5,,,0","-11.77","5,,,0"
"USC00272999","1966-01","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.7",",a,,0","1295",",a,,0","","","","","",""
"USC00272999","1966-02","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","","","","","11","2,0","4","2,0","0","2,0","23","5,0","7",",0","15","5,0","23","5,0","17","5,0","0","5,0","0","5,0","","","19660220",",5,0","19660226",",5,0","19660226",",,0","","","19660214",",2,0","19660212",",5,0","-32.8","5,0,20,","889","5,,0,26,","254",",,0,26,","23.4","2,,0,14,","7.8","5,0,12,","","","","","58.2",",a,,0","773",",a,,0","-11.79","8,0","-3.35","5,,,0","-20.22","5,,,0"
"USC00272999","1966-03","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","","","","","","","","","","","27","4,0","","","12","4,0","25","4,0","11","4,0","0","4,0","0","4,0","","","19660316",",4,0","19660303","+,4,0","","","","","","","19660319",",4,0","-23.9","4,0,16,","762","4,,0,03,+","","","","","13.9","4,0,19,","","","","","82.8",",a,,0","562",",a,,0","-5.01","6,0","2.18","4,,,0","-12.20","4,,,0"
"USC00272999","1966-04","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","","","","","8",",0","4",",0","0",",0","23","5,0","1",",0","0","5,0","23","5,0","1","5,0","0","5,0","0","5,0","","","19660427",",5,0","19660402","+,5,0","19660409",",,0","","","19660409",",,0","19660422",",5,0","-12.8","5,0,27,","635","5,,0,02,+","76",",,0,09,","10.4",",,0,09,","18.3","5,0,22,","","","","","25.3",",,,0","110",",,,0","0.91","7,0","6.53","5,,,0","-4.72","5,,,0"
"USC00272999","1966-05","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","","","","","15",",0","12",",0","0",",0","3","2,0","3",",0","","","","","","","","","","","","","","","19660511","+,2,0","19660510",",,0","","","19660519",",,0","","","","","76","2,,0,11,+","71",",,0,10,","12.2",",,0,19,","","","","","","","69.8",",,,0","170",",,,0","","","","","",""
"USC00272999","1966-06","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","","","","","14",",0","10",",0","0",",0","0",",0","0",",0","0","4,0","3","4,0","0","4,0","19","4,0","0","4,0","","","19660601",",4,0","19660630","+,,0","19660630","+,,0","","","19660625",",,0","19660628","+,4,0","-2.2","4,0,01,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,25,","27.8","4,0,28,+","","","","","81.9",",,,0","0",",,,0","14.70","8,0","21.99","4,,,0","7.41","4,,,0"
"USC00272999","1966-07","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19660731","+,,0","19660731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","97.8",",a,,0","0",",,,0","","","","","",""
"USC00272999","1966-08","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","","","","","17",",0","8",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","18","4,0","0","4,0","","","19660829",",5,0","19660831","+,,0","19660831","+,,0","","","19660812",",,0","19660810","+,4,0","3.3","5,0,29,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,12,","28.3","4,0,10,+","","","","","132.4",",,,0","0",",,,0","15.98","8,0","22.36","4,,,0","9.59","5,,,0"
"USC00272999","1966-09","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","","","","","10","5,0","4","5,0","0","5,0","0",",0","0",",0","0","5,0","6","5,0","0","5,0","7","5,0","0","5,0","","","19660927",",5,0","19660930","+,,0","19660930","+,,0","","","19660922",",5,0","19660902",",5,0","-3.3","5,0,27,","0",",,0,30,+","0",",,0,30,+","17.5","5,,0,22,","23.9","5,0,02,","","","","","66.1",",a,,0","0",",,,0","10.13","6,0","17.02","5,,,0","3.24","5,,,0"
"USC00272999","1966-10","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","","","","","10","4,0","7","4,0","1","4,0","3","1,0","2",",0","","","","","","","","","","","","","","","19661021",",1,0","19661021",",,0","","","19661020",",4,0","","","","","76","1,,0,21,","76",",,0,21,","31.0","4,,0,20,","","","","","","","101.2",",a,,0","127",",,,0","","","","","",""
"USC00272999","1966-11","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","","","","","13","2,0","6","2,0","0","2,0","4",",0","3",",0","","","","","","","","","","","","","","","19661117",",,0","19661117",",,0","","","19661126",",2,0","","","","","51",",,0,17,","38",",,0,17,","13.5","2,,0,26,","","","","","","","62.8",",a,,0","108",",,,0","","","","","",""
"USC00272999","1966-12","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","","","","","14","5,0","7","5,0","0","5,0","20","4,0","8",",0","7","5,0","24","5,0","17","5,0","0","5,0","0","5,0","","","19661220",",5,0","19661230",",4,0","19661230",",,0","","","19661230",",5,0","19661211",",5,0","-21.1","5,0,20,","584","4,,0,30,","279",",,0,30,","16.0","5,,0,30,","17.2","5,0,11,","","","","","100.8",",a,,0","1257",",a,,0","-7.40","8,0","-2.45","5,,,0","-12.35","5,,,0"
"USC00272999","1967-01","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.3",",a,,0","738",",a,,0","","","","","",""
"USC00272999","1967-02","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","","","","","","","","","","","24","4,0","","","19","5,0","23","5,0","18","5,0","0","5,0","0","5,0","","","19670214",",5,0","19670228","+,4,0","","","","","","","19670217",",5,0","-33.3","5,0,14,","787","4,,0,28,+","","","","","5.0","5,0,17,","","","","","45.4",",a,,0","674",",a,,0","-14.31","7,0","-5.58","5,,,0","-23.04","5,,,0"
"USC00272999","1967-03","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","","","","","12","2,0","5","2,0","0","2,0","28","3,0","3",",0","12","4,0","27","4,0","13","4,0","0","4,0","0","4,0","","","19670318",",4,0","19670309","+,3,0","19670308",",,0","","","19670301",",2,0","19670327",",4,0","-32.8","4,0,18,","965","3,,0,09,+","140",",,0,08,","6.9","2,,0,01,","12.8","4,0,27,","","","","","36.2",",a,,0","491",",a,,0","-8.50","8,0","-0.02","4,,,0","-16.99","4,,,0"
"USC00272999","1967-04","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","","","","","","","","","","","","","3",",0","","","","","","","","","","","","","","","","","19670417",",,0","","","","","","","","","","","140",",,0,17,","","","","","","","","","88.1",",a,,0","353",",,,0","","","","","",""
"USC00272999","1967-05","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","","","","","16","4,0","12","4,0","2","4,0","4","1,0","1",",0","0","5,0","18","5,0","0","4,0","0","4,0","0","4,0","","","19670507",",5,0","19670508",",1,0","19670526",",,0","","","19670520",",4,0","19670502",",4,0","-6.1","5,0,07,","51","1,,0,08,","25",",,0,26,","28.2","4,,0,20,","20.6","4,0,02,","","","","","147.6",",a,,0","103",",a,,0","5.13","7,0","10.73","4,,,0","-0.47","5,,,0"
"USC00272999","1967-06","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","","","","","11","4,0","6","4,0","1","4,0","0",",0","0",",0","0","4,0","1","4,0","0","4,0","19","4,0","0","4,0","","","19670601",",4,0","19670630","+,,0","19670630","+,,0","","","19670623",",4,0","19670606","+,4,0","-0.6","4,0,01,","0",",,0,30,+","0",",,0,30,+","31.2","4,,0,23,","28.9","4,0,06,+","","","","","91.1",",a,,0","0",",,,0","16.10","8,0","22.88","4,,,0","9.32","4,,,0"
"USC00272999","1967-07","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","","","21.6","5,0","","","","","","","0",",0","0",",0","0","4,0","0","4,0","0","4,0","23","4,0","0","4,0","","","19670707",",4,0","19670731","+,,0","19670731","+,,0","","","","","19670721","+,4,0","6.1","4,0,07,","0",",,0,31,+","0",",,0,31,+","","","28.3","4,0,21,+","33.7","0","33.7","4,0","113.5",",a,,0","0",",,,0","17.85","5,0","23.84","4,,,0","11.87","4,,,0"
