"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00213104","1988-07","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","398.0","0","190.7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19880711",",,0","19880731","+,,0","19880731","+,,0","","","19880720",",,0","19880705",",,0","7.2",",0,11,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,20,","41.7",",0,05,","1.9","0","1.9",",0","13.5",",,,0","0",",,,0","24.42",",0","32.57",",,,0","16.27",",,,0"
"USC00213104","1988-09","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","","","12.0",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19880913",",,0","19880930","+,,0","19880930","+,,0","","","19880919",",,0","19880901",",,0","2.2",",0,13,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,19,","28.3",",0,01,","","","112.4",",0","69.3",",,,0","0",",,,0","14.99",",0","21.21",",,,0","8.76",",,,0"
"USC00213104","1988-10","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","","","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","1",",0","6",",0","0",",0","","","19881029",",1,0","19881031","+,,0","19881031","+,,0","","","19881023",",,0","19881014",",,0","-11.7","1,0,29,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,23,","26.1",",0,14,","","","367.6",",0","20.1",",,,0","0",",,,0","6.03","1,0","12.35",",,,0","-0.29","1,,,0"
"USC00213104","1988-11","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","","","0.0","3,0","5",",0","5",",0","0",",0","","","4",",0","1","2,0","28","2,0","12","1,0","0","1,0","0","1,0","","","19881128",",2,0","","","19881120",",,0","","","19881108",",,0","19881102",",1,0","-20.6","2,0,28,","","","102",",,0,20,","19.1",",,0,08,","14.4","1,0,02,","","","580.2","1,0","51.4",",,,0","269",",,,0","-3.16","3,0","0.74","1,,,0","-7.06","2,,,0"
"USC00213104","1988-12","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","","","0.0","2,0","6",",0","6",",0","0",",0","10",",0","6",",0","12","1,0","30","1,0","22","1,0","0","1,0","0","1,0","","","19881229",",1,0","19881231","+,,0","19881227",",,0","","","19881224",",,0","19881202",",1,0","-31.7","1,0,29,","330",",,0,31,+","180",",,0,27,","20.8",",,0,24,","4.4","1,0,02,","","","824.8","1,0","44.7",",,,0","382",",,,0","-9.89","2,0","-4.69","1,,,0","-15.09","1,,,0"
"USC00213104","1989-01","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","0.0","0","0.0","5,0","5",",0","3",",0","0",",0","","","4",",0","16","3,0","28","3,0","25","2,0","0","2,0","0","2,0","","","19890110",",3,0","","","19890107",",,0","","","19890107",",,0","19890131","+,2,0","-35.0","3,0,10,","","","467",",,0,07,","18.0",",,0,07,","3.9","2,0,31,+","","","779.3","2,0","31.7",",,,0","761",",,,0","-11.95","5,0","-4.13","2,,,0","-19.76","3,,,0"
"USC00213104","1989-02","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","","","2",",0","22",",0","28",",0","23","1,0","0","1,0","0","1,0","","","19890203",",,0","","","19890207",",,0","","","19890207",",,0","19890224",",1,0","-37.2",",0,03,","","","76",",,0,07,","0.8",",,0,07,","2.8","1,0,24,","","","960.2","1,0","1.3",",,,0","140",",,,0","-17.32","1,0","-11.33","1,,,0","-23.31",",,,0"
"USC00213104","1989-05","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","","","7.8",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","19890506",",,0","19890531","+,,0","19890531","+,,0","","","19890518",",,0","19890516",",,0","-4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,18,","30.6",",0,16,","","","105.4",",0","59.9",",,,0","0",",,,0","15.18",",0","22.55",",,,0","7.82",",,,0"
"USC00213104","1989-06","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","","","42.6",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","19890609",",,0","19890630","+,,0","19890630","+,,0","","","19890622",",,0","19890619",",,0","2.8",",0,09,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,22,","33.3",",0,19,","","","51.7",",0","42.6",",,,0","0",",,,0","18.03",",0","25.36",",,,0","10.70",",,,0"
"USC00213104","1989-07","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","","","162.5","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","14","2,0","","","19890715","+,,0","19890731","+,,0","19890731","+,,0","","","19890718",",,0","19890705",",2,0","11.7",",0,15,+","0",",,0,31,+","0",",,0,31,+","17.5",",,0,18,","38.9","2,0,05,","0.0","0","0.0","2,0","21.3",",,,0","0",",,,0","23.98","2,0","31.80","2,,,0","16.16",",,,0"
"USC00213104","1989-08","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","","","99.4",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19890806",",,0","19890831","+,,0","19890831","+,,0","","","19890831",",,0","19890803",",,0","5.6",",0,06,","0",",,0,31,+","0",",,0,31,+","141.5",",,0,31,","38.3",",0,03,","13.9","0","13.9",",0","246.0",",,,0","0",",,,0","21.09",",0","28.17",",,,0","14.01",",,,0"
"USC00213104","1989-09","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","","","22.5",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","1",",0","","","19890923",",,0","19890930","+,,0","19890930","+,,0","","","19890904",",,0","19890917",",,0","-2.8",",0,23,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,04,","32.2",",0,17,","132.7","0","118.8",",0","45.0",",,,0","0",",,,0","15.12",",0","22.09",",,,0","8.16",",,,0"
"USC00213104","1989-10","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","","","4.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","8",",0","0",",0","","","19891031",",,0","19891031","+,,0","19891031","+,,0","","","19891002",",,0","19891025",",,0","-11.1",",0,31,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,02,","27.8",",0,25,","462.5","0","329.8",",0","1.3",",,,0","0",",,,0","7.85",",0","15.48",",,,0","0.21",",,,0"
"USC00213104","1989-11","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","","","0.0",",0","7",",0","3",",0","0",",0","","","3","4,0","7",",0","30",",0","15",",0","0",",0","0",",0","","","19891128",",,0","","","19891127",",4,0","","","19891127",",,0","19891119",",,0","-25.0",",0,28,","","","152","4,,0,27,","6.9",",,0,27,","15.0",",0,19,","1171.2","0","708.7",",0","16.4",",,,0","279","4,,,0","-5.29",",0","0.09",",,,0","-10.67",",,,0"
"USC00213104","1989-12","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","","","0.0",",0","2",",0","0",",0","0",",0","","","0",",0","23",",0","31",",0","26",",0","0",",0","0",",0","","","19891221",",,0","","","19891202",",,0","","","19891202",",,0","19891204",",,0","-33.9",",0,21,","","","13",",,0,02,","1.3",",,0,02,","3.9",",0,04,","2246.0","0","1074.8",",0","1.6",",,,0","16",",,,0","-16.34",",0","-11.07",",,,0","-21.60",",,,0"
"USC00213104","1990-01","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","1",",0","0",",0","5","1,0","29","1,0","12",",0","0",",0","0",",0","","","19900130",",1,0","19900125",",,0","19900125",",,0","","","19900125",",,0","19900110",",,0","-23.3","1,0,30,","25",",,0,25,","13",",,0,25,","1.8",",,0,25,","7.8",",0,10,","2963.8","0","717.8",",0","1.8",",,,0","13",",,,0","-5.54","1,0","-0.10",",,,0","-10.98","1,,,0"
"USC00213104","1990-02","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","1","4,0","1",",0","10",",0","28",",0","17",",0","0",",0","0",",0","","","19900217",",,0","19900216",",4,0","19900216",",,0","","","19900216",",,0","19900228","+,,0","-27.8",",0,17,","127","4,,0,16,","127",",,0,16,","9.4",",,0,16,","7.8",",0,28,+","3727.4","0","763.6",",0","9.4",",,,0","127",",,,0","-8.94",",0","-2.56",",,,0","-15.31",",,,0"
"USC00213104","1990-03","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","1",",0","1",",0","27",",0","4",",0","0",",0","0",",0","","","19900319",",,0","","","19900316",",,0","","","19900316",",,0","19900330",",,0","-20.0",",0,19,","","","279",",,0,16,","25.1",",,0,16,","15.6",",0,30,","4310.9","0","583.5",",0","45.7",",,,0","279",",,,0","-0.49",",0","4.73",",,,0","-5.71",",,,0"
"USC00213104","1990-04","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","15.3","0","15.3",",0","5",",0","5",",0","1",",0","2","1,0","0","2,0","0",",0","20",",0","0",",0","7",",0","0",",0","","","19900406",",,0","19900429",",1,0","19900430","+,2,0","","","19900428",",,0","19900423","+,,0","-10.0",",0,06,","102","1,,0,29,","0","2,,0,30,+","31.8",",,0,28,","31.7",",0,23,+","4675.8","0","364.9",",0","54.1",",,,0","0","2,,,0","6.68",",0","13.45",",,,0","-0.09",",,,0"
"USC00213104","1990-05","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","19.8","0","4.5","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","13","1,0","0","1,0","1","","19900510",",,0","19900531","+,,0","19900531","+,,0","","","19900514",",,0","19900507",",1,0","-5.6",",0,10,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,14,","29.4","1,0,07,","4855.8","0","180.0","1,0","27.4",",,,0","0",",,,0","12.42","1,0","19.94","1,,,0","4.90",",,,0"
"USC00213104","1990-06","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","81.2","0","61.4",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","19900603",",,0","19900630","+,,0","19900630","+,,0","","","19900602",",,0","19900625",",,0","3.9",",0,03,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,02,","32.8",",0,25,","4893.0","0","37.2",",0","115.0",",,,0","0",",,,0","19.14",",0","25.22",",,,0","13.06",",,,0"
"USC00213104","1990-07","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","159.0","0","77.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19900712",",,0","19900731","+,,0","19900731","+,,0","1","","19900708",",,0","19900702",",,0","7.8",",0,12,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,08,","33.3",",0,02,","7.7","0","7.7",",0","20.1",",,,0","0",",,,0","20.59",",0","27.24",",,,0","13.95",",,,0"
"USC00213104","1990-09","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","","","62.6",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","2",",0","","","19900923",",,0","19900930","+,,0","19900930","+,,0","","","19900918",",,0","19900911",",,0","-2.2",",0,23,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,18,","34.4",",0,11,","","","78.8",",0","36.9",",,,0","0",",,,0","17.79",",0","25.14",",,,0","10.44",",,,0"
"USC00213104","1990-10","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","","","","","2",",0","2",",0","0",",0","1","2,0","1",",0","","","","","","","","","","","","","","","19901017",",2,0","19901017",",,0","","","19901017",",,0","","","","","76","2,,0,17,","76",",,0,17,","16.5",",,0,17,","","","","","","","22.9",",,,0","76",",,,0","","","","","",""
"USC00213104","1990-11","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","4",",0","1",",0","0",",0","","","19901127",",1,0","19901110",",,0","19901110",",,0","","","19901110",",,0","19901101",",,0","-16.7","1,0,27,","0",",T,0,10,","0",",T,0,10,","0.0",",T,0,10,","22.2",",0,01,","","","542.8",",0","0.0",",T,,0","0",",T,,0","-0.28","1,0","6.15",",,,0","-6.71","1,,,0"
"USC00213104","1990-12","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","","","0.0",",0","7",",0","2",",0","0",",0","11","2,0","4",",0","16",",0","31",",0","19",",0","0",",0","0",",0","","","19901230",",,0","19901230","+,2,0","19901220",",,0","","","19901220",",,0","19901209",",,0","-35.6",",0,30,","203","2,,0,30,+","97",",,0,20,","7.1",",,0,20,","12.2",",0,09,","","","923.4",",0","16.5",",,,0","232",",,,0","-11.45",",0","-5.60",",,,0","-17.31",",,,0"
"USC00213104","1991-01","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","0",",0","21",",0","31",",0","27",",0","0",",0","0",",0","","","19910107",",,0","","","19910122",",,0","","","19910122",",,0","19910122","+,,0","-31.7",",0,07,","","","13",",,0,22,","1.5",",,0,22,","2.8",",0,22,+","","","1026.8",",0","2.5",",,,0","23",",,,0","-14.79",",0","-9.22",",,,0","-20.36",",,,0"
"USC00213104","1991-02","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","","","4",",0","7",",0","27",",0","17",",0","0",",0","0",",0","3","","19910224",",,0","","","19910219",",,0","","","19910219",",,0","19910208","+,,0","-27.2",",0,24,","","","127",",,0,19,","10.9",",,0,19,","9.4",",0,08,+","","","702.2",",0","26.8",",,,0","322",",,,0","-6.75",",0","-1.11",",,,0","-12.38",",,,0"
"USC00213104","1991-03","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","","","3",",0","3","1,0","28","1,0","4","1,0","0","1,0","0","1,0","1","","19910302",",1,0","","","19910324",",,0","","","19910324",",,0","19910319",",1,0","-23.9","1,0,02,","","","102",",,0,24,","7.1",",,0,24,","15.0","1,0,19,","","","581.7","1,0","11.7",",,,0","191",",,,0","-1.06","1,0","4.84","1,,,0","-6.96","1,,,0"
"USC00213104","1991-04","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","0.3","0","0.3",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","7",",0","0",",0","","","19910410",",,0","19910430","+,,0","19910430","+,,0","","","19910430",",,0","19910406",",,0","-6.7",",0,10,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,30,","28.3",",0,06,","","","292.9",",0","71.2",",,,0","0",",,,0","8.58",",0","15.52",",,,0","1.64",",,,0"
"USC00213104","1991-05","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","56.1","0","55.8",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","3",",0","","","19910502",",,0","19910531","+,,0","19910531","+,,0","","","19910504",",,0","19910514",",,0","-1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,04,","33.3",",0,14,","","","122.5",",0","72.1",",,,0","0",",,,0","16.18",",0","22.20",",,,0","10.16",",,,0"
"USC00213104","1991-06","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","148.5","0","92.4",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19910622",",,0","19910630","+,,0","19910630","+,,0","","","19910614",",,0","19910612",",,0","7.8",",0,22,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,14,","35.0",",0,12,","","","4.7",",0","73.5",",,,0","0",",,,0","21.26",",0","27.31",",,,0","15.21",",,,0"
"USC00213104","1991-07","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","242.5","0","94.0",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19910725",",,0","19910731","+,,0","19910731","+,,0","","","19910722",",,0","19910716",",,0","8.3",",0,25,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,22,","34.4",",0,16,","3.6","0","3.6",",0","83.3",",,,0","0",",,,0","21.25",",0","27.52",",,,0","14.98",",,,0"
"USC00213104","1991-08","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","373.5","0","131.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","1","","19910831",",,0","19910831","+,,0","19910831","+,,0","","","19910803",",,0","19910828",",,0","8.3",",0,31,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,03,","36.1",",0,28,","5.8","0","2.2",",0","64.0",",,,0","0",",,,0","22.49",",0","29.91",",,,0","15.07",",,,0"
"USC00213104","1991-09","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","403.5","0","30.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","1",",0","","","19910926",",,0","19910930","+,,0","19910930","+,,0","","","19910914","+,,0","19910902",",,0","-2.2",",0,26,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,14,+","33.9",",0,02,","139.3","0","133.5",",0","46.6",",,,0","0",",,,0","14.88",",0","21.34",",,,0","8.42",",,,0"
"USC00213104","1991-10","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","403.5","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","2",",0","4",",0","0",",0","","","19911030",",1,0","19911030",",,0","19911030","+,,0","","","19911029",",,0","19911016",",,0","-12.2","1,0,30,","0",",T,0,30,","0",",T,0,30,+","21.1",",,0,29,","25.6",",0,16,","506.2","0","366.9",",0","21.1",",,,0","0",",T,,0","5.84","1,0","12.22",",,,0","-0.54","1,,,0"
"USC00213104","1991-11","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","403.5","0","0.0",",0","5",",0","2",",0","0",",0","","","1","1,0","4",",0","28",",0","19",",0","0",",0","0",",0","","","19911125",",,0","","","19911102",",1,0","","","19911102",",,0","19911113",",,0","-20.6",",0,25,","","","25","1,,0,02,","3.8",",,0,02,","8.9",",0,13,","1225.0","0","718.8",",0","9.7",",,,0","45","1,,,0","-5.63",",0","-1.62",",,,0","-9.63",",,,0"
"USC00213104","1991-12","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","403.5","0","0.0",",0","3",",0","1",",0","0",",0","","","1",",0","10",",0","31",",0","21",",0","0",",0","0",",0","","","19911204",",,0","","","19911205",",,0","","","19911205",",,0","19911223","+,,0","-27.8",",0,04,","","","94",",,0,05,","6.1",",,0,05,","3.3",",0,23,+","2037.6","0","812.6",",0","7.7",",,,0","102",",,,0","-7.88",",0","-2.95",",,,0","-12.80",",,,0"
"USC00213104","1992-01","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","2",",0","12",",0","31",",0","20",",0","0",",0","0",",0","2","","19920118",",,0","","","19920108",",,0","","","19920108",",,0","19920129",",,0","-31.7",",0,18,","","","127",",,0,08,","14.0",",,0,08,","5.6",",0,29,","2875.4","0","837.8",",0","18.1",",,,0","157",",,,0","-8.69",",0","-3.44",",,,0","-13.94",",,,0"
"USC00213104","1992-02","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","2","5,0","1","1,0","5",",0","29",",0","16",",0","0",",0","0",",0","","","19920211",",,0","19920219","+,5,0","19920218",",1,0","","","19920218",",,0","19920229",",,0","-21.1",",0,11,","25","5,,0,19,+","30","1,,0,18,","4.6",",,0,18,","11.7",",0,29,","3560.3","0","684.9",",0","8.9",",,,0","33","1,,,0","-5.28",",0","-0.95",",,,0","-9.62",",,,0"
"USC00213104","1992-03","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","0",",0","0",",0","6","","19920311","+,,0","19920331","+,,0","19920311","+,,0","","","19920305",",,0","19920323",",,0","-12.2",",0,11,+","0",",,0,31,+","0",",T,0,11,+","22.4",",,0,05,","13.9",",0,23,","4127.8","0","567.5",",0","26.2",",,,0","0",",T,,0","0.03",",0","4.53",",,,0","-4.48",",,,0"
"USC00213104","1992-04","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","3.1","0","3.1","1,0","5",",0","2",",0","0",",0","2","2,0","1","1,0","0","1,0","20","1,0","2",",0","4",",0","1",",0","1","","19920412",",1,0","19920421",",2,0","19920421",",1,0","","","19920422",",,0","19920430",",,0","-12.2","1,0,12,","51","2,,0,21,","41","1,,0,21,","10.7",",,0,22,","32.8",",0,30,","4514.3","0","386.5",",0","20.6",",,,0","54","1,,,0","5.12","1,0","11.35",",,,0","-1.11","1,,,0"
"USC00213104","1992-05","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","40.6","0","37.5","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","20",",0","6",",0","","","19920503",",1,0","19920531","+,,0","19920531","+,,0","","","19920522",",,0","19920519",",,0","-2.8","1,0,03,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,22,","34.4",",0,19,","4641.2","0","126.9",",0","46.0",",,,0","0",",,,0","15.51","1,0","23.95",",,,0","7.06","1,,,0"
"USC00213104","1992-06","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","66.7","0","26.1",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19920607",",,0","19920630","+,,0","19920630","+,,0","1","","19920616",",,0","19920612",",,0","2.2",",0,07,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,16,","31.7",",0,12,","4712.0","0","70.8",",0","105.5",",,,0","0",",,,0","16.84",",0","23.53",",,,0","10.15",",,,0"
"USC00213104","1992-07","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","86.5","0","19.8",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19920720",",,0","19920731","+,,0","19920731","+,,0","","","19920701",",,0","19920727",",,0","7.2",",0,20,","0",",,0,31,+","0",",,0,31,+","100.1",",,0,01,","30.6",",0,27,","41.9","0","41.9",",0","139.0",",,,0","0",",,,0","17.62",",0","23.45",",,,0","11.78",",,,0"
"USC00213104","1992-08","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","130.7","0","44.2",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","19920826",",,0","19920831","+,,0","19920831","+,,0","","","19920822",",,0","19920808",",,0","5.0",",0,26,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,22,","33.9",",0,08,","92.5","0","50.6",",0","110.8",",,,0","0",",,,0","18.13",",0","24.84",",,,0","11.42",",,,0"
"USC00213104","1992-09","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","134.8","0","4.1",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","19920928",",,0","19920930","+,,0","19920930","+,,0","","","19920907",",,0","19920924","+,,0","-2.8",",0,28,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,07,","27.8",",0,24,+","230.0","0","137.5",",0","63.3",",,,0","0",",,,0","13.89",",0","20.91",",,,0","6.87",",,,0"
"USC00213104","1992-10","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","136.2","0","1.4",",0","1",",0","1",",0","0",",0","1",",0","1",",0","0",",0","15",",0","0",",0","7",",0","1",",0","","","19921018","+,,0","19921014",",,0","19921014",",,0","","","19921014",",,0","19921001",",,0","-10.6",",0,18,+","51",",,0,14,","38",",,0,14,","4.1",",,0,14,","32.2",",0,01,","582.8","0","352.8",",0","4.1",",,,0","38",",,,0","7.00",",0","13.91",",,,0","0.09",",,,0"
"USC00213104","1992-11","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","136.2","0","0.0","1,0","3",",0","2",",0","0",",0","2","4,0","1",",0","0","1,0","28","1,0","20",",0","0",",0","0",",0","1","","19921126",",1,0","19921103",",4,0","19921103",",,0","","","19921103",",,0","19921111",",,0","-13.9","1,0,26,","51","4,,0,03,","38",",,0,03,","13.7",",,0,03,","8.9",",0,11,","1206.5","0","623.7",",0","19.3",",,,0","51",",,,0","-3.16","1,0","-0.79",",,,0","-5.53","1,,,0"
"USC00213104","1992-12","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","","","","","6",",0","4",",0","0",",0","","","2","2,0","15","3,0","28","3,0","26","3,0","0","3,0","0","3,0","1","","19921231",",3,0","","","19921217",",2,0","","","19921217","+,,0","19921201",",3,0","-27.2","3,0,31,","","","51","2,,0,17,","5.1",",,0,17,+","3.3","3,0,01,","","","","","18.8",",,,0","99","2,,,0","-12.42","6,0","-7.36","3,,,0","-17.48","3,,,0"
"USC00213104","1993-01","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","","","3",",0","21",",0","31",",0","27","1,0","0","1,0","0","1,0","","","19930110",",,0","","","19930112",",,0","","","19930112",",,0","19930130",",1,0","-33.9",",0,10,","","","114",",,0,12,","4.8",",,0,12,","4.4","1,0,30,","","","983.2","1,0","11.0",",,,0","219",",,,0","-14.51","1,0","-8.88","1,,,0","-20.14",",,,0"
"USC00213104","1993-02","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","2",",0","14",",0","28",",0","25",",0","0",",0","0",",0","3","","19930217",",,0","","","19930221",",,0","","","19930221",",,0","19930202",",,0","-30.0",",0,17,","","","51",",,0,21,","2.5",",,0,21,","2.2",",0,02,","","","871.3",",0","3.5",",,,0","79",",,,0","-12.79",",0","-7.91",",,,0","-17.66",",,,0"
