"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00236045","1987-10","36.5869","-89.5325","92.0","NEW MADRID, MO US","1095.1","0","0.8",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","","","19871022",",,0","19871031","+,,0","19871031","+,,0","","","19871027",",,0","19871031",",,0","-1.1",",0,22,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,27,","27.2",",0,31,","177.2","0","175.8",",0","50.3",",,,0","0",",,,0","12.69",",0","20.70",",,,0","4.68",",,,0"
"USC00236045","1987-11","36.5869","-89.5325","92.0","NEW MADRID, MO US","1102.3","0","7.2",",0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","","","19871121",",,0","19871130","+,,0","19871130","+,,0","","","19871117",",,0","19871105",",,0","-5.0",",0,21,","0",",,0,30,+","0",",,0,30,+","56.9",",,0,17,","29.4",",0,05,","402.3","0","225.1",",0","188.8",",,,0","0",",,,0","11.07",",0","16.93",",,,0","5.21",",,,0"
"USC00236045","1987-12","36.5869","-89.5325","92.0","NEW MADRID, MO US","1102.3","0","0.0",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","19871218",",,0","19871231","+,,0","19871231","+,,0","","","19871225",",,0","19871204",",,0","-6.1",",0,18,","0",",,0,31,+","0",",,0,31,+","61.2",",,0,25,","18.3",",0,04,","821.6","0","419.3",",0","236.8",",,,0","0",",,,0","4.81",",0","9.83",",,,0","-0.21",",,,0"
"USC00236045","1988-01","36.5869","-89.5325","92.0","NEW MADRID, MO US","0.0","0","0.0",",0","7",",0","4",",0","1",",0","0","5,0","1",",0","0",",0","24",",0","8",",0","0",",0","0",",0","","","19880110",",,0","19880131","+,5,0","19880107",",,0","","","19880120",",,0","19880131",",,0","-16.7",",0,10,","0","5,,0,31,+","102",",,0,07,","37.6",",,0,20,","17.2",",0,31,","1407.1","0","585.5",",0","60.8",",,,0","102",",,,0","-0.55",",0","4.39",",,,0","-5.50",",,,0"
"USC00236045","1988-02","36.5869","-89.5325","92.0","NEW MADRID, MO US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","0","3,0","2",",0","0",",0","26",",0","4",",0","0",",0","0",",0","","","19880213","+,,0","19880229","+,3,0","19880213",",,0","","","19880202",",,0","19880223",",,0","-15.6",",0,13,+","0","3,,0,29,+","51",",,0,13,","69.6",",,0,02,","19.4",",0,23,","1890.0","0","482.9",",0","116.5",",,,0","76",",,,0","1.68",",0","7.76",",,,0","-4.39",",,,0"
"USC00236045","1988-03","36.5869","-89.5325","92.0","NEW MADRID, MO US","0.0","0","0.0","1,0","10",",0","8",",0","0",",0","0","1,0","0","2,0","0","1,0","14","1,0","0",",0","7",",0","0",",0","","","19880315",",1,0","19880331","+,1,0","19880331","+,2,0","","","19880318",",,0","19880329",",,0","-6.1","1,0,15,","0","1,,0,31,+","0","2,,0,31,+","24.4",",,0,18,","25.0",",0,29,","2191.4","0","301.4",",0","152.2",",,,0","0","2,,,0","8.45","1,0","15.07",",,,0","1.83","1,,,0"
"USC00236045","1988-04","36.5869","-89.5325","92.0","NEW MADRID, MO US","4.5","0","4.5",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19880416",",,0","19880430","+,,0","19880430","+,,0","","","19880418",",,0","19880406",",,0","0.6",",0,16,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,18,","28.3",",0,06,","2312.2","0","120.8",",0","78.0",",,,0","0",",,,0","14.46",",0","22.32",",,,0","6.59",",,,0"
"USC00236045","1988-05","36.5869","-89.5325","92.0","NEW MADRID, MO US","83.8","0","79.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19880501",",,0","19880531","+,,0","19880531","+,,0","","","19880523",",,0","19880516",",,0","6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,23,","33.3",",0,16,","2329.1","0","16.9",",0","77.3",",,,0","0",",,,0","20.35",",0","28.53",",,,0","12.16",",,,0"
"USC00236045","1988-06","36.5869","-89.5325","92.0","NEW MADRID, MO US","289.7","0","205.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","19880611","+,,0","19880630","+,,0","19880630","+,,0","","","19880630",",,0","19880627","+,,0","8.9",",0,11,+","0",",,0,30,+","0",",,0,30,+","11.7",",,0,30,","40.0",",0,27,+","2331.0","0","1.9",",0","11.7",",,,0","0",",,,0","25.13",",0","33.77",",,,0","16.49",",,,0"
"USC00236045","1988-07","36.5869","-89.5325","92.0","NEW MADRID, MO US","538.5","0","248.8",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19880703",",,0","19880731","+,,0","19880731","+,,0","","","19880725",",,0","19880718",",,0","13.3",",0,03,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,25,","37.8",",0,18,","0.0","0","0.0",",0","126.8",",,,0","0",",,,0","26.36",",0","32.49",",,,0","20.23",",,,0"
"USC00236045","1988-08","36.5869","-89.5325","92.0","NEW MADRID, MO US","825.7","0","287.2",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19880831","+,,0","19880831","+,,0","19880831","+,,0","","","19880820",",,0","19880818",",,0","10.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","26.4",",,0,20,","38.9",",0,18,","0.0","0","0.0",",0","64.0",",,,0","0",",,,0","27.60",",0","34.19",",,,0","21.00",",,,0"
"USC00236045","1988-09","36.5869","-89.5325","92.0","NEW MADRID, MO US","932.4","0","106.7",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19880907",",,0","19880930","+,,0","19880930","+,,0","","","19880912",",,0","19880914",",,0","6.7",",0,07,","0",",,0,30,+","0",",,0,30,+","44.2",",,0,12,","33.9",",0,14,","8.0","0","8.0",",0","177.8",",,,0","0",",,,0","21.62",",0","28.28",",,,0","14.97",",,,0"
"USC00236045","1988-10","36.5869","-89.5325","92.0","NEW MADRID, MO US","940.2","0","7.8","3,0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0","3,0","10","3,0","0","3,0","","","19881005",",,0","19881031","+,,0","19881031","+,,0","","","19881001",",,0","19881018",",3,0","-3.9",",0,05,","0",",,0,31,+","0",",,0,31,+","55.6",",,0,01,","28.3","3,0,18,","189.3","0","181.3","3,0","112.1",",,,0","0",",,,0","11.97","3,0","19.28","3,,,0","4.67",",,,0"
"USC00236045","1988-11","36.5869","-89.5325","92.0","NEW MADRID, MO US","940.2","0","0.0",",0","10",",0","9",",0","5",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","","","19881123",",,0","19881130","+,,0","19881130","+,,0","","","19881119",",,0","19881116","+,,0","-3.3",",0,23,","0",",,0,30,+","0",",,0,30,+","108.5",",,0,19,","21.7",",0,16,+","459.9","0","270.6",",0","283.3",",,,0","0",",,,0","9.31",",0","15.48",",,,0","3.14",",,,0"
"USC00236045","1988-12","36.5869","-89.5325","92.0","NEW MADRID, MO US","940.2","0","0.0",",0","4",",0","2",",0","1",",0","0","4,0","1",",0","0",",0","23",",0","2",",0","0",",0","0",",0","","","19881217","+,,0","19881231","+,4,0","19881228",",,0","","","19881228",",,0","19881204",",,0","-10.0",",0,17,+","0","4,,0,31,+","64",",,0,28,","46.7",",,0,28,","18.3",",0,04,","916.7","0","456.8",",0","53.5",",,,0","64",",,,0","3.60",",0","9.72",",,,0","-2.53",",,,0"
"USC00236045","1989-01","36.5869","-89.5325","92.0","NEW MADRID, MO US","0.0","0","0.0",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","19890122","+,,0","19890131","+,,0","19890131","+,,0","","","19890112",",,0","19890125",",,0","-4.4",",0,22,+","0",",,0,31,+","0",",,0,31,+","48.8",",,0,12,","17.8",",0,25,","1322.5","0","405.8",",0","153.2",",,,0","0",",,,0","5.24",",0","10.66",",,,0","-0.17",",,,0"
"USC00236045","1989-02","36.5869","-89.5325","92.0","NEW MADRID, MO US","0.0","0","0.0",",0","8",",0","7",",0","5",",0","2",",0","1",",0","0",",0","23",",0","7",",0","0",",0","0",",0","","","19890205",",,0","19890228","+,,0","19890227",",,0","","","19890214",",,0","19890202",",,0","-13.3",",0,05,","127",",,0,28,+","152",",,0,27,","89.2",",,0,14,","20.6",",0,02,","1834.5","0","512.0",",0","287.5",",,,0","152",",,,0","0.05",",0","5.15",",,,0","-5.06",",,,0"
"USC00236045","1989-03","36.5869","-89.5325","92.0","NEW MADRID, MO US","5.3","0","5.3","2,0","12",",0","8",",0","3",",0","","","0","3,0","0","2,0","13","2,0","3","2,0","8","2,0","0","2,0","","","19890308",",2,0","","","19890331","+,3,0","","","19890306",",,0","19890329",",2,0","-5.6","2,0,08,","","","0","3,,0,31,+","68.6",",,0,06,","27.8","2,0,29,","2128.6","0","294.1","2,0","195.3",",,,0","0","3,,,0","8.38","2,0","13.94","2,,,0","2.81","2,,,0"
"USC00236045","1989-04","36.5869","-89.5325","92.0","NEW MADRID, MO US","42.3","0","37.0",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","2",",0","","","19890411",",,0","19890430","+,,0","19890430","+,,0","","","19890404",",,0","19890428",",,0","-2.8",",0,11,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,04,","33.3",",0,28,","2289.8","0","161.2",",0","89.2",",,,0","0",",,,0","14.19",",0","20.90",",,,0","7.48",",,,0"
"USC00236045","1989-05","36.5869","-89.5325","92.0","NEW MADRID, MO US","94.4","0","52.1","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","2",",0","","","19890507",",1,0","19890531","+,,0","19890531","+,,0","6","","19890527",",,0","19890531","+,,0","2.8","1,0,07,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,27,","33.9",",0,31,+","2360.7","0","70.9",",0","63.8",",,,0","0",",,,0","17.71","1,0","24.55",",,,0","10.87","1,,,0"
"USC00236045","1989-06","36.5869","-89.5325","92.0","NEW MADRID, MO US","238.3","0","143.9",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","19890617","+,,0","19890630","+,,0","19890630","+,,0","9","","19890612",",,0","19890627",",,0","11.1",",0,17,+","0",",,0,30,+","0",",,0,30,+","43.2",",,0,12,","36.1",",0,27,","2365.2","0","4.5",",0","122.2",",,,0","0",",,,0","22.98",",0","29.03",",,,0","16.93",",,,0"
"USC00236045","1989-07","36.5869","-89.5325","92.0","NEW MADRID, MO US","464.5","0","226.2",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19890715",",,0","19890731","+,,0","19890731","+,,0","5","","19890729",",,0","19890730","+,,0","15.0",",0,15,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,29,","36.7",",0,30,+","0.0","0","0.0",",0","73.6",",,,0","0",",,,0","25.63",",0","31.98",",,,0","19.28",",,,0"
"USC00236045","1989-08","36.5869","-89.5325","92.0","NEW MADRID, MO US","684.6","0","220.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19890808",",,0","19890831","+,,0","19890831","+,,0","5","","19890831",",,0","19890829",",,0","8.9",",0,08,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,31,","36.7",",0,29,","2.2","0","2.2",",0","41.6",",,,0","0",",,,0","25.36",",0","32.47",",,,0","18.25",",,,0"
"USC00236045","1989-09","36.5869","-89.5325","92.0","NEW MADRID, MO US","771.3","0","86.7","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","7",",0","","","19890924",",1,0","19890930","+,,0","19890930","+,,0","4","","19890914",",,0","19890909","+,,0","1.7","1,0,24,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,14,","34.4",",0,09,+","42.9","0","40.7",",0","65.1",",,,0","0",",,,0","19.99","1,0","27.11",",,,0","12.86","1,,,0"
"USC00236045","1989-10","36.5869","-89.5325","92.0","NEW MADRID, MO US","788.2","0","16.9",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","1",",0","","","19891021","+,,0","19891031","+,,0","19891031","+,,0","","","19891017",",,0","19891013",",,0","-0.6",",0,21,+","0",",,0,31,+","0",",,0,31,+","78.7",",,0,17,","32.2",",0,13,","153.4","0","110.5",",0","88.1",",,,0","0",",,,0","15.31",",0","23.50",",,,0","7.13",",,,0"
"USC00236045","1989-11","36.5869","-89.5325","92.0","NEW MADRID, MO US","789.6","0","1.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","9",",0","0",",0","","","19891129",",,0","19891130","+,,0","19891130","+,,0","5","","19891106",",,0","19891112",",,0","-7.8",",0,29,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,06,","26.1",",0,12,","434.0","0","280.6",",0","45.6",",,,0","0",",,,0","9.03",",0","15.67",",,,0","2.39",",,,0"
"USC00236045","1989-12","36.5869","-89.5325","92.0","NEW MADRID, MO US","789.6","0","0.0",",0","6",",0","4",",0","0",",0","","","3",",0","5",",0","28",",0","11",",0","0",",0","0",",0","2","","19891222",",,0","","","19891208",",,0","","","19891231",",,0","19891206",",,0","-23.9",",0,22,","","","51",",,0,08,","20.6",",,0,31,","17.2",",0,06,","1103.7","0","669.7",",0","49.8",",,,0","101",",,,0","-3.27",",0","2.99",",,,0","-9.53",",,,0"
"USC00236045","1990-01","36.5869","-89.5325","92.0","NEW MADRID, MO US","0.0","0","0.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","19900114","+,,0","19900131","+,,0","19900131","+,,0","2","","19900120",",,0","19900117","+,,0","-11.7",",0,14,+","0",",,0,31,+","0",",,0,31,+","45.7",",,0,20,","18.3",",0,17,+","1521.3","0","417.6",",0","130.2",",,,0","0",",,,0","4.86",",0","11.07",",,,0","-1.35",",,,0"
"USC00236045","1990-02","36.5869","-89.5325","92.0","NEW MADRID, MO US","0.0","0","0.0","1,0","12",",0","10",",0","5",",0","0",",0","0",",0","0",",0","13",",0","0","1,0","1","1,0","0","1,0","3","","19900226","+,,0","19900228","+,,0","19900228","+,,0","2","","19900215",",,0","19900213",",1,0","-6.1",",0,26,+","0",",,0,28,+","0",",,0,28,+","52.1",",,0,15,","21.1","1,0,13,","1826.1","0","304.8","1,0","296.1",",,,0","0",",,,0","6.94","1,0","13.13","1,,,0","0.75",",,,0"
"USC00236045","1990-03","36.5869","-89.5325","92.0","NEW MADRID, MO US","5.0","0","5.0",",0","13",",0","9",",0","1",",0","0","1,0","1",",0","0",",0","14",",0","0",",0","7",",0","0",",0","4","","19900320",",,0","19900331","+,1,0","19900301",",,0","1","","19900330",",,0","19900314",",,0","-6.7",",0,20,","0","1,,0,31,+","25",",,0,01,","29.2",",,0,30,","26.7",",0,14,","2100.3","0","274.2",",0","131.3",",,,0","25",",,,0","9.65",",0","15.53",",,,0","3.77",",,,0"
"USC00236045","1990-04","36.5869","-89.5325","92.0","NEW MADRID, MO US","29.6","0","24.6",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","13",",0","0",",0","","","19900408","+,,0","19900430","+,,0","19900430","+,,0","","","19900428",",,0","19900425",",,0","-3.9",",0,08,+","0",",,0,30,+","0",",,0,30,+","44.7",",,0,28,","30.0",",0,25,","2283.2","0","182.9",",0","120.7",",,,0","0",",,,0","13.06",",0","20.38",",,,0","5.73",",,,0"
"USC00236045","1990-05","36.5869","-89.5325","92.0","NEW MADRID, MO US","52.4","0","22.8",",0","17",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19900511",",,0","19900531","+,,0","19900531","+,,0","10","","19900521",",,0","19900526",",,0","3.9",",0,11,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,21,","29.4",",0,26,","2332.0","0","48.8",",0","208.6",",,,0","0",",,,0","17.50",",0","23.76",",,,0","11.23",",,,0"
"USC00236045","1990-06","36.5869","-89.5325","92.0","NEW MADRID, MO US","269.0","0","216.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","2","","19900605","+,,0","19900630","+,,0","19900630","+,,0","3","","19900622",",,0","19900618",",,0","11.1",",0,05,+","0",",,0,30,+","0",",,0,30,+","22.1",",,0,22,","37.2",",0,18,","2332.0","0","0.0",",0","61.3",",,,0","0",",,,0","25.55",",0","33.09",",,,0","18.01",",,,0"
"USC00236045","1990-07","36.5869","-89.5325","92.0","NEW MADRID, MO US","499.1","0","230.1","1,0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","24","1,0","","","19900714",",,0","19900731","+,,0","19900731","+,,0","6","","19900721",",,0","19900709",",1,0","11.7",",0,14,","0",",,0,31,+","0",",,0,31,+","48.5",",,0,21,","38.9","1,0,09,","0.8","0","0.8","1,0","111.3",",,,0","0",",,,0","26.06","1,0","33.59","1,,,0","18.54",",,,0"
"USC00236045","1990-08","36.5869","-89.5325","92.0","NEW MADRID, MO US","691.6","0","192.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19900807",",,0","19900831","+,,0","19900831","+,,0","1","","19900813",",,0","19900830","+,,0","10.6",",0,07,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,13,","36.7",",0,30,+","1.1","0","0.3",",0","44.5",",,,0","0",",,,0","24.53",",0","31.44",",,,0","17.63",",,,0"
"USC00236045","1990-09","36.5869","-89.5325","92.0","NEW MADRID, MO US","850.0","0","158.4",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","19900925","+,,0","19900930","+,,0","19900930","+,,0","3","","19900922",",,0","19900907",",,0","6.1",",0,25,+","0",",,0,30,+","0",",,0,30,+","47.0",",,0,22,","36.7",",0,07,","12.2","0","11.1",",0","119.0",",,,0","0",",,,0","23.24",",0","29.46",",,,0","17.02",",,,0"
"USC00236045","1990-10","36.5869","-89.5325","92.0","NEW MADRID, MO US","865.6","0","15.6",",0","9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","2","","19901027","+,,0","19901031","+,,0","19901031","+,,0","6","","19901009",",,0","19901006",",,0","0.0",",0,27,+","0",",,0,31,+","0",",,0,31,+","51.3",",,0,09,","28.9",",0,06,","164.5","0","152.3",",0","213.2",",,,0","0",",,,0","13.92",",0","20.84",",,,0","7.01",",,,0"
"USC00236045","1990-11","36.5869","-89.5325","92.0","NEW MADRID, MO US","866.7","0","1.1","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","12",",0","0",",0","","","19901110",",1,0","19901130","+,,0","19901130","+,,0","2","","19901128",",,0","19901105",",,0","-0.6","1,0,10,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,28,","25.6",",0,05,","365.7","0","201.2",",0","74.2",",,,0","0",",,,0","11.51","1,0","17.58",",,,0","5.45","1,,,0"
"USC00236045","1990-12","36.5869","-89.5325","92.0","NEW MADRID, MO US","866.7","0","0.0",",0","13",",0","12",",0","3",",0","0",",0","0",",0","0",",0","12",",0","5",",0","0",",0","0",",0","5","","19901225","+,,0","19901227","+,,0","19901231","+,,0","1","","19901218",",,0","19901203",",,0","-12.8",",0,25,+","0",",T,0,27,+","0",",T,0,31,+","76.2",",,0,18,","17.8",",0,03,","793.6","0","427.9",",0","299.7",",,,0","0",",T,,0","4.53",",0","9.40",",,,0","-0.34",",,,0"
"USC00236045","1991-01","36.5869","-89.5325","92.0","NEW MADRID, MO US","0.0","0","0.0","2,0","12",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","19","2,0","5",",0","0",",0","0",",0","2","","19910101",",2,0","19910131","+,,0","19910131","+,,0","","","19910107",",,0","19910130","+,,0","-11.7","2,0,01,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,07,","11.1",",0,30,+","1304.3","0","510.7",",0","95.9",",,,0","0",",,,0","0.71","2,0","3.87",",,,0","-2.44","2,,,0"
"USC00236045","1991-02","36.5869","-89.5325","92.0","NEW MADRID, MO US","0.0","0","0.0","1,0","10",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","20","1,0","1",",0","0",",0","0",",0","3","","19910216",",1,0","19910228","+,,0","19910228","+,,0","","","19910206",",,0","19910204",",,0","-9.4","1,0,16,","0",",,0,28,+","0",",,0,28,+","44.7",",,0,06,","17.8",",0,04,","1667.0","0","362.7",",0","127.2",",,,0","0",",,,0","4.89","1,0","10.33",",,,0","-0.54","1,,,0"
"USC00236045","1991-03","36.5869","-89.5325","92.0","NEW MADRID, MO US","3.3","0","3.3","2,0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0","2,0","8","2,0","0","2,0","","","19910310","+,,0","19910331","+,,0","19910331","+,,0","","","19910322",",,0","19910326",",2,0","-2.2",",0,10,+","0",",,0,31,+","0",",,0,31,+","33.3",",,0,22,","25.0","2,0,26,","1898.2","0","231.2","2,0","92.0",",,,0","0",",,,0","10.27","2,0","15.63","2,,,0","4.90",",,,0"
"USC00236045","1991-04","36.5869","-89.5325","92.0","NEW MADRID, MO US","19.3","0","16.0","2,0","16",",0","10",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","15",",0","0",",0","","","19910421",",2,0","19910430","+,,0","19910430","+,,0","2","","19910429",",,0","19910418",",,0","6.1","2,0,21,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,29,","27.8",",0,18,","1959.0","0","60.8",",0","156.8",",,,0","0",",,,0","16.64","2,0","20.99",",,,0","12.29","2,,,0"
"USC00236045","1991-05","36.5869","-89.5325","92.0","NEW MADRID, MO US","135.2","0","115.9","2,0","14",",0","11",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","19910506",",2,0","19910531","+,,0","19910531","+,,0","7","","19910525",",,0","19910529",",2,0","8.9","2,0,06,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,25,","31.7","2,0,29,","1964.5","0","5.5","2,0","148.1",",,,0","0",",,,0","22.14","2,0","26.66","2,,,0","17.61","2,,,0"
"USC00236045","1991-06","36.5869","-89.5325","92.0","NEW MADRID, MO US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910630","+,,0","19910630","+,,0","4","","19910622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,22,","","","","","","","76.5",",,,0","0",",,,0","","","","","",""
"USC00236045","1991-07","36.5869","-89.5325","92.0","NEW MADRID, MO US","","","300.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19910731",",,0","19910731","+,,0","19910731","+,,0","","","19910703",",,0","19910724","+,,0","16.1",",0,31,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,03,","37.2",",0,24,+","0.0","0","0.0",",0","15.5",",,,0","0",",,,0","28.03",",0","34.00",",,,0","22.06",",,,0"
"USC00236045","1991-08","36.5869","-89.5325","92.0","NEW MADRID, MO US","","","247.8",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19910820",",,0","19910831","+,,0","19910831","+,,0","4","","19910829",",,0","19910807",",,0","13.9",",0,20,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,29,","37.8",",0,07,","0.0","0","0.0",",0","64.6",",,,0","0",",,,0","26.33",",0","32.61",",,,0","20.04",",,,0"
"USC00236045","1991-09","36.5869","-89.5325","92.0","NEW MADRID, MO US","","","160.2",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","13",",0","1","","19910928","+,,0","19910930","+,,0","19910930","+,,0","3","","19910905",",,0","19910918","+,,0","5.0",",0,28,+","0",",,0,30,+","0",",,0,30,+","51.6",",,0,05,","34.4",",0,18,+","43.3","0","43.3",",0","124.5",",,,0","0",",,,0","22.23",",0","28.05",",,,0","16.41",",,,0"
"USC00236045","1991-10","36.5869","-89.5325","92.0","NEW MADRID, MO US","","","38.0","1,0","10",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","0",",0","","","19911016","+,1,0","19911031","+,,0","19911031","+,,0","2","","19911030",",,0","19911012","+,,0","1.1","1,0,16,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,30,","28.9",",0,12,+","128.0","0","84.7",",0","107.8",",,,0","0",",,,0","16.69","1,0","23.16",",,,0","10.22","1,,,0"
"USC00236045","1991-11","36.5869","-89.5325","92.0","NEW MADRID, MO US","","","0.0","4,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","4,0","13","4,0","0",",0","3",",0","0",",0","4","","19911109",",4,0","19911130","+,,0","19911130","+,,0","1","","19911120",",,0","19911120",",,0","-9.4","4,0,09,","0",",,0,30,+","0",",,0,30,+","47.5",",,0,20,","21.7",",0,20,","443.9","0","315.9",",0","71.6",",,,0","0",",,,0","6.54","4,0","11.39",",,,0","1.68","4,,,0"
"USC00236045","1991-12","36.5869","-89.5325","92.0","NEW MADRID, MO US","","","0.0",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","13",",0","1",",0","0",",0","0",",0","7","","19911220","+,,0","19911231","+,,0","19911231","+,,0","","","19911213",",,0","19911213",",,0","-6.7",",0,20,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,13,","17.8",",0,13,","850.3","0","406.4",",0","147.3",",,,0","0",",,,0","5.22",",0","9.42",",,,0","1.02",",,,0"
