"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00221865","1968-04","31.2502","-89.8361","45.7","COLUMBIA, MS US","83.9","0","69.4",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19680406",",,0","19680430","+,,0","19680430","+,,0","","","19680405",",,0","19680422",",,0","3.3",",0,06,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,05,","31.7",",0,22,","1282.9","0","23.3",",0","140.1",",,,0","0",",,,0","19.87",",0","26.34",",,,0","13.40",",,,0"
"USC00221865","1968-05","31.2502","-89.8361","45.7","COLUMBIA, MS US","214.4","0","130.5",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19680506",",,0","19680531","+,,0","19680531","+,,0","","","19680518",",,0","19680531",",,0","6.7",",0,06,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,18,","33.9",",0,31,","1285.4","0","2.5",",0","40.4",",,,0","0",",,,0","22.46",",0","29.77",",,,0","15.15",",,,0"
"USC00221865","1968-06","31.2502","-89.8361","45.7","COLUMBIA, MS US","460.9","0","246.5",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","19680628",",,0","19680630","+,,0","19680630","+,,0","","","19680622",",,0","19680629",",,0","11.7",",0,28,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,22,","36.7",",0,29,","1285.4","0","0.0",",0","47.8",",,,0","0",",,,0","26.55",",0","34.17",",,,0","18.93",",,,0"
"USC00221865","1968-07","31.2502","-89.8361","45.7","COLUMBIA, MS US","731.8","0","270.9",",0","9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19680705",",,0","19680731","+,,0","19680731","+,,0","","","19680703",",,0","19680731","+,,0","15.6",",0,05,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,03,","37.8",",0,31,+","0.0","0","0.0",",0","52.9",",,,0","0",",,,0","27.07",",0","34.37",",,,0","19.77",",,,0"
"USC00221865","1968-08","31.2502","-89.8361","45.7","COLUMBIA, MS US","1000.3","0","268.5",",0","13",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19680830","+,,0","19680831","+,,0","19680831","+,,0","","","19680813",",,0","19680802",",,0","13.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","47.5",",,0,13,","37.2",",0,02,","0.0","0","0.0",",0","251.4",",,,0","0",",,,0","26.99",",0","33.86",",,,0","20.13",",,,0"
"USC00221865","1968-09","31.2502","-89.8361","45.7","COLUMBIA, MS US","1151.4","0","151.1",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19680919","+,,0","19680930","+,,0","19680930","+,,0","","","19680904",",,0","19680925","+,,0","11.1",",0,19,+","0",",,0,30,+","0",",,0,30,+","106.7",",,0,04,","32.2",",0,25,+","0.0","0","0.0",",0","181.5",",,,0","0",",,,0","23.37",",0","30.44",",,,0","16.30",",,,0"
"USC00221865","1968-10","31.2502","-89.8361","45.7","COLUMBIA, MS US","1227.4","0","76.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","0",",0","","","19681029","+,,0","19681031","+,,0","19681031","+,,0","","","19681004",",,0","19681002",",,0","0.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,04,","31.7",",0,02,","43.9","0","43.9",",0","30.0",",,,0","0",",,,0","19.37",",0","26.78",",,,0","11.95",",,,0"
"USC00221865","1968-11","31.2502","-89.8361","45.7","COLUMBIA, MS US","1231.9","0","4.5",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","","","19681113",",,0","19681130","+,,0","19681130","+,,0","","","19681111",",,0","19681117",",,0","-3.3",",0,13,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,11,","26.7",",0,17,","236.2","0","192.3",",0","86.2",",,,0","0",",,,0","12.07",",0","18.76",",,,0","5.39",",,,0"
"USC00221865","1968-12","31.2502","-89.8361","45.7","COLUMBIA, MS US","1231.9","0","0.0",",0","13",",0","11",",0","5",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1",",0","0",",0","","","19681216",",,0","19681231","+,,0","19681231","+,,0","","","19681203",",,0","19681227",",,0","-7.2",",0,16,","0",",,0,31,+","0",",,0,31,+","94.0",",,0,03,","21.7",",0,27,","543.1","0","306.9",",0","389.7",",,,0","0",",,,0","8.43",",0","15.06",",,,0","1.81",",,,0"
"USC00221865","1969-01","31.2502","-89.8361","45.7","COLUMBIA, MS US","6.7","0","6.7",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","7",",0","0",",0","","","19690105",",,0","19690131","+,,0","19690131","+,,0","","","19690119",",,0","19690130","+,,0","-9.4",",0,05,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,19,","25.0",",0,30,+","805.5","0","262.4",",0","37.8",",,,0","0",",,,0","10.08",",0","16.12",",,,0","4.05",",,,0"
"USC00221865","1969-02","31.2502","-89.8361","45.7","COLUMBIA, MS US","8.7","0","2.0",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","","","19690204",",,0","19690228","+,,0","19690228","+,,0","","","19690203",",,0","19690208","+,,0","-3.9",",0,04,","0",",,0,28,+","0",",,0,28,+","36.8",",,0,03,","25.6",",0,08,+","1025.8","0","220.3",",0","120.0",",,,0","0",",,,0","10.53",",0","17.09",",,,0","3.98",",,,0"
"USC00221865","1969-03","31.2502","-89.8361","45.7","COLUMBIA, MS US","9.3","0","0.6",",0","12",",0","6",",0","4",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10",",0","0",",0","","","19690311","+,,0","19690331","+,,0","19690331","+,,0","","","19690318",",,0","19690324","+,,0","-3.9",",0,11,+","0",",,0,31,+","0",",,0,31,+","56.4",",,0,18,","26.7",",0,24,+","1248.6","0","222.8",",0","164.8",",,,0","0",",,,0","11.16",",0","18.39",",,,0","3.94",",,,0"
"USC00221865","1969-04","31.2502","-89.8361","45.7","COLUMBIA, MS US","60.6","0","51.3",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19690425",",,0","19690430","+,,0","19690430","+,,0","","","19690414",",,0","19690403",",,0","4.4",",0,25,","0",",,0,30,+","0",",,0,30,+","51.3",",,0,14,","30.0",",0,03,","1268.1","0","19.5",",0","167.1",",,,0","0",",,,0","19.39",",0","26.02",",,,0","12.76",",,,0"
"USC00221865","1969-05","31.2502","-89.8361","45.7","COLUMBIA, MS US","185.9","0","125.3",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19690510",",,0","19690531","+,,0","19690531","+,,0","","","19690509",",,0","19690523",",,0","7.8",",0,10,","0",",,0,31,+","0",",,0,31,+","54.9",",,0,09,","34.4",",0,23,","1269.5","0","1.4",",0","119.4",",,,0","0",",,,0","22.33",",0","29.46",",,,0","15.20",",,,0"
"USC00221865","1969-06","31.2502","-89.8361","45.7","COLUMBIA, MS US","435.2","0","249.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","19690603",",,0","19690630","+,,0","19690630","+,,0","","","19690622",",,0","19690629",",,0","11.7",",0,03,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,22,","38.9",",0,29,","1269.5","0","0.0",",0","24.9",",,,0","0",",,,0","26.64",",0","34.30",",,,0","18.98",",,,0"
"USC00221865","1969-07","31.2502","-89.8361","45.7","COLUMBIA, MS US","743.2","0","308.0",",0","15",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19690720",",,0","19690731","+,,0","19690731","+,,0","","","19690725",",,0","19690704",",,0","20.0",",0,20,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,25,","39.4",",0,04,","0.0","0","0.0",",0","150.4",",,,0","0",",,,0","28.27",",0","34.49",",,,0","22.04",",,,0"
"USC00221865","1969-08","31.2502","-89.8361","45.7","COLUMBIA, MS US","998.7","0","255.5",",0","6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19690826",",,0","19690831","+,,0","19690831","+,,0","","","19690818",",,0","19690810",",,0","16.1",",0,26,","0",",,0,31,+","0",",,0,31,+","124.5",",,0,18,","37.2",",0,10,","0.0","0","0.0",",0","289.2",",,,0","0",",,,0","26.57",",0","33.35",",,,0","19.80",",,,0"
"USC00221865","1969-09","31.2502","-89.8361","45.7","COLUMBIA, MS US","1156.8","0","158.1",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19690912",",,0","19690930","+,,0","19690930","+,,0","","","19690903",",,0","19690907",",,0","9.4",",0,12,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,03,","34.4",",0,07,","0.2","0","0.2",",0","43.7",",,,0","0",",,,0","23.60",",0","31.06",",,,0","16.13",",,,0"
"USC00221865","1969-10","31.2502","-89.8361","45.7","COLUMBIA, MS US","1243.1","0","86.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","19691029",",,0","19691031","+,,0","19691031","+,,0","","","19691007",",,0","19691005","+,,0","4.4",",0,29,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,07,","32.2",",0,05,+","34.6","0","34.4",",0","27.1",",,,0","0",",,,0","20.00",",0","26.87",",,,0","13.14",",,,0"
"USC00221865","1969-11","31.2502","-89.8361","45.7","COLUMBIA, MS US","1249.2","0","6.1",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","16",",0","0",",0","","","19691115",",,0","19691130","+,,0","19691130","+,,0","","","19691119",",,0","19691107",",,0","-7.2",",0,15,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,19,","28.9",",0,07,","205.3","0","170.7",",0","34.3",",,,0","0",",,,0","12.85",",0","21.36",",,,0","4.34",",,,0"
"USC00221865","1969-12","31.2502","-89.8361","45.7","COLUMBIA, MS US","1250.6","0","1.4",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","","","19691227",",,0","19691231","+,,0","19691231","+,,0","","","19691207",",,0","19691229","+,,0","-3.9",",0,27,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,07,","23.9",",0,29,+","468.5","0","263.2",",0","156.3",",,,0","0",",,,0","9.89",",0","16.97",",,,0","2.80",",,,0"
"USC00221865","1970-01","31.2502","-89.8361","45.7","COLUMBIA, MS US","5.1","0","5.1",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","5",",0","0",",0","","","19700109",",,0","19700131","+,,0","19700131","+,,0","","","19700106",",,0","19700127","+,,0","-11.1",",0,09,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,06,","26.1",",0,27,+","827.3","0","358.8",",0","80.9",",,,0","0",",,,0","6.92",",0","13.16",",,,0","0.68",",,,0"
"USC00221865","1970-02","31.2502","-89.8361","45.7","COLUMBIA, MS US","5.1","0","0.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","9",",0","0",",0","","","19700204",",,0","19700228","+,,0","19700228","+,,0","","","19700202",",,0","19700202",",,0","-10.6",",0,04,","0",",,0,28,+","0",",,0,28,+","34.3",",,0,02,","23.9",",0,02,","1067.7","0","240.4",",0","76.0",",,,0","0",",,,0","9.75",",0","18.46",",,,0","1.03",",,,0"
"USC00221865","1970-03","31.2502","-89.8361","45.7","COLUMBIA, MS US","11.0","0","5.9",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","19700314",",,0","19700331","+,,0","19700331","+,,0","","","19700304",",,0","19700318",",,0","-3.9",",0,14,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,04,","27.8",",0,18,","1200.4","0","132.7",",0","129.6",",,,0","0",",,,0","14.24",",0","21.18",",,,0","7.30",",,,0"
"USC00221865","1970-04","31.2502","-89.8361","45.7","COLUMBIA, MS US","128.8","0","117.8",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","19700403",",,0","19700430","+,,0","19700430","+,,0","","","19700412",",,0","19700430","+,,0","2.2",",0,03,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,12,","32.8",",0,30,+","1224.6","0","24.2",",0","87.0",",,,0","0",",,,0","21.45",",0","28.32",",,,0","14.59",",,,0"
"USC00221865","1970-05","31.2502","-89.8361","45.7","COLUMBIA, MS US","273.0","0","144.2",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19700504",",,0","19700531","+,,0","19700531","+,,0","","","19700502",",,0","19700526","+,,0","5.0",",0,04,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,02,","34.4",",0,26,+","1232.1","0","7.5",",0","88.9",",,,0","0",",,,0","22.74",",0","30.27",",,,0","15.21",",,,0"
"USC00221865","1970-06","31.2502","-89.8361","45.7","COLUMBIA, MS US","498.8","0","225.8",",0","9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19700606",",,0","19700630","+,,0","19700630","+,,0","","","19700623",",,0","19700619",",,0","12.2",",0,06,","0",",,0,30,+","0",",,0,30,+","54.1",",,0,23,","37.2",",0,19,","1232.1","0","0.0",",0","169.9",",,,0","0",",,,0","25.86",",0","32.76",",,,0","18.96",",,,0"
"USC00221865","1970-07","31.2502","-89.8361","45.7","COLUMBIA, MS US","779.6","0","280.8",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19700710","+,,0","19700731","+,,0","19700731","+,,0","","","19700722",",,0","19700703",",,0","18.9",",0,10,+","0",",,0,31,+","0",",,0,31,+","30.7",",,0,22,","38.3",",0,03,","0.0","0","0.0",",0","140.4",",,,0","0",",,,0","27.39",",0","33.96",",,,0","20.82",",,,0"
"USC00221865","1970-08","31.2502","-89.8361","45.7","COLUMBIA, MS US","1060.4","0","280.8",",0","17",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19700831","+,,0","19700831","+,,0","19700831","+,,0","","","19700808",",,0","19700801",",,0","18.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","55.9",",,0,08,","36.1",",0,01,","0.0","0","0.0",",0","186.3",",,,0","0",",,,0","27.39",",0","33.13",",,,0","21.65",",,,0"
"USC00221865","1970-09","31.2502","-89.8361","45.7","COLUMBIA, MS US","1295.3","0","234.9",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","19700929",",,0","19700930","+,,0","19700930","+,,0","","","19700912",",,0","19700907","+,,0","8.3",",0,29,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,12,","35.6",",0,07,+","1.1","0","1.1",",0","111.4",",,,0","0",",,,0","26.13",",0","32.34",",,,0","19.91",",,,0"
"USC00221865","1970-10","31.2502","-89.8361","45.7","COLUMBIA, MS US","1343.2","0","47.9",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","19701030",",,0","19701031","+,,0","19701031","+,,0","","","19701013",",,0","19701003",",,0","2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,13,","32.2",",0,03,","36.9","0","35.8",",0","163.6",",,,0","0",",,,0","18.72",",0","25.47",",,,0","11.98",",,,0"
"USC00221865","1970-11","31.2502","-89.8361","45.7","COLUMBIA, MS US","1343.2","0","0.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","","","19701124",",,0","19701130","+,,0","19701130","+,,0","","","19701114",",,0","19701129",",,0","-6.1",",0,24,","0",",,0,30,+","0",",,0,30,+","42.2",",,0,14,","26.1",",0,29,","239.7","0","202.8",",0","72.9",",,,0","0",",,,0","11.57",",0","19.20",",,,0","3.94",",,,0"
"USC00221865","1970-12","31.2502","-89.8361","45.7","COLUMBIA, MS US","1351.6","0","8.4",",0","9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","9",",0","0",",0","12",",0","0",",0","","","19701227",",,0","19701231","+,,0","19701231","+,,0","","","19701216",",,0","19701221",",,0","-5.6",",0,27,","0",",,0,31,+","0",",,0,31,+","51.8",",,0,16,","26.7",",0,21,","433.3","0","193.6",",0","191.3",",,,0","0",",,,0","12.36",",0","19.21",",,,0","5.50",",,,0"
"USC00221865","1971-01","31.2502","-89.8361","45.7","COLUMBIA, MS US","5.1","0","5.1",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","11",",0","0",",0","","","19710120",",,0","19710131","+,,0","19710131","+,,0","","","19710104",",,0","19710114",",,0","-8.9",",0,20,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,04,","26.7",",0,14,","682.0","0","248.7",",0","63.3",",,,0","0",",,,0","10.47",",0","16.90",",,,0","4.05",",,,0"
"USC00221865","1971-02","31.2502","-89.8361","45.7","COLUMBIA, MS US","12.1","0","7.0",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","11",",0","0",",0","15",",0","0",",0","","","19710210",",,0","19710228","+,,0","19710228","+,,0","","","19710205",",,0","19710221",",,0","-8.3",",0,10,","0",",,0,28,+","0",",,0,28,+","57.9",",,0,05,","26.7",",0,21,","890.1","0","208.1",",0","158.0",",,,0","0",",,,0","11.15",",0","18.83",",,,0","3.47",",,,0"
"USC00221865","1971-03","31.2502","-89.8361","45.7","COLUMBIA, MS US","26.0","0","13.9",",0","12",",0","7",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","20",",0","0",",0","","","19710308","+,,0","19710331","+,,0","19710331","+,,0","","","19710302",",,0","19710313",",,0","-3.9",",0,08,+","0",",,0,31,+","0",",,0,31,+","54.4",",,0,02,","28.3",",0,13,","1047.7","0","157.6",",0","176.5",",,,0","0",",,,0","13.70",",0","21.32",",,,0","6.07",",,,0"
"USC00221865","1971-04","31.2502","-89.8361","45.7","COLUMBIA, MS US","82.9","0","56.9",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","26",",0","1",",0","","","19710408","+,,0","19710430","+,,0","19710430","+,,0","","","19710402",",,0","19710428",",,0","-1.1",",0,08,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,02,","32.8",",0,28,","1104.0","0","56.3",",0","31.0",",,,0","0",",,,0","18.35",",0","26.16",",,,0","10.54",",,,0"
"USC00221865","1971-05","31.2502","-89.8361","45.7","COLUMBIA, MS US","181.8","0","98.9",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19710504",",,0","19710531","+,,0","19710531","+,,0","","","19710512",",,0","19710527",",,0","3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","56.4",",,0,12,","32.8",",0,27,","1114.0","0","10.0",",0","154.0",",,,0","0",",,,0","21.20",",0","28.78",",,,0","13.62",",,,0"
"USC00221865","1971-06","31.2502","-89.8361","45.7","COLUMBIA, MS US","428.2","0","246.4",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","19710601",",,0","19710630","+,,0","19710630","+,,0","","","19710627",",,0","19710614","+,,0","15.6",",0,01,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,27,","36.7",",0,14,+","1114.0","0","0.0",",0","124.4",",,,0","0",",,,0","26.55",",0","33.77",",,,0","19.32",",,,0"
"USC00221865","1971-07","31.2502","-89.8361","45.7","COLUMBIA, MS US","692.8","0","264.6",",0","13",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19710722",",,0","19710731","+,,0","19710731","+,,0","","","19710721",",,0","19710716","+,,0","17.8",",0,22,","0",",,0,31,+","0",",,0,31,+","82.8",",,0,21,","36.1",",0,16,+","0.0","0","0.0",",0","295.6",",,,0","0",",,,0","26.87",",0","32.93",",,,0","20.81",",,,0"
"USC00221865","1971-08","31.2502","-89.8361","45.7","COLUMBIA, MS US","944.7","0","251.9",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19710829",",,0","19710831","+,,0","19710831","+,,0","","","19710826",",,0","19710824","+,,0","16.7",",0,29,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,26,","35.0",",0,24,+","0.0","0","0.0",",0","52.3",",,,0","0",",,,0","26.46",",0","32.79",",,,0","20.13",",,,0"
"USC00221865","1971-09","31.2502","-89.8361","45.7","COLUMBIA, MS US","1132.4","0","187.7",",0","15",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19710914",",,0","19710930","+,,0","19710930","+,,0","","","19710917",",,0","19710927","+,,0","13.9",",0,14,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,17,","32.2",",0,27,+","0.0","0","0.0",",0","147.4",",,,0","0",",,,0","24.59",",0","30.10",",,,0","19.08",",,,0"
"USC00221865","1971-10","31.2502","-89.8361","45.7","COLUMBIA, MS US","1214.9","0","82.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19711011",",,0","19711031","+,,0","19711031","+,,0","","","19711018",",,0","19711004","+,,0","2.2",",0,11,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,18,","32.2",",0,04,+","12.0","0","12.0",",0","4.0",",,,0","0",",,,0","20.61",",0","27.85",",,,0","13.36",",,,0"
"USC00221865","1971-11","31.2502","-89.8361","45.7","COLUMBIA, MS US","1224.9","0","10.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14",",0","0",",0","","","19711108",",,0","19711130","+,,0","19711130","+,,0","","","19711129",",,0","19711101",",,0","-2.2",",0,08,","0",",,0,30,+","0",",,0,30,+","86.6",",,0,29,","29.4",",0,01,","196.2","0","184.2",",0","128.2",",,,0","0",",,,0","12.53",",0","19.94",",,,0","5.12",",,,0"
"USC00221865","1971-12","31.2502","-89.8361","45.7","COLUMBIA, MS US","1250.0","0","25.1",",0","17",",0","12",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","19711219",",,0","19711231","+,,0","19711231","+,,0","","","19711203",",,0","19711216",",,0","0.0",",0,19,","0",",,0,31,+","0",",,0,31,+","90.2",",,0,03,","28.3",",0,16,","314.8","0","118.6",",0","359.2",",,,0","0",",,,0","15.32",",0","20.49",",,,0","10.15",",,,0"
"USC00221865","1972-01","31.2502","-89.8361","45.7","COLUMBIA, MS US","10.0","0","10.0",",0","12",",0","10",",0","4",",0","0",",0","0",",0","0",",0","8",",0","0",",0","15",",0","0",",0","","","19720116",",,0","19720131","+,,0","19720131","+,,0","","","19720104",",,0","19720113",",,0","-8.9",",0,16,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,04,","27.8",",0,13,","491.4","0","176.6",",0","192.3",",,,0","0",",,,0","12.96",",0","19.23",",,,0","6.68",",,,0"
"USC00221865","1972-02","31.2502","-89.8361","45.7","COLUMBIA, MS US","14.8","0","4.8",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","","","19720204",",,0","19720229","+,,0","19720229","+,,0","","","19720207",",,0","19720225",",,0","-4.4",",0,04,","0",",,0,29,+","0",",,0,29,+","26.4",",,0,07,","27.2",",0,25,","686.9","0","195.5",",0","79.8",",,,0","0",",,,0","11.76",",0","18.78",",,,0","4.74",",,,0"
"USC00221865","1972-03","31.2502","-89.8361","45.7","COLUMBIA, MS US","31.0","0","16.2",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","19720306",",,0","19720331","+,,0","19720331","+,,0","","","19720328",",,0","19720323",",,0","-1.1",",0,06,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,28,","29.4",",0,23,","779.7","0","92.8",",0","167.1",",,,0","0",",,,0","15.86",",0","23.75",",,,0","7.97",",,,0"
"USC00221865","1972-04","31.2502","-89.8361","45.7","COLUMBIA, MS US","100.6","0","69.6",",0","4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19720401",",,0","19720430","+,,0","19720430","+,,0","","","19720404",",,0","19720414",",,0","1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,04,","31.7",",0,14,","812.2","0","32.5",",0","90.9",",,,0","0",",,,0","19.57",",0","27.20",",,,0","11.95",",,,0"
"USC00221865","1972-05","31.2502","-89.8361","45.7","COLUMBIA, MS US","218.0","0","117.4",",0","4",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19720505",",,0","19720531","+,,0","19720531","+,,0","","","19720508",",,0","19720523",",,0","9.4",",0,05,","0",",,0,31,+","0",",,0,31,+","87.6",",,0,08,","33.3",",0,23,","812.8","0","0.6",",0","193.5",",,,0","0",",,,0","22.10",",0","29.01",",,,0","15.19",",,,0"
"USC00221865","1972-06","31.2502","-89.8361","45.7","COLUMBIA, MS US","448.9","0","230.9",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","19720601",",,0","19720630","+,,0","19720630","+,,0","","","19720616",",,0","19720607",",,0","9.4",",0,01,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,16,","36.1",",0,07,","812.8","0","0.0",",0","99.1",",,,0","0",",,,0","26.03",",0","33.11",",,,0","18.95",",,,0"
"USC00221865","1972-07","31.2502","-89.8361","45.7","COLUMBIA, MS US","691.7","0","242.8",",0","14",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19720707",",,0","19720731","+,,0","19720731","+,,0","","","19720714",",,0","19720724","+,,0","12.8",",0,07,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,14,","35.0",",0,24,+","0.0","0","0.0",",0","110.3",",,,0","0",",,,0","26.16",",0","32.68",",,,0","19.65",",,,0"
