"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00259090","1946-01","40.86389","-96.14139","335.3","WEEPING WATER, NE US","0.0","6","0.0",",6","5","1,6","4","1,6","0","1,6","20",",6","2",",6","3",",6","30",",6","8",",6","0",",6","0",",6","1","","19460101",",,6","19460102","+,,6","19460130",",,6","","","19460111",",1,6","19460118",",,6","-23.9",",6,01,","152",",,6,02,+","51",",,6,30,","7.1","1,,6,11,","11.1",",6,18,","2011.2","6","651.1",",6","19.0","1,,,6","81",",,,6","-2.67",",6","3.35",",,,6","-8.69",",,,6"
"USC00259090","1946-02","40.86389","-96.14139","335.3","WEEPING WATER, NE US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","26",",6","0",",6","1",",6","0",",6","","","19460215",",,6","","","19460226",",,6","","","19460226","+,,6","19460225",",,6","-13.3",",6,15,","","","0",",T,6,26,","0.0",",T,6,26,+","21.7",",6,25,","2455.6","6","444.4",",6","0.0",",T,,6","0",",T,,6","2.46",",6","10.34",",,,6","-5.42",",,,6"
"USC00259090","1946-03","40.86389","-96.14139","335.3","WEEPING WATER, NE US","3.1","6","3.1",",6","","","","","","","","","0","1,6","0",",6","7",",6","0",",6","9",",6","1",",6","","","19460310","+,,6","","","19460308",",1,6","","","","","19460331",",,6","-7.8",",6,10,+","","","5","1,,6,08,","","","32.2",",6,31,","2688.4","6","232.8",",6","","","5","1,,,6","10.92",",6","17.51",",,,6","4.34",",,,6"
"USC00259090","1946-04","40.86389","-96.14139","335.3","WEEPING WATER, NE US","12.2","6","9.1","2,6","3",",6","2",",6","0",",6","","","","","0","2,6","2","2,6","0","2,6","16","2,6","0","2,6","","","19460412","+,2,6","","","","","","","19460411",",,6","19460421",",2,6","-1.1","2,6,12,+","","","","","10.2",",,6,11,","31.1","2,6,21,","2835.9","6","147.5","2,6","16.3",",,,6","","","13.39","2,6","20.61","2,,,6","6.17","2,,,6"
"USC00259090","1946-05","40.86389","-96.14139","335.3","WEEPING WATER, NE US","14.1","6","1.9",",6","14",",6","7",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","14",",6","0",",6","","","19460511","+,,6","","","19460531","+,,6","","","19460515",",,6","19460518",",,6","-1.7",",6,11,+","","","0",",,6,31,+","54.4",",,6,15,","27.2",",6,18,","2977.5","6","141.6",",6","116.7",",,,6","0",",,,6","13.83",",6","20.26",",,,6","7.39",",,,6"
"USC00259090","1946-06","40.86389","-96.14139","335.3","WEEPING WATER, NE US","160.1","6","146.0","1,6","7",",6","5",",6","2",",6","","","0",",6","0","1,6","0","1,6","0","1,6","26","1,6","8","1,6","","","19460604",",1,6","","","19460630","+,,6","","","19460619",",,6","19460616",",1,6","3.9","1,6,04,","","","0",",,6,30,+","62.5",",,6,19,","37.8","1,6,16,","2999.7","6","22.2","1,6","143.8",",,,6","0",",,,6","22.60","1,6","29.03","1,,,6","16.17","1,,,6"
"USC00259090","1946-07","40.86389","-96.14139","335.3","WEEPING WATER, NE US","323.9","6","163.8",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","","","19460712",",,6","","","19460731","+,,6","","","19460716",",,6","19460714",",,6","11.7",",6,12,","","","0",",,6,31,+","31.5",",,6,16,","35.6",",6,14,","0.0","6","0.0",",6","46.8",",,,6","0",",,,6","23.62",",6","29.78",",,,6","17.45",",,,6"
"USC00259090","1946-08","40.86389","-96.14139","335.3","WEEPING WATER, NE US","439.6","6","115.7","1,6","13",",6","8",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","5","1,6","","","19460829",",1,6","","","","","","","19460808",",,6","19460801",",1,6","5.0","1,6,29,","","","","","36.1",",,6,08,","34.4","1,6,01,","10.5","6","10.5","1,6","96.1",",,,6","","","21.84","1,6","27.73","1,,,6","15.95","1,,,6"
"USC00259090","1946-09","40.86389","-96.14139","335.3","WEEPING WATER, NE US","492.1","6","52.5",",6","10","2,6","6","2,6","0","2,6","","","0",",6","0",",6","1",",6","0",",6","26",",6","2",",6","","","19460930",",,6","","","19460930","+,,6","","","19460906",",2,6","19460926","+,,6","-0.6",",6,30,","","","0",",,6,30,+","16.5","2,,6,06,","32.8",",6,26,+","59.4","6","48.9",",6","58.9","2,,,6","0",",,,6","18.45",",6","25.02",",,,6","11.88",",,,6"
"USC00259090","1946-10","40.86389","-96.14139","335.3","WEEPING WATER, NE US","507.4","6","15.3","1,6","13",",6","8",",6","2",",6","","","0",",6","0",",6","1",",6","0","1,6","19","1,6","0","1,6","","","19461012",",,6","","","19461031","+,,6","","","19461010",",,6","19461029","+,1,6","-3.9",",6,12,","","","0",",,6,31,+","41.9",",,6,10,","27.2","1,6,29,+","198.0","6","138.6","1,6","122.2",",,,6","0",",,,6","14.11","1,6","20.77","1,,,6","7.45",",,,6"
"USC00259090","1946-11","40.86389","-96.14139","335.3","WEEPING WATER, NE US","507.4","6","0.0","1,6","8",",6","5",",6","0",",6","","","0",",6","0",",6","20",",6","0","1,6","0","1,6","0","1,6","","","19461122","+,,6","","","19461130","+,,6","","","19461109",",,6","19461121","+,1,6","-8.9",",6,22,+","","","0",",,6,30,+","22.9",",,6,09,","15.6","1,6,21,+","590.8","6","392.8","1,6","62.6",",,,6","0",",,,6","4.80","1,6","10.93","1,,,6","-1.33",",,,6"
"USC00259090","1946-12","40.86389","-96.14139","335.3","WEEPING WATER, NE US","507.4","6","0.0","1,6","2",",6","0",",6","0",",6","","","1",",6","3","1,6","28","1,6","3",",6","0",",6","0",",6","","","19461231",",1,6","","","19461228",",,6","","","19461228",",,6","19461208",",,6","-23.9","1,6,31,","","","51",",,6,28,","1.3",",,6,28,","18.3",",6,08,","1133.3","6","542.5",",6","2.1",",,,6","59",",,,6","0.21","1,6","7.06",",,,6","-6.63","1,,,6"
"USC00259090","1947-01","40.86389","-96.14139","335.3","WEEPING WATER, NE US","0.0","6","0.0",",6","5","1,6","2","1,6","0","1,6","","","2","1,6","4",",6","28",",6","8",",6","0",",6","0",",6","","","19470104",",,6","","","19470131",",1,6","","","19470130",",1,6","19470123",",,6","-29.4",",6,04,","","","76","1,,6,31,","5.8","1,,6,30,","17.2",",6,23,","1745.3","6","612.0",",6","12.2","1,,,6","116","1,,,6","-1.41",",6","5.16",",,,6","-7.98",",,,6"
"USC00259090","1947-02","40.86389","-96.14139","335.3","WEEPING WATER, NE US","0.0","6","0.0","1,6","","","","","","","","","","","5",",6","27",",6","13","1,6","0","1,6","0","1,6","","","19470207",",,6","","","","","","","","","19470213",",1,6","-23.9",",6,07,","","","","","","","16.1","1,6,13,","2362.1","6","616.8","1,6","","","","","-4.52","1,6","1.73","1,,,6","-10.77",",,,6"
"USC00259090","1947-03","40.86389","-96.14139","335.3","WEEPING WATER, NE US","0.0","6","0.0","1,6","","","","","","","","","","","0",",6","25",",6","3","1,6","2","1,6","0","1,6","","","19470303",",,6","","","","","","","","","19470323",",1,6","-15.6",",6,03,","","","","","","","26.1","1,6,23,","2855.6","6","493.5","1,6","","","","","1.85","1,6","7.07","1,,,6","-3.38",",,,6"
"USC00259090","1947-04","40.86389","-96.14139","335.3","WEEPING WATER, NE US","0.0","6","0.0",",6","13",",6","9",",6","3",",6","","","0",",6","0",",6","7",",6","0",",6","8",",6","0",",6","","","19470407",",,6","","","19470415",",,6","","","19470410",",,6","19470430",",,6","-3.3",",6,07,","","","0",",T,6,15,","52.1",",,6,10,","27.8",",6,30,","3114.0","6","258.4",",6","177.9",",,,6","0",",T,,6","9.72",",6","16.18",",,,6","3.26",",,,6"
"USC00259090","1947-05","40.86389","-96.14139","335.3","WEEPING WATER, NE US","4.7","6","4.7",",6","14",",6","7",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","15",",6","0",",6","","","19470529","+,,6","","","19470528",",,6","","","19470528",",,6","19470514",",,6","-0.6",",6,29,+","","","0",",T,6,28,","38.4",",,6,28,","30.0",",6,14,","3242.2","6","128.2",",6","91.9",",,,6","0",",T,,6","14.35",",6","21.07",",,,6","7.63",",,,6"
"USC00259090","1947-06","40.86389","-96.14139","335.3","WEEPING WATER, NE US","71.8","6","67.1",",6","18",",6","13",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","1",",6","","","19470613",",,6","","","19470630","+,,6","","","19470622",",,6","19470628",",,6","8.3",",6,13,","","","0",",,6,30,+","105.7",",,6,22,","32.2",",6,28,","3271.9","6","29.7",",6","408.6",",,,6","0",",,,6","19.58",",6","24.57",",,,6","14.58",",,,6"
"USC00259090","1947-07","40.86389","-96.14139","335.3","WEEPING WATER, NE US","212.6","6","140.8",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","19470722","+,,6","","","19470731","+,,6","","","19470713",",,6","19470729",",,6","10.0",",6,22,+","","","0",",,6,31,+","66.0",",,6,13,","36.1",",6,29,","3.6","6","3.6",",6","79.7",",,,6","0",",,,6","22.76",",6","29.02",",,,6","16.49",",,,6"
"USC00259090","1947-08","40.86389","-96.14139","335.3","WEEPING WATER, NE US","489.3","6","276.7",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","","","19470826",",,6","","","19470831","+,,6","","","19470825",",,6","19470809",",,6","14.4",",6,26,","","","0",",,6,31,+","39.4",",,6,25,","37.8",",6,09,","3.6","6","0.0",",6","57.2",",,,6","0",",,,6","27.26",",6","33.41",",,,6","21.11",",,,6"
"USC00259090","1947-09","40.86389","-96.14139","335.3","WEEPING WATER, NE US","605.4","6","116.1","2,6","4",",6","3",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","2,6","23","2,6","10","2,6","","","19470922",",2,6","","","19470930","+,,6","","","19470911",",,6","19470908",",2,6","3.3","2,6,22,","","","0",",,6,30,+","13.5",",,6,11,","36.7","2,6,08,","42.8","6","39.2","2,6","25.9",",,,6","0",",,,6","21.08","2,6","28.19","2,,,6","13.97","2,,,6"
"USC00259090","1947-10","40.86389","-96.14139","335.3","WEEPING WATER, NE US","659.2","6","53.8",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","4",",6","","","19471019",",,6","","","19471031","+,,6","","","19471001",",,6","19471005",",,6","0.6",",6,19,","","","0",",,6,31,+","13.5",",,6,01,","33.3",",6,05,","120.4","6","77.6",",6","38.1",",,,6","0",",,,6","17.56",",6","25.05",",,,6","10.07",",,,6"
"USC00259090","1947-11","40.86389","-96.14139","335.3","WEEPING WATER, NE US","659.2","6","0.0",",6","9",",6","7",",6","0",",6","","","1",",6","0",",6","23",",6","1",",6","0",",6","0",",6","","","19471122",",,6","","","19471122",",,6","","","19471115",",,6","19471106",",,6","-13.9",",6,22,","","","76",",,6,22,","4.8",",,6,15,","17.8",",6,06,","606.3","6","485.9",",6","27.2",",,,6","76",",,,6","2.14",",6","6.74",",,,6","-2.47",",,,6"
"USC00259090","1947-12","40.86389","-96.14139","335.3","WEEPING WATER, NE US","659.2","6","0.0",",6","5",",6","3",",6","1",",6","","","1",",6","0",",6","31",",6","5",",6","0",",6","0",",6","","","19471212","+,,6","","","19471209",",,6","","","19471204",",,6","19471202",",,6","-17.2",",6,12,+","","","51",",,6,09,","31.2",",,6,04,","15.0",",6,02,","1223.0","6","616.7",",6","42.6",",,,6","64",",,,6","-1.56",",6","4.19",",,,6","-7.31",",,,6"
"USC00259090","1948-01","40.86389","-96.14139","335.3","WEEPING WATER, NE US","0.0","0","0.0","1,6","5",",6","2",",6","0",",6","","","","","6","1,6","30","1,6","15",",6","0",",6","0",",6","","","19480123",",1,6","","","","","","","19480101",",,6","19480111","+,,6","-30.0","1,6,23,","","","","","8.4",",,6,01,","12.2",",6,11,+","1960.4","0","737.4",",6","13.8",",,,6","","","-6.13","1,6","0.02",",,,6","-12.27","1,,,6"
"USC00259090","1948-02","40.86389","-96.14139","335.3","WEEPING WATER, NE US","0.0","0","0.0","2,6","7",",6","3",",6","1",",6","","","","","4",",6","26",",6","13","2,6","0","2,6","0","2,6","","","19480212",",,6","","","","","","","19480227",",,6","19480217",",2,6","-22.2",",6,12,","","","","","32.5",",,6,27,","18.3","2,6,17,","2547.6","0","587.2","2,6","43.7",",,,6","","","-3.38","2,6","2.44","2,,,6","-9.21",",,,6"
"USC00259090","1948-03","40.86389","-96.14139","335.3","WEEPING WATER, NE US","0.0","0","0.0",",6","9",",6","7",",6","0",",6","","","5",",6","5",",6","23",",6","9",",6","5",",6","0",",6","1","","19480311",",,6","","","19480305","+,,6","","","19480305",",,6","19480324",",,6","-29.4",",6,11,","","","203",",,6,05,+","15.5",",,6,05,","25.6",",6,24,","3095.3","0","547.7",",6","56.7",",,,6","686",",,,6","0.67",",6","7.59",",,,6","-6.26",",,,6"
"USC00259090","1948-04","40.86389","-96.14139","335.3","WEEPING WATER, NE US","14.4","0","14.4","1,6","8",",6","6",",6","0",",6","","","0",",6","0",",6","5",",6","0","1,6","19","1,6","1","1,6","","","19480401",",,6","","","19480430","+,,6","","","19480425",",,6","19480418",",1,6","-7.2",",6,01,","","","0",",,6,30,+","17.0",",,6,25,","32.2","1,6,18,","3222.9","0","127.6","1,6","63.0",",,,6","0",",,,6","14.42","1,6","22.46","1,,,6","6.39",",,,6"
"USC00259090","1948-05","40.86389","-96.14139","335.3","WEEPING WATER, NE US","39.0","0","24.6","3,6","7",",6","4",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","2,6","24","2,6","1","2,6","","","19480512","+,1,6","","","19480531","+,,6","1","","19480515",",,6","19480520",",2,6","1.7","1,6,12,+","","","0",",,6,31,+","17.5",",,6,15,","32.2","2,6,20,","3283.3","0","60.4","2,6","41.9",",,,6","0",",,,6","17.16","3,6","25.48","2,,,6","8.84","1,,,6"
"USC00259090","1948-06","40.86389","-96.14139","335.3","WEEPING WATER, NE US","151.7","0","112.7",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19480609",",,0","19480630","+,,0","19480630","+,,0","2","","19480622",",,0","19480610",",,0","7.2",",0,09,","0",",,0,30,+","0",",,0,30,+","62.5",",,0,22,","35.0",",0,10,","3283.6","0","0.3",",0","119.1",",,,0","0",",,,0","22.08",",0","29.68",",,,0","14.48",",,,0"
"USC00259090","1948-07","40.86389","-96.14139","335.3","WEEPING WATER, NE US","379.5","0","227.8",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","1","","19480723",",,0","19480731","+,,0","19480731","+,,0","1","","19480729",",,0","19480706",",,0","7.8",",0,23,","0",",,0,31,+","0",",,0,31,+","71.9",",,0,29,","37.2",",0,06,","0.0","0","0.0",",0","81.1",",,,0","0",",,,0","25.68",",0","32.88",",,,0","18.48",",,,0"
"USC00259090","1948-08","40.86389","-96.14139","335.3","WEEPING WATER, NE US","586.9","0","207.4",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19480805",",,0","19480831","+,,0","19480831","+,,0","5","","19480810",",,0","19480823","+,,0","8.3",",0,05,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,10,","38.3",",0,23,+","2.5","0","2.5",",0","79.0",",,,0","0",",,,0","24.94",",0","32.18",",,,0","17.70",",,,0"
"USC00259090","1948-09","40.86389","-96.14139","335.3","WEEPING WATER, NE US","684.2","0","97.3","1,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","12",",0","","","19480928",",1,0","19480930","+,,0","19480930","+,,0","1","","19480907",",,0","19480901",",,0","1.7","1,0,28,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,07,","37.8",",0,01,","30.0","0","27.5",",0","76.2",",,,0","0",",,,0","20.88","1,0","29.56",",,,0","12.20","1,,,0"
"USC00259090","1948-10","40.86389","-96.14139","335.3","WEEPING WATER, NE US","684.2","0","0.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","20",",0","0",",0","","","19481017",",,0","19481031","+,,0","19481031","+,,0","1","","19481029",",,0","19481015",",,0","-6.7",",0,17,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,29,","27.2",",0,15,","251.6","0","221.6",",0","53.9",",,,0","0",",,,0","11.19",",0","20.96",",,,0","1.41",",,,0"
"USC00259090","1948-11","40.86389","-96.14139","335.3","WEEPING WATER, NE US","684.2","0","0.0",",0","6",",0","4",",0","2",",0","3",",0","1",",0","0",",0","18",",0","2",",0","2",",0","0",",0","2","","19481122",",,0","19481121","+,,0","19481119",",,0","1","","19481119",",,0","19481115",",,0","-12.2",",0,22,","25",",,0,21,+","25",",,0,19,","40.1",",,0,19,","22.2",",0,15,","668.3","0","416.7",",0","91.7",",,,0","38",",,,0","4.44",",0","10.38",",,,0","-1.50",",,,0"
"USC00259090","1948-12","40.86389","-96.14139","335.3","WEEPING WATER, NE US","684.2","0","0.0",",0","8",",0","6",",0","0",",0","18",",0","6",",0","4",",0","30",",0","9",",0","0",",0","0",",0","2","","19481226",",,0","19481226","+,,0","19481224",",,0","","","19481224",",,0","19481204",",,0","-28.3",",0,26,","203",",,0,26,+","127",",,0,24,","10.4",",,0,24,","18.3",",0,04,","1318.8","0","650.5",",0","31.0",",,,0","381",",,,0","-2.65",",0","3.65",",,,0","-8.95",",,,0"
"USC00259090","1949-01","40.86389","-96.14139","335.3","WEEPING WATER, NE US","0.0","0","0.0",",0","12",",0","6",",0","2",",0","23",",0","6",",0","9",",0","31",",0","19",",0","0",",0","0",",0","4","","19490130",",,0","19490129","+,,0","19490127",",,0","","","19490127",",,0","19490107",",,0","-30.6",",0,30,","432",",,0,29,+","305",",,0,27,","32.5",",,0,27,","9.4",",0,07,","2154.9","0","836.1",",0","101.5",",,,0","584",",,,0","-8.64",",0","-3.17",",,,0","-14.10",",,,0"
"USC00259090","1949-02","40.86389","-96.14139","335.3","WEEPING WATER, NE US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","28",",0","3",",0","9",",0","28",",0","13",",0","0",",0","0",",0","3","","19490202",",,0","19490204","+,,0","19490213",",,0","","","19490213",",,0","19490217",",,0","-26.1",",0,02,","356",",,0,04,+","127",",,0,13,","9.9",",,0,13,","8.3",",0,17,","2843.9","0","689.0",",0","23.2",",,,0","241",",,,0","-6.27",",0","0.50",",,,0","-13.04",",,,0"
"USC00259090","1949-03","40.86389","-96.14139","335.3","WEEPING WATER, NE US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","7",",0","2",",0","1",",0","24",",0","2",",0","1",",0","0",",0","1","","19490315",",,0","19490317","+,,0","19490314","+,,0","","","19490326",",,0","19490328",",,0","-17.8",",0,15,","25",",,0,17,+","38",",,0,14,+","11.9",",,0,26,","22.8",",0,28,","3326.2","0","482.3",",0","45.3",",,,0","89",",,,0","2.78",",0","8.92",",,,0","-3.37",",,,0"
"USC00259090","1949-04","40.86389","-96.14139","335.3","WEEPING WATER, NE US","4.5","0","4.5",",0","5",",0","3",",0","0",",0","1",",0","1",",0","0",",0","11",",0","0",",0","15",",0","0",",0","","","19490416",",,0","19490414",",,0","19490414",",,0","","","19490414",",,0","19490425",",,0","-5.0",",0,16,","25",",,0,14,","25",",,0,14,","14.5",",,0,14,","31.7",",0,25,","3537.3","0","211.1",",0","31.6",",,,0","25",",,,0","11.45",",0","19.87",",,,0","3.02",",,,0"
"USC00259090","1949-05","40.86389","-96.14139","335.3","WEEPING WATER, NE US","50.4","0","45.9",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","1","","19490502",",,0","19490531","+,,0","19490531","+,,0","10","","19490521",",,0","19490503",",,0","1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,21,","33.3",",0,03,","3579.5","0","42.2",",0","84.2",",,,0","0",",,,0","18.45",",0","25.50",",,,0","11.40",",,,0"
"USC00259090","1949-06","40.86389","-96.14139","335.3","WEEPING WATER, NE US","198.1","0","147.7",",0","16",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19490615",",,0","19490630","+,,0","19490623","+,,0","15","","19490623",",,0","19490630","+,,0","10.6",",0,15,","0",",,0,30,+","0",",T,0,23,+","51.3",",,0,23,","35.6",",0,30,+","3579.8","0","0.3",",0","205.6",",,,0","0",",T,,0","23.25",",0","29.91",",,,0","16.58",",,,0"
"USC00259090","1949-07","40.86389","-96.14139","335.3","WEEPING WATER, NE US","412.1","0","214.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19490716",",,0","19490731","+,,0","19490731","+,,0","7","","19490723",",,0","19490701",",,0","11.7",",0,16,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,23,","37.2",",0,01,","0.0","0","0.0",",0","60.8",",,,0","0",",,,0","25.24",",0","32.28",",,,0","18.20",",,,0"
"USC00259090","1949-08","40.86389","-96.14139","335.3","WEEPING WATER, NE US","569.2","0","157.1",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19490831",",,0","19490831","+,,0","19490831","+,,0","8","","19490819",",,0","19490812",",,0","7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,19,","36.7",",0,12,","3.1","0","3.1",",0","44.5",",,,0","0",",,,0","23.30",",0","30.88",",,,0","15.73",",,,0"
"USC00259090","1949-09","40.86389","-96.14139","335.3","WEEPING WATER, NE US","586.2","0","17.0",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","1",",0","","","19490929",",,0","19490930","+,,0","19490930","+,,0","5","","19490906",",,0","19490903",",,0","-3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,06,","32.2",",0,03,","85.4","0","82.3",",0","85.7",",,,0","0",",,,0","16.16",",0","24.50",",,,0","7.81",",,,0"
"USC00259090","1949-10","40.86389","-96.14139","335.3","WEEPING WATER, NE US","602.0","0","15.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","20",",0","1",",0","","","19491031",",,0","19491031","+,,0","19491031","+,,0","6","","19491010",",,0","19491008",",,0","-8.9",",0,31,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,10,","32.8",",0,08,","231.1","0","145.7",",0","28.4",",,,0","0",",,,0","14.15",",0","21.72",",,,0","6.57",",,,0"
"USC00259090","1949-11","40.86389","-96.14139","335.3","WEEPING WATER, NE US","602.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","6",",0","0",",0","","","19491118",",,0","19491130","+,,0","19491121",",,0","","","19491112",",,0","19491107",",,0","-8.9",",0,18,","0",",,0,30,+","0",",T,0,21,","0.5",",,0,12,","24.4",",0,07,","558.3","0","327.2",",0","0.5",",,,0","0",",T,,0","7.43",",0","15.40",",,,0","-0.55",",,,0"
"USC00259090","1949-12","40.86389","-96.14139","335.3","WEEPING WATER, NE US","602.0","0","0.0",",0","5",",0","2",",0","0",",0","4","1,0","2",",0","2",",0","29",",0","9",",0","0",",0","0",",0","5","","19491223",",,0","19491223","+,1,0","19491221",",,0","","","19491221",",,0","19491211","+,,0","-21.7",",0,23,","76","1,,0,23,+","76",",,0,21,","4.1",",,0,21,","13.9",",0,11,+","1171.0","0","612.7",",0","9.1",",,,0","101",",,,0","-1.43",",0","4.87",",,,0","-7.73",",,,0"
"USC00259090","1950-01","40.86389","-96.14139","335.3","WEEPING WATER, NE US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","8",",0","3",",0","10",",0","30",",0","11",",0","0",",0","0",",0","2","","19500131",",,0","19500131","+,,0","19500130","+,,0","","","19500103",",,0","19500128",",,0","-26.7",",0,31,","51",",,0,31,+","51",",,0,30,+","4.3",",,0,03,","12.2",",0,28,","1931.9","0","760.9",",0","15.2",",,,0","166",",,,0","-6.21",",0","0.68",",,,0","-13.10",",,,0"
"USC00259090","1950-02","40.86389","-96.14139","335.3","WEEPING WATER, NE US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","9",",0","2",",0","3",",0","26",",0","8",",0","0",",0","0",",0","3","","19500201",",,0","19500214","+,,0","19500213",",,0","","","19500213",",,0","19500227",",,0","-23.9",",0,01,","178",",,0,14,+","178",",,0,13,","19.3",",,0,13,","13.9",",0,27,","2501.8","0","569.9",",0","42.7",",,,0","203",",,,0","-2.02",",0","4.37",",,,0","-8.41",",,,0"
"USC00259090","1950-03","40.86389","-96.14139","335.3","WEEPING WATER, NE US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","3",",0","2",",0","0",",0","25",",0","6",",0","2",",0","0",",0","3","","19500302",",,0","19500319",",,0","19500319",",,0","1","","19500319",",,0","19500326",",,0","-15.0",",0,02,","76",",,0,19,","76",",,0,19,","10.2",",,0,19,","23.9",",0,26,","3008.2","0","506.4",",0","24.5",",,,0","101",",,,0","2.00",",0","8.33",",,,0","-4.33",",,,0"
"USC00259090","1950-04","40.86389","-96.14139","335.3","WEEPING WATER, NE US","4.2","0","4.2",",0","6",",0","4",",0","0",",0","1","3,0","2",",0","0",",0","13",",0","0",",0","9",",0","2",",0","1","","19500414",",,0","19500403",",3,0","19500403",",,0","","","19500429",",,0","19500423",",,0","-8.9",",0,14,","51","3,,0,03,","51",",,0,03,","13.0",",,0,29,","33.3",",0,23,","3298.3","0","290.1",",0","43.0",",,,0","76",",,,0","8.80",",0","16.38",",,,0","1.23",",,,0"
"USC00259090","1950-05","40.86389","-96.14139","335.3","WEEPING WATER, NE US","32.0","0","27.8",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","1","","19500501",",,0","19500509","+,,0","19500509","+,,0","6","","19500509",",,0","19500523",",,0","1.1",",0,01,","0",",T,0,09,+","0",",T,0,09,+","88.6",",,0,09,","32.8",",0,23,","3376.1","0","77.8",",0","239.6",",,,0","0",",T,,0","16.72",",0","23.68",",,,0","9.75",",,,0"
"USC00259090","1950-06","40.86389","-96.14139","335.3","WEEPING WATER, NE US","155.0","0","123.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","19500604",",,0","19500630","+,,0","19500624",",,0","10","","19500624",",,0","19500625","+,,0","4.4",",0,04,","0",",,0,30,+","0",",T,0,24,","34.3",",,0,24,","35.6",",0,25,+","3385.9","0","9.8",",0","92.5",",,,0","0",",T,,0","22.11",",0","29.00",",,,0","15.22",",,,0"
