"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00232809","1978-04","37.79205","-90.40978","274.3","FARMINGTON, MO US","14.1","0","14.1",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","19780427",",,0","19780430","+,,0","19780430","+,,0","","","19780411",",,0","19780409",",,0","0.6",",0,27,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,11,","29.4",",0,09,","3146.5","0","142.6",",0","51.4",",,,0","0",",,,0","14.05",",0","20.48",",,,0","7.62",",,,0"
"USC00232809","1978-05","37.79205","-90.40978","274.3","FARMINGTON, MO US","66.6","0","52.5",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","4",",0","","","19780502",",,0","19780531","+,,0","19780531","+,,0","","","19780524",",,0","19780527",",,0","-1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,24,","32.8",",0,27,","3244.4","0","97.9",",0","47.6",",,,0","0",",,,0","16.87",",0","23.20",",,,0","10.54",",,,0"
"USC00232809","1978-06","37.79205","-90.40978","274.3","FARMINGTON, MO US","194.2","0","127.6",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","19780609",",,0","19780630","+,,0","19780630","+,,0","","","19780624",",,0","19780629",",,0","5.6",",0,09,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,24,","35.6",",0,29,","3257.2","0","12.8",",0","56.5",",,,0","0",",,,0","22.16",",0","28.67",",,,0","15.65",",,,0"
"USC00232809","1978-07","37.79205","-90.40978","274.3","FARMINGTON, MO US","404.9","0","210.7",",0","12",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19780712",",,0","19780731","+,,0","19780731","+,,0","1","","19780725",",,0","19780708",",,0","15.6",",0,12,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,25,","36.7",",0,08,","0.0","0","0.0",",0","133.3",",,,0","0",",,,0","25.13",",0","31.43",",,,0","18.84",",,,0"
"USC00232809","1978-08","37.79205","-90.40978","274.3","FARMINGTON, MO US","569.7","0","164.8",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19780821","+,,0","19780831","+,,0","19780831","+,,0","","","19780803",",,0","19780826","+,,0","10.0",",0,21,+","0",",,0,31,+","0",",,0,31,+","54.6",",,0,03,","37.2",",0,26,+","0.5","0","0.5",",0","145.1",",,,0","0",",,,0","23.63",",0","30.57",",,,0","16.69",",,,0"
"USC00232809","1978-09","37.79205","-90.40978","274.3","FARMINGTON, MO US","674.8","0","105.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","19780929",",,0","19780930","+,,0","19780930","+,,0","","","19780914",",,0","19780920",",,0","3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,14,","33.9",",0,20,","31.0","0","30.5",",0","10.9",",,,0","0",",,,0","20.82",",0","28.56",",,,0","13.08",",,,0"
"USC00232809","1978-10","37.79205","-90.40978","274.3","FARMINGTON, MO US","677.6","0","2.8",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","13",",0","0",",0","","","19781017","+,,0","19781031","+,,0","19781031","+,,0","","","19781013",",,0","19781013",",,0","-3.3",",0,17,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,13,","29.4",",0,13,","249.4","0","218.4",",0","48.6",",,,0","0",",,,0","11.38",",0","19.96",",,,0","2.79",",,,0"
"USC00232809","1978-11","37.79205","-90.40978","274.3","FARMINGTON, MO US","678.7","0","1.1",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","","","19781120","+,,0","19781130","+,,0","19781130","+,,0","","","19781126",",,0","19781105",",,0","-3.9",",0,20,+","0",",,0,30,+","0",",,0,30,+","44.5",",,0,26,","27.8",",0,05,","548.9","0","299.5",",0","133.9",",,,0","0",",,,0","8.39",",0","14.38",",,,0","2.40",",,,0"
"USC00232809","1978-12","37.79205","-90.40978","274.3","FARMINGTON, MO US","678.7","0","0.0",",0","9","1,0","6","1,0","0","1,0","0",",0","0",",0","0",",0","26",",0","3",",0","0",",0","0",",0","","","19781210",",,0","19781231","+,,0","19781231","+,,0","","","19781208",",1,0","19781205","+,,0","-11.7",",0,10,","0",",,0,31,+","0",",,0,31,+","18.8","1,,0,08,","14.4",",0,05,+","1073.8","0","524.9",",0","66.4","1,,,0","0",",,,0","1.40",",0","7.46",",,,0","-4.66",",,,0"
"USC00232809","1979-01","37.79205","-90.40978","274.3","FARMINGTON, MO US","0.0","0","0.0","1,0","12","1,0","5","1,0","1","1,0","18","2,0","3","2,0","5","1,0","29","1,0","22",",0","0",",0","0",",0","","","19790115",",1,0","19790131",",2,0","19790127",",2,0","","","19790101",",1,0","19790118",",,0","-25.0","1,0,15,","152","2,,0,31,","102","2,,0,27,","30.5","1,,0,01,","7.2",",0,18,","1862.9","0","789.1",",0","69.1","1,,,0","261","2,,,0","-8.05","1,0","-3.39",",,,0","-12.70","1,,,0"
"USC00232809","1979-02","37.79205","-90.40978","274.3","FARMINGTON, MO US","0.0","0","0.0",",0","3","2,0","3","2,0","1","2,0","17",",0","2",",0","5",",0","26",",0","11",",0","0",",0","0",",0","","","19790209",",,0","19790227","+,,0","19790225",",,0","","","19790223",",2,0","19790224",",,0","-22.2",",0,09,","229",",,0,27,+","229",",,0,25,","27.2","2,,0,23,","17.2",",0,24,","2494.0","0","631.1",",0","35.0","2,,,0","306",",,,0","-4.21",",0","2.04",",,,0","-10.45",",,,0"
"USC00232809","1979-03","37.79205","-90.40978","274.3","FARMINGTON, MO US","0.3","0","0.3","1,0","16",",0","10",",0","3",",0","","","","","0",",0","15",",0","1","1,0","4","1,0","0","1,0","","","19790315",",,0","","","","","","","19790304",",,0","19790320",",1,0","-11.7",",0,15,","","","","","39.4",",,0,04,","23.3","1,0,20,","2850.2","0","356.2","1,0","172.5",",,,0","","","6.47","1,0","11.91","1,,,0","1.03",",,,0"
"USC00232809","1979-04","37.79205","-90.40978","274.3","FARMINGTON, MO US","2.3","0","2.0",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","","","19790407","+,,0","19790430","+,,0","19790430","+,,0","","","19790424",",,0","19790412",",,0","-3.3",",0,07,+","0",",,0,30,+","0",",,0,30,+","56.6",",,0,24,","26.1",",0,12,","3040.8","0","190.6",",0","183.8",",,,0","0",",,,0","12.05",",0","18.32",",,,0","5.78",",,,0"
"USC00232809","1979-05","37.79205","-90.40978","274.3","FARMINGTON, MO US","31.9","0","29.6",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","19790505",",,0","19790531","+,,0","19790531","+,,0","","","19790503",",,0","19790530","+,,0","0.0",",0,05,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,03,","28.9",",0,30,+","3132.9","0","92.1",",0","93.3",",,,0","0",",,,0","16.32",",0","22.52",",,,0","10.11",",,,0"
"USC00232809","1979-06","37.79205","-90.40978","274.3","FARMINGTON, MO US","140.2","0","108.3",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19790611",",,0","19790630","+,,0","19790630","+,,0","","","19790623",",,0","19790622",",,0","7.2",",0,11,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,23,","33.9",",0,22,","3145.3","0","12.4",",0","44.4",",,,0","0",",,,0","21.53",",0","27.93",",,,0","15.12",",,,0"
"USC00232809","1979-07","37.79205","-90.40978","274.3","FARMINGTON, MO US","290.3","0","150.1",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19790718",",,0","19790731","+,,0","19790731","+,,0","","","19790728",",,0","19790715",",,0","12.2",",0,18,","0",",,0,31,+","0",",,0,31,+","106.9",",,0,28,","33.3",",0,15,","0.0","0","0.0",",0","228.5",",,,0","0",",,,0","23.18",",0","28.52",",,,0","17.83",",,,0"
"USC00232809","1979-08","37.79205","-90.40978","274.3","FARMINGTON, MO US","430.4","0","140.1",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19790816","+,,0","19790831","+,,0","19790831","+,,0","","","19790811",",,0","19790806",",,0","10.0",",0,16,+","0",",,0,31,+","0",",,0,31,+","51.8",",,0,11,","36.7",",0,06,","9.8","0","9.8",",0","140.3",",,,0","0",",,,0","22.54",",0","28.33",",,,0","16.75",",,,0"
"USC00232809","1979-09","37.79205","-90.40978","274.3","FARMINGTON, MO US","458.9","0","28.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19790924","+,,0","19790930","+,,0","19790930","+,,0","","","19790921",",,0","19790903",",,0","1.7",",0,24,+","0",",,0,30,+","0",",,0,30,+","17.5",",,0,21,","31.1",",0,03,","80.0","0","70.2",",0","18.0",",,,0","0",",,,0","16.95",",0","25.13",",,,0","8.76",",,,0"
"USC00232809","1979-10","37.79205","-90.40978","274.3","FARMINGTON, MO US","467.0","0","8.1","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","13",",0","0",",0","","","19791014",",1,0","19791031","+,,0","19791031","+,,0","","","19791018",",,0","19791022","+,,0","-5.6","1,0,14,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,18,","27.8",",0,22,+","273.4","0","193.4",",0","45.0",",,,0","0",",,,0","12.03","1,0","19.84",",,,0","4.22","1,,,0"
"USC00232809","1979-11","37.79205","-90.40978","274.3","FARMINGTON, MO US","467.0","0","0.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","21",",0","0",",0","2",",0","0",",0","","","19791111",",,0","19791130","+,,0","19791130","+,,0","","","19791109",",,0","19791120",",,0","-10.0",",0,11,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,09,","22.8",",0,20,","682.4","0","409.0",",0","115.9",",,,0","0",",,,0","4.70",",0","11.52",",,,0","-2.12",",,,0"
"USC00232809","1979-12","37.79205","-90.40978","274.3","FARMINGTON, MO US","467.0","0","0.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","25",",0","4",",0","0",",0","0",",0","","","19791217",",,0","19791231","+,,0","19791231","+,,0","","","19791224",",,0","19791220",",,0","-17.2",",0,17,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,24,","17.2",",0,20,","1212.8","0","530.4",",0","63.3",",,,0","0",",,,0","1.22",",0","7.17",",,,0","-4.73",",,,0"
"USC00232809","1980-01","37.79205","-90.40978","274.3","FARMINGTON, MO US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","1","1,0","0","3,0","0",",0","28",",0","11",",0","0",",0","0",",0","","","19800131",",,0","19800131",",1,0","19800106","+,3,0","","","19800111",",,0","19800125",",,0","-12.8",",0,31,","127","1,,0,31,","0","3,T,0,06,+","7.1",",,0,11,","16.1",",0,25,","1813.8","0","601.0",",0","26.6",",,,0","0","3,T,,0","-1.05",",0","3.72",",,,0","-5.83",",,,0"
"USC00232809","1980-02","37.79205","-90.40978","274.3","FARMINGTON, MO US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","14",",0","2",",0","4",",0","22",",0","14",",0","0",",0","0",",0","","","19800201",",,0","19800209",",,0","19800208","+,,0","","","19800215",",,0","19800222",",,0","-19.4",",0,01,","229",",,0,09,","76",",,0,08,+","16.0",",,0,15,","17.2",",0,22,","2434.8","0","621.0",",0","42.1",",,,0","165",",,,0","-3.08",",0","2.08",",,,0","-8.24",",,,0"
"USC00232809","1980-03","37.79205","-90.40978","274.3","FARMINGTON, MO US","0.0","0","0.0",",0","12","1,0","8","1,0","0","1,0","0","2,0","1",",0","0",",0","19",",0","4",",0","0",",0","0",",0","","","19800302",",,0","19800312",",2,0","19800301",",,0","","","19800317",",1,0","19800308",",,0","-17.2",",0,02,","0","2,T,0,12,","56",",,0,01,","20.3","1,,0,17,","18.9",",0,08,","2915.4","0","480.6",",0","75.2","1,,,0","56",",,,0","2.83",",0","8.10",",,,0","-2.44",",,,0"
"USC00232809","1980-04","37.79205","-90.40978","274.3","FARMINGTON, MO US","3.9","0","3.9",",0","11",",0","5",",0","0",",0","0","2,0","1",",0","0",",0","6",",0","0",",0","7",",0","0",",0","","","19800416",",,0","19800430","+,2,0","19800414",",,0","","","19800414",",,0","19800423",",,0","-2.2",",0,16,","0","2,,0,30,+","76",",,0,14,","21.1",",,0,14,","30.6",",0,23,","3139.1","0","223.7",",0","49.9",",,,0","76",",,,0","11.01",",0","17.09",",,,0","4.92",",,,0"
"USC00232809","1980-05","37.79205","-90.40978","274.3","FARMINGTON, MO US","29.7","0","25.8",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","19800509",",,0","19800531","+,,0","19800531","+,,0","","","19800513",",,0","19800529",",,0","-1.7",",0,09,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,13,","30.0",",0,29,","3222.0","0","82.9",",0","73.2",",,,0","0",",,,0","16.49",",0","23.34",",,,0","9.64",",,,0"
"USC00232809","1980-06","37.79205","-90.40978","274.3","FARMINGTON, MO US","135.6","0","105.9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19800612",",,0","19800630","+,,0","19800630","+,,0","","","19800624",",,0","19800629",",,0","5.0",",0,12,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,24,","34.4",",0,29,","3242.2","0","20.2",",0","55.4",",,,0","0",",,,0","21.19",",0","28.58",",,,0","13.80",",,,0"
"USC00232809","1980-07","37.79205","-90.40978","274.3","FARMINGTON, MO US","369.3","0","233.7",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19800724",",,0","19800731","+,,0","19800731","+,,0","","","19800727",",,0","19800731",",,0","10.0",",0,24,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,27,","40.0",",0,31,","0.5","0","0.5",",0","75.8",",,,0","0",",,,0","25.85",",0","33.86",",,,0","17.84",",,,0"
"USC00232809","1980-08","37.79205","-90.40978","274.3","FARMINGTON, MO US","618.0","0","248.7","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","26",",0","","","19800825",",1,0","19800831","+,,0","19800831","+,,0","","","19800805",",,0","19800811","+,,0","10.0","1,0,25,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,05,","40.6",",0,11,+","0.5","0","0.0",",0","73.4",",,,0","0",",,,0","26.72","1,0","35.02",",,,0","18.41","1,,,0"
"USC00232809","1980-09","37.79205","-90.40978","274.3","FARMINGTON, MO US","731.9","0","113.9",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","12",",0","","","19800926",",,0","19800930","+,,0","19800930","+,,0","","","19800917",",,0","19800901",",,0","4.4",",0,26,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,17,","37.8",",0,01,","37.4","0","36.9",",0","102.2",",,,0","0",",,,0","20.90",",0","29.43",",,,0","12.37",",,,0"
"USC00232809","1980-10","37.79205","-90.40978","274.3","FARMINGTON, MO US","737.2","0","5.3",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","17",",0","1",",0","","","19801030",",,0","19801031","+,,0","19801031","+,,0","","","19801017",",,0","19801009",",,0","-8.9",",0,30,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,17,","32.2",",0,09,","264.7","0","227.3",",0","67.7",",,,0","0",",,,0","11.17",",0","20.02",",,,0","2.32",",,,0"
"USC00232809","1980-11","37.79205","-90.40978","274.3","FARMINGTON, MO US","737.2","0","0.0",",0","8",",0","5",",0","0",",0","2","2,0","2",",0","0",",0","22",",0","1",",0","6",",0","0",",0","","","19801125","+,,0","19801129",",2,0","19801127",",,0","","","19801127",",,0","19801108",",,0","-9.4",",0,25,+","152","2,,0,29,","203",",,0,27,","21.3",",,0,27,","26.7",",0,08,","670.1","0","405.4",",0","52.4",",,,0","228",",,,0","4.82",",0","11.36",",,,0","-1.73",",,,0"
"USC00232809","1980-12","37.79205","-90.40978","274.3","FARMINGTON, MO US","737.2","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","25",",0","8",",0","0",",0","0",",0","","","19801225",",,0","19801231","+,,0","19801224",",,0","","","19801209",",,0","19801213",",,0","-19.4",",0,25,","0",",,0,31,+","0",",T,0,24,","14.7",",,0,09,","18.9",",0,13,","1250.1","0","580.0",",0","16.8",",,,0","0",",T,,0","-0.38",",0","5.08",",,,0","-5.83",",,,0"
"USC00232809","1981-01","37.79205","-90.40978","274.3","FARMINGTON, MO US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0","3,0","2",",0","0",",0","30",",0","11",",0","0",",0","0",",0","","","19810112",",,0","19810131","+,3,0","19810130","+,,0","","","19810121",",,0","19810126","+,,0","-17.2",",0,12,","0","3,,0,31,+","51",",,0,30,+","9.1",",,0,21,","14.4",",0,26,+","1911.1","0","661.0",",0","13.5",",,,0","102",",,,0","-2.99",",0","3.31",",,,0","-9.29",",,,0"
"USC00232809","1981-02","37.79205","-90.40978","274.3","FARMINGTON, MO US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","4",",0","2",",0","4",",0","17",",0","7",",0","2",",0","0",",0","","","19810212","+,,0","19810213","+,,0","19810211","+,,0","","","19810210",",,0","19810228",",,0","-22.8",",0,12,+","51",",,0,13,+","51",",,0,11,+","19.8",",,0,10,","22.8",",0,28,","2397.2","0","486.1",",0","56.1",",,,0","102",",,,0","0.97",",0","7.26",",,,0","-5.32",",,,0"
"USC00232809","1981-03","37.79205","-90.40978","274.3","FARMINGTON, MO US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","3",",0","0",",0","","","19810303",",,0","19810331","+,,0","19810331","+,,0","","","19810304",",,0","19810331",",,0","-9.4",",0,03,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,04,","22.8",",0,31,","2820.1","0","422.9",",0","34.9",",,,0","0",",,,0","4.69",",0","11.15",",,,0","-1.77",",,,0"
"USC00232809","1981-04","37.79205","-90.40978","274.3","FARMINGTON, MO US","15.1","0","15.1",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","19810406",",,0","19810430","+,,0","19810430","+,,0","","","19810413",",,0","19810403","+,,0","-3.9",",0,06,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,13,","28.3",",0,03,+","2934.3","0","114.2",",0","84.5",",,,0","0",",,,0","15.03",",0","22.09",",,,0","7.97",",,,0"
"USC00232809","1981-05","37.79205","-90.40978","274.3","FARMINGTON, MO US","22.9","0","7.8",",0","13",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","19810512",",,0","19810531","+,,0","19810531","+,,0","","","19810518",",,0","19810530",",,0","0.6",",0,12,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,18,","27.8",",0,30,","3102.7","0","168.4",",0","212.6",",,,0","0",",,,0","13.15",",0","19.07",",,,0","7.23",",,,0"
"USC00232809","1981-06","37.79205","-90.40978","274.3","FARMINGTON, MO US","125.4","0","102.5","1,0","17",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","","","19810617",",,0","19810630","+,,0","19810630","+,,0","","","19810619",",,0","19810625","+,1,0","7.8",",0,17,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,19,","31.7","1,0,25,+","3108.2","0","5.5","1,0","132.8",",,,0","0",",,,0","21.62","1,0","27.61","1,,,0","15.62",",,,0"
"USC00232809","1981-07","37.79205","-90.40978","274.3","FARMINGTON, MO US","291.5","0","166.1",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19810731","+,,0","19810731","+,,0","19810731","+,,0","","","19810728",",,0","19810721",",,0","10.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","56.1",",,0,28,","34.4",",0,21,","3.6","0","3.6",",0","202.7",",,,0","0",",,,0","23.58",",0","29.45",",,,0","17.71",",,,0"
"USC00232809","1981-08","37.79205","-90.40978","274.3","FARMINGTON, MO US","401.1","0","109.6",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19810821",",,0","19810831","+,,0","19810831","+,,0","","","19810827",",,0","19810816","+,,0","9.4",",0,21,","0",",,0,31,+","0",",,0,31,+","59.4",",,0,27,","32.8",",0,16,+","4.2","0","0.6",",0","93.0",",,,0","0",",,,0","21.85",",0","29.30",",,,0","14.40",",,,0"
"USC00232809","1981-09","37.79205","-90.40978","274.3","FARMINGTON, MO US","417.5","0","16.4",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19810919",",,0","19810930","+,,0","19810930","+,,0","","","19810902",",,0","19810913",",,0","1.1",",0,19,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,02,","30.0",",0,13,","80.6","0","76.4",",0","89.4",",,,0","0",",,,0","16.33",",0","23.91",",,,0","8.75",",,,0"
"USC00232809","1981-10","37.79205","-90.40978","274.3","FARMINGTON, MO US","424.4","0","6.9","2,0","13",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0",",0","10",",0","0",",0","","","19811025","+,2,0","19811031","+,,0","19811031","+,,0","","","19811022","+,,0","19811006",",,0","-6.7","2,0,25,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,22,+","31.1",",0,06,","269.7","0","189.1",",0","79.3",",,,0","0",",,,0","12.05","2,0","18.22",",,,0","5.89","2,,,0"
"USC00232809","1981-11","37.79205","-90.40978","274.3","FARMINGTON, MO US","424.4","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","","","19811122","+,,0","19811130","+,,0","19811130","+,,0","","","19811116",",,0","19811104",",,0","-4.4",",0,22,+","0",",,0,30,+","0",",,0,30,+","11.2",",,0,16,","23.3",",0,04,","534.9","0","265.2",",0","58.6",",,,0","0",",,,0","9.49",",0","15.42",",,,0","3.57",",,,0"
"USC00232809","1981-12","37.79205","-90.40978","274.3","FARMINGTON, MO US","424.4","0","0.0","1,0","8",",0","2",",0","1",",0","0","1,0","0","1,0","0","1,0","25","1,0","3","1,0","0","1,0","0","1,0","","","19811218",",1,0","19811221",",1,0","19811221","+,1,0","","","19811201",",,0","19811208",",1,0","-16.1","1,0,18,","0","1,T,0,21,","0","1,T,0,21,+","25.4",",,0,01,","18.3","1,0,08,","1071.5","0","536.6","1,0","52.7",",,,0","0","1,T,,0","0.45","1,0","4.91","1,,,0","-4.02","1,,,0"
"USC00232809","1982-01","37.79205","-90.40978","274.3","FARMINGTON, MO US","0.0","0","0.0","3,0","9","1,0","6","1,0","1","1,0","","","2",",0","4","2,0","28","2,0","10","1,0","0","1,0","0","1,0","1","","19820111","+,2,0","","","19820113",",,0","","","19820131",",1,0","19820106",",1,0","-25.6","2,0,11,+","","","76",",,0,13,","88.1","1,,0,31,","11.7","1,0,06,","1711.4","0","639.9","1,0","162.3","1,,,0","101",",,,0","-4.43","3,0","1.43","1,,,0","-10.30","2,,,0"
"USC00232809","1982-02","37.79205","-90.40978","274.3","FARMINGTON, MO US","0.0","0","0.0","1,0","9",",0","6",",0","0",",0","18","1,0","4","1,0","7","1,0","22","1,0","10",",0","1",",0","0",",0","","","19820211",",1,0","19820213",",1,0","19820209",",1,0","","","19820203",",,0","19820224",",,0","-27.2","1,0,11,","559","1,,0,13,","152","1,,0,09,","11.9",",,0,03,","28.3",",0,24,","2272.1","0","560.7",",0","41.4",",,,0","393","1,,,0","-2.64","1,0","3.69",",,,0","-8.97","1,,,0"
"USC00232809","1982-03","37.79205","-90.40978","274.3","FARMINGTON, MO US","0.6","0","0.6",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","6",",0","0",",0","","","19820308",",,0","19820331","+,,0","19820306",",,0","","","19820315",",,0","19820321","+,,0","-8.3",",0,08,","0",",,0,31,+","0",",T,0,06,","18.8",",,0,15,","27.8",",0,21,+","2600.5","0","328.4",",0","76.6",",,,0","0",",T,,0","7.76",",0","14.72",",,,0","0.80",",,,0"
"USC00232809","1982-04","37.79205","-90.40978","274.3","FARMINGTON, MO US","3.4","0","2.8",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","9",",0","0",",0","","","19820406",",,0","19820430","+,,0","19820430","+,,0","","","19820426",",,0","19820416",",,0","-6.1",",0,06,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,26,","27.2",",0,16,","2858.7","0","258.2",",0","88.9",",,,0","0",",,,0","9.82",",0","16.63",",,,0","3.01",",,,0"
"USC00232809","1982-05","37.79205","-90.40978","274.3","FARMINGTON, MO US","74.3","0","70.9",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19820508",",,0","19820531","+,,0","19820531","+,,0","","","19820507",",,0","19820517",",,0","3.9",",0,08,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,07,","31.1",",0,17,","2881.2","0","22.5",",0","92.2",",,,0","0",",,,0","19.89",",0","27.03",",,,0","12.76",",,,0"
"USC00232809","1982-06","37.79205","-90.40978","274.3","FARMINGTON, MO US","133.9","0","59.6","3,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","0","1,0","","","19820602",",2,0","19820630","+,,0","19820630","+,,0","","","19820616",",,0","19820630","+,1,0","8.3","2,0,02,","0",",,0,30,+","0",",,0,30,+","48.0",",,0,16,","31.7","1,0,30,+","2895.1","0","13.9","1,0","90.5",",,,0","0",",,,0","20.08","3,0","26.73","1,,,0","13.44","2,,,0"
