"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00231087","1986-04","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","13.7","0","10.6","2,0","9",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","18","1,0","0","1,0","","","19860422",",1,0","19860430","+,,0","19860430","+,,0","9","","19860408",",,0","19860424",",1,0","-1.7","1,0,22,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,08,","28.9","1,0,24,","2433.4","0","119.7","1,0","126.5",",,,0","0",",,,0","14.37","2,0","21.60","1,,,0","7.14","1,,,0"
"USC00231087","1986-05","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","49.3","0","35.6",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19860520","+,,0","19860531","+,,0","19860531","+,,0","7","","19860501",",,0","19860507",",,0","3.9",",0,20,+","0",",,0,31,+","0",",,0,31,+","77.7",",,0,01,","29.4",",0,07,","2478.1","0","44.7",",0","165.0",",,,0","0",",,,0","18.04",",0","24.41",",,,0","11.67",",,,0"
"USC00231087","1986-06","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","195.6","0","146.3",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","3","","19860613",",,0","19860630","+,,0","19860630","+,,0","7","","19860605",",,0","19860629",",,0","9.4",",0,13,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,05,","34.4",",0,29,","2478.1","0","0.0",",0","52.3",",,,0","0",",,,0","23.21",",0","30.06",",,,0","16.35",",,,0"
"USC00231087","1986-07","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","475.2","0","279.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","1","","19860722",",,0","19860731","+,,0","19860731","+,,0","","","19860727",",,0","19860730",",,0","13.3",",0,22,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,27,","42.2",",0,30,","0.0","0","0.0",",0","35.2",",,,0","0",",,,0","27.35",",0","35.28",",,,0","19.42",",,,0"
"USC00231087","1986-08","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","611.1","0","135.9",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19860829",",,0","19860831","+,,0","19860831","+,,0","10","","19860827",",,0","19860826",",,0","4.4",",0,29,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,27,","35.0",",0,26,","9.5","0","9.5",",0","97.0",",,,0","0",",,,0","22.41",",0","30.14",",,,0","14.68",",,,0"
"USC00231087","1986-09","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","705.2","0","94.1",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","2","","19860908",",,0","19860930","+,,0","19860930","+,,0","10","","19860918",",,0","19860920","+,,0","4.4",",0,08,","0",",,0,30,+","0",",,0,30,+","86.6",",,0,18,","31.1",",0,20,+","20.9","0","11.4",",0","281.1",",,,0","0",",,,0","21.09",",0","27.79",",,,0","14.39",",,,0"
"USC00231087","1986-10","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","710.1","0","4.9",",0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","1","","19861030","+,,0","19861031","+,,0","19861031","+,,0","3","","19861001",",,0","19861002",",,0","-1.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","90.2",",,0,01,","26.1",",0,02,","186.2","0","165.3",",0","163.0",",,,0","0",",,,0","13.16",",0","19.38",",,,0","6.94",",,,0"
"USC00231087","1986-11","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","710.1","0","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","1",",0","0",",0","4","","19861113",",,0","19861130","+,,0","19861130","+,,0","","","19861126",",,0","19861101",",,0","-16.1",",0,13,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,26,","21.1",",0,01,","597.1","0","410.9",",0","61.2",",,,0","0",",,,0","4.64",",0","11.11",",,,0","-1.84",",,,0"
"USC00231087","1986-12","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","710.1","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","11","","19861211","+,,0","19861231","+,,0","19861202",",,0","","","19861208",",,0","19861217","+,,0","-12.2",",0,11,+","0",",,0,31,+","0",",T,0,02,","10.2",",,0,08,","10.6",",0,17,+","1126.7","0","529.6",",0","39.7",",,,0","0",",T,,0","1.25",",0","6.79",",,,0","-4.29",",,,0"
"USC00231087","1987-01","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","0.0","0","0.0","1,0","8",",0","5",",0","0",",0","16",",0","5",",0","0",",0","28",",0","10","1,0","0","1,0","0","1,0","","","19870124",",,0","19870123","+,,0","19870110",",,0","","","19870117",",,0","19870113",",1,0","-15.0",",0,24,","102",",,0,23,+","102",",,0,10,","10.7",",,0,17,","17.2","1,0,13,","1696.9","0","570.2","1,0","42.4",",,,0","300",",,,0","-0.56","1,0","4.91","1,,,0","-6.04",",,,0"
"USC00231087","1987-02","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","3",",0","2",",0","0",",0","17",",0","2",",0","0",",0","0",",0","3","","19870209",",,0","19870217",",,0","19870217","+,,0","2","","19870216",",,0","19870211",",,0","-12.2",",0,09,","51",",,0,17,","25",",,0,17,+","22.4",",,0,16,","19.4",",0,11,","2086.5","0","389.6",",0","71.4",",,,0","50",",,,0","4.42",",0","10.78",",,,0","-1.94",",,,0"
"USC00231087","1987-03","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","0.0","0","0.0","2,0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0","2,0","9","2,0","0","2,0","","","19870331",",,0","19870331","+,,0","19870331","+,,0","3","","19870318",",,0","19870321","+,2,0","-9.4",",0,31,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,18,","23.3","2,0,21,+","2360.6","0","274.1","2,0","81.7",",,,0","0",",,,0","8.75","2,0","16.34","2,,,0","1.15",",,,0"
"USC00231087","1987-04","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","21.7","0","21.7",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","1",",0","1","","19870404",",,0","19870430","+,,0","19870430","+,,0","1","","19870414",",,0","19870420",",,0","-8.9",",0,04,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,14,","32.8",",0,20,","2529.8","0","169.2",",0","50.4",",,,0","0",",,,0","13.42",",0","21.75",",,,0","5.08",",,,0"
"USC00231087","1987-05","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","88.1","0","66.4",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19870508",",,0","19870531","+,,0","19870531","+,,0","11","","19870522",",,0","19870521",",,0","5.6",",0,08,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,22,","32.2",",0,21,","2539.5","0","9.7",",0","92.4",",,,0","0",",,,0","20.16",",0","27.67",",,,0","12.65",",,,0"
"USC00231087","1987-06","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","218.1","0","130.0",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","3","","19870604",",,0","19870630","+,,0","19870630","+,,0","1","","19870623",",,0","19870614",",,0","6.7",",0,04,","0",",,0,30,+","0",",,0,30,+","56.6",",,0,23,","35.0",",0,14,","2541.2","0","1.7",",0","137.1",",,,0","0",",,,0","22.61",",0","30.45",",,,0","14.77",",,,0"
"USC00231087","1987-07","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","408.1","0","190.0",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19870714",",,0","19870731","+,,0","19870731","+,,0","6","","19870701",",,0","19870731","+,,0","8.3",",0,14,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,01,","37.8",",0,31,+","1.4","0","1.4",",0","118.6",",,,0","0",",,,0","24.42",",0","31.61",",,,0","17.22",",,,0"
"USC00231087","1987-08","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","603.3","0","195.2",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19870829",",,0","19870831","+,,0","19870831","+,,0","9","","19870820",",,0","19870803","+,,0","8.3",",0,29,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,20,","38.9",",0,03,+","3.3","0","1.9",",0","112.2",",,,0","0",",,,0","24.57",",0","32.40",",,,0","16.73",",,,0"
"USC00231087","1987-09","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","641.2","0","37.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","4","","19870923",",,0","19870930","+,,0","19870930","+,,0","2","","19870915",",,0","19870904",",,0","3.3",",0,23,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,15,","32.8",",0,04,","31.9","0","28.6",",0","57.0",",,,0","0",",,,0","18.64",",0","27.06",",,,0","10.23",",,,0"
"USC00231087","1987-10","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","641.2","0","0.0",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","11",",0","0",",0","","","19871021",",,0","19871031","+,,0","19871031","+,,0","5","","19871019",",,0","19871030",",,0","-6.7",",0,21,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,19,","26.7",",0,30,","261.3","0","229.4",",0","81.1",",,,0","0",",,,0","10.93",",0","18.75",",,,0","3.12",",,,0"
"USC00231087","1987-11","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","641.2","0","0.0","1,0","7","2,0","6","2,0","3","2,0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","4","1,0","0","1,0","","","19871121",",1,0","19871130","+,,0","19871130","+,,0","5","","19871125",",2,0","19871103",",1,0","-9.4","1,0,21,","0",",,0,30,+","0",",,0,30,+","94.5","2,,0,25,","26.1","1,0,03,","569.3","0","308.0","1,0","192.4",",a,,0","0",",,,0","7.71","1,0","14.23","1,,,0","1.20","1,,,0"
"USC00231087","1987-12","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","641.2","0","0.0","1,0","7",",0","7",",0","3",",0","6",",0","1",",0","0","1,0","23","1,0","3",",0","0",",0","0",",0","","","19871217","+,1,0","19871218","+,,0","19871215",",,0","3","","19871226",",,0","19871209","+,,0","-15.6","1,0,17,+","203",",,0,18,+","203",",,0,15,","37.3",",,0,26,","15.6",",0,09,+","1065.7","0","496.4",",0","167.9",",,,0","203",",,,0","1.76","1,0","7.19",",,,0","-3.67","1,,,0"
"USC00231087","1988-01","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","0.0","0","0.0","2,0","3",",0","3",",0","0",",0","5",",0","1","1,0","2",",0","25",",0","10","2,0","0","2,0","0","2,0","1","","19880110",",,0","19880111","+,,0","19880107",",1,0","1","","19880107",",,0","19880131",",2,0","-25.0",",0,10,","102",",,0,11,+","109","1,,0,07,","8.6",",,0,07,","17.8","2,0,31,","1660.9","0","595.2","2,0","18.3",",,,0","109","1,,,0","-2.38","2,0","4.43","2,,,0","-9.19",",,,0"
"USC00231087","1988-02","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","4",",0","1",",0","3",",0","27",",0","7",",0","1",",0","0",",0","","","19880212",",,0","19880213","+,,0","19880211",",,0","","","19880219",",,0","19880226",",,0","-26.1",",0,12,","76",",,0,13,+","76",",,0,11,","31.0",",,0,19,","21.1",",0,26,","2207.8","0","546.9",",0","76.2",",,,0","96",",,,0","-0.53",",0","6.79",",,,0","-7.84",",,,0"
"USC00231087","1988-03","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","1.4","0","1.4",",0","8",",0","7",",0","2",",0","1",",0","1",",0","0",",0","19",",0","0",",0","10",",0","0",",0","","","19880314",",,0","19880304",",,0","19880304",",,0","3","","19880329",",,0","19880322",",,0","-11.7",",0,14,","51",",,0,04,","46",",,0,04,","64.8",",,0,29,","27.2",",0,22,","2562.4","0","354.6",",0","158.0",",,,0","46",",,,0","6.94",",0","14.72",",,,0","-0.84",",,,0"
"USC00231087","1988-04","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","6.2","0","4.8",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","14",",0","0",",0","","","19880419","+,,0","19880430","+,,0","19880430","+,,0","2","","19880402",",,0","19880421",",,0","-4.4",",0,19,+","0",",,0,30,+","0",",,0,30,+","53.8",",,0,02,","30.6",",0,21,","2744.0","0","181.6",",0","91.5",",,,0","0",",,,0","12.44",",0","21.65",",,,0","3.23",",,,0"
"USC00231087","1988-05","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","28.2","0","22.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19880526",",,0","19880531","+,,0","19880531","+,,0","7","","19880523",",,0","19880531","+,,0","0.6",",0,26,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,23,","30.6",",0,31,+","2790.7","0","46.7",",0","29.2",",,,0","0",",,,0","17.54",",0","26.24",",,,0","8.84",",,,0"
"USC00231087","1988-06","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","166.2","0","138.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","19880610",",,0","19880630","+,,0","19880630","+,,0","7","","19880630",",,0","19880623",",,0","2.2",",0,10,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,30,","38.3",",0,23,","2804.0","0","13.3",",0","53.7",",,,0","0",",,,0","22.49",",0","31.96",",,,0","13.02",",,,0"
"USC00231087","1988-07","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","309.9","0","143.7",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19880723",",,0","19880731","+,,0","19880731","+,,0","3","","19880701",",,0","19880716",",,0","10.6",",0,23,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,01,","36.1",",0,16,","2.2","0","2.2",",0","115.0",",,,0","0",",,,0","22.90",",0","30.17",",,,0","15.63",",,,0"
"USC00231087","1988-08","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","484.6","0","174.7",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19880829",",,0","19880831","+,,0","19880831","+,,0","6","","19880810",",,0","19880808",",,0","3.9",",0,29,","0",",,0,31,+","0",",,0,31,+","56.6",",,0,10,","35.6",",0,08,","10.5","0","8.3",",0","147.0",",,,0","0",",,,0","23.70",",0","31.58",",,,0","15.82",",,,0"
"USC00231087","1988-09","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","527.2","0","42.6",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","19880906",",,0","19880930","+,,0","19880930","+,,0","4","","19880919",",,0","19880912",",,0","0.6",",0,06,","0",",,0,30,+","0",",,0,30,+","45.0",",,0,19,","32.8",",0,12,","50.3","0","39.8",",0","106.9",",,,0","0",",,,0","18.43",",0","26.73",",,,0","10.13",",,,0"
"USC00231087","1988-10","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","531.1","0","3.9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","","","19881031","+,,0","19881031","+,,0","19881031","+,,0","2","","19881016",",,0","19881017",",,0","-2.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,16,","28.9",",0,17,","301.9","0","251.6",",0","44.3",",,,0","0",",,,0","10.35",",0","17.56",",,,0","3.13",",,,0"
"USC00231087","1988-11","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","531.1","0","0.0","1,0","10",",0","8",",0","3",",0","4",",0","1",",0","0","1,0","14","1,0","0",",0","8",",0","0",",0","","","19881121",",1,0","19881121","+,,0","19881120",",,0","1","","19881112",",,0","19881114","+,,0","-11.1","1,0,21,","178",",,0,21,+","170",",,0,20,","43.9",",,0,12,","23.3",",0,14,+","610.6","0","308.7",",0","169.6",",,,0","170",",,,0","7.64","1,0","14.95",",,,0","0.33","1,,,0"
"USC00231087","1988-12","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","531.1","0","0.0",",0","7",",0","6",",0","1",",0","4",",0","1",",0","1",",0","23",",0","1",",0","0",",0","0",",0","","","19881229",",,0","19881229","+,,0","19881228",",,0","3","","19881228",",,0","19881206",",,0","-20.6",",0,29,","152",",,0,29,+","147",",,0,28,","32.5",",,0,28,","17.8",",0,06,","1114.1","0","503.5",",0","79.0",",,,0","147",",,,0","2.09",",0","9.61",",,,0","-5.43",",,,0"
"USC00231087","1989-01","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","0.0","0","0.0","1,0","7",",0","6",",0","0",",0","2",",0","1",",0","0","1,0","20","1,0","0",",0","1",",0","0",",0","","","19890113",",1,0","19890114","+,,0","19890114",",,0","2","","19890126",",,0","19890131",",,0","-12.2","1,0,13,","51",",,0,14,+","38",",,0,14,","24.6",",,0,26,","22.2",",0,31,","1541.8","0","427.7",",0","55.9",",,,0","38",",,,0","4.07","1,0","11.15",",,,0","-3.00","1,,,0"
"USC00231087","1989-02","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","7",",0","1","1,0","6",",0","28",",0","9",",0","0",",0","0",",0","","","19890204",",,0","19890227",",,0","19890227",",1,0","1","","19890213",",,0","19890225","+,,0","-22.2",",0,04,","76",",,0,27,","66","1,,0,27,","12.7",",,0,13,","17.2",",0,25,+","2145.6","0","603.8",",0","54.1",",,,0","66","1,,,0","-3.23",",0","3.27",",,,0","-9.74",",,,0"
"USC00231087","1989-03","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","0.3","0","0.3",",0","8",",0","7",",0","1",",0","6",",0","2",",0","0",",0","17",",0","2",",0","9",",0","0",",0","","","19890308",",,0","19890307","+,,0","19890306",",,0","3","","19890305",",,0","19890325",",,0","-16.7",",0,08,","305",",,0,07,+","254",",,0,06,","25.7",",,0,05,","27.8",",0,25,","2492.2","0","346.6",",0","115.7",",,,0","305",",,,0","7.16",",0","15.49",",,,0","-1.16",",,,0"
"USC00231087","1989-04","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","27.0","0","26.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","2",",0","","","19890411",",,0","19890430","+,,0","19890430","+,,0","","","19890403",",,0","19890426","+,,0","-7.8",",0,11,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,03,","32.2",",0,26,+","2670.7","0","178.5",",0","16.5",",,,0","0",",,,0","13.28",",0","21.31",",,,0","5.24",",,,0"
"USC00231087","1989-05","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","60.9","0","33.9",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","26",",0","1",",0","","","19890502",",,0","19890531","+,,0","19890531","+,,0","1","","19890522",",,0","19890530",",,0","-2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","74.9",",,0,22,","32.2",",0,30,","2771.3","0","100.6",",0","135.5",",,,0","0",",,,0","16.18",",0","24.47",",,,0","7.89",",,,0"
"USC00231087","1989-06","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","118.3","0","57.4",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","19890616",",,0","19890630","+,,0","19890630","+,,0","8","","19890612",",,0","19890625",",,0","4.4",",0,16,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,12,","33.3",",0,25,","2790.2","0","18.9",",0","34.8",",,,0","0",",,,0","19.62",",0","27.22",",,,0","12.01",",,,0"
"USC00231087","1989-07","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","258.6","0","140.3","1,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","14",",0","","","19890722","+,1,0","19890731","+,,0","19890731","+,,0","4","","19890731",",,0","19890711","+,,0","12.2","1,0,22,+","0",",,0,31,+","0",",,0,31,+","78.0",",,0,31,","35.6",",0,11,+","0.3","0","0.3",",0","139.5",",,,0","0",",,,0","22.94","1,0","30.37",",,,0","15.51","1,,,0"
"USC00231087","1989-08","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","396.4","0","137.8",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19890809",",,0","19890831","+,,0","19890831","+,,0","9","","19890826",",,0","19890827",",,0","6.7",",0,09,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,26,","33.9",",0,27,","3.4","0","3.1",",0","132.7",",,,0","0",",,,0","22.68",",0","30.05",",,,0","15.31",",,,0"
"USC00231087","1989-09","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","438.6","0","42.2",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","2",",0","","","19890924",",,0","19890930","+,,0","19890930","+,,0","1","","19890910",",,0","19890908","+,,0","-4.4",",0,24,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,10,","32.2",",0,08,+","109.5","0","106.1",",0","46.7",",,,0","0",",,,0","16.20",",0","23.74",",,,0","8.66",",,,0"
"USC00231087","1989-10","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","453.0","0","14.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","0",",0","","","19891020",",,0","19891031","+,,0","19891031","+,,0","1","","19891006",",,0","19891011","+,,0","-5.0",",0,20,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,06,","31.1",",0,11,+","241.9","0","132.4",",0","26.3",",,,0","0",",,,0","14.53",",0","22.77",",,,0","6.28",",,,0"
"USC00231087","1989-11","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","453.3","0","0.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","6",",0","0",",0","","","19891129",",,0","19891130","+,,0","19891130","+,,0","2","","19891114",",,0","19891111",",,0","-15.0",",0,29,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,14,","26.7",",0,11,","560.4","0","318.5",",0","18.2",",,,0","0",",,,0","7.73",",0","16.37",",,,0","-0.91",",,,0"
"USC00231087","1989-12","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","453.3","0","0.0","1,0","4",",0","3",",0","0",",0","13",",0","2",",0","9","1,0","28","1,0","13",",0","0",",0","0",",0","","","19891223",",1,0","19891225","+,,0","19891215",",,0","","","19891229",",,0","19891205",",,0","-33.3","1,0,23,","76",",,0,25,+","76",",,0,15,","6.6",",,0,29,","19.4",",0,05,","1262.0","0","701.6",",0","18.5",",,,0","147",",,,0","-5.00","1,0","3.06",",,,0","-13.07","1,,,0"
"USC00231087","1990-01","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","0.0","0","0.0","1,0","5",",0","4",",0","1",",0","1",",0","0",",0","0","1,0","22","1,0","0",",0","0",",0","0",",0","","","19900113",",1,0","19900125",",,0","19900125",",,0","1","","19900117",",,0","19900115","+,,0","-15.0","1,0,13,","25",",,0,25,","15",",,0,25,","27.7",",,0,17,","20.0",",0,15,+","1673.5","0","411.5",",0","63.5",",,,0","15",",,,0","4.53","1,0","12.42",",,,0","-3.36","1,,,0"
"USC00231087","1990-02","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","0.0","0","0.0","1,0","11",",0","9",",0","0",",0","2",",0","1",",0","0","1,0","22","1,0","0",",0","2",",0","0",",0","","","19900217",",1,0","19900204",",,0","19900204",",,0","2","","19900215",",,0","19900212",",,0","-12.2","1,0,17,","51",",,0,04,","51",",,0,04,","22.9",",,0,15,","23.3",",0,12,","2040.9","0","367.4",",0","109.3",",,,0","51",",,,0","4.82","1,0","12.45",",,,0","-2.80","1,,,0"
"USC00231087","1990-03","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","0.6","0","0.6",",0","15",",0","10",",0","2",",0","3",",0","2",",0","0",",0","12",",0","0",",0","7",",0","0",",0","","","19900302","+,,0","19900325","+,,0","19900301",",,0","4","","19900314",",,0","19900312",",,0","-11.1",",0,02,+","51",",,0,25,+","76",",,0,01,","59.7",",,0,14,","26.7",",0,12,","2371.3","0","330.4",",0","198.5",",,,0","127",",,,0","7.69",",0","14.74",",,,0","0.65",",,,0"
"USC00231087","1990-04","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","27.2","0","26.6",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14",",0","0",",0","","","19900407",",,0","19900430","+,,0","19900430","+,,0","5","","19900410",",,0","19900423","+,,0","-7.8",",0,07,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,10,","29.4",",0,23,+","2559.4","0","188.1",",0","99.9",",,,0","0",",,,0","12.95",",0","20.39",",,,0","5.52",",,,0"
"USC00231087","1990-05","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","49.4","0","22.2",",0","17",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19900511",",,0","19900531","+,,0","19900531","+,,0","9","","19900526",",,0","19900525",",,0","3.3",",0,11,","0",",,0,31,+","0",",,0,31,+","109.2",",,0,26,","30.0",",0,25,","2622.6","0","63.2",",0","307.2",",,,0","0",",,,0","17.01",",0","22.34",",,,0","11.68",",,,0"
