"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00250365","1987-10","41.5697","-101.6917","1115.6","ARTHUR, NE US","408.3","0","0.0",",0","4",",0","2",",0","0",",0","1",",0","1",",0","0",",0","21",",0","0",",0","11",",0","0",",0","","","19871011",",,0","19871019",",,0","19871019",",,0","","","19871015",",,0","19871004",",,0","-8.3",",0,11,","51",",,0,19,","76",",,0,19,","10.2",",,0,15,","30.0",",0,04,","441.5","0","310.6",",0","17.3",",,,0","76",",,,0","8.31",",0","17.72",",,,0","-1.09",",,,0"
"USC00250365","1987-11","41.5697","-101.6917","1115.6","ARTHUR, NE US","408.3","0","0.0","1,0","4",",0","2",",0","1",",0","7",",0","2",",0","0",",0","21",",0","3","1,0","0","1,0","0","1,0","","","19871117",",,0","19871116",",,0","19871116",",,0","","","19871108",",,0","19871104",",1,0","-13.3",",0,17,","127",",,0,16,","127",",,0,16,","32.3",",,0,08,","20.6","1,0,04,","874.7","0","433.2","1,0","44.8",",,,0","152",",,,0","3.39","1,0","9.70","1,,,0","-2.92",",,,0"
"USC00250365","1987-12","41.5697","-101.6917","1115.6","ARTHUR, NE US","408.3","0","0.0",",0","5",",0","4",",0","0",",0","8",",0","3",",0","4",",0","30",",0","10",",0","0",",0","0",",0","","","19871225",",,0","19871229","+,,0","19871227",",,0","","","19871208",",,0","19871206",",,0","-20.0",",0,25,","279",",,0,29,+","203",",,0,27,","14.7",",,0,08,","17.8",",0,06,","1527.1","0","652.4",",0","32.4",",,,0","279",",,,0","-2.71",",0","4.09",",,,0","-9.51",",,,0"
"USC00250365","1988-01","41.5697","-101.6917","1115.6","ARTHUR, NE US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","31",",0","4",",0","12",",0","31",",0","18",",0","0",",0","0",",0","","","19880109",",,0","19880121","+,,0","19880119",",,0","","","19880119",",,0","19880130",",,0","-31.7",",0,09,","406",",,0,21,+","254",",,0,19,","19.1",",,0,19,","8.3",",0,30,","2375.2","0","848.1",",0","22.6",",,,0","329",",,,0","-9.02",",0","-2.85",",,,0","-15.19",",,,0"
"USC00250365","1988-02","41.5697","-101.6917","1115.6","ARTHUR, NE US","0.0","0","0.0","5,0","1",",0","1",",0","0",",0","20","3,0","2",",0","8","5,0","24","5,0","9","5,0","0","5,0","0","5,0","","","19880206",",5,0","19880207","+,3,0","19880205",",,0","","","19880205",",,0","19880229",",5,0","-27.8","5,0,06,","178","3,,0,07,+","76",",,0,05,","2.8",",,0,05,","16.1","5,0,29,","2923.8","0","548.6","5,0","2.8",",,,0","101",",,,0","-4.53","5,0","2.98","5,,,0","-12.04","5,,,0"
"USC00250365","1988-03","41.5697","-101.6917","1115.6","ARTHUR, NE US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","3",",0","4",",0","0",",0","29",",0","4",",0","3",",0","0",",0","","","19880313",",,0","19880331",",,0","19880331",",,0","","","19880331",",,0","19880328",",,0","-16.7",",0,13,","102",",,0,31,","102",",,0,31,","10.2",",,0,31,","27.2",",0,28,","3413.5","0","489.7",",0","16.5",",,,0","255",",,,0","2.54",",0","10.24",",,,0","-5.16",",,,0"
"USC00250365","1988-04","41.5697","-101.6917","1115.6","ARTHUR, NE US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","4",",0","4",",0","0",",0","19",",0","0",",0","9",",0","0",",0","","","19880410",",,0","19880422",",,0","19880422",",,0","","","19880422",",,0","19880408",",,0","-7.8",",0,10,","152",",,0,22,","152",",,0,22,","23.6",",,0,22,","28.9",",0,08,","3723.9","0","310.4",",0","50.0",",,,0","279",",,,0","7.99",",0","16.69",",,,0","-0.72",",,,0"
"USC00250365","1988-05","41.5697","-101.6917","1115.6","ARTHUR, NE US","23.6","0","23.6",",0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","1",",0","","","19880504",",,0","19880531","+,,0","19880531","+,,0","","","19880520",",,0","19880518",",,0","-0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,20,","32.8",",0,18,","3843.6","0","119.7",",0","174.3",",,,0","0",",,,0","15.23",",0","22.76",",,,0","7.70",",,,0"
"USC00250365","1988-06","41.5697","-101.6917","1115.6","ARTHUR, NE US","173.2","0","149.6","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","15","1,0","","","19880603",",1,0","19880630","+,,0","19880630","+,,0","","","19880629",",,0","19880625",",1,0","9.4","1,0,03,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,29,","40.0","1,0,25,","3851.4","0","7.8","1,0","39.1",",,,0","0",",,,0","23.22","1,0","31.73","1,,,0","14.71","1,,,0"
"USC00250365","1988-07","41.5697","-101.6917","1115.6","ARTHUR, NE US","313.7","0","140.5","2,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","13","2,0","","","19880721","+,2,0","19880731","+,,0","19880731","+,,0","","","19880717",",,0","19880715",",2,0","10.6","2,0,21,+","0",",,0,31,+","0",",,0,31,+","40.6",",,0,17,","37.8","2,0,15,","2.8","0","2.8","2,0","107.0",",,,0","0",",,,0","23.08","2,0","31.23","2,,,0","14.93","2,,,0"
"USC00250365","1988-08","41.5697","-101.6917","1115.6","ARTHUR, NE US","453.3","0","139.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19880828",",,0","19880831","+,,0","19880831","+,,0","","","19880813",",,0","19880816","+,,0","3.3",",0,28,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,13,","36.1",",0,16,+","11.6","0","8.8",",0","47.1",",,,0","0",",,,0","22.55",",0","31.06",",,,0","14.04",",,,0"
"USC00250365","1988-09","41.5697","-101.6917","1115.6","ARTHUR, NE US","477.5","0","24.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","","","19880923",",,0","19880930","+,,0","19880930","+,,0","","","19880915",",,0","19880911",",,0","2.8",",0,23,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,15,","36.1",",0,11,","100.9","0","89.3",",0","38.5",",,,0","0",",,,0","16.16",",0","24.51",",,,0","7.81",",,,0"
"USC00250365","1988-10","41.5697","-101.6917","1115.6","ARTHUR, NE US","477.5","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","10",",0","0",",0","","","19881028",",,0","19881031","+,,0","19881005",",,0","","","19881020",",,0","19881015","+,,0","-11.7",",0,28,","0",",,0,31,+","0",",T,0,05,","3.3",",,0,20,","26.7",",0,15,+","398.9","0","298.0",",0","5.8",",,,0","0",",T,,0","8.72",",0","17.45",",,,0","-0.02",",,,0"
"USC00250365","1988-11","41.5697","-101.6917","1115.6","ARTHUR, NE US","477.5","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","2",",0","0",",0","","","19881120",",,0","19881130","+,,0","19881130","+,,0","","","19881112",",,0","19881103",",,0","-12.8",",0,20,","0",",T,0,30,+","0",",T,0,30,+","3.8",",,0,12,","22.2",",0,03,","863.7","0","464.8",",0","5.3",",,,0","0",",T,,0","2.84",",0","10.27",",,,0","-4.60",",,,0"
"USC00250365","1988-12","41.5697","-101.6917","1115.6","ARTHUR, NE US","477.5","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","31",",0","6",",0","0",",0","0",",0","","","19881227",",,0","19881228","+,,0","19881227","+,,0","","","19881227","+,,0","19881214",",,0","-21.1",",0,27,","0",",T,0,28,+","0",",T,0,27,+","0.0",",T,0,27,+","18.9",",0,14,","1475.8","0","612.1",",0","0.0",",T,,0","0",",T,,0","-1.41",",0","6.37",",,,0","-9.19",",,,0"
"USC00250365","1989-01","41.5697","-101.6917","1115.6","ARTHUR, NE US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","3",",0","2",",0","3",",0","30",",0","6",",0","0",",0","0",",0","","","19890109","+,,0","19890129","+,,0","19890129","+,,0","","","19890129",",,0","19890123",",,0","-20.6",",0,09,+","25",",,0,29,+","25",",,0,29,+","1.5",",,0,29,","18.9",",0,23,","2094.9","0","619.1",",0","1.5",",,,0","50",",,,0","-1.64",",0","6.82",",,,0","-10.09",",,,0"
"USC00250365","1989-02","41.5697","-101.6917","1115.6","ARTHUR, NE US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","13",",0","4",",0","9",",0","28",",0","14",",0","0",",0","0",",0","","","19890203",",,0","19890205",",,0","19890227","+,,0","","","19890227",",,0","19890201",",,0","-30.0",",0,03,","178",",,0,05,","102",",,0,27,+","7.6",",,0,27,","19.4",",0,01,","2840.2","0","745.3",",0","14.2",",,,0","356",",,,0","-8.28",",0","-1.46",",,,0","-15.11",",,,0"
"USC00250365","1989-03","41.5697","-101.6917","1115.6","ARTHUR, NE US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","11",",0","4",",0","4",",0","25",",0","9",",0","5",",0","0",",0","","","19890306",",,0","19890307","+,,0","19890320",",,0","","","19890320",",,0","19890327","+,,0","-23.9",",0,06,","203",",,0,07,+","102",",,0,20,","5.1",",,0,20,","26.1",",0,27,+","3383.1","0","542.9",",0","14.8",",,,0","255",",,,0","0.82",",0","8.40",",,,0","-6.76",",,,0"
"USC00250365","1989-04","41.5697","-101.6917","1115.6","ARTHUR, NE US","8.9","0","8.9",",0","1",",0","1",",0","0",",0","1",",0","1",",0","0",",0","15",",0","0",",0","12",",0","2",",0","","","19890410",",,0","19890409",",,0","19890409",",,0","","","19890417",",,0","19890423",",,0","-10.6",",0,10,","25",",,0,09,","25",",,0,09,","2.5",",,0,17,","33.9",",0,23,","3645.5","0","262.4",",0","2.5",",,,0","25",",,,0","9.88",",0","18.55",",,,0","1.22",",,,0"
"USC00250365","1989-05","41.5697","-101.6917","1115.6","ARTHUR, NE US","26.8","0","17.9",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","2",",0","","","19890501",",,0","19890531","+,,0","19890531","+,,0","","","19890531",",,0","19890529",",,0","-8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,31,","35.0",",0,29,","3772.5","0","127.0",",0","28.7",",,,0","0",",,,0","14.81",",0","22.91",",,,0","6.72",",,,0"
"USC00250365","1989-06","41.5697","-101.6917","1115.6","ARTHUR, NE US","78.5","0","51.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","","","19890615",",,0","19890630","+,,0","19890630","+,,0","","","19890607",",,0","19890620",",,0","2.2",",0,15,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,07,","39.4",",0,20,","3820.1","0","47.6",",0","19.8",",,,0","0",",,,0","18.47",",0","26.16",",,,0","10.78",",,,0"
"USC00250365","1989-07","41.5697","-101.6917","1115.6","ARTHUR, NE US","258.9","0","180.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","19890723",",,0","19890731","+,,0","19890731","+,,0","","","19890718",",,0","19890710",",,0","11.1",",0,23,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,18,","40.6",",0,10,","2.3","0","2.3",",0","25.8",",,,0","0",",,,0","24.08",",0","32.51",",,,0","15.65",",,,0"
"USC00250365","1989-08","41.5697","-101.6917","1115.6","ARTHUR, NE US","378.1","0","119.2",",0","6",",0","6",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19890823","+,,0","19890831","+,,0","19890831","+,1,0","","","19890819",",,0","19890804",",,0","10.0",",0,23,+","0",",,0,31,+","0","1,,0,31,+","15.2",",,0,19,","37.2",",0,04,","4.8","0","2.5",",0","47.9",",,,0","0","1,,,0","22.10",",0","29.28",",,,0","14.92",",,,0"
"USC00250365","1989-09","41.5697","-101.6917","1115.6","ARTHUR, NE US","407.3","0","29.2",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","1",",0","","","19890923",",,0","19890930","+,,0","19890930","+,,0","","","19890903",",,0","19890918",",,0","-2.2",",0,23,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,03,","32.2",",0,18,","109.4","0","104.6",",0","83.1",",,,0","0",",,,0","15.82",",0","23.80",",,,0","7.84",",,,0"
"USC00250365","1989-10","41.5697","-101.6917","1115.6","ARTHUR, NE US","410.9","0","3.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","16",",0","1",",0","","","19891019",",,0","19891031","+,,0","19891019",",,0","","","19891029","+,,0","19891001",",,0","-11.1",",0,19,","0",",,0,31,+","0",",T,0,19,","0.0",",T,0,29,+","32.8",",0,01,","372.8","0","263.4",",0","0.0",",T,,0","0",",T,,0","9.95",",0","19.01",",,,0","0.90",",,,0"
"USC00250365","1989-11","41.5697","-101.6917","1115.6","ARTHUR, NE US","410.9","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","1",",0","0",",0","","","19891116",",,0","19891116","+,,0","19891128","+,,0","","","19891128","+,,0","19891113",",,0","-17.2",",0,16,","0",",T,0,16,+","0",",T,0,28,+","0.0",",T,0,28,+","22.2",",0,13,","827.2","0","454.4",",0","0.0",",T,,0","0",",T,,0","3.19",",0","11.04",",,,0","-4.67",",,,0"
"USC00250365","1989-12","41.5697","-101.6917","1115.6","ARTHUR, NE US","410.9","0","0.0","1,0","5",",0","1",",0","0",",0","11",",0","3",",0","10","1,0","29","1,0","14",",0","0",",0","0",",0","","","19891222",",1,0","19891223","+,,0","19891215",",,0","","","19891215",",,0","19891205",",,0","-36.1","1,0,22,","76",",,0,23,+","51",",,0,15,","3.8",",,0,15,","17.8",",0,05,","1560.1","0","732.9",",0","6.5",",,,0","101",",,,0","-6.29","1,0","1.15",",,,0","-13.73","1,,,0"
"USC00250365","1990-01","41.5697","-101.6917","1115.6","ARTHUR, NE US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","12",",0","1",",0","0",",0","31",",0","4",",0","0",",0","0",",0","","","19900121",",,0","19900121","+,,0","19900120",",,0","","","19900120",",,0","19900111",",,0","-13.3",",0,21,","127",",,0,21,+","127",",,0,20,","9.1",",,0,20,","20.0",",0,11,","2155.0","0","594.9",",0","9.1",",,,0","127",",,,0","-0.86",",0","6.72",",,,0","-8.43",",,,0"
"USC00250365","1990-02","41.5697","-101.6917","1115.6","ARTHUR, NE US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","6",",0","1",",0","2",",0","26",",0","8",",0","0",",0","0",",0","","","19900215",",,0","19900217","+,,0","19900215",",,0","","","19900228",",,0","19900212",",,0","-20.0",",0,15,","25",",,0,17,+","25",",,0,15,","1.8",",,0,28,","15.6",",0,12,","2715.7","0","560.7",",0","3.3",",,,0","25",",,,0","-1.69",",0","5.13",",,,0","-8.51",",,,0"
"USC00250365","1990-03","41.5697","-101.6917","1115.6","ARTHUR, NE US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","9",",0","5",",0","0",",0","27",",0","3",",0","1",",0","0",",0","","","19900326",",,0","19900308","+,,0","19900307",",,0","","","19900307",",,0","19900321",",,0","-14.4",",0,26,","229",",,0,08,+","229",",,0,07,","45.2",",,0,07,","22.8",",0,21,","3210.5","0","494.8",",0","81.2",",,,0","507",",,,0","2.37",",0","9.06",",,,0","-4.32",",,,0"
"USC00250365","1990-04","41.5697","-101.6917","1115.6","ARTHUR, NE US","3.0","0","3.0",",0","8",",0","5",",0","0",",0","2",",0","2",",0","0",",0","12",",0","0",",0","8",",0","0",",0","","","19900411",",,0","19900410","+,,0","19900410","+,,0","","","19900426",",,0","19900424",",,0","-6.1",",0,11,","25",",,0,10,+","25",",,0,10,+","13.0",",,0,26,","29.4",",0,24,","3501.3","0","290.8",",0","39.2",",,,0","50",",,,0","8.74",",0","15.87",",,,0","1.61",",,,0"
"USC00250365","1990-05","41.5697","-101.6917","1115.6","ARTHUR, NE US","8.6","0","5.6",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","","","19900501",",,0","19900531","+,,0","19900510","+,,0","","","19900527",",,0","19900523",",,0","-4.4",",0,01,","0",",,0,31,+","0",",T,0,10,+","46.5",",,0,27,","29.4",",0,23,","3677.2","0","175.9",",0","139.3",",,,0","0",",T,,0","12.84",",0","19.89",",,,0","5.79",",,,0"
"USC00250365","1990-06","41.5697","-101.6917","1115.6","ARTHUR, NE US","98.0","0","89.4",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","19900602",",,0","19900630","+,,0","19900630","+,,0","","","19900621",",,0","19900626",",,0","6.7",",0,02,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,21,","39.4",",0,26,","3692.0","0","14.8",",0","66.0",",,,0","0",",,,0","20.82",",0","29.17",",,,0","12.46",",,,0"
"USC00250365","1990-07","41.5697","-101.6917","1115.6","ARTHUR, NE US","235.8","0","137.8",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19900713",",,0","19900731","+,,0","19900731","+,,0","","","19900730",",,0","19900703",",,0","2.8",",0,13,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,30,","40.0",",0,03,","18.0","0","18.0",",0","52.5",",,,0","0",",,,0","22.20",",0","29.97",",,,0","14.43",",,,0"
"USC00250365","1990-08","41.5697","-101.6917","1115.6","ARTHUR, NE US","367.8","0","132.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19900806",",,0","19900831","+,,0","19900831","+,,0","","","19900818",",,0","19900831",",,0","9.4",",0,06,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,18,","38.3",",0,31,","20.5","0","2.5",",0","46.3",",,,0","0",",,,0","22.51",",0","30.83",",,,0","14.19",",,,0"
"USC00250365","1990-09","41.5697","-101.6917","1115.6","ARTHUR, NE US","443.5","0","75.7",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","10",",0","","","19900923",",,0","19900930","+,,0","19900930","+,,0","","","19900918",",,0","19900914",",,0","-1.7",",0,23,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,18,","35.6",",0,14,","76.9","0","56.4",",0","35.6",",,,0","0",",,,0","18.98",",0","27.80",",,,0","10.15",",,,0"
"USC00250365","1990-10","41.5697","-101.6917","1115.6","ARTHUR, NE US","443.8","0","0.3",",0","3",",0","2",",0","0",",0","1",",0","1",",0","0",",0","14",",0","0",",0","14",",0","0",",0","","","19901018",",,0","19901008",",,0","19901008",",,0","","","19901008",",,0","19901006",",,0","-7.2",",0,18,","102",",,0,08,","127",",,0,08,","8.4",",,0,08,","31.7",",0,06,","355.7","0","278.8",",0","16.1",",,,0","127",",,,0","9.35",",0","18.15",",,,0","0.55",",,,0"
"USC00250365","1990-11","41.5697","-101.6917","1115.6","ARTHUR, NE US","443.8","0","0.0",",0","4",",0","4",",0","0",",0","11",",0","4",",0","0",",0","22",",0","4",",0","4",",0","0",",0","","","19901129","+,,0","19901128",",,0","19901128","+,,0","","","19901103",",,0","19901101",",,0","-16.1",",0,29,+","152",",,0,28,","102",",,0,28,+","14.0",",,0,03,","25.6",",0,01,","803.7","0","448.0",",0","35.6",",,,0","280",",,,0","3.40",",0","11.30",",,,0","-4.50",",,,0"
"USC00250365","1990-12","41.5697","-101.6917","1115.6","ARTHUR, NE US","443.8","0","0.0",",0","2",",0","0",",0","0",",0","21",",0","2",",0","11",",0","31",",0","14",",0","0",",0","0",",0","","","19901230",",,0","19901231","+,,0","19901215",",,0","","","19901215",",,0","19901212",",,0","-32.8",",0,30,","51",",,0,31,+","51",",,0,15,","2.0",",,0,15,","18.9",",0,12,","1596.2","0","792.5",",0","3.0",",,,0","76",",,,0","-7.23",",0","-0.80",",,,0","-13.66",",,,0"
"USC00250365","1991-01","41.5697","-101.6917","1115.6","ARTHUR, NE US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","15",",0","1",",0","8",",0","31",",0","14",",0","0",",0","0",",0","","","19910129","+,,0","19910112","+,,0","19910129",",,0","","","19910129",",,0","19910114",",,0","-21.1",",0,29,+","51",",,0,12,+","25",",,0,29,","2.3",",,0,29,","12.2",",0,14,","2348.4","0","752.2",",0","2.3",",,,0","25",",,,0","-5.93",",0","0.50",",,,0","-12.36",",,,0"
"USC00250365","1991-02","41.5697","-101.6917","1115.6","ARTHUR, NE US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","1",",0","1",",0","26",",0","3",",0","0",",0","0",",0","","","19910225",",,0","19910225",",,0","19910225",",,0","","","19910218",",,0","19910212",",,0","-18.3",",0,25,","25",",,0,25,","25",",,0,25,","7.6",",,0,18,","17.2",",0,12,","2797.3","0","448.9",",0","9.6",",,,0","25",",,,0","2.30",",0","10.43",",,,0","-5.83",",,,0"
"USC00250365","1991-03","41.5697","-101.6917","1115.6","ARTHUR, NE US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","9",",0","5",",0","0",",0","26",",0","4",",0","4",",0","0",",0","","","19910314",",,0","19910313",",,0","19910312",",,0","","","19910312",",,0","19910326","+,,0","-13.3",",0,14,","127",",,0,13,","76",",,0,12,","8.4",",,0,12,","22.8",",0,26,+","3260.0","0","462.7",",0","25.3",",,,0","280",",,,0","3.41",",0","10.77",",,,0","-3.95",",,,0"
"USC00250365","1991-04","41.5697","-101.6917","1115.6","ARTHUR, NE US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","","","19910414",",,0","19910413",",,0","19910413",",,0","","","19910419",",,0","19910407",",,0","-5.6",",0,14,","0",",T,0,13,","0",",T,0,13,","6.9",",,0,19,","30.0",",0,07,","3549.5","0","289.5",",0","15.1",",,,0","0",",T,,0","8.68",",0","15.56",",,,0","1.81",",,,0"
"USC00250365","1991-05","41.5697","-101.6917","1115.6","ARTHUR, NE US","17.9","0","17.9",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","","","19910501",",,0","19910531","+,,0","19910531","+,,0","","","19910503",",,0","19910515",",,0","-4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,03,","30.6",",0,15,","3658.4","0","108.9",",0","97.4",",,,0","0",",,,0","15.40",",0","22.16",",,,0","8.63",",,,0"
"USC00250365","1991-06","41.5697","-101.6917","1115.6","ARTHUR, NE US","110.1","0","92.2",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","19910604",",,0","19910630","+,,0","19910630","+,,0","","","19910619",",,0","19910629",",,0","9.4",",0,04,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,19,","33.9",",0,29,","3663.4","0","5.0",",0","68.4",",,,0","0",",,,0","21.24",",0","28.24",",,,0","14.24",",,,0"
"USC00250365","1991-07","41.5697","-101.6917","1115.6","ARTHUR, NE US","254.8","0","144.7",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19910704",",,0","19910731","+,,0","19910731","+,,0","","","19910710",",,0","19910731","+,,0","9.4",",0,04,","0",",,0,31,+","0",",,0,31,+","78.7",",,0,10,","37.2",",0,31,+","3.1","0","3.1",",0","88.9",",,,0","0",",,,0","22.90",",0","30.90",",,,0","14.91",",,,0"
"USC00250365","1991-08","41.5697","-101.6917","1115.6","ARTHUR, NE US","390.4","0","135.6",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","","","19910817",",,0","19910831","+,,0","19910831","+,,0","","","19910808",",,0","19910802",",,0","10.0",",0,17,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,08,","37.2",",0,02,","6.4","0","3.3",",0","40.2",",,,0","0",",,,0","22.60",",0","30.63",",,,0","14.57",",,,0"
"USC00250365","1991-09","41.5697","-101.6917","1115.6","ARTHUR, NE US","437.9","0","47.5",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","2",",0","","","19910919","+,,0","19910930","+,,0","19910930","+,,0","","","19910911",",,0","19910903",",,0","-2.8",",0,19,+","0",",,0,30,+","0",",,0,30,+","11.2",",,0,11,","33.3",",0,03,","91.4","0","85.0",",0","31.6",",,,0","0",",,,0","17.08",",0","25.50",",,,0","8.67",",,,0"
"USC00250365","1991-10","41.5697","-101.6917","1115.6","ARTHUR, NE US","442.3","0","4.4",",0","4",",0","4",",0","0",",0","4",",0","3",",0","1",",0","17",",0","3",",0","13",",0","0",",0","","","19911031",",,0","19911031",",,0","19911031","+,,0","","","19911028",",,0","19911017",",,0","-18.3",",0,31,","127",",,0,31,","51",",,0,31,+","17.8",",,0,28,","31.1",",0,17,","398.5","0","307.1",",0","29.2",",,,0","127",",,,0","8.57",",0","17.67",",,,0","-0.54",",,,0"
"USC00250365","1991-11","41.5697","-101.6917","1115.6","ARTHUR, NE US","442.3","0","0.0",",0","8",",0","5",",0","0",",0","12",",0","3",",0","2",",0","30",",0","9",",0","0",",0","0",",0","","","19911103","+,,0","19911104","+,,0","19911129",",,0","","","19911117",",,0","19911113",",,0","-18.9",",0,03,+","127",",,0,04,+","51",",,0,29,","10.9",",,0,17,","18.9",",0,13,","975.7","0","577.2",",0","30.2",",,,0","101",",,,0","-0.91",",0","4.63",",,,0","-6.45",",,,0"
"USC00250365","1991-12","41.5697","-101.6917","1115.6","ARTHUR, NE US","442.3","0","0.0",",0","1",",0","0",",0","0",",0","6",",0","0",",0","1",",0","31",",0","5",",0","0",",0","0",",0","","","19911201",",,0","19911205","+,,0","19911220","+,,0","","","19911220",",,0","19911208",",,0","-17.8",",0,01,","51",",,0,05,+","0",",T,0,20,+","1.0",",,0,20,","17.8",",0,08,","1564.2","0","588.5",",0","1.0",",,,0","0",",T,,0","-0.65",",0","6.04",",,,0","-7.34",",,,0"
