"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00236775","1983-07","39.547","-94.0328","297.5","POLO, MO US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830731","+,,0","19830731","+,,0","","","19830704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,04,","","","","","","","31.8",",,,0","0",",,,0","","","","","",""
"USC00236775","1983-08","39.547","-94.0328","297.5","POLO, MO US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830831","+,,0","19830831","+,,0","","","19830823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,23,","","","","","","","14.5",",,,0","0",",,,0","","","","","",""
"USC00236775","1983-09","39.547","-94.0328","297.5","POLO, MO US","","","","","4","1,0","4","1,0","1","1,0","","","0","1,0","","","","","","","","","","","","","","","","","19830930","+,1,0","","","19830911",",1,0","","","","","","","0","1,,0,30,+","32.0","1,,0,11,","","","","","","","61.2","1,,,0","0","1,,,0","","","","","",""
"USC00236775","1983-10","39.547","-94.0328","297.5","POLO, MO US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19831031","+,,0","19831031","+,,0","","","19831012",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,12,","","","","","","","117.0",",,,0","0",",,,0","","","","","",""
"USC00236775","1983-11","39.547","-94.0328","297.5","POLO, MO US","","","","","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19831130","+,,0","19831130","+,,0","","","19831104",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,04,","","","","","","","158.5",",,,0","0",",,,0","","","","","",""
"USC00236775","1983-12","39.547","-94.0328","297.5","POLO, MO US","","","","","7",",0","7",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","19831222",",,0","","","19831211",",,0","","","","","","","127",",,0,22,","16.5",",,0,11,","","","","","","","63.5",",,,0","471",",,,0","","","","","",""
"USC00236775","1984-01","39.547","-94.0328","297.5","POLO, MO US","","","","","1","2,0","0","2,0","0","2,0","","","1",",0","","","","","","","","","","","","","","","","","19840116",",,0","","","19840116",",2,0","","","","","","","25",",,0,16,","0.3","2,,0,16,","","","","","","","0.3","2,,,0","38",",,,0","","","","","",""
"USC00236775","1984-03","39.547","-94.0328","297.5","POLO, MO US","","","","","13",",0","12",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","19840312",",,0","","","19840324",",,0","","","","","","","127",",,0,12,","17.3",",,0,24,","","","","","","","100.7",",,,0","380",",,,0","","","","","",""
"USC00236775","1984-04","39.547","-94.0328","297.5","POLO, MO US","","","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840430","+,,0","19840430","+,,0","","","19840430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,30,","","","","","","","203.0",",,,0","0",",,,0","","","","","",""
"USC00236775","1984-05","39.547","-94.0328","297.5","POLO, MO US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840531","+,,0","19840531","+,,0","","","19840528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,28,","","","","","","","109.7",",,,0","0",",,,0","","","","","",""
"USC00236775","1984-06","39.547","-94.0328","297.5","POLO, MO US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840630","+,,0","19840630","+,,0","","","19840607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,07,","","","","","","","121.5",",,,0","0",",,,0","","","","","",""
"USC00236775","1984-07","39.547","-94.0328","297.5","POLO, MO US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840731","+,,0","19840731","+,,0","","","19840704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","97.8",",,0,04,","","","","","","","131.6",",,,0","0",",,,0","","","","","",""
"USC00236775","1984-08","39.547","-94.0328","297.5","POLO, MO US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840831","+,,0","19840831","+,,0","","","19840822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,22,","","","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00236775","1984-09","39.547","-94.0328","297.5","POLO, MO US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840930","+,,0","19840930","+,,0","","","19840914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,14,","","","","","","","80.8",",,,0","0",",,,0","","","","","",""
"USC00236775","1984-10","39.547","-94.0328","297.5","POLO, MO US","","","","","16",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19841031","+,,0","19841031","+,,0","","","19841019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,19,","","","","","","","177.4",",,,0","0",",,,0","","","","","",""
"USC00236775","1984-11","39.547","-94.0328","297.5","POLO, MO US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19841130","+,,0","19841130","+,,0","","","19841101",",,0","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,01,","","","","","","","86.9",",,,0","0",",,,0","","","","","",""
"USC00236775","1984-12","39.547","-94.0328","297.5","POLO, MO US","","","","","8",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19841214",",,0","","","","","","","","","20.3",",,0,14,","","","","","","","57.9",",,,0","","","","","","","",""
"USC00236775","1985-01","39.547","-94.0328","297.5","POLO, MO US","","","","","5",",0","4",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","19850110","+,,0","","","19850101",",,0","","","","","","","152",",,0,10,+","16.3",",,0,01,","","","","","","","42.4",",,,0","443",",,,0","","","","","",""
"USC00236775","1985-02","39.547","-94.0328","297.5","POLO, MO US","","","","","7",",0","6",",0","1",",0","","","3",",0","","","","","","","","","","","","","","","","","19850211",",,0","","","19850223",",,0","","","","","","","76",",,0,11,","25.4",",,0,23,","","","","","","","57.5",",,,0","139",",,,0","","","","","",""
"USC00236775","1985-03","39.547","-94.0328","297.5","POLO, MO US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850331","+,,0","19850331",",,0","","","19850304",",,0","","","","","0",",,0,31,+","13",",,0,31,","30.5",",,0,04,","","","","","","","62.7",",,,0","13",",,,0","","","","","",""
"USC00236775","1985-04","39.547","-94.0328","297.5","POLO, MO US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850430","+,,0","19850430","+,,0","","","19850427",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,27,","","","","","","","35.8",",,,0","0",",,,0","","","","","",""
"USC00236775","1985-05","39.547","-94.0328","297.5","POLO, MO US","","","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850531","+,,0","19850531","+,,0","","","19850527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,27,","","","","","","","130.2",",,,0","0",",,,0","","","","","",""
"USC00236775","1985-06","39.547","-94.0328","297.5","POLO, MO US","","","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850630","+,,0","19850630","+,,0","","","19850624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,24,","","","","","","","103.2",",,,0","0",",,,0","","","","","",""
"USC00236775","1985-07","39.547","-94.0328","297.5","POLO, MO US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850731","+,,0","19850731","+,,0","","","19850720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,20,","","","","","","","96.6",",,,0","0",",,,0","","","","","",""
"USC00236775","1985-08","39.547","-94.0328","297.5","POLO, MO US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850831","+,,0","19850831","+,,0","","","19850818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,18,","","","","","","","111.8",",,,0","0",",,,0","","","","","",""
"USC00236775","1985-09","39.547","-94.0328","297.5","POLO, MO US","","","","","8",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850930","+,,0","19850930","+,,0","","","19850925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","81.8",",,0,25,","","","","","","","201.3",",,,0","0",",,,0","","","","","",""
"USC00236775","1985-10","39.547","-94.0328","297.5","POLO, MO US","","","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19851031","+,,0","19851031","+,,0","","","19851010",",,0","","","","","0",",,0,31,+","0",",,0,31,+","119.9",",,0,10,","","","","","","","237.2",",,,0","0",",,,0","","","","","",""
"USC00236775","1985-11","39.547","-94.0328","297.5","POLO, MO US","","","","","10",",0","8",",0","2",",0","0","1,0","1",",0","","","","","","","","","","","","","","","19851130","+,1,0","19851130",",,0","","","19851115",",,0","","","","","0","1,,0,30,+","38",",,0,30,","33.8",",,0,15,","","","","","","","98.4",",,,0","53",",,,0","","","","","",""
"USC00236775","1985-12","39.547","-94.0328","297.5","POLO, MO US","","","","","4",",0","4",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19851220",",,0","","","19851211",",,0","","","","","","","102",",,0,20,","20.3",",,0,11,","","","","","","","41.9",",,,0","298",",,,0","","","","","",""
"USC00236775","1986-01","39.547","-94.0328","297.5","POLO, MO US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860131","+,,0","19860127",",,0","","","19860127","+,,0","","","","","0",",,0,31,+","0",",T,0,27,","0.0",",T,0,27,+","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00236775","1986-02","39.547","-94.0328","297.5","POLO, MO US","","","","","7",",0","6",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19860221","+,,0","","","19860214",",,0","","","","","","","76",",,0,21,+","8.9",",,0,14,","","","","","","","39.5",",,,0","211",",,,0","","","","","",""
"USC00236775","1986-03","39.547","-94.0328","297.5","POLO, MO US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860331","+,,0","19860331","+,,0","","","19860310",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,10,","","","","","","","35.3",",,,0","0",",,,0","","","","","",""
"USC00236775","1986-04","39.547","-94.0328","297.5","POLO, MO US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860430","+,,0","19860430","+,,0","","","19860403",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,03,","","","","","","","90.2",",,,0","0",",,,0","","","","","",""
"USC00236775","1986-05","39.547","-94.0328","297.5","POLO, MO US","","","","","14",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860531","+,,0","19860531","+,,0","","","19860517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,17,","","","","","","","109.5",",,,0","0",",,,0","","","","","",""
"USC00236775","1986-06","39.547","-94.0328","297.5","POLO, MO US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860630","+,,0","19860630","+,,0","","","19860622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,22,","","","","","","","94.3",",,,0","0",",,,0","","","","","",""
"USC00236775","1986-07","39.547","-94.0328","297.5","POLO, MO US","","","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860731","+,,0","19860731","+,,0","","","19860707",",,0","","","","","0",",,0,31,+","0",",,0,31,+","106.7",",,0,07,","","","","","","","169.2",",,,0","0",",,,0","","","","","",""
"USC00236775","1986-08","39.547","-94.0328","297.5","POLO, MO US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860831","+,,0","19860831","+,,0","","","19860810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,10,","","","","","","","61.7",",,,0","0",",,,0","","","","","",""
"USC00236775","1986-09","39.547","-94.0328","297.5","POLO, MO US","","","","","13",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860930","+,,0","19860930","+,,0","","","19860930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,30,","","","","","","","226.5",",,,0","0",",,,0","","","","","",""
"USC00236775","1986-10","39.547","-94.0328","297.5","POLO, MO US","","","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19861031","+,,0","19861031","+,,0","","","19861003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,03,","","","","","","","90.8",",,,0","0",",,,0","","","","","",""
"USC00236775","1986-11","39.547","-94.0328","297.5","POLO, MO US","","","","","7",",0","5",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19861130","+,,0","19861111",",,0","","","19861126",",,0","","","","","0",",,0,30,+","38",",,0,11,","9.1",",,0,26,","","","","","","","31.3",",,,0","38",",,,0","","","","","",""
"USC00236775","1986-12","39.547","-94.0328","297.5","POLO, MO US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19861231","+,,0","19861209",",,0","","","19861201",",,0","","","","","0",",,0,31,+","0",",T,0,09,","43.2",",,0,01,","","","","","","","83.6",",,,0","0",",T,,0","","","","","",""
"USC00236775","1987-01","39.547","-94.0328","297.5","POLO, MO US","","","","","5",",0","5",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","19870118",",,0","","","19870118",",,0","","","","","","","76",",,0,18,","5.1",",,0,18,","","","","","","","20.3",",,,0","267",",,,0","","","","","",""
"USC00236775","1987-02","39.547","-94.0328","297.5","POLO, MO US","","","","","4",",0","4",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19870216","+,,0","","","19870228",",,0","","","","","","","51",",,0,16,+","20.3",",,0,28,","","","","","","","38.3",",,,0","153",",,,0","","","","","",""
"USC00236775","1987-03","39.547","-94.0328","297.5","POLO, MO US","","","","","11",",0","9",",0","2",",0","","","0",",0","","","","","","","","","","","","","","","","","19870301",",,0","","","19870301",",,0","","","","","","","0",",T,0,01,","44.7",",,0,01,","","","","","","","133.8",",,,0","0",",T,,0","","","","","",""
"USC00236775","1987-04","39.547","-94.0328","297.5","POLO, MO US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870430","+,,0","19870430","+,,0","","","19870414",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,14,","","","","","","","77.5",",,,0","0",",,,0","","","","","",""
"USC00236775","1987-05","39.547","-94.0328","297.5","POLO, MO US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870531","+,,0","19870531","+,,0","","","19870503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,03,","","","","","","","85.9",",,,0","0",",,,0","","","","","",""
"USC00236775","1987-06","39.547","-94.0328","297.5","POLO, MO US","","","","","8","3,0","6","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19870630","+,,0","19870630","+,,0","","","19870603",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","21.8","3,,0,03,","","","","","","","45.9","3,,,0","0",",,,0","","","","","",""
"USC00236775","1987-07","39.547","-94.0328","297.5","POLO, MO US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870731","+,,0","19870731","+,,0","","","19870713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,13,","","","","","","","80.5",",,,0","0",",,,0","","","","","",""
"USC00236775","1987-08","39.547","-94.0328","297.5","POLO, MO US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870831","+,,0","19870831","+,,0","","","19870818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,18,","","","","","","","91.3",",,,0","0",",,,0","","","","","",""
"USC00236775","1987-09","39.547","-94.0328","297.5","POLO, MO US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870930","+,,0","19870930","+,,0","","","19870915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,15,","","","","","","","83.1",",,,0","0",",,,0","","","","","",""
"USC00236775","1987-10","39.547","-94.0328","297.5","POLO, MO US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19871031","+,,0","19871031","+,,0","","","19871016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,16,","","","","","","","19.5",",,,0","0",",,,0","","","","","",""
"USC00236775","1987-11","39.547","-94.0328","297.5","POLO, MO US","","","","","8",",0","8",",0","1",",0","0","1,0","1",",0","","","","","","","","","","","","","","","19871130","+,1,0","19871129",",,0","","","19871116",",,0","","","","","0","1,,0,30,+","25",",,0,29,","30.5",",,0,16,","","","","","","","76.9",",,,0","25",",,,0","","","","","",""
"USC00236775","1987-12","39.547","-94.0328","297.5","POLO, MO US","","","","","6",",0","4",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","19871215",",,0","","","19871220",",,0","","","","","","","152",",,0,15,","35.6",",,0,20,","","","","","","","64.3",",,,0","177",",,,0","","","","","",""
"USC00236775","1988-01","39.547","-94.0328","297.5","POLO, MO US","","","","","7",",0","3",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19880107",",,0","","","19880131",",,0","","","","","","","25",",,0,07,","21.8",",,0,31,","","","","","","","35.6",",,,0","51",",,,0","","","","","",""
"USC00236775","1988-02","39.547","-94.0328","297.5","POLO, MO US","","","","","2",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19880211",",,0","","","19880211",",,0","","","","","","","178",",,0,11,","17.8",",,0,11,","","","","","","","20.3",",,,0","203",",,,0","","","","","",""
"USC00236775","1988-03","39.547","-94.0328","297.5","POLO, MO US","","","","","5",",0","3",",0","0",",0","1","2,0","1",",0","","","","","","","","","","","","","","","19880304",",2,0","19880318",",,0","","","19880329",",,0","","","","","25","2,,0,04,","25",",,0,18,","8.4",",,0,29,","","","","","","","19.5",",,,0","38",",,,0","","","","","",""
"USC00236775","1988-04","39.547","-94.0328","297.5","POLO, MO US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880430","+,,0","19880430","+,,0","","","19880402",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,02,","","","","","","","31.2",",,,0","0",",,,0","","","","","",""
"USC00236775","1988-05","39.547","-94.0328","297.5","POLO, MO US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880531","+,,0","19880531","+,,0","","","19880521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,21,","","","","","","","57.0",",,,0","0",",,,0","","","","","",""
"USC00236775","1988-06","39.547","-94.0328","297.5","POLO, MO US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880630","+,,0","19880630","+,,0","","","19880630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,30,","","","","","","","39.1",",,,0","0",",,,0","","","","","",""
"USC00236775","1988-07","39.547","-94.0328","297.5","POLO, MO US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880731","+,,0","19880731","+,,0","","","19880712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,12,","","","","","","","56.6",",,,0","0",",,,0","","","","","",""
"USC00236775","1988-08","39.547","-94.0328","297.5","POLO, MO US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880831","+,,0","19880831","+,,0","","","19880809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,09,","","","","","","","101.6",",,,0","0",",,,0","","","","","",""
"USC00236775","1988-09","39.547","-94.0328","297.5","POLO, MO US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880930","+,,0","19880930","+,,0","","","19880916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","82.3",",,0,16,","","","","","","","103.2",",,,0","0",",,,0","","","","","",""
"USC00236775","1988-10","39.547","-94.0328","297.5","POLO, MO US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19881031","+,,0","19881031","+,,0","","","19881023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,23,","","","","","","","10.4",",,,0","0",",,,0","","","","","",""
"USC00236775","1988-12","39.547","-94.0328","297.5","POLO, MO US","","","","","4",",0","3",",0","1",",0","0","5,0","0","1,0","","","","","","","","","","","","","","","19881231","+,5,0","19881231","+,1,0","","","19881227",",,0","","","","","0","5,,0,31,+","0","1,,0,31,+","27.9",",,0,27,","","","","","","","36.0",",,,0","0","1,,,0","","","","","",""
"USC00236775","1989-01","39.547","-94.0328","297.5","POLO, MO US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890131","+,,0","19890131","+,,0","","","19890129",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,29,","","","","","","","28.7",",,,0","0",",,,0","","","","","",""
"USC00236775","1989-02","39.547","-94.0328","297.5","POLO, MO US","","","","","6",",0","5",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","19890220","+,,0","","","19890215",",,0","","","","","","","51",",,0,20,+","7.6",",,0,15,","","","","","","","25.6",",,,0","228",",,,0","","","","","",""
"USC00236775","1989-03","39.547","-94.0328","297.5","POLO, MO US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890331","+,,0","19890331","+,,0","","","19890328",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,28,","","","","","","","60.4",",,,0","0",",,,0","","","","","",""
"USC00236775","1989-04","39.547","-94.0328","297.5","POLO, MO US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890430","+,,0","19890430","+,,0","","","19890402",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,02,","","","","","","","37.4",",,,0","0",",,,0","","","","","",""
"USC00236775","1989-05","39.547","-94.0328","297.5","POLO, MO US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890531","+,,0","19890531","+,,0","","","19890519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,19,","","","","","","","125.0",",,,0","0",",,,0","","","","","",""
"USC00236775","1989-06","39.547","-94.0328","297.5","POLO, MO US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890630","+,,0","19890630","+,,0","","","19890618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,18,","","","","","","","89.2",",,,0","0",",,,0","","","","","",""
"USC00236775","1989-07","39.547","-94.0328","297.5","POLO, MO US","","","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890731","+,,0","19890731","+,,0","","","19890731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","66.8",",,0,31,","","","","","","","167.1",",,,0","0",",,,0","","","","","",""
"USC00236775","1989-08","39.547","-94.0328","297.5","POLO, MO US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890831","+,,0","19890831","+,,0","","","19890828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,28,","","","","","","","80.1",",,,0","0",",,,0","","","","","",""
"USC00236775","1989-09","39.547","-94.0328","297.5","POLO, MO US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890930","+,,0","19890930","+,,0","","","19890908",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,08,","","","","","","","96.0",",,,0","0",",,,0","","","","","",""
"USC00236775","1989-10","39.547","-94.0328","297.5","POLO, MO US","","","","","6",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19891028",",,0","","","","","","","","","61.5",",,0,28,","","","","","","","115.9",",,,0","","","","","","","",""
"USC00236775","1989-11","39.547","-94.0328","297.5","POLO, MO US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19891130","+,,0","19891130","+,,0","","","19891130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00236775","1989-12","39.547","-94.0328","297.5","POLO, MO US","","","","","5",",0","3",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19891219",",,0","","","19891219",",,0","","","","","","","76",",,0,19,","6.1",",,0,19,","","","","","","","14.8",",,,0","140",",,,0","","","","","",""
"USC00236775","1990-01","39.547","-94.0328","297.5","POLO, MO US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900131","+,,0","19900104",",,0","","","19900117",",,0","","","","","0",",,0,31,+","0",",T,0,04,","25.4",",,0,17,","","","","","","","54.6",",,,0","0",",T,,0","","","","","",""
"USC00236775","1990-02","39.547","-94.0328","297.5","POLO, MO US","","","","","8",",0","6",",0","0",",0","0","5,0","2",",0","","","","","","","","","","","","","","","19900228","+,5,0","19900226","+,,0","","","19900215",",,0","","","","","0","5,,0,28,+","51",",,0,26,+","16.8",",,0,15,","","","","","","","52.6",",,,0","102",",,,0","","","","","",""
"USC00236775","1990-03","39.547","-94.0328","297.5","POLO, MO US","","","","","14",",0","9",",0","1",",0","0","3,0","1",",0","","","","","","","","","","","","","","","19900331","+,3,0","19900324",",,0","","","19900315",",,0","","","","","0","3,,0,31,+","203",",,0,24,","33.8",",,0,15,","","","","","","","101.7",",,,0","203",",,,0","","","","","",""
"USC00236775","1990-04","39.547","-94.0328","297.5","POLO, MO US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900430","+,,0","19900430","+,,0","","","19900427",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,27,","","","","","","","88.3",",,,0","0",",,,0","","","","","",""
"USC00236775","1990-05","39.547","-94.0328","297.5","POLO, MO US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900531","+,,0","19900531","+,,0","","","19900504",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,04,","","","","","","","132.8",",,,0","0",",,,0","","","","","",""
