"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241552","1962-04","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","10",",0","0",",0","","","19620412","+,,0","19620407",",,0","19620407",",,0","1","","19620405",",,0","19620419",",,0","-4.4",",0,12,+","0",",T,0,07,","25",",,0,07,","7.1",",,0,05,","29.4",",0,19,","4040.4","0","252.7",",0","15.0",",,,0","38",",,,0","9.91",",0","18.00",",,,0","1.82",",,,0"
"USC00241552","1962-05","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","0.0","0","0.0",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","19620505",",,0","19620531","+,,0","19620507",",,0","5","","19620521",",,0","19620531",",,0","0.6",",0,05,","0",",,0,31,+","0",",T,0,07,","34.5",",,0,21,","23.3",",0,31,","4256.0","0","215.6",",0","151.9",",,,0","0",",T,,0","11.38",",0","17.53",",,,0","5.23",",,,0"
"USC00241552","1962-06","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","11.1","0","11.1",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","1",",0","","","19620606",",,0","19620630","+,,0","19620630","+,,0","9","","19620615",",,0","19620625",",,0","0.0",",0,06,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,15,","33.3",",0,25,","4337.6","0","81.6",",0","72.7",",,,0","0",",,,0","15.98",",0","23.97",",,,0","8.00",",,,0"
"USC00241552","1962-07","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","29.7","0","18.6",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19620704",",,0","19620731","+,,0","19620731","+,,0","10","","19620726",",,0","19620724","+,,0","1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,26,","31.1",",0,24,+","36.6","0","36.6",",0","23.1",",,,0","0",",,,0","17.75",",0","27.06",",,,0","8.45",",,,0"
"USC00241552","1962-08","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","82.9","0","53.2",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","19620830","+,,0","19620831","+,,0","19620831","+,,0","7","","19620822",",,0","19620812",",,0","6.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,22,","35.6",",0,12,","63.3","0","26.7",",0","43.8",",,,0","0",",,,0","19.19",",0","27.91",",,,0","10.46",",,,0"
"USC00241552","1962-09","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","87.1","0","4.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","","","19620916","+,,0","19620907",",,0","19620908","+,,0","","","19620902",",,0","19620927","+,,0","-1.7",",0,16,+","0",",T,0,07,","5",",,0,08,+","4.8",",,0,02,","30.0",",0,27,+","207.2","0","143.9",",0","12.0",",,,0","10",",,,0","13.68",",0","22.88",",,,0","4.48",",,,0"
"USC00241552","1962-10","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","87.4","0","0.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","","","19621031",",,0","19621031","+,,0","19621031","+,,0","","","19621010",",,0","19621002",",,0","-5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,10,","29.4",",0,02,","429.6","0","222.4",",0","27.4",",,,0","0",",,,0","11.17",",0","18.37",",,,0","3.97",",,,0"
"USC00241552","1962-11","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","87.4","0","0.0",",0","1",",0","1",",0","0",",0","1",",0","1",",0","0",",0","16",",0","0",",0","1",",0","0",",0","1","","19621117","+,,0","19621120",",,0","19621120",",,0","","","19621120",",,0","19621103",",,0","-12.2",",0,17,+","25",",,0,20,","56",",,0,20,","9.4",",,0,20,","21.1",",0,03,","805.4","0","375.8",",0","9.4",",,,0","56",",,,0","5.81",",0","11.57",",,,0","0.04",",,,0"
"USC00241552","1962-12","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","87.4","0","0.0",",0","7",",0","2",",0","0",",0","8",",0","2",",0","4",",0","21",",0","5",",0","0",",0","0",",0","2","","19621224",",,0","19621224","+,,0","19621223",",,0","","","19621218",",,0","19621215",",,0","-28.9",",0,24,","51",",,0,24,+","38",",,0,23,","2.8",",,0,18,","17.2",",0,15,","1320.5","0","515.1",",0","9.5",",,,0","92",",,,0","1.72",",0","7.87",",,,0","-4.44",",,,0"
"USC00241552","1963-01","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","0.0","0","0.0",",0","8","2,0","2","2,0","0","2,0","22","1,0","7",",0","15",",0","25",",0","18",",0","0",",0","0",",0","2","","19630123",",,0","19630128","+,1,0","19630115",",,0","","","19630115",",2,0","19630107",",,0","-40.0",",0,23,","127","1,,0,28,+","102",",,0,15,","4.8","2,,0,15,","15.6",",0,07,","2185.1","0","864.6",",0","18.1",",a,,0","458",",,,0","-9.56",",0","-2.00",",,,0","-17.11",",,,0"
"USC00241552","1963-02","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","2",",0","1",",0","2",",0","18",",0","0",",0","0",",0","0",",0","","","19630202",",,0","19630201",",,0","19630201",",,0","","","19630201",",,0","19630206","+,,0","-28.3",",0,02,","127",",,0,01,","89",",,0,01,","4.6",",,0,01,","18.9",",0,06,+","2595.2","0","410.1",",0","5.4",",,,0","89",",,,0","3.69",",0","11.12",",,,0","-3.74",",,,0"
"USC00241552","1963-03","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1",",0","0",",0","","","19630303",",,0","19630312",",,0","19630310","+,,0","","","19630305",",,0","19630322",",,0","-12.2",",0,03,","0",",T,0,12,","13",",,0,10,+","3.0",",,0,05,","22.2",",0,22,","3018.1","0","422.9",",0","4.4",",,,0","34",",,,0","4.69",",0","11.38",",,,0","-2.00",",,,0"
"USC00241552","1963-04","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","2",",0","3",",0","0",",0","18",",0","1",",0","5",",0","0",",0","","","19630402",",,0","19630401",",,0","19630401",",,0","1","","19630401",",,0","19630414",",,0","-9.4",",0,02,","102",",,0,01,","127",",,0,01,","9.4",",,0,01,","27.2",",0,14,","3372.5","0","354.4",",0","22.1",",,,0","221",",,,0","6.52",",0","13.48",",,,0","-0.44",",,,0"
"USC00241552","1963-05","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","2.0","0","2.0",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","16",",0","0",",0","","","19630522","+,,0","19630531","+,,0","19630531","+,,0","3","","19630511",",,0","19630529",",,0","-2.2",",0,22,+","0",",,0,31,+","0",",,0,31,+","32.3",",,0,11,","30.0",",0,29,","3584.6","0","212.1",",0","42.9",",,,0","0",",,,0","11.55",",0","19.73",",,,0","3.37",",,,0"
"USC00241552","1963-06","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","17.3","0","15.3",",0","19",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19630623",",,0","19630630","+,,0","19630630","+,,0","6","","19630621",",,0","19630618",",,0","2.2",",0,23,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,21,","31.7",",0,18,","3668.9","0","84.3",",0","98.8",",,,0","0",",,,0","16.03",",0","22.93",",,,0","9.14",",,,0"
"USC00241552","1963-07","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","72.6","0","55.3",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19630701",",,0","19630731","+,,0","19630731","+,,0","10","","19630724",",,0","19630722","+,,0","1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,24,","36.7",",0,22,+","17.0","0","17.0",",0","26.0",",,,0","0",",,,0","19.57",",0","29.37",",,,0","9.77",",,,0"
"USC00241552","1963-08","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","128.4","0","55.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19630822",",,0","19630831","+,,0","19630831","+,,0","11","","19630811",",,0","19630807",",,0","2.2",",0,22,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,11,","37.2",",0,07,","49.1","0","32.1",",0","20.2",",,,0","0",",,,0","19.10",",0","29.47",",,,0","8.73",",,,0"
"USC00241552","1963-09","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","160.9","0","32.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","8",",0","3","","19630915",",,0","19630930","+,,0","19630930","+,,0","4","","19630901",",,0","19630907",",,0","0.0",",0,15,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,01,","33.9",",0,07,","106.5","0","57.4",",0","24.8",",,,0","0",",,,0","17.50",",0","26.41",",,,0","8.59",",,,0"
"USC00241552","1963-10","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","166.2","0","5.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","0",",0","","","19631031",",,0","19631031","+,,0","19631031","+,,0","2","","19631005",",,0","19631002",",,0","-8.9",",0,31,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,05,","30.6",",0,02,","297.1","0","190.6",",0","15.3",",,,0","0",",,,0","12.36",",0","20.35",",,,0","4.36",",,,0"
"USC00241552","1963-11","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","166.2","0","0.0",",0","4",",0","0",",0","0",",0","2",",0","1",",0","2",",0","15",",0","2",",0","0",",0","0",",0","","","19631121",",,0","19631121","+,,0","19631120",",,0","","","19631120",",,0","19631114",",,0","-23.3",",0,21,","25",",,0,21,+","25",",,0,20,","1.5",",,0,20,","20.0",",0,14,","697.3","0","400.2",",0","2.6",",,,0","33",",,,0","4.99",",0","10.86",",,,0","-0.87",",,,0"
"USC00241552","1963-12","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","166.2","0","0.0",",0","8",",0","3",",0","0",",0","15",",0","5",",0","11",",0","22",",0","14",",0","0",",0","0",",0","","","19631213",",,0","19631209",",,0","19631209",",,0","","","19631209",",,0","19631231","+,,0","-33.3",",0,13,","203",",,0,09,","203",",,0,09,","8.6",",,0,09,","14.4",",0,31,+","1400.4","0","703.1",",0","20.7",",,,0","447",",,,0","-4.35",",0","1.19",",,,0","-9.89",",,,0"
"USC00241552","1964-01","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","0.0","0","0.0",",0","7",",0","0",",0","0",",0","12",",0","3",",0","4",",0","25",",0","7",",0","0",",0","0",",0","","","19640122",",,0","19640123","+,,0","19640121",",,0","","","19640107","+,,0","19640101",",,0","-27.2",",0,22,","51",",,0,23,+","51",",,0,21,","2.0",",,0,07,+","16.1",",0,01,","1990.5","0","590.1",",0","8.1",",,,0","137",",,,0","-0.70",",0","4.31",",,,0","-5.72",",,,0"
"USC00241552","1964-02","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","8",",0","3",",0","1",",0","25",",0","1",",0","0",",0","0",",0","","","19640225",",,0","19640221",",,0","19640221",",,0","","","19640221",",,0","19640210","+,,0","-17.8",",0,25,","127",",,0,21,","122",",,0,21,","6.9",",,0,21,","14.4",",0,10,+","2488.0","0","497.5",",0","16.3",",,,0","301",",,,0","1.18",",0","6.13",",,,0","-3.77",",,,0"
"USC00241552","1964-03","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","13",",0","6",",0","4",",0","28",",0","6",",0","1",",0","0",",0","","","19640324",",,0","19640324","+,,0","19640322",",,0","","","19640322",",,0","19640331",",,0","-32.8",",0,24,","127",",,0,24,+","140",",,0,22,","13.2",",,0,22,","22.2",",0,31,","3101.0","0","613.0",",0","36.6",",,,0","453",",,,0","-1.44",",0","4.81",",,,0","-7.70",",,,0"
"USC00241552","1964-04","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","4",",0","4",",0","1",",0","15",",0","1",",0","2",",0","0",",0","","","19640407",",,0","19640406",",,0","19640406",",,0","1","","19640423",",,0","19640429",",,0","-20.0",",0,07,","127",",,0,06,","152",",,0,06,","13.5",",,0,23,","25.0",",0,29,","3467.8","0","366.8",",0","52.2",",,,0","279",",,,0","6.11",",0","12.50",",,,0","-0.29",",,,0"
"USC00241552","1964-05","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","1.4","0","1.4",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","","","19640525",",,0","19640531","+,,0","19640505","+,,0","3","","19640503",",,0","19640520","+,,0","-2.2",",0,25,","0",",,0,31,+","0",",T,0,05,+","47.8",",,0,03,","30.6",",0,20,+","3659.4","0","191.6",",0","139.7",",,,0","0",",T,,0","12.20",",0","18.80",",,,0","5.60",",,,0"
"USC00241552","1964-06","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","20.0","0","18.6",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","2",",0","","","19640629",",,0","19640630","+,,0","19640630","+,,0","10","","19640608",",,0","19640626","+,,0","2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,08,","32.2",",0,26,+","3753.0","0","93.6",",0","94.8",",,,0","0",",,,0","15.83",",0","22.67",",,,0","8.99",",,,0"
"USC00241552","1964-07","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","103.9","0","83.9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19640701",",,0","19640731","+,,0","19640731","+,,0","13","","19640702",",,0","19640712",",,0","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,02,","36.1",",0,12,","5.5","0","5.5",",0","25.8",",,,0","0",",,,0","20.86",",0","30.75",",,,0","10.97",",,,0"
"USC00241552","1964-08","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","141.9","0","38.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","8",",0","","","19640806",",,0","19640831","+,,0","19640831","+,,0","2","","19640819",",,0","19640818",",,0","2.8",",0,06,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,19,","37.8",",0,18,","61.8","0","56.3",",0","29.3",",,,0","0",",,,0","17.74",",0","26.41",",,,0","9.07",",,,0"
"USC00241552","1964-09","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","144.1","0","2.2",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","","","19640912",",,0","19640930","+,,0","19640910",",,0","","","19640901",",,0","19640917",",,0","-2.8",",0,12,","0",",,0,30,+","0",",T,0,10,","4.8",",,0,01,","30.0",",0,17,","257.0","0","195.2",",0","14.0",",,,0","0",",T,,0","11.90",",0","18.85",",,,0","4.95",",,,0"
"USC00241552","1964-10","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","144.7","0","0.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","","","19641004",",,0","19641031","+,,0","19641031","+,,0","","","19641022",",,0","19641013",",,0","-8.3",",0,04,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,22,","29.4",",0,13,","468.3","0","211.3",",0","0.3",",,,0","0",",,,0","11.53",",0","19.73",",,,0","3.34",",,,0"
"USC00241552","1964-11","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","144.7","0","0.0",",0","7",",0","1",",0","0",",0","5",",0","2",",0","4",",0","20",",0","6",",0","0",",0","0",",0","","","19641128",",,0","19641128","+,,0","19641125",",,0","","","19641125",",,0","19641107",",,0","-27.8",",0,28,","102",",,0,28,+","89",",,0,25,","5.6",",,0,25,","19.4",",0,07,","994.2","0","525.9",",0","9.0",",,,0","140",",,,0","0.80",",0","6.86",",,,0","-5.26",",,,0"
"USC00241552","1964-12","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","144.7","0","0.0",",0","5",",0","3",",0","0",",0","17",",0","4",",0","14",",0","30",",0","17",",0","0",",0","0",",0","","","19641216",",,0","19641224","+,,0","19641220",",,0","","","19641223","+,,0","19641210",",,0","-37.2",",0,16,","178",",,0,24,+","97",",,0,20,","4.8",",,0,23,+","8.9",",0,10,","1820.3","0","826.1",",0","15.8",",,,0","272",",,,0","-8.32",",0","-1.56",",,,0","-15.07",",,,0"
"USC00241552","1965-01","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","20",",0","4",",0","10",",0","24",",0","7",",0","0",",0","0",",0","","","19650108",",,0","19650131",",,0","19650131",",,0","","","19650129",",,0","19650118",",,0","-28.9",",0,08,","127",",,0,31,","135",",,0,31,","5.8",",,0,29,","13.9",",0,18,","2487.3","0","667.0",",0","17.3",",,,0","323",",,,0","-3.18",",0","3.92",",,,0","-10.28",",,,0"
"USC00241552","1965-02","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","14",",0","6",",0","9",",0","20",",0","8",",0","0",",0","0",",0","","","19650223",",,0","19650203","+,,0","19650209",",,0","","","19650214",",,0","19650218",",,0","-26.1",",0,23,","127",",,0,03,+","89",",,0,09,","4.8",",,0,14,","16.7",",0,18,","3070.2","0","582.9",",0","15.9",",,,0","338",",,,0","-2.48",",0","4.78",",,,0","-9.75",",,,0"
"USC00241552","1965-03","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","16",",0","5",",0","12",",0","31",",0","14",",0","0",",0","0",",0","","","19650324",",,0","19650328","+,,0","19650322",",,0","","","19650322",",,0","19650306",",,0","-36.1",",0,24,","152",",,0,28,+","102",",,0,22,","7.4",",,0,22,","15.0",",0,06,","3834.2","0","764.0",",0","25.6",",,,0","314",",,,0","-6.31",",0","1.61",",,,0","-14.24",",,,0"
"USC00241552","1965-04","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","0.0","0","0.0",",0","16",",0","6",",0","0",",0","4",",0","4",",0","0",",0","19",",0","0",",0","3",",0","0",",0","","","19650404",",,0","19650416",",,0","19650416",",,0","3","","19650411",",,0","19650428",",,0","-7.2",",0,04,","76",",,0,16,","114",",,0,16,","10.4",",,0,11,","25.0",",0,28,","4179.6","0","345.4",",0","51.8",",,,0","331",",,,0","6.82",",0","13.67",",,,0","-0.03",",,,0"
"USC00241552","1965-05","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","","","19650518",",,0","19650531","+,,0","19650506","+,,0","1","","19650514",",,0","19650529",",,0","-3.9",",0,18,","0",",,0,31,+","0",",T,0,06,+","7.6",",,0,14,","26.7",",0,29,","4418.8","0","239.2",",0","41.8",",,,0","0",",T,,0","10.62",",0","17.41",",,,0","3.83",",,,0"
"USC00241552","1965-06","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","2.5","0","2.5",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","1",",0","","","19650608",",,0","19650630","+,,0","19650630","+,,0","6","","19650616",",,0","19650611",",,0","-2.2",",0,08,","0",",,0,30,+","0",",,0,30,+","62.5",",,0,16,","32.2",",0,11,","4542.6","0","123.8",",0","122.5",",,,0","0",",,,0","14.29",",0","22.36",",,,0","6.22",",,,0"
"USC00241552","1965-07","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","44.6","0","42.1",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","19650723",",,0","19650731","+,,0","19650731","+,,0","15","","19650711",",,0","19650728",",,0","2.8",",0,23,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,11,","33.3",",0,28,","25.3","0","25.3",",0","58.7",",,,0","0",",,,0","18.88",",0","27.81",",,,0","9.95",",,,0"
"USC00241552","1965-08","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","89.2","0","44.6",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","7",",0","","","19650831",",,0","19650831","+,,0","19650831","+,,0","8","","19650820",",,0","19650810","+,,0","0.0",",0,31,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,20,","36.1",",0,10,+","65.4","0","40.1",",0","49.5",",,,0","0",",,,0","18.48",",0","27.02",",,,0","9.94",",,,0"
"USC00241552","1965-09","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","90.1","0","0.9",",0","18",",0","11",",0","1",",0","2",",0","2",",0","0",",0","12",",0","1",",0","2",",0","0",",0","","","19650917",",,0","19650915",",,0","19650916","+,,0","1","","19650909",",,0","19650901",",,0","-5.0",",0,17,","51",",,0,15,","51",",,0,16,+","26.7",",,0,09,","26.7",",0,01,","383.3","0","317.9",",0","81.0",",,,0","125",",,,0","7.77",",0","13.18",",,,0","2.35",",,,0"
"USC00241552","1965-10","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","91.8","0","1.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","19651031",",,0","19651031","+,,0","19651031","+,,0","","","19651030","+,,0","19651004",",,0","-6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","26.7",",0,04,","563.3","0","180.0",",0","0.0",",T,,0","0",",,,0","12.58",",0","19.84",",,,0","5.33",",,,0"
"USC00241552","1965-11","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","91.8","0","0.0",",0","7",",0","3",",0","0",",0","11",",0","4",",0","2",",0","22",",0","5",",0","1",",0","0",",0","","","19651126",",,0","19651115",",,0","19651115",",,0","","","19651115",",,0","19651101",",,0","-25.0",",0,26,","152",",,0,15,","157",",,0,15,","8.4",",,0,15,","22.8",",0,01,","1060.9","0","497.6",",0","21.6",",,,0","320",",,,0","1.75",",0","8.12",",,,0","-4.62",",,,0"
"USC00241552","1965-12","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","91.8","0","0.0",",0","4",",0","1",",0","0",",0","12",",0","4",",0","6",",0","23",",0","8",",0","0",",0","0",",0","","","19651227",",,0","19651223","+,,0","19651222",",,0","","","19651222",",,0","19651204","+,,0","-28.3",",0,27,","127",",,0,23,+","122",",,0,22,","5.1",",,0,22,","16.7",",0,04,+","1667.0","0","606.1",",0","9.4",",,,0","257",",,,0","-1.22",",0","5.06",",,,0","-7.50",",,,0"
"USC00241552","1966-01","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","21",",0","4",",0","14",",0","26",",0","14",",0","0",",0","0",",0","","","19660120",",,0","19660105",",,0","19660104","+,,0","","","19660104",",,0","19660108",",,0","-32.2",",0,20,","254",",,0,05,","140",",,0,04,+","6.1",",,0,04,","11.7",",0,08,","2468.2","0","801.2",",0","23.8",",,,0","455",",,,0","-7.51",",0","-1.84",",,,0","-13.19",",,,0"
"USC00241552","1966-02","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","10",",0","2",",0","3",",0","26",",0","4",",0","0",",0","0",",0","","","19660215",",,0","19660214",",,0","19660212",",,0","","","19660212",",,0","19660224",",,0","-29.4",",0,15,","102",",,0,14,","71",",,0,12,","4.1",",,0,12,","11.7",",0,24,","3024.5","0","556.3",",0","7.9",",,,0","151",",,,0","-1.54",",0","4.43",",,,0","-7.50",",,,0"
"USC00241552","1966-03","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","0.0","0","0.0",",0","6","2,0","1","2,0","0","2,0","9",",0","5",",0","4",",0","19",",0","4",",0","4",",0","0",",0","","","19660304",",,0","19660303","+,,0","19660302",",,0","","","19660302",",2,0","19660330",",,0","-30.6",",0,04,","178",",,0,03,+","178",",,0,02,","9.9","2,,0,02,","22.8",",0,30,","3500.5","0","476.0",",0","23.2",",a,,0","355",",,,0","2.98",",0","10.67",",,,0","-4.71",",,,0"
"USC00241552","1966-04","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","1",",0","5",",0","0",",0","24",",0","2",",0","1",",0","0",",0","","","19660429",",,0","19660416",",,0","19660419",",,0","","","19660426",",,0","19660401",",,0","-12.2",",0,29,","25",",,0,16,","43",",,0,19,","8.4",",,0,26,","21.1",",0,01,","3889.8","0","389.3",",0","28.0",",,,0","223",",,,0","5.36",",0","12.47",",,,0","-1.76",",,,0"
"USC00241552","1966-05","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","3.4","0","3.4",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","20",",0","1",",0","","","19660512",",,0","19660531","+,,0","19660531","+,,0","5","","19660510",",,0","19660526",",,0","-5.6",",0,12,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,10,","32.2",",0,26,","4057.4","0","167.6",",0","35.4",",,,0","0",",,,0","13.04",",0","21.94",",,,0","4.13",",,,0"
"USC00241552","1966-06","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","12.6","0","9.2",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","1",",0","","","19660616",",,0","19660630","+,,0","19660630","+,,0","11","","19660602",",,0","19660628",",,0","0.0",",0,16,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,02,","36.7",",0,28,","4181.3","0","123.9",",0","31.6",",,,0","0",",,,0","14.51",",0","22.66",",,,0","6.36",",,,0"
