"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00264480","2006-11","35.1691","-114.5805","184.4","LAUGHLIN, NV US","2358.0","0","21.5","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","23","3,0","0","3,0","","","20061130",",4,0","20061130","+,,0","20061130","+,,0","","","20061130","+,,0","20061109",",3,0","3.9","4,0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.1","3,0,09,","48.5","0","47.9","3,0","0.0",",,,0","0",",,,0","17.37","4,0","24.57","3,,,0","10.16","4,,,0"
"USC00264480","2006-12","35.1691","-114.5805","184.4","LAUGHLIN, NV US","2358.0","0","0.0","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","2,0","4","2,0","0","2,0","","","20061219",",1,0","20061231","+,,0","20061231","+,,0","","","20061228",",,0","20061209",",2,0","-3.3","1,0,19,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,28,","23.3","2,0,09,","234.7","0","186.2","2,0","2.0",",,,0","0",",,,0","11.75","2,0","17.39","2,,,0","6.11","1,,,0"
"USC00264480","2007-01","35.1691","-114.5805","184.4","LAUGHLIN, NV US","0.0","0","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","3","3,0","0","2,0","3","2,0","0","2,0","","","20070118","+,3,0","20070131","+,,0","20070131","+,,0","","","20070131","+,,0","20070110",",2,0","-2.2","3,0,18,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","22.8","2,0,10,","454.5","0","219.8","2,0","0.0",",,,0","0",",,,0","10.35","3,0","16.24","2,,,0","4.46","3,,,0"
"USC00264480","2007-02","35.1691","-114.5805","184.4","LAUGHLIN, NV US","1.4","0","1.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","20070225",",,0","20070228","+,,0","20070228","+,,0","","","20070220",",,0","20070219","+,,0","2.2",",0,25,","0",",,0,28,+","0",",,0,28,+","3.0",",,0,20,","25.6",",0,19,+","555.0","0","100.5",",0","3.0",",,,0","0",",,,0","14.79",",0","21.93",",,,0","7.66",",,,0"
"USC00264480","2007-03","35.1691","-114.5805","184.4","LAUGHLIN, NV US","71.9","0","70.5","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","26",",0","8",",0","","","20070301",",3,0","20070331","+,,0","20070331","+,,0","","","20070323",",,0","20070318",",,0","1.7","3,0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,","37.8",",0,18,","596.6","0","41.6",",0","0.0",",T,,0","0",",,,0","19.43","3,0","27.55",",,,0","11.31","3,,,0"
"USC00264480","2007-04","35.1691","-114.5805","184.4","LAUGHLIN, NV US","214.5","0","142.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","20070401",",,0","20070430","+,,0","20070430","+,,0","","","20070430","+,,0","20070429",",,0","8.3",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.6",",0,29,","599.1","0","2.5",",0","0.0",",,,0","0",",,,0","23.00",",0","30.76",",,,0","15.25",",,,0"
"USC00264480","2007-05","35.1691","-114.5805","184.4","LAUGHLIN, NV US","495.9","0","281.4","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","23","3,0","","","20070506","+,3,0","20070531","+,,0","20070531","+,,0","","","20070531","+,,0","20070512",",3,0","14.4","3,0,06,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1","3,0,12,","599.1","0","0.0","3,0","0.0",",,,0","0",",,,0","28.38","3,0","36.75","3,,,0","20.02","3,,,0"
"USC00264480","2007-06","35.1691","-114.5805","184.4","LAUGHLIN, NV US","905.0","0","409.1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","28",",0","","","20070610","+,1,0","20070630","+,,0","20070630","+,,0","","","20070630","+,,0","20070623","+,,0","17.2","1,0,10,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","45.6",",0,23,+","599.1","0","0.0",",0","0.0",",,,0","0",",,,0","32.40","1,0","41.66",",,,0","23.14","1,,,0"
"USC00264480","2007-07","35.1691","-114.5805","184.4","LAUGHLIN, NV US","1393.9","0","488.9","4,0","1","3,0","0","3,0","0","3,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","27","4,0","","","20070703","+,4,0","20070731","+,,0","20070731","+,,0","","","20070726",",3,0","20070705",",4,0","24.4","4,0,03,+","0",",,0,31,+","0",",,0,31,+","1.0","3,,0,26,","50.0","4,0,05,","0.0","0","0.0","4,0","2.0",",a,,0","0",",,,0","36.44","4,0","44.52","4,,,0","28.36","4,,,0"
"USC00264480","2007-08","35.1691","-114.5805","184.4","LAUGHLIN, NV US","1869.8","0","475.9","4,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","27","4,0","","","20070808",",4,0","20070831","+,,0","20070831","+,,0","","","20070802",",,0","20070814",",4,0","22.8","4,0,08,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,02,","47.8","4,0,14,","0.0","0","0.0","4,0","8.4",",,,0","0",",,,0","35.96","4,0","43.16","4,,,0","28.76","4,,,0"
"USC00264480","2007-09","35.1691","-114.5805","184.4","LAUGHLIN, NV US","2257.4","0","387.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","20070924",",,0","20070930","+,,0","20070930","+,,0","","","20070922",",,0","20070902",",,0","16.7",",0,24,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,22,","46.1",",0,02,","0.0","0","0.0",",0","12.7",",,,0","0",",,,0","31.25",",0","38.87",",,,0","23.63",",,,0"
"USC00264480","2007-10","35.1691","-114.5805","184.4","LAUGHLIN, NV US","2404.5","0","147.1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","15",",0","","","20071006",",2,0","20071031","+,,0","20071031","+,,0","","","20071031","+,,0","20071004",",,0","12.8","2,0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2",",0,04,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","23.50","2,0","31.56",",,,0","15.45","2,,,0"
"USC00264480","2007-11","35.1691","-114.5805","184.4","LAUGHLIN, NV US","2464.6","0","60.1","3,0","0","2,0","0","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","20","3,0","2","3,0","","","20071125",",3,0","20071130","+,,0","20071130","+,,0","","","20071130","+,2,0","20071108",",3,0","5.0","3,0,25,","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","32.8","3,0,08,","37.5","0","37.5","3,0","1.3",",a,,0","0",",,,0","19.17","3,0","25.97","3,,,0","12.37","3,,,0"
"USC00264480","2007-12","35.1691","-114.5805","184.4","LAUGHLIN, NV US","2464.6","0","0.0","3,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","3,0","1","3,0","0","3,0","1","3,0","0","3,0","","","20071226",",3,0","20071231","+,,0","20071231","+,,0","","","20071201",",,0","20071206",",3,0","0.0","3,0,26,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,01,","24.4","3,0,06,","243.7","0","206.2","3,0","44.7",",,,0","0",",,,0","10.97","3,0","15.71","3,,,0","6.23","3,,,0"
"USC00264480","2008-01","35.1691","-114.5805","184.4","LAUGHLIN, NV US","0.0","0","0.0","2,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","0",",0","0",",0","","","20080121","+,2,0","20080131","+,,0","20080131","+,,0","","","20080127",",,0","20080114",",,0","0.0","2,0,21,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,27,","18.9",",0,14,","472.6","0","228.9",",0","52.4",",,,0","0",",,,0","10.48","2,0","15.72",",,,0","5.24","2,,,0"
"USC00264480","2008-02","35.1691","-114.5805","184.4","LAUGHLIN, NV US","0.5","0","0.5","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","14",",0","0",",0","","","20080207","+,1,0","20080229","+,,0","20080229","+,,0","","","20080223",",,0","20080229",",,0","0.6","1,0,07,+","0",",,0,29,+","0",",,0,29,+","5.1",",,0,23,","25.6",",0,29,","618.4","0","145.8",",0","12.0",",,,0","0",",,,0","13.18","1,0","19.23",",,,0","7.13","1,,,0"
"USC00264480","2008-03","35.1691","-114.5805","184.4","LAUGHLIN, NV US","34.6","0","34.1","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","1","1,0","","","20080304",",1,0","20080331","+,,0","20080331","+,,0","","","20080316",",,0","20080326",",1,0","3.3","1,0,04,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,16,","32.2","1,0,26,","666.5","0","48.1","1,0","0.5",",,,0","0",",,,0","17.87","1,0","26.09","1,,,0","9.64","1,,,0"
"USC00264480","2008-04","35.1691","-114.5805","184.4","LAUGHLIN, NV US","157.8","0","123.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","20080418",",,0","20080430","+,,0","20080430","+,,0","","","20080430","+,,0","20080430",",,0","10.0",",0,18,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8",",0,30,","666.7","0","0.2",",0","0.0",",,,0","0",",,,0","22.43",",0","30.74",",,,0","14.13",",,,0"
"USC00264480","2008-05","35.1691","-114.5805","184.4","LAUGHLIN, NV US","375.6","0","217.8","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","23",",0","","","20080526",",1,0","20080531","+,,0","20080531","+,,0","","","20080525",",,0","20080521","+,,0","10.0","1,0,26,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,25,","46.1",",0,21,+","668.6","0","1.9",",0","2.5",",,,0","0",",,,0","25.54","1,0","33.35",",,,0","17.73","1,,,0"
"USC00264480","2008-06","35.1691","-114.5805","184.4","LAUGHLIN, NV US","810.7","0","435.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","20080606",",,0","20080630","+,,0","20080630","+,,0","","","20080630","+,,0","20080622",",,0","17.2",",0,06,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","47.2",",0,22,","668.6","0","0.0",",0","0.0",",,,0","0",",,,0","32.84",",0","41.85",",,,0","23.82",",,,0"
"USC00264480","2008-07","35.1691","-114.5805","184.4","LAUGHLIN, NV US","1346.7","0","536.0","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","20080728",",1,0","20080731","+,,0","20080731","+,,0","3","","20080721",",,0","20080709",",,0","22.8","1,0,28,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,21,","47.8",",0,09,","0.0","0","0.0",",0","6.7",",,,0","0",",,,0","36.18","1,0","43.57",",,,0","28.78","1,,,0"
"USC00264480","2008-08","35.1691","-114.5805","184.4","LAUGHLIN, NV US","1873.5","0","526.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","20080821",",,0","20080831","+,,0","20080831","+,,0","1","","20080826",",,0","20080802",",,0","23.3",",0,21,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,26,","47.2",",0,02,","0.0","0","0.0",",0","10.9",",,,0","0",",,,0","35.33",",0","42.83",",,,0","27.82",",,,0"
"USC00264480","2008-09","35.1691","-114.5805","184.4","LAUGHLIN, NV US","2265.4","0","391.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","20080923",",,0","20080930","+,,0","20080930","+,,0","","","20080930","+,,0","20080908",",,0","18.3",",0,23,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","44.4",",0,08,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","31.40",",0","39.69",",,,0","23.11",",,,0"
"USC00264480","2008-10","35.1691","-114.5805","184.4","LAUGHLIN, NV US","2446.6","0","181.2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","20","1,0","","","20081024",",,0","20081031","+,,0","20081031","+,,0","","","20081031","+,,0","20081002",",1,0","10.6",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4","1,0,02,","1.7","0","1.7","1,0","0.0",",,,0","0",",,,0","24.27","1,0","32.62","1,,,0","15.92",",,,0"
"USC00264480","2008-11","35.1691","-114.5805","184.4","LAUGHLIN, NV US","2495.1","0","48.5",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","1","","20081122",",,0","20081130","+,,0","20081130","+,,0","1","","20081127",",,0","20081101",",,0","6.1",",0,22,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,27,","34.4",",0,01,","34.4","0","32.7",",0","25.4",",,,0","0",",,,0","18.86",",0","25.28",",,,0","12.44",",,,0"
"USC00264480","2008-12","35.1691","-114.5805","184.4","LAUGHLIN, NV US","2495.4","0","0.3",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","","","20081210",",,0","20081231","+,,0","20081231","+,,0","","","20081218",",,0","20081203","+,,0","0.0",",0,10,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,18,","25.0",",0,03,+","262.0","0","227.6",",0","31.2",",,,0","0",",,,0","11.00",",0","16.33",",,,0","5.66",",,,0"
"USC00264480","2009-01","35.1691","-114.5805","184.4","LAUGHLIN, NV US","0.3","0","0.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1","","20090106","+,,0","20090131","+,,0","20090131","+,,0","","","20090124",",,0","20090125","+,,0","2.8",",0,06,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,24,","23.9",",0,25,+","379.5","0","117.5",",0","2.5",",,,0","0",",,,0","14.55",",0","19.30",",,,0","9.80",",,,0"
"USC00264480","2009-02","35.1691","-114.5805","184.4","LAUGHLIN, NV US","0.3","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","20090213","+,,0","20090228","+,,0","20090228","+,,0","1","","20090208",",,0","20090226",",,0","2.2",",0,13,+","0",",,0,28,+","0",",,0,28,+","14.7",",,0,08,","27.2",",0,26,","521.4","0","141.9",",0","33.5",",,,0","0",",,,0","13.27",",0","19.49",",,,0","7.05",",,,0"
"USC00264480","2009-03","35.1691","-114.5805","184.4","LAUGHLIN, NV US","20.1","0","19.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","20090308",",,0","20090331","+,,0","20090331","+,,0","","","20090331","+,,0","20090321",",,0","2.8",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.8",",0,21,","574.6","0","53.2",",0","0.0",",,,0","0",",,,0","17.25",",0","25.35",",,,0","9.15",",,,0"
"USC00264480","2009-04","35.1691","-114.5805","184.4","LAUGHLIN, NV US","129.5","0","109.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","20090417","+,,0","20090430","+,,0","20090430","+,,0","","","20090430","+,,0","20090422",",,0","7.2",",0,17,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","39.4",",0,22,","590.7","0","16.1",",0","0.0",",,,0","0",",,,0","21.44",",0","29.44",",,,0","13.44",",,,0"
"USC00264480","2009-05","35.1691","-114.5805","184.4","LAUGHLIN, NV US","505.3","0","375.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","20090501",",,0","20090531","+,,0","20090531","+,,0","1","","20090530",",,0","20090519","+,,0","17.2",",0,01,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,30,","42.8",",0,19,+","590.7","0","0.0",",0","1.3",",,,0","0",",,,0","30.45",",0","39.10",",,,0","21.81",",,,0"
"USC00264480","2009-06","35.1691","-114.5805","184.4","LAUGHLIN, NV US","853.1","0","347.8","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","26","1,0","","","20090607","+,1,0","20090630","+,,0","20090630","+,,0","2","","20090618",",,0","20090629",",1,0","18.3","1,0,07,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,18,","46.7","1,0,29,","590.7","0","0.0","1,0","0.0",",T,,0","0",",,,0","30.33","1,0","37.83","1,,,0","22.82","1,,,0"
"USC00264480","2009-07","35.1691","-114.5805","184.4","LAUGHLIN, NV US","1398.7","0","545.6","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","20090716",",1,0","20090731","+,,0","20090731","+,,0","2","","20090721",",,0","20090718",",,0","16.7","1,0,16,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,21,","48.3",",0,18,","0.0","0","0.0",",0","1.8",",,,0","0",",,,0","36.52","1,0","44.76",",,,0","28.28","1,,,0"
"USC00264480","2009-08","35.1691","-114.5805","184.4","LAUGHLIN, NV US","1864.7","0","466.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","20090814",",1,0","20090831","+,,0","20090831","+,,0","1","","20090823",",,0","20090829",",,0","15.6","1,0,14,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,23,","47.2",",0,29,","0.0","0","0.0",",0","4.4",",,,0","0",",,,0","33.89","1,0","42.99",",,,0","24.79","1,,,0"
"USC00264480","2009-09","35.1691","-114.5805","184.4","LAUGHLIN, NV US","2280.0","0","415.3",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","20090925","+,,0","20090930","+,,0","20090930","+,,0","1","","20090905",",,0","20090912","+,,0","18.9",",0,25,+","0",",,0,30,+","0",",,0,30,+","25.7",",,0,05,","43.9",",0,12,+","0.0","0","0.0",",0","25.7",",,,0","0",",,,0","32.18",",0","40.33",",,,0","24.02",",,,0"
"USC00264480","2009-10","35.1691","-114.5805","184.4","LAUGHLIN, NV US","2402.8","0","122.8","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","9","1,0","","","20091030",",1,0","20091031","+,,0","20091031","+,,0","","","20091031","+,,0","20091001",",1,0","6.7","1,0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7","1,0,01,","12.2","0","12.2","1,0","0.0",",,,0","0",",,,0","22.02","1,0","29.67","1,,,0","14.36","1,,,0"
"USC00264480","2009-11","35.1691","-114.5805","184.4","LAUGHLIN, NV US","2429.8","0","27.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","20091119",",,0","20091130","+,,0","20091130","+,,0","","","20091129",",,0","20091106","+,,0","4.4",",0,19,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,29,","31.7",",0,06,+","65.3","0","53.1",",0","0.3",",,,0","0",",,,0","17.47",",0","24.74",",,,0","10.19",",,,0"
"USC00264480","2009-12","35.1691","-114.5805","184.4","LAUGHLIN, NV US","2429.8","0","0.0","2,0","4",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","2",",0","0",",0","","","20091206",",2,0","20091231","+,,0","20091231","+,,0","","","20091208",",,0","20091202","+,,0","0.0","2,0,06,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,08,","21.7",",0,02,+","281.6","0","216.3",",0","29.0",",,,0","0",",,,0","10.85","2,0","16.15",",,,0","5.56","2,,,0"
"USC00264480","2010-01","35.1691","-114.5805","184.4","LAUGHLIN, NV US","0.0","0","0.0",",0","6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","20100125","+,,0","20100131","+,,0","20100131","+,,0","","","20100121",",,0","20100108",",,0","2.8",",0,25,+","0",",,0,31,+","0",",,0,31,+","43.2",",,0,21,","21.1",",0,08,","458.8","0","177.2",",0","113.1",",,,0","0",",,,0","12.62",",0","17.58",",,,0","7.65",",,,0"
"USC00264480","2010-02","35.1691","-114.5805","184.4","LAUGHLIN, NV US","0.8","0","0.8","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","1","","20100208",",,0","20100228","+,,0","20100228","+,,0","1","","20100207",",,0","20100219",",1,0","4.4",",0,08,","0",",,0,28,+","0",",,0,28,+","12.7",",,0,07,","24.4","1,0,19,","571.2","0","112.4","1,0","28.7",",,,0","0",",,,0","14.24","1,0","19.49","1,,,0","9.00",",,,0"
"USC00264480","2010-03","35.1691","-114.5805","184.4","LAUGHLIN, NV US","9.7","0","8.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","20100312",",,0","20100331","+,,0","20100331","+,,0","","","20100308",",,0","20100331",",,0","3.9",",0,12,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,08,","30.6",",0,31,","654.6","0","83.4",",0","18.9",",,,0","0",",,,0","15.93",",0","22.99",",,,0","8.87",",,,0"
"USC00264480","2010-04","35.1691","-114.5805","184.4","LAUGHLIN, NV US","80.6","0","70.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","","","20100423",",,0","20100430","+,,0","20100430","+,,0","","","20100413",",,0","20100428",",,0","6.7",",0,23,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,13,","35.0",",0,28,","686.0","0","31.4",",0","4.6",",,,0","0",",,,0","19.65",",0","27.40",",,,0","11.90",",,,0"
"USC00264480","2010-05","35.1691","-114.5805","184.4","LAUGHLIN, NV US","263.5","0","182.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","20100503",",,0","20100531","+,,0","20100531","+,,0","","","20100531","+,,0","20100522","+,,0","11.1",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8",",0,22,+","688.5","0","2.5",",0","0.0",",,,0","0",",,,0","24.15",",0","31.63",",,,0","16.67",",,,0"
"USC00264480","2010-06","35.1691","-114.5805","184.4","LAUGHLIN, NV US","664.3","0","400.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","20100613","+,,0","20100630","+,,0","20100630","+,,0","","","20100612",",,0","20100629",",,0","18.3",",0,13,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,12,","45.6",",0,29,","688.5","0","0.0",",0","2.5",",,,0","0",",,,0","31.69",",0","40.14",",,,0","23.25",",,,0"
"USC00264480","2010-07","35.1691","-114.5805","184.4","LAUGHLIN, NV US","1243.7","0","579.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","20100704","+,,0","20100731","+,,0","20100731","+,,0","","","20100731","+,,0","20100716",",,0","23.3",",0,04,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","48.3",",0,16,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","37.02",",0","44.54",",,,0","29.51",",,,0"
"USC00264480","2010-08","35.1691","-114.5805","184.4","LAUGHLIN, NV US","1720.7","0","477.0","1,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","","","20100831","+,1,0","20100831","+,,0","20100831","+,,0","1","","20100828",",,0","20100826","+,1,0","20.0","1,0,31,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,28,","45.0","1,0,26,+","0.0","0","0.0","1,0","42.1",",,,0","0",",,,0","34.23","1,0","42.26","1,,,0","26.20","1,,,0"
"USC00264480","2010-09","35.1691","-114.5805","184.4","LAUGHLIN, NV US","2080.9","0","360.2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","30",",0","","","20100910",",1,0","20100930","+,,0","20100930","+,,0","","","20100930","+,,0","20100904",",,0","16.7","1,0,10,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","45.0",",0,04,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","30.81","1,0","40.51",",,,0","21.11","1,,,0"
"USC00264480","2010-10","35.1691","-114.5805","184.4","LAUGHLIN, NV US","2259.7","0","178.8","1,0","3","2,0","3","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","15",",0","","","20101031",",1,0","20101031","+,,0","20101031","+,,0","2","","20101004",",2,0","20101001",",,0","9.4","1,0,31,","0",",,0,31,+","0",",,0,31,+","16.0","2,,0,04,","41.7",",0,01,","2.5","0","2.5",",0","25.6",",a,,0","0",",,,0","24.19","1,0","30.52",",,,0","17.86","1,,,0"
"USC00264480","2010-11","35.1691","-114.5805","184.4","LAUGHLIN, NV US","2293.1","0","33.4","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","16",",0","2",",0","","","20101127",",1,0","20101130","+,,0","20101130","+,,0","","","20101121",",,0","20101105",",,0","-1.1","1,0,27,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,21,","32.8",",0,05,","92.7","0","90.2",",0","1.5",",,,0","0",",,,0","16.43","1,0","22.97",",,,0","9.88","1,,,0"
"USC00264480","2010-12","35.1691","-114.5805","184.4","LAUGHLIN, NV US","2293.1","0","0.0","1,0","5","2,0","4","2,0","0","2,0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","7","1,0","0","1,0","","","20101231",",1,0","20101231","+,,0","20101231","+,,0","","","20101220",",2,0","20101213","+,1,0","0.0","1,0,31,","0",",,0,31,+","0",",,0,31,+","11.4","2,,0,20,","23.9","1,0,13,+","239.8","0","147.1","1,0","37.4",",a,,0","0",",,,0","13.43","1,0","18.43","1,,,0","8.43","1,,,0"
