"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00242301","1985-06","48.9983","-112.7886","1321.9","DEL BONITA, MT US","1.4","0","1.1",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","19850625","+,,0","19850630","+,,0","19850630","+,,0","1","","19850620",",,0","19850630","+,,0","1.1",",0,25,+","0",",,0,30,+","0",",,0,30,+","10.9",",,0,20,","29.4",",0,30,+","5170.6","0","148.3",",0","16.5",",,,0","0",",,,0","13.42",",0","21.43",",,,0","5.42",",,,0"
"USC00242301","1985-07","48.9983","-112.7886","1321.9","DEL BONITA, MT US","56.5","0","55.1",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19850718",",,0","19850731","+,,0","19850731","+,,0","4","","19850723",",,0","19850710",",,0","2.2",",0,18,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,23,","33.3",",0,10,","31.6","0","31.6",",0","11.2",",,,0","0",",,,0","19.09",",0","28.70",",,,0","9.49",",,,0"
"USC00242301","1985-08","48.9983","-112.7886","1321.9","DEL BONITA, MT US","65.4","0","8.9",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19850809",",,0","19850831","+,,0","19850831","+,,0","4","","19850821",",,0","19850807","+,,0","1.1",",0,09,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,21,","29.4",",0,07,+","134.4","0","102.8",",0","55.7",",,,0","0",",,,0","15.30",",0","23.60",",,,0","7.00",",,,0"
"USC00242301","1985-09","48.9983","-112.7886","1321.9","DEL BONITA, MT US","65.4","0","0.0",",0","18",",0","8",",0","1",",0","2",",0","3",",0","0",",0","15",",0","0",",0","0",",0","0",",0","3","","19850929",",,0","19850906",",,0","19850906",",,0","","","19850912",",,0","19850904","+,,0","-7.2",",0,29,","102",",,0,06,","152",",,0,06,","36.8",",,0,12,","20.0",",0,04,+","479.5","0","345.1",",0","99.0",",,,0","317",",,,0","6.83",",0","12.37",",,,0","1.29",",,,0"
"USC00242301","1985-10","48.9983","-112.7886","1321.9","DEL BONITA, MT US","65.4","0","0.0","1,0","5",",0","3",",0","0",",0","5",",0","4",",0","1",",0","20",",0","3","1,0","0","1,0","0","1,0","","","19851009",",,0","19851007",",,0","19851006",",,0","","","19851006",",,0","19851021","+,1,0","-19.4",",0,09,","254",",,0,07,","152",",,0,06,","8.4",",,0,06,","19.4","1,0,21,+","894.2","0","414.7","1,0","23.4",",,,0","381",",,,0","4.57","1,0","10.83","1,,,0","-1.70",",,,0"
"USC00242301","1985-11","48.9983","-112.7886","1321.9","DEL BONITA, MT US","65.4","0","0.0","1,0","6",",0","2",",0","0",",0","26",",0","4",",0","17",",0","30",",0","20","1,0","0","1,0","0","1,0","2","","19851127","+,,0","19851112","+,,0","19851108",",,0","","","19851108",",,0","19851103",",1,0","-33.3",",0,27,+","203",",,0,12,+","140",",,0,08,","5.1",",,0,08,","13.3","1,0,03,","1826.4","0","932.2","1,0","12.2",",,,0","298",",,,0","-13.63","1,0","-8.68","1,,,0","-18.57",",,,0"
"USC00242301","1985-12","48.9983","-112.7886","1321.9","DEL BONITA, MT US","65.4","0","0.0",",0","4",",0","1",",0","0",",0","31",",0","2",",0","6",",0","30",",0","14",",0","0",",0","0",",0","1","","19851201",",,0","19851215","+,,0","19851212",",,0","","","19851212",",,0","19851225",",,0","-31.7",",0,01,","203",",,0,15,+","76",",,0,12,","2.8",",,0,12,","7.8",",0,25,","2551.9","0","725.5",",0","5.4",",,,0","140",",,,0","-5.07",",0","0.16",",,,0","-10.30",",,,0"
"USC00242301","1986-01","48.9983","-112.7886","1321.9","DEL BONITA, MT US","0.0","0","0.0","2,0","1",",0","1",",0","0",",0","25",",0","2",",0","0","1,0","26","1,0","6","1,0","0","1,0","0","1,0","1","","19860104",",1,0","19860130",",,0","19860130",",,0","","","19860130",",,0","19860126",",1,0","-16.1","1,0,04,","76",",,0,30,","64",",,0,30,","5.1",",,0,30,","11.7","1,0,26,","3093.2","0","541.3","1,0","5.1",",,,0","115",",,,0","-0.33","2,0","4.62","1,,,0","-5.28","1,,,0"
"USC00242301","1986-02","48.9983","-112.7886","1321.9","DEL BONITA, MT US","0.0","0","0.0","3,0","3","1,0","2","1,0","0","1,0","18","4,0","3",",0","13","3,0","23","3,0","16",",0","0",",0","0",",0","2","","19860219",",3,0","19860222","+,4,0","19860215",",,0","","","19860215",",1,0","19860228",",,0","-37.8","3,0,19,","330","4,,0,22,+","152",",,0,15,","8.6","1,,0,15,","13.9",",0,28,","3785.8","0","692.6",",0","15.7","1,,,0","317",",,,0","-9.12","3,0","-3.59",",,,0","-14.65","3,,,0"
"USC00242301","1986-03","48.9983","-112.7886","1321.9","DEL BONITA, MT US","0.0","0","0.0","1,0","3",",0","3",",0","0",",0","4",",0","3",",0","0",",0","24",",0","0","1,0","0","1,0","0","1,0","3","","19860318",",,0","19860317",",,0","19860316",",,0","","","19860316",",,0","19860327",",1,0","-11.7",",0,18,","102",",,0,17,","127",",,0,16,","10.2",",,0,16,","18.9","1,0,27,","4216.7","0","430.9","1,0","19.3",",,,0","228",",,,0","3.90","1,0","10.23","1,,,0","-2.43",",,,0"
"USC00242301","1986-04","48.9983","-112.7886","1321.9","DEL BONITA, MT US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","4",",0","2",",0","0",",0","23",",0","3",",0","0",",0","0",",0","1","","19860414",",,0","19860414","+,,0","19860412",",,0","","","19860412",",,0","19860421","+,,0","-16.1",",0,14,","102",",,0,14,+","127",",,0,12,","9.7",",,0,12,","20.6",",0,21,+","4647.4","0","430.7",",0","16.6",",,,0","178",",,,0","3.98",",0","11.03",",,,0","-3.08",",,,0"
"USC00242301","1986-05","48.9983","-112.7886","1321.9","DEL BONITA, MT US","15.0","0","15.0",",0","11",",0","7",",0","2",",0","2",",0","2",",0","0",",0","9",",0","0",",0","11",",0","1",",0","","","19860501",",,0","19860514",",,0","19860515",",,0","2","","19860504",",,0","19860530",",,0","-4.4",",0,01,","51",",,0,14,","152",",,0,15,","34.3",",,0,04,","32.2",",0,30,","4903.9","0","256.5",",0","96.9",",,,0","228",",,,0","10.54",",0","17.37",",,,0","3.71",",,,0"
"USC00242301","1986-06","48.9983","-112.7886","1321.9","DEL BONITA, MT US","28.0","0","13.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19860620",",,0","19860630","+,,0","19860630","+,,0","3","","19860606",",,0","19860617",",,0","3.3",",0,20,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,06,","30.0",",0,17,","4984.6","0","80.7",",0","68.6",",,,0","0",",,,0","16.08",",0","23.33",",,,0","8.82",",,,0"
"USC00242301","1986-07","48.9983","-112.7886","1321.9","DEL BONITA, MT US","33.8","0","5.8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19860705",",,0","19860731","+,,0","19860731","+,,0","2","","19860720",",,0","19860702",",,0","3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,20,","29.4",",0,02,","96.5","0","96.5",",0","10.1",",,,0","0",",,,0","15.41",",0","23.45",",,,0","7.37",",,,0"
"USC00242301","1986-08","48.9983","-112.7886","1321.9","DEL BONITA, MT US","56.3","0","22.5",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19860820",",,0","19860831","+,,0","19860831","+,,0","6","","19860809",",,0","19860811",",,0","2.2",",0,20,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,09,","31.1",",0,11,","133.2","0","36.7",",0","16.4",",,,0","0",",,,0","17.87",",0","26.83",",,,0","8.92",",,,0"
"USC00242301","1986-09","48.9983","-112.7886","1321.9","DEL BONITA, MT US","56.3","0","0.0",",0","15",",0","8",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","5",",0","0",",0","5","","19860906",",,0","19860925","+,,0","19860926","+,,0","","","19860909",",,0","19860902",",,0","-1.7",",0,06,","0",",T,0,25,+","25",",,0,26,+","16.8",",,0,09,","23.9",",0,02,","439.7","0","306.5",",0","79.5",",,,0","50",",,,0","8.12",",0","13.65",",,,0","2.58",",,,0"
"USC00242301","1986-10","48.9983","-112.7886","1321.9","DEL BONITA, MT US","56.3","0","0.0",",0","7",",0","2",",0","0",",0","2",",0","3",",0","0",",0","9",",0","1",",0","4",",0","0",",0","3","","19861031",",,0","19861031",",,0","19861030","+,,0","","","19861008",",,0","19861020","+,,0","-9.4",",0,31,","76",",,0,31,","76",",,0,30,+","10.4",",,0,08,","22.2",",0,20,+","746.3","0","306.6",",0","21.9",",,,0","190",",,,0","8.44",",0","15.69",",,,0","1.19",",,,0"
"USC00242301","1986-11","48.9983","-112.7886","1321.9","DEL BONITA, MT US","56.3","0","0.0",",0","6",",0","3",",0","0",",0","18",",0","5",",0","8",",0","27",",0","10",",0","0",",0","0",",0","1","","19861112",",,0","19861115","+,,0","19861114",",,0","","","19861114",",,0","19861104",",,0","-26.7",",0,12,","178",",,0,15,+","114",",,0,14,","8.6",",,0,14,","12.2",",0,04,","1415.5","0","669.2",",0","23.3",",,,0","330",",,,0","-3.98",",0","1.78",",,,0","-9.73",",,,0"
"USC00242301","1986-12","48.9983","-112.7886","1321.9","DEL BONITA, MT US","56.3","0","0.0","1,0","3",",0","1",",0","0",",0","12","2,0","2","1,0","1","1,0","29","1,0","6","1,0","0","1,0","0","1,0","1","","19861209",",1,0","19861210","+,2,0","19861230",",1,0","","","19861208",",,0","19861229",",1,0","-21.1","1,0,09,","102","2,,0,10,+","51","1,,0,30,","3.3",",,0,08,","10.6","1,0,29,","2018.8","0","603.3","1,0","5.9",",,,0","89","1,,,0","-1.78","1,0","3.43","1,,,0","-6.99","1,,,0"
"USC00242301","1987-01","48.9983","-112.7886","1321.9","DEL BONITA, MT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","7",",0","1",",0","2",",0","30",",0","4",",0","0",",0","0",",0","","","19870114",",,0","19870119","+,,0","19870113",",,0","","","19870113",",,0","19870112",",,0","-22.8",",0,14,","25",",,0,19,+","25",",,0,13,","1.3",",,0,13,","16.7",",0,12,","2643.9","0","625.1",",0","1.6",",,,0","38",",,,0","-1.83",",0","4.30",",,,0","-7.97",",,,0"
"USC00242301","1987-02","48.9983","-112.7886","1321.9","DEL BONITA, MT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","7",",0","3",",0","2",",0","25",",0","6",",0","0",",0","0",",0","","","19870226",",,0","19870228","+,,0","19870223",",,0","","","19870223",",,0","19870211",",,0","-23.3",",0,26,","178",",,0,28,+","102",",,0,23,","5.6",",,0,23,","14.4",",0,11,","3176.5","0","532.6",",0","10.7",",,,0","242",",,,0","-0.69",",0","5.14",",,,0","-6.51",",,,0"
"USC00242301","1987-03","48.9983","-112.7886","1321.9","DEL BONITA, MT US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","21",",0","8",",0","2",",0","27",",0","8",",0","0",",0","0",",0","9","","19870328",",,0","19870323","+,,0","19870319",",,0","","","19870319",",,0","19870305",",,0","-23.9",",0,28,","305",",,0,23,+","254",",,0,19,","19.3",",,0,19,","17.8",",0,05,","3778.0","0","601.5",",0","35.7",",,,0","481",",,,0","-1.07",",0","3.95",",,,0","-6.10",",,,0"
"USC00242301","1987-04","48.9983","-112.7886","1321.9","DEL BONITA, MT US","1.1","0","1.1",",0","1",",0","1",",0","0",",0","2",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","","","19870402",",,0","19870401",",,0","19870411","+,,0","1","","19870418",",,0","19870428",",,0","-6.1",",0,02,","51",",,0,01,","0",",T,0,11,+","5.3",",,0,18,","28.3",",0,28,","4073.8","0","295.8",",0","5.3",",,,0","0",",T,,0","8.51",",0","15.78",",,,0","1.24",",,,0"
"USC00242301","1987-05","48.9983","-112.7886","1321.9","DEL BONITA, MT US","2.0","0","0.9",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","19870520",",,0","19870531","+,,0","19870531","+,,0","1","","19870527",",,0","19870508",",,0","-2.8",",0,20,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,27,","28.3",",0,08,","4260.7","0","186.9",",0","53.3",",,,0","0",",,,0","12.33",",0","19.80",",,,0","4.86",",,,0"
"USC00242301","1987-06","48.9983","-112.7886","1321.9","DEL BONITA, MT US","16.6","0","14.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19870617",",,0","19870630","+,,0","19870630","+,,0","1","","19870619",",,0","19870615","+,,0","2.2",",0,17,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,19,","31.1",",0,15,+","4342.7","0","82.0",",0","26.5",",,,0","0",",,,0","16.09",",0","23.59",",,,0","8.59",",,,0"
"USC00242301","1987-07","48.9983","-112.7886","1321.9","DEL BONITA, MT US","44.5","0","27.9",",0","11","1,0","8","1,0","1","1,0","0","1,0","0","1,0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19870711",",,0","19870731","+,1,0","19870731","+,1,0","","","19870718",",1,0","19870729","+,,0","1.7",",0,11,","0","1,,0,31,+","0","1,,0,31,+","31.2","1,,0,18,","31.7",",0,29,+","88.7","0","88.7",",0","79.2","1,,,0","0","1,,,0","16.37",",0","23.93",",,,0","8.81",",,,0"
"USC00242301","1987-08","48.9983","-112.7886","1321.9","DEL BONITA, MT US","45.3","0","0.8",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2","","19870818","+,,0","19870831","+,,0","19870831","+,,0","","","19870824",",,0","19870809","+,,0","2.2",",0,18,+","0",",,0,31,+","0",",,0,31,+","44.5",",,0,24,","27.8",",0,09,+","231.0","0","142.3",",0","83.9",",,,0","0",",,,0","13.77",",0","21.20",",,,0","6.34",",,,0"
"USC00242301","1987-09","48.9983","-112.7886","1321.9","DEL BONITA, MT US","49.5","0","4.2",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19870916",",,0","19870930","+,,0","19870930","+,,0","","","19870916",",,0","19870901",",,0","0.6",",0,16,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,16,","29.4",",0,01,","354.6","0","123.6",",0","35.0",",,,0","0",",,,0","14.35",",0","22.84",",,,0","5.87",",,,0"
"USC00242301","1987-10","48.9983","-112.7886","1321.9","DEL BONITA, MT US","49.5","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","5",",0","0",",0","1","","19871018","+,,0","19871015",",,0","19871015",",,0","","","19871015",",,0","19871002",",,0","-7.2",",0,18,+","0",",T,0,15,","13",",,0,15,","0.5",",,0,15,","25.6",",0,02,","680.3","0","325.7",",0","0.5",",,,0","13",",,,0","7.83",",0","15.59",",,,0","0.06",",,,0"
"USC00242301","1987-11","48.9983","-112.7886","1321.9","DEL BONITA, MT US","49.5","0","0.0",",0","2","1,0","1","1,0","0","1,0","2",",0","1","1,0","0",",0","22",",0","2",",0","1",",0","0",",0","","","19871117",",,0","19871117","+,,0","19871116",",1,0","","","19871116",",1,0","19871106",",,0","-16.7",",0,17,","25",",,0,17,+","25","1,,0,16,","2.5","1,,0,16,","21.1",",0,06,","1135.5","0","455.2",",0","3.0","1,,,0","38","1,,,0","3.16",",0","9.16",",,,0","-2.84",",,,0"
"USC00242301","1987-12","48.9983","-112.7886","1321.9","DEL BONITA, MT US","49.5","0","0.0",",0","4",",0","0",",0","0",",0","20",",0","2",",0","3",",0","28",",0","16",",0","0",",0","0",",0","","","19871231",",,0","19871224","+,,0","19871212",",,0","","","19871213",",,0","19871206","+,,0","-23.9",",0,31,","102",",,0,24,+","51",",,0,12,","2.0",",,0,13,","13.3",",0,06,+","1819.1","0","683.6",",0","5.8",",,,0","107",",,,0","-3.72",",0","1.11",",,,0","-8.55",",,,0"
"USC00242301","1988-01","48.9983","-112.7886","1321.9","DEL BONITA, MT US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","26","1,0","2",",0","11","1,0","29","1,0","18",",0","0",",0","0",",0","3","","19880131",",1,0","19880113","+,1,0","19880111",",,0","","","19880111",",,0","19880128",",,0","-26.7","1,0,31,","152","1,,0,13,+","114",",,0,11,","8.6",",,0,11,","11.7",",0,28,","2594.7","0","775.6",",0","8.6",",,,0","139",",,,0","-7.51","1,0","-1.87",",,,0","-13.15","1,,,0"
"USC00242301","1988-02","48.9983","-112.7886","1321.9","DEL BONITA, MT US","0.0","0","0.0","2,0","2",",0","0",",0","0",",0","11",",0","1",",0","7","2,0","25","2,0","9",",0","0",",0","0",",0","","","19880201",",2,0","19880210","+,,0","19880209",",,0","","","19880209",",,0","19880226",",,0","-29.4","2,0,01,","102",",,0,10,+","51",",,0,09,","0.5",",,0,09,","17.2",",0,26,","3225.1","0","630.4",",0","0.8",",,,0","64",",,,0","-4.56","2,0","2.70",",,,0","-11.83","2,,,0"
"USC00242301","1988-03","48.9983","-112.7886","1321.9","DEL BONITA, MT US","0.0","0","0.0","2,0","5",",0","4",",0","0",",0","15",",0","4","1,0","0",",0","28",",0","7","2,0","0","2,0","0","2,0","","","19880330","+,,0","19880316","+,,0","19880328","+,1,0","","","19880328","+,,0","19880326",",2,0","-13.3",",0,30,+","152",",,0,16,+","76","1,,0,28,+","10.2",",,0,28,+","12.8","2,0,26,","3751.7","0","526.6","2,0","34.1",",,,0","279","1,,,0","0.27","2,0","5.32","2,,,0","-4.77",",,,0"
"USC00242301","1988-04","48.9983","-112.7886","1321.9","DEL BONITA, MT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","1","1,0","1",",0","0",",0","20",",0","0",",0","3",",0","0",",0","","","19880425",",,0","19880401",",1,0","19880425",",,0","","","19880425",",,0","19880415",",,0","-8.3",",0,25,","25","1,,0,01,","102",",,0,25,","5.1",",,0,25,","25.6",",0,15,","4101.6","0","349.9",",0","11.7",",,,0","102",",,,0","6.67",",0","14.25",",,,0","-0.91",",,,0"
"USC00242301","1988-05","48.9983","-112.7886","1321.9","DEL BONITA, MT US","0.3","0","0.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","19880503",",,0","19880531","+,,0","19880531","+,,0","","","19880507",",,0","19880522","+,,0","-4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,07,","28.3",",0,22,+","4298.3","0","196.7",",0","26.2",",,,0","0",",,,0","12.00",",0","19.69",",,,0","4.30",",,,0"
"USC00242301","1988-06","48.9983","-112.7886","1321.9","DEL BONITA, MT US","37.8","0","37.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","4",",0","3","","19880612",",,0","19880630","+,,0","19880630","+,,0","5","","19880628",",,0","19880622",",,0","1.7",",0,12,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,28,","32.8",",0,22,","4367.6","0","69.3",",0","50.2",",,,0","0",",,,0","17.28",",0","25.27",",,,0","9.28",",,,0"
"USC00242301","1988-07","48.9983","-112.7886","1321.9","DEL BONITA, MT US","72.4","0","34.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","19880706",",,0","19880731","+,,0","19880731","+,,0","","","19880705",",,0","19880725",",,0","4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,05,","32.8",",0,25,","53.9","0","53.9",",0","27.2",",,,0","0",",,,0","17.71",",0","25.89",",,,0","9.53",",,,0"
"USC00242301","1988-08","48.9983","-112.7886","1321.9","DEL BONITA, MT US","97.1","0","24.7",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","1","","19880807",",,0","19880831","+,,0","19880831","+,,0","1","","19880826","+,,0","19880805",",,0","2.8",",0,07,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,26,+","31.7",",0,05,","106.4","0","52.5",",0","11.6",",,,0","0",",,,0","17.44",",0","26.48",",,,0","8.39",",,,0"
"USC00242301","1988-09","48.9983","-112.7886","1321.9","DEL BONITA, MT US","109.1","0","12.0","1,0","8",",0","5",",0","0",",0","1",",0","2",",0","0",",0","6",",0","0","1,0","16","1,0","0","1,0","","","19880918",",,0","19880917",",,0","19880917",",,0","","","19880911",",,0","19880906","+,1,0","-1.1",",0,18,","25",",,0,17,","38",",,0,17,","9.1",",,0,11,","31.7","1,0,06,+","292.5","0","186.1","1,0","25.4",",,,0","63",",,,0","12.31","1,0","20.39","1,,,0","4.24",",,,0"
"USC00242301","1988-10","48.9983","-112.7886","1321.9","DEL BONITA, MT US","109.1","0","0.0",",0","4",",0","1",",0","0",",0","5",",0","1",",0","0",",0","12",",0","2",",0","9",",0","0",",0","1","","19881028",",,0","19881027",",,0","19881026",",,0","","","19881026",",,0","19881011","+,,0","-15.6",",0,28,","152",",,0,27,","152",",,0,26,","18.0",",,0,26,","27.2",",0,11,+","592.6","0","300.1",",0","21.1",",,,0","165",",,,0","8.65",",0","16.29",",,,0","1.02",",,,0"
"USC00242301","1988-11","48.9983","-112.7886","1321.9","DEL BONITA, MT US","109.1","0","0.0",",0","3",",0","2",",0","0",",0","16",",0","1",",0","1",",0","26",",0","6",",0","0",",0","0",",0","","","19881127",",,0","19881115","+,,0","19881114",",,0","","","19881114",",,0","19881101",",,0","-19.4",",0,27,","152",",,0,15,+","152",",,0,14,","6.4",",,0,14,","13.9",",0,01,","1161.9","0","569.3",",0","9.9",",,,0","165",",,,0","-0.65",",0","4.24",",,,0","-5.53",",,,0"
"USC00242301","1988-12","48.9983","-112.7886","1321.9","DEL BONITA, MT US","109.1","0","0.0",",0","","","","","","","","","","","4",",0","26",",0","12",",0","0",",0","0",",0","","","19881226",",,0","","","","","","","","","19881204",",,0","-26.1",",0,26,","","","","","","","13.3",",0,04,","1836.4","0","674.5",",0","","","","","-3.42",",0","2.03",",,,0","-8.88",",,,0"
"USC00242301","1989-01","48.9983","-112.7886","1321.9","DEL BONITA, MT US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","18",",0","2",",0","5",",0","30",",0","14",",0","0",",0","0",",0","","","19890131",",,0","19890111","+,,0","19890106",",,0","","","19890106",",,0","19890130",",,0","-31.7",",0,31,","76",",,0,11,+","38",",,0,06,","1.0",",,0,06,","8.9",",0,30,","2544.6","0","708.2",",0","2.9",",,,0","89",",,,0","-4.51",",0","0.82",",,,0","-9.85",",,,0"
"USC00242301","1989-02","48.9983","-112.7886","1321.9","DEL BONITA, MT US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","26","2,0","7",",0","12",",0","28",",0","20",",0","0",",0","0",",0","","","19890202",",,0","19890228","+,2,0","19890219",",,0","","","19890216",",,0","19890223","+,,0","-38.9",",0,02,","178","2,,0,28,+","51",",,0,19,","3.8",",,0,16,","4.4",",0,23,+","3423.8","0","879.2",",0","11.8",",,,0","248",",,,0","-13.07",",0","-8.00",",,,0","-18.13",",,,0"
"USC00242301","1989-03","48.9983","-112.7886","1321.9","DEL BONITA, MT US","0.0","0","0.0","1,0","8",",0","2",",0","0",",0","26",",0","4",",0","6","1,0","29","1,0","9",",0","0",",0","0",",0","","","19890303",",1,0","19890317",",,0","19890315",",,0","","","19890315",",,0","19890310",",,0","-31.1","1,0,03,","305",",,0,17,","203",",,0,15,","9.9",",,0,15,","8.9",",0,10,","4124.9","0","701.1",",0","21.0",",,,0","317",",,,0","-4.92","1,0","0.51",",,,0","-10.34","1,,,0"
"USC00242301","1989-04","48.9983","-112.7886","1321.9","DEL BONITA, MT US","0.0","0","0.0",",0","8",",0","8",",0","0",",0","4","1,0","4",",0","0",",0","21",",0","0",",0","4",",0","0",",0","2","","19890417","+,,0","19890427",",1,0","19890427",",,0","","","19890427",",,0","19890420",",,0","-11.7",",0,17,+","76","1,,0,27,","152",",,0,27,","22.9",",,0,27,","23.9",",0,20,","4522.7","0","397.8",",0","56.1",",,,0","330",",,,0","5.07",",0","11.85",",,,0","-1.70",",,,0"
"USC00242301","1989-05","48.9983","-112.7886","1321.9","DEL BONITA, MT US","0.0","0","0.0",",0","10",",0","5",",0","1",",0","3",",0","1",",0","0",",0","11",",0","0",",0","6",",0","0",",0","1","","19890530",",,0","19890528",",,0","19890528",",,0","","","19890528",",,0","19890510","+,,0","-3.3",",0,30,","254",",,0,28,","305",",,0,28,","31.2",",,0,28,","23.3",",0,10,+","4801.7","0","279.0",",0","53.1",",,,0","305",",,,0","9.33",",0","16.61",",,,0","2.06",",,,0"
"USC00242301","1989-06","48.9983","-112.7886","1321.9","DEL BONITA, MT US","2.5","0","2.5","1,0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","","","19890620",",,0","19890630","+,,0","19890630","+,,0","1","","19890610",",,0","19890629",",1,0","2.8",",0,20,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,10,","28.9","1,0,29,","4911.1","0","109.4","1,0","105.5",",,,0","0",",,,0","14.68","1,0","21.82","1,,,0","7.54",",,,0"
"USC00242301","1989-07","48.9983","-112.7886","1321.9","DEL BONITA, MT US","32.0","0","29.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","1","","19890709",",,0","19890731","+,,0","19890731","+,,0","3","","19890713",",,0","19890707",",,0","3.3",",0,09,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,13,","31.1",",0,07,","35.5","0","35.5",",0","41.0",",,,0","0",",,,0","18.14",",0","26.04",",,,0","10.24",",,,0"
"USC00242301","1989-08","48.9983","-112.7886","1321.9","DEL BONITA, MT US","45.3","0","13.3",",0","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1","","19890829","+,,0","19890831","+,,0","19890831","+,,0","3","","19890825",",,0","19890809","+,,0","3.3",",0,29,+","0",",,0,31,+","0",",,0,31,+","33.8",",,0,25,","29.4",",0,09,+","137.3","0","101.8",",0","66.5",",,,0","0",",,,0","15.48",",0","22.48",",,,0","8.47",",,,0"
