"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00255080","1963-11","41.8291","-97.45","481.6","MADISON 2 W, NE US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","","","","","","","","","19631114",",,0","19631130","+,,0","19631130","+,,0","","","19631122",",,0","","","-13.3",",0,14,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,22,","","","","","","","7.2",",,,0","0",",,,0","","","","","-3.19",",,,0"
"USC00255080","1963-12","41.8291","-97.45","481.6","MADISON 2 W, NE US","","","0.0",",0","3",",0","0",",0","0",",0","13",",0","3",",0","9",",0","31",",0","18",",0","0",",0","0",",0","","","19631215",",,0","19631223","+,,0","19631217","+,,0","","","19631211",",,0","19631207","+,,0","-25.6",",0,15,","51",",,0,23,+","25",",,0,17,+","1.3",",,0,11,","20.0",",0,07,+","","","761.6",",0","3.3",",,,0","75",",,,0","-6.23",",0","0.57",",,,0","-13.04",",,,0"
"USC00255080","1964-01","41.8291","-97.45","481.6","MADISON 2 W, NE US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","5",",0","2",",0","6",",0","30",",0","6",",0","0",",0","0",",0","","","19640113",",,0","19640113","+,,0","19640111",",,0","","","19640111",",,0","19640102",",,0","-32.8",",0,13,","76",",,0,13,+","51",",,0,11,","2.3",",,0,11,","18.3",",0,02,","","","641.3",",0","3.8",",,,0","76",",,,0","-2.35",",0","5.79",",,,0","-10.50",",,,0"
"USC00255080","1964-02","41.8291","-97.45","481.6","MADISON 2 W, NE US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","27",",0","3",",0","3",",0","29",",0","5",",0","0",",0","0",",0","","","19640216",",,0","19640203",",,0","19640203",",,0","","","19640203",",,0","19640201",",,0","-23.9",",0,16,","178",",,0,03,","178",",,0,03,","13.0",",,0,03,","11.1",",0,01,","","","632.2",",0","29.8",",,,0","356",",,,0","-3.47",",0","2.99",",,,0","-9.93",",,,0"
"USC00255080","1964-03","41.8291","-97.45","481.6","MADISON 2 W, NE US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","3",",0","3",",0","1",",0","28",",0","6",",0","0",",0","0",",0","","","19640326",",,0","19640325","+,,0","19640320",",,0","","","19640319",",,0","19640313",",,0","-17.8",",0,26,","51",",,0,25,+","76",",,0,20,","15.0",",,0,19,","17.2",",0,13,","","","550.9",",0","36.1",",,,0","165",",,,0","0.56",",0","7.75",",,,0","-6.63",",,,0"
"USC00255080","1964-04","41.8291","-97.45","481.6","MADISON 2 W, NE US","2.5","0","2.5",",0","10",",0","7",",0","0",",0","1",",0","1",",0","0",",0","8",",0","0",",0","9",",0","1",",0","","","19640408",",,0","19640404",",,0","19640404",",,0","","","19640420",",,0","19640416",",,0","-3.9",",0,08,","76",",,0,04,","102",",,0,04,","25.1",",,0,20,","32.2",",0,16,","","","239.9",",0","98.8",",,,0","102",",,,0","10.42",",0","17.03",",,,0","3.81",",,,0"
"USC00255080","1964-05","41.8291","-97.45","481.6","MADISON 2 W, NE US","72.2","0","69.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","8",",0","","","19640531",",,0","19640531","+,,0","19640531","+,,0","","","19640512",",,0","19640525",",,0","1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,12,","35.0",",0,25,","","","58.8",",0","48.8",",,,0","0",",,,0","18.68",",0","26.28",",,,0","11.09",",,,0"
"USC00255080","1964-06","41.8291","-97.45","481.6","MADISON 2 W, NE US","190.2","0","118.0",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","19640602",",,0","19640630","+,,0","19640630","+,,0","","","19640615",",,0","19640608",",,0","2.8",",0,02,","0",",,0,30,+","0",",,0,30,+","70.1",",,0,15,","35.6",",0,08,","","","19.1",",0","236.0",",,,0","0",",,,0","21.63",",0","28.95",",,,0","14.32",",,,0"
"USC00255080","1964-07","41.8291","-97.45","481.6","MADISON 2 W, NE US","434.6","0","244.4","1,0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","21","1,0","","","19640726","+,,0","19640731","+,,0","19640731","+,,0","","","19640711",",,0","19640722",",1,0","12.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","17.5",",,0,11,","39.4","1,0,22,","0.0","0","0.0","1,0","47.2",",,,0","0",",,,0","26.45","1,0","33.63","1,,,0","19.26",",,,0"
"USC00255080","1964-08","41.8291","-97.45","481.6","MADISON 2 W, NE US","533.9","0","99.3",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","19640812",",,0","19640831","+,,0","19640831","+,,0","","","19640804",",,0","19640802",",,0","5.6",",0,12,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,04,","39.4",",0,02,","18.8","0","18.8",",0","146.7",",,,0","0",",,,0","20.93",",0","27.55",",,,0","14.31",",,,0"
"USC00255080","1964-09","41.8291","-97.45","481.6","MADISON 2 W, NE US","588.3","0","54.4",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","4",",0","","","19640927",",,0","19640930","+,,0","19640930","+,,0","","","19640920",",,0","19640902",",,0","0.6",",0,27,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,20,","33.9",",0,02,","88.0","0","69.2",",0","80.0",",,,0","0",",,,0","17.84",",0","24.52",",,,0","11.16",",,,0"
"USC00255080","1964-10","41.8291","-97.45","481.6","MADISON 2 W, NE US","592.2","0","3.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","15",",0","0",",0","","","19641009",",,0","19641031","+,,0","19641031","+,,0","","","19641011",",,0","19641016",",,0","-5.6",",0,09,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,11,","27.8",",0,16,","299.9","0","211.9",",0","3.8",",,,0","0",",,,0","11.62",",0","20.45",",,,0","2.80",",,,0"
"USC00255080","1964-11","41.8291","-97.45","481.6","MADISON 2 W, NE US","592.2","0","0.0",",0","3",",0","1",",0","0",",0","2",",0","1",",0","2",",0","18",",0","4",",0","2",",0","0",",0","","","19641130",",,0","19641130","+,,0","19641129",",,0","","","19641129",",,0","19641108",",,0","-28.9",",0,30,","76",",,0,30,+","76",",,0,29,","3.6",",,0,29,","21.7",",0,08,","747.0","0","447.1",",0","7.1",",,,0","76",",,,0","3.43",",0","11.04",",,,0","-4.18",",,,0"
"USC00255080","1964-12","41.8291","-97.45","481.6","MADISON 2 W, NE US","592.2","0","0.0",",0","4",",0","2",",0","0",",0","17",",0","2",",0","5",",0","30",",0","16",",0","0",",0","0",",0","","","19641217",",,0","19641205","+,,0","19641219",",,0","","","19641219",",,0","19641223",",,0","-25.6",",0,17,","127",",,0,05,+","64",",,0,19,","5.6",",,0,19,","15.6",",0,23,","1493.5","0","746.5",",0","12.3",",,,0","141",",,,0","-5.75",",0","0.22",",,,0","-11.72",",,,0"
"USC00255080","1965-01","41.8291","-97.45","481.6","MADISON 2 W, NE US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","9",",0","2",",0","8",",0","30",",0","10",",0","0",",0","0",",0","","","19650131","+,,0","19650131","+,,0","19650123",",,0","","","19650123",",,0","19650121",",,0","-25.6",",0,31,+","102",",,0,31,+","76",",,0,23,","5.6",",,0,23,","12.8",",0,21,","2223.7","0","730.2",",0","6.9",",,,0","101",",,,0","-5.22",",0","1.96",",,,0","-12.40",",,,0"
"USC00255080","1965-02","41.8291","-97.45","481.6","MADISON 2 W, NE US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","23",",0","5",",0","9",",0","26",",0","14",",0","0",",0","0",",0","","","19650224",",,0","19650216","+,,0","19650209",",,0","","","19650209",",,0","19650227",",,0","-27.2",",0,24,","305",",,0,16,+","127",",,0,09,","9.7",",,0,09,","15.0",",0,27,","2909.4","0","685.7",",0","31.6",",,,0","406",",,,0","-6.16",",0","1.18",",,,0","-13.50",",,,0"
"USC00255080","1965-03","41.8291","-97.45","481.6","MADISON 2 W, NE US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","15",",0","3",",0","2",",0","30",",0","12",",0","0",",0","0",",0","","","19650319",",,0","19650325",",,0","19650317","+,,0","","","19650317",",,0","19650331",",,0","-19.4",",0,19,","76",",,0,25,","51",",,0,17,+","10.2",",,0,17,","17.2",",0,31,","3592.4","0","683.0",",0","17.1",",,,0","145",",,,0","-3.70",",0","1.91",",,,0","-9.31",",,,0"
"USC00255080","1965-04","41.8291","-97.45","481.6","MADISON 2 W, NE US","3.0","0","3.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","14",",0","2",",0","","","19650428",",,0","19650430","+,,0","19650425",",,0","","","19650423",",,0","19650430",",,0","-5.0",",0,28,","0",",,0,30,+","0",",T,0,25,","9.4",",,0,23,","33.9",",0,30,","3813.3","0","220.9",",0","29.2",",,,0","0",",T,,0","11.07",",0","19.19",",,,0","2.94",",,,0"
"USC00255080","1965-05","41.8291","-97.45","481.6","MADISON 2 W, NE US","40.6","0","37.6",",0","12",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","19650528",",,0","19650531","+,,0","19650531","+,,0","","","19650508",",,0","19650501",",,0","2.2",",0,28,","0",",,0,31,+","0",",,0,31,+","73.4",",,0,08,","33.3",",0,01,","3862.8","0","49.5",",0","258.8",",,,0","0",",,,0","17.95",",0","25.89",",,,0","10.01",",,,0"
"USC00255080","1965-06","41.8291","-97.45","481.6","MADISON 2 W, NE US","133.3","0","92.7","1,0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","3","1,0","","","19650621",",,0","19650630","+,,0","19650630","+,,0","","","19650625",",,0","19650622","+,1,0","7.8",",0,21,","0",",,0,30,+","0",",,0,30,+","60.2",",,0,25,","32.8","1,0,22,+","3863.3","0","0.5","1,0","133.1",",,,0","0",",,,0","21.52","1,0","27.87","1,,,0","15.17",",,,0"
"USC00255080","1965-07","41.8291","-97.45","481.6","MADISON 2 W, NE US","300.5","0","167.2",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19650728",",,0","19650731","+,,0","19650731","+,,0","","","19650719",",,0","19650716",",,0","10.6",",0,28,","0",",,0,31,+","0",",,0,31,+","110.2",",,0,19,","36.7",",0,16,","0.0","0","0.0",",0","160.5",",,,0","0",",,,0","23.73",",0","30.52",",,,0","16.94",",,,0"
"USC00255080","1965-08","41.8291","-97.45","481.6","MADISON 2 W, NE US","437.5","0","137.0",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19650831",",,0","19650831","+,,0","19650831","+,,0","","","19650821",",,0","19650813","+,,0","6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,21,","36.7",",0,13,+","4.7","0","4.7",",0","68.4",",,,0","0",",,,0","22.60",",0","29.97",",,,0","15.24",",,,0"
"USC00255080","1965-09","41.8291","-97.45","481.6","MADISON 2 W, NE US","450.0","0","12.5",",0","17",",0","12",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","19650924",",,0","19650930","+,,0","19650930","+,,0","","","19650929",",,0","19650902",",,0","-2.8",",0,24,","0",",,0,30,+","0",",,0,30,+","45.0",",,0,29,","28.3",",0,02,","151.1","0","146.4",",0","190.0",",,,0","0",",,,0","13.87",",0","19.68",",,,0","8.05",",,,0"
"USC00255080","1965-10","41.8291","-97.45","481.6","MADISON 2 W, NE US","453.6","0","3.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","19",",0","0",",0","","","19651022",",,0","19651031","+,,0","19651031","+,,0","","","19651019",",,0","19651030",",,0","-3.9",",0,22,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,19,","26.7",",0,30,","322.0","0","170.9",",0","6.9",",,,0","0",",,,0","12.94",",0","21.35",",,,0","4.52",",,,0"
"USC00255080","1965-11","41.8291","-97.45","481.6","MADISON 2 W, NE US","453.6","0","0.0",",0","3",",0","1",",0","0",",0","1",",0","1",",0","0",",0","24",",0","2",",0","2",",0","0",",0","","","19651130",",,0","19651126",",,0","19651126",",,0","","","19651112",",,0","19651102",",,0","-16.7",",0,30,","25",",,0,26,","25",",,0,26,","5.6",",,0,12,","23.9",",0,02,","768.7","0","446.7",",0","6.9",",,,0","25",",,,0","3.44",",0","11.07",",,,0","-4.18",",,,0"
"USC00255080","1965-12","41.8291","-97.45","481.6","MADISON 2 W, NE US","453.6","0","0.0",",0","2",",0","2",",0","0",",0","4",",0","1",",0","1",",0","30",",0","5",",0","0",",0","0",",0","","","19651227",",,0","19651227","+,,0","19651224",",,0","","","19651211",",,0","19651204",",,0","-19.4",",0,27,","25",",,0,27,+","25",",,0,24,","7.4",",,0,11,","16.7",",0,04,","1325.6","0","556.9",",0","10.4",",,,0","25",",,,0","0.37",",0","6.99",",,,0","-6.25",",,,0"
"USC00255080","1966-01","41.8291","-97.45","481.6","MADISON 2 W, NE US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","17",",0","2",",0","16",",0","31",",0","20",",0","0",",0","0",",0","","","19660129",",,0","19660116",",,0","19660116","+,,0","","","19660115",",,0","19660103",",,0","-32.8",",0,29,","102",",,0,16,","51",",,0,16,+","2.5",",,0,15,","11.7",",0,03,","2206.4","0","880.8",",0","7.4",",,,0","102",",,,0","-10.08",",0","-3.18",",,,0","-16.98",",,,0"
"USC00255080","1966-02","41.8291","-97.45","481.6","MADISON 2 W, NE US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","6",",0","0",",0","4",",0","26",",0","9",",0","0",",0","0",",0","","","19660202",",,0","19660205","+,,0","19660221","+,,0","","","19660208",",,0","19660228","+,,0","-24.4",",0,02,","76",",,0,05,+","0",",T,0,21,+","20.8",",,0,08,","12.8",",0,28,+","2832.0","0","625.6",",0","38.3",",,,0","0",",T,,0","-4.01",",0","2.77",",,,0","-10.79",",,,0"
"USC00255080","1966-03","41.8291","-97.45","481.6","MADISON 2 W, NE US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","6",",0","2",",0","0",",0","24",",0","5",",0","5",",0","0",",0","","","19660324","+,,0","19660323",",,0","19660323",",,0","","","19660322",",,0","19660316","+,,0","-14.4",",0,24,+","229",",,0,23,","229",",,0,23,","17.0",",,0,22,","25.6",",0,16,+","3253.4","0","421.4",",0","29.9",",,,0","305",",,,0","4.74",",0","12.33",",,,0","-2.85",",,,0"
"USC00255080","1966-04","41.8291","-97.45","481.6","MADISON 2 W, NE US","0.3","0","0.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","","","19660409",",,0","19660430","+,,0","19660430","+,,0","","","19660419",",,0","19660426","+,,0","-6.1",",0,09,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,19,","26.7",",0,26,+","3568.8","0","315.4",",0","22.1",",,,0","0",",,,0","7.83",",0","14.59",",,,0","1.07",",,,0"
"USC00255080","1966-05","41.8291","-97.45","481.6","MADISON 2 W, NE US","37.0","0","36.7",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","4",",0","","","19660501",",,0","19660531","+,,0","19660531","+,,0","","","19660530",",,0","19660507",",,0","-2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,30,","36.1",",0,07,","3679.6","0","110.8",",0","60.1",",,,0","0",",,,0","15.94",",0","24.67",",,,0","7.21",",,,0"
"USC00255080","1966-06","41.8291","-97.45","481.6","MADISON 2 W, NE US","142.8","0","105.8","1,0","10",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","5",",0","","","19660610","+,1,0","19660630","+,,0","19660630","+,,0","","","19660608",",,0","19660629",",,0","7.2","1,0,10,+","0",",,0,30,+","0",",,0,30,+","37.3",",,0,08,","36.1",",0,29,","3695.2","0","15.6",",0","142.9",",,,0","0",",,,0","21.48","1,0","28.60",",,,0","14.35","1,,,0"
"USC00255080","1966-07","41.8291","-97.45","481.6","MADISON 2 W, NE US","393.1","0","250.3",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19660730",",,0","19660731","+,,0","19660731","+,,0","","","19660729",",,0","19660710",",,0","13.9",",0,30,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,29,","40.0",",0,10,","0.0","0","0.0",",0","94.3",",,,0","0",",,,0","26.41",",0","33.01",",,,0","19.81",",,,0"
"USC00255080","1966-08","41.8291","-97.45","481.6","MADISON 2 W, NE US","493.9","0","100.8",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19660823",",,0","19660831","+,,0","19660831","+,,0","","","19660813",",,0","19660817",",,0","6.7",",0,23,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,13,","36.1",",0,17,","6.4","0","6.4",",0","94.5",",,,0","0",",,,0","21.38",",0","28.67",",,,0","14.08",",,,0"
"USC00255080","1966-09","41.8291","-97.45","481.6","MADISON 2 W, NE US","527.8","0","33.9",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19660915",",,0","19660930","+,,0","19660930","+,,0","","","19660901",",,0","19660910","+,,0","2.2",",0,15,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,01,","30.0",",0,10,+","78.1","0","71.7",",0","42.4",",,,0","0",",,,0","17.07",",0","23.74",",,,0","10.41",",,,0"
"USC00255080","1966-10","41.8291","-97.45","481.6","MADISON 2 W, NE US","531.5","0","3.7",",0","2",",0","2",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","16",",0","0",",0","","","19661017","+,,0","19661031","+,,0","19661015",",,0","","","19661015",",,0","19661008",",,0","-2.8",",0,17,+","0",",,0,31,+","28",",,0,15,","21.1",",,0,15,","31.1",",0,08,","282.8","0","204.7",",0","30.2",",,,0","28",",,,0","11.85",",0","20.79",",,,0","2.91",",,,0"
"USC00255080","1966-11","41.8291","-97.45","481.6","MADISON 2 W, NE US","531.5","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","0",",0","0",",0","","","19661110",",,0","19661109",",,0","19661111","+,,0","","","19661127","+,,0","19661115",",,0","-13.3",",0,10,","0",",T,0,09,","0",",T,0,11,+","0.0",",T,0,27,+","20.6",",0,15,","742.0","0","459.2",",0","0.0",",T,,0","0",",T,,0","3.03",",0","10.47",",,,0","-4.42",",,,0"
"USC00255080","1966-12","41.8291","-97.45","481.6","MADISON 2 W, NE US","531.5","0","0.0",",0","4",",0","2",",0","0",",0","6",",0","3",",0","6",",0","29",",0","15",",0","0",",0","0",",0","","","19661230",",,0","19661231","+,,0","19661228",",,0","","","19661228",",,0","19661219","+,,0","-21.7",",0,30,","152",",,0,31,+","102",",,0,28,","5.8",",,0,28,","12.8",",0,19,+","1437.9","0","695.9",",0","9.4",",,,0","178",",,,0","-4.12",",0","2.22",",,,0","-10.45",",,,0"
"USC00255080","1967-01","41.8291","-97.45","481.6","MADISON 2 W, NE US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","21",",0","3",",0","6",",0","31",",0","13",",0","0",",0","0",",0","","","19670108",",,0","19670110","+,,0","19670125","+,,0","","","19670106",",,0","19670121",",,0","-26.7",",0,08,","152",",,0,10,+","25",",,0,25,+","2.0",",,0,06,","12.2",",0,21,","2161.3","0","723.4",",0","5.8",",,,0","88",",,,0","-5.00",",0","1.04",",,,0","-11.04",",,,0"
"USC00255080","1967-02","41.8291","-97.45","481.6","MADISON 2 W, NE US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","3",",0","1",",0","5",",0","28",",0","11",",0","0",",0","0",",0","","","19670216",",,0","19670217","+,,0","19670215",",,0","","","19670215",",,0","19670214","+,,0","-22.8",",0,16,","25",",,0,17,+","25",",,0,15,","1.0",",,0,15,","19.4",",0,14,+","2770.2","0","608.9",",0","1.0",",,,0","25",",,,0","-3.41",",0","4.60",",,,0","-11.43",",,,0"
"USC00255080","1967-03","41.8291","-97.45","481.6","MADISON 2 W, NE US","6.6","0","6.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","10",",0","0",",0","","","19670308",",,0","19670307",",,0","19670315","+,,0","","","19670330","+,,0","19670329","+,,0","-17.2",",0,08,","0",",T,0,07,","0",",T,0,15,+","0.0",",T,0,30,+","29.4",",0,29,+","3157.9","0","387.7",",0","0.0",",T,,0","0",",T,,0","6.04",",0","14.78",",,,0","-2.70",",,,0"
"USC00255080","1967-04","41.8291","-97.45","481.6","MADISON 2 W, NE US","13.8","0","7.2","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","11","1,0","0","1,0","","","19670424",",,0","19670430","+,,0","19670401",",,0","","","19670413",",,0","19670429",",1,0","-6.1",",0,24,","0",",,0,30,+","0",",T,0,01,","12.4",",,0,13,","31.7","1,0,29,","3364.6","0","206.7","1,0","32.2",",,,0","0",",T,,0","11.47","1,0","19.79","1,,,0","3.15",",,,0"
"USC00255080","1967-05","41.8291","-97.45","481.6","MADISON 2 W, NE US","57.7","0","43.9",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","5",",0","","","19670502",",,0","19670531","+,,0","19670531","+,,0","","","19670530",",,0","19670525",",,0","-4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,30,","40.0",",0,25,","3537.5","0","172.9",",0","61.0",",,,0","0",",,,0","14.17",",0","21.45",",,,0","6.90",",,,0"
"USC00255080","1967-06","41.8291","-97.45","481.6","MADISON 2 W, NE US","137.2","0","79.5",",0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19670602",",,0","19670630","+,,0","19670630","+,,0","","","19670605",",,0","19670630",",,0","5.6",",0,02,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,05,","33.9",",0,30,","3553.1","0","15.6",",0","192.6",",,,0","0",",,,0","20.46",",0","27.06",",,,0","13.87",",,,0"
"USC00255080","1967-07","41.8291","-97.45","481.6","MADISON 2 W, NE US","291.3","0","154.1","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","13",",0","","","19670704",",1,0","19670731","+,,0","19670731","+,,0","","","19670711",",,0","19670722",",,0","6.7","1,0,04,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,11,","37.8",",0,22,","8.3","0","8.3",",0","22.1",",,,0","0",",,,0","23.28","1,0","30.96",",,,0","15.59","1,,,0"
"USC00255080","1967-08","41.8291","-97.45","481.6","MADISON 2 W, NE US","404.2","0","112.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19670827",",,0","19670831","+,,0","19670831","+,,0","","","19670808",",,0","19670801",",,0","2.8",",0,27,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,08,","35.6",",0,01,","23.3","0","15.0",",0","57.2",",,,0","0",",,,0","21.49",",0","29.67",",,,0","13.30",",,,0"
"USC00255080","1967-09","41.8291","-97.45","481.6","MADISON 2 W, NE US","425.3","0","21.1",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","1",",0","","","19670928",",,0","19670930","+,,0","19670930","+,,0","","","19670903",",,0","19670925",",,0","-3.3",",0,28,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,03,","32.2",",0,25,","84.3","0","61.0",",0","36.4",",,,0","0",",,,0","17.00",",0","25.05",",,,0","8.95",",,,0"
"USC00255080","1967-10","41.8291","-97.45","481.6","MADISON 2 W, NE US","433.1","0","7.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","12",",0","0",",0","","","19671031","+,,0","19671031","+,,0","19671026",",,0","","","19671006",",,0","19671002","+,,0","-6.1",",0,31,+","0",",,0,31,+","0",",T,0,26,","20.6",",,0,06,","31.1",",0,02,+","322.7","0","238.4",",0","58.8",",,,0","0",",T,,0","10.89",",0","18.66",",,,0","3.13",",,,0"
"USC00255080","1967-11","41.8291","-97.45","481.6","MADISON 2 W, NE US","433.1","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","1",",0","0",",0","","","19671128",",,0","19671130","+,,0","19671129","+,,0","","","19671102",",,0","19671111",",,0","-12.2",",0,28,","0",",,0,30,+","0",",T,0,29,+","2.0",",,0,02,","21.7",",0,11,","794.5","0","471.8",",0","2.5",",,,0","0",",T,,0","2.61",",0","9.55",",,,0","-4.33",",,,0"
"USC00255080","1967-12","41.8291","-97.45","481.6","MADISON 2 W, NE US","433.1","0","0.0","1,0","5",",0","2",",0","0",",0","7",",0","2",",0","2","1,0","29","1,0","11",",0","0",",0","0",",0","","","19671231",",1,0","19671231","+,,0","19671226",",,0","","","19671217",",,0","19671224",",,0","-31.1","1,0,31,","51",",,0,31,+","51",",,0,26,","9.1",",,0,17,","12.8",",0,24,","1445.1","0","650.6",",0","14.4",",,,0","89",",,,0","-3.30","1,0","2.67",",,,0","-9.26","1,,,0"
"USC00255080","1968-01","41.8291","-97.45","481.6","MADISON 2 W, NE US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","18",",0","1",",0","8",",0","30",",0","15",",0","0",",0","0",",0","","","19680107",",,0","19680113","+,,0","19680112",",,0","","","19680112","+,,0","19680121",",,0","-31.1",",0,07,","76",",,0,13,+","25",",,0,12,","1.3",",,0,12,+","16.1",",0,21,","2181.6","0","736.5",",0","3.6",",,,0","51",",,,0","-5.43",",0","0.77",",,,0","-11.62",",,,0"
"USC00255080","1968-02","41.8291","-97.45","481.6","MADISON 2 W, NE US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","29",",0","10",",0","0",",0","0",",0","","","19680221",",,0","19680224","+,,0","19680225",",,0","","","19680225",",,0","19680202",",,0","-20.6",",0,21,","0",",T,0,24,+","13",",,0,25,","1.8",",,0,25,","10.0",",0,02,","2813.9","0","632.3",",0","1.8",",,,0","13",",,,0","-3.47",",0","2.03",",,,0","-8.97",",,,0"
