"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00269072","2002-03","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","0.0","0","0.0","2,0","10",",0","2",",0","0",",0","31",",0","7",",0","11","1,0","30","1,0","7","1,0","0","1,0","0","1,0","","","20020303",",1,0","20020310","+,,0","20020307",",,0","","","20020307",",,0","20020331",",1,0","-27.8","1,0,03,","1194",",,0,10,+","127",",,0,07,","6.9",",,0,07,","14.4","1,0,31,","4474.3","0","693.2","1,0","19.7",",,,0","329",",,,0","-5.49","2,0","3.98","1,,,0","-14.95","1,,,0"
"USC00269072","2002-04","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","0.0","0","0.0","1,0","11","1,0","7","1,0","0","1,0","7",",0","5",",0","0","1,0","29","1,0","1",",0","0",",0","0",",0","","","20020401",",1,0","20020401",",,0","20020417",",,0","","","20020417",",1,0","20020422","+,,0","-10.6","1,0,01,","305",",,0,01,","102",",,0,17,","6.4","1,,0,17,","20.0",",0,22,+","4906.3","0","432.0",",0","30.8","1,,,0","306",",,,0","3.52","1,0","11.29",",,,0","-4.25","1,,,0"
"USC00269072","2002-05","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","2","5,0","3",",0","0",",0","21",",0","0",",0","9",",0","0",",0","","","20020508",",,0","20020501",",5,0","20020521",",,0","","","20020501",",,0","20020530",",,0","-13.3",",0,08,","76","5,,0,01,","203",",,0,21,","14.2",",,0,01,","29.4",",0,30,","5253.2","0","346.9",",0","26.7",",,,0","380",",,,0","7.14",",0","16.57",",,,0","-2.28",",,,0"
"USC00269072","2002-06","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","0.6","0","0.6","3,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","10","2,0","0","3,0","20","3,0","1","3,0","","","20020609",",2,0","20020630","+,,0","20020609",",,0","","","20020601",",,0","20020627",",3,0","-6.7","2,0,09,","0",",,0,30,+","0",",T,0,09,","10.4",",,0,01,","32.2","3,0,27,","5415.7","0","162.5","3,0","23.2",",,,0","0",",T,,0","12.42","3,0","23.30","3,,,0","1.55","2,,,0"
"USC00269072","2002-07","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","","","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020731","+,,0","20020731","+,,0","","","20020717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,17,","","","","","","","3.4",",,,0","0",",,,0","","","","","",""
"USC00269072","2002-08","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","","","1.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","31",",0","2",",0","","","20020808",",,0","20020831","+,,0","20020831","+,,0","","","20020823",",,0","20020815",",,0","-4.4",",0,08,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,23,","32.8",",0,15,","","","115.5",",0","1.3",",,,0","0",",,,0","14.67",",0","27.67",",,,0","1.67",",,,0"
"USC00269072","2002-09","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","","","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","19",",0","0",",0","","","20020926",",,0","20020930","+,,0","20020930","+,,0","","","20020917",",,0","20020903","+,,0","-8.3",",0,26,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,17,","30.0",",0,03,+","","","219.4",",0","21.8",",,,0","0",",,,0","11.02",",0","22.70",",,,0","-0.66",",,,0"
"USC00269072","2002-10","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","","","0.0",",0","6",",0","1",",0","0",",0","0",",0","1",",0","1",",0","30",",0","1",",0","4",",0","0",",0","","","20021031",",,0","20021030","+,,0","20021030",",,0","","","20021023",",,0","20021019","+,,0","-19.4",",0,31,","0",",T,0,30,+","25",",,0,30,","3.6",",,0,23,","21.1",",0,19,+","","","472.7",",0","9.9",",,,0","25",",,,0","3.09",",0","14.55",",,,0","-8.38",",,,0"
"USC00269072","2002-11","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","","","0.0",",0","7",",0","3",",0","0",",0","9",",0","4",",0","4",",0","29",",0","0",",0","0",",0","0",",0","","","20021101",",,0","20021110",",,0","20021110",",,0","","","20021108",",,0","20021106",",,0","-23.3",",0,01,","203",",,0,10,","127",",,0,10,","20.6",",,0,08,","14.4",",0,06,","","","565.7",",0","31.5",",,,0","279",",,,0","-0.53",",0","8.25",",,,0","-9.30",",,,0"
"USC00269072","2002-12","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","","","0.0",",0","14",",0","6",",0","0",",0","17",",0","10",",0","5",",0","31",",0","10",",0","0",",0","0",",0","","","20021226",",,0","20021231",",,0","20021230",",,0","","","20021230",",,0","20021208","+,,0","-25.0",",0,26,","711",",,0,31,","229",",,0,30,","11.4",",,0,30,","10.0",",0,08,+","","","690.7",",0","46.0",",,,0","839",",,,0","-3.95",",0","3.31",",,,0","-11.21",",,,0"
"USC00269072","2003-01","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","0.0","0","0.0",",0","11",",0","1",",0","0",",0","31",",0","3",",0","6",",0","31",",0","3",",0","0",",0","0",",0","","","20030108","+,,0","20030101",",,0","20030109",",,0","","","20030102",",,0","20030131",",,0","-22.8",",0,08,+","711",",,0,01,","76",",,0,09,","3.8",",,0,02,","11.1",",0,31,","","","676.3",",0","14.1",",,,0","126",",,,0","-3.48",",0","4.67",",,,0","-11.64",",,,0"
"USC00269072","2003-02","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","28",",0","6",",0","10",",0","26",",0","7",",0","0",",0","0",",0","","","20030207",",,0","20030210","+,,0","20030222",",,0","","","20030222",",,0","20030212","+,,0","-27.8",",0,07,","330",",,0,10,+","76",",,0,22,","3.6",",,0,22,","9.4",",0,12,+","","","651.5",",0","21.2",",,,0","279",",,,0","-4.94",",0","3.04",",,,0","-12.91",",,,0"
"USC00269072","2003-03","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","12","1,0","4",",0","1",",0","31",",0","1",",0","0",",0","0",",0","","","20030302",",,0","20030304",",1,0","20030326",",,0","","","20030326",",,0","20030330",",,0","-22.2",",0,02,","152","1,,0,04,","152",",,0,26,","24.1",",,0,26,","17.2",",0,30,","","","531.1",",0","38.0",",,,0","253",",,,0","1.20",",0","8.32",",,,0","-5.92",",,,0"
"USC00269072","2003-04","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","0.0","0","0.0",",0","18",",0","12",",0","0",",0","3",",0","12",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","20030407",",,0","20030414",",,0","20030417","+,,0","","","20030417",",,0","20030410",",,0","-16.1",",0,07,","127",",,0,14,","229",",,0,17,+","13.2",",,0,17,","19.4",",0,10,","","","460.8",",0","73.0",",,,0","913",",,,0","2.97",",0","9.44",",,,0","-3.50",",,,0"
"USC00269072","2003-05","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","2.2","0","2.2",",0","8",",0","5",",0","0",",0","2","1,0","4",",0","0",",0","18",",0","0",",0","12",",0","0",",0","","","20030519",",,0","20030508","+,1,0","20030504",",,0","","","20030508",",,0","20030530","+,,0","-8.9",",0,19,","25","1,,0,08,+","152",",,0,04,","8.4",",,0,08,","31.7",",0,30,+","","","298.1",",0","29.8",",,,0","355",",,,0","8.79",",0","17.92",",,,0","-0.34",",,,0"
"USC00269072","2003-06","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","2.5","0","0.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","25",",0","1",",0","","","20030625",",,0","20030630","+,,0","20030630","+,,0","","","20030620",",,0","20030629",",,0","-3.9",",0,25,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,20,","33.3",",0,29,","","","167.6",",0","1.6",",,,0","0",",,,0","12.76",",0","24.83",",,,0","0.68",",,,0"
"USC00269072","2003-07","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","53.3","0","50.8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","31",",0","19",",0","","","20030705",",,0","20030731","+,,0","20030731","+,,0","","","20030725",",,0","20030723",",,0","-1.7",",0,05,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,25,","38.9",",0,23,","28.4","0","28.4",",0","22.9",",,,0","0",",,,0","19.05",",0","32.56",",,,0","5.55",",,,0"
"USC00269072","2003-08","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","71.8","0","18.5",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","8",",0","","","20030831",",,0","20030831","+,,0","20030831","+,,0","","","20030829",",,0","20030815",",,0","-0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,29,","34.4",",0,15,","73.4","0","45.0",",0","26.3",",,,0","0",",,,0","17.48",",0","29.39",",,,0","5.56",",,,0"
"USC00269072","2003-09","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","71.8","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","22",",0","0",",0","","","20030918",",,0","20030930","+,,0","20030917",",,0","","","20030917",",,0","20030903",",,0","-8.9",",0,18,","0",",,0,30,+","25",",,0,17,","2.3",",,0,17,","30.6",",0,03,","286.7","0","213.3",",0","7.3",",,,0","25",",,,0","11.22",",0","23.69",",,,0","-1.24",",,,0"
"USC00269072","2003-10","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","71.8","0","0.0","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1","1,0","14","1,0","0","1,0","","","20031031",",,0","20031031","+,,0","20031031","+,,0","","","20031001",",,0","20031022","+,1,0","-15.6",",0,31,","0",",,0,31,+","0",",T,0,31,+","1.3",",,0,01,","26.7","1,0,22,+","613.7","0","327.0","1,0","2.6",",,,0","0",",T,,0","7.52","1,0","18.98","1,,,0","-3.95",",,,0"
"USC00269072","2003-11","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","71.8","0","0.0",",0","13",",0","7",",0","0",",0","15",",0","10",",0","5",",0","30",",0","7",",0","0",",0","0",",0","","","20031127",",,0","20031128","+,,0","20031126",",,0","","","20031129","+,,0","20031119",",,0","-25.0",",0,27,","203",",,0,28,+","127",",,0,26,","6.4",",,0,29,+","13.3",",0,19,","1260.3","0","646.6",",0","42.8",",,,0","533",",,,0","-3.22",",0","3.42",",,,0","-9.86",",,,0"
"USC00269072","2003-12","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","71.8","0","0.0",",0","17",",0","8",",0","0",",0","23","2,0","11","1,0","4",",0","30",",0","12",",0","0",",0","0",",0","","","20031216",",,0","20031231",",2,0","20031229",",1,0","","","20031224",",,0","20031201",",,0","-23.3",",0,16,","660","2,,0,31,","203","1,,0,29,","10.4",",,0,24,","8.3",",0,01,","1946.7","0","686.4",",0","64.5",",,,0","836","1,,,0","-3.81",",0","2.29",",,,0","-9.91",",,,0"
"USC00269072","2004-01","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","31",",0","8",",0","20",",0","31",",0","20",",0","0",",0","0",",0","","","20040122","+,,0","20040107",",,0","20040101",",,0","","","20040101",",,0","20040117",",,0","-27.8",",0,22,+","1422",",,0,07,","254",",,0,01,","12.7",",,0,01,","5.0",",0,17,","2849.9","0","903.2",",0","49.6",",,,0","991",",,,0","-10.80",",0","-2.40",",,,0","-19.20",",,,0"
"USC00269072","2004-02","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","","","","","10","4,0","3","4,0","0","4,0","","","7",",0","","","","","","","","","","","","","","","","","20040207",",,0","","","20040207",",4,0","","","","","","","127",",,0,07,","6.6","4,,0,07,","","","","","","","28.5",",a,,0","559",",a,,0","","","","","",""
"USC00269072","2004-04","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","","","0.0",",0","8",",0","5",",0","0",",0","2","1,0","5",",0","0",",0","29",",0","0",",0","2",",0","0",",0","","","20040411",",,0","20040421",",1,0","20040421",",,0","","","20040421",",,0","20040427",",,0","-7.8",",0,11,","152","1,,0,21,","152",",,0,21,","9.4",",,0,21,","22.2",",0,27,","","","402.5",",0","33.1",",,,0","380",",,,0","4.92",",0","12.89",",,,0","-3.06",",,,0"
"USC00269072","2004-05","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","","","0.0",",0","10",",0","8",",0","0",",0","1",",0","4",",0","0",",0","21",",0","0",",0","6",",0","0",",0","","","20040513",",,0","20040511",",,0","20040511",",,0","","","20040528",",,0","20040504","+,,0","-7.2",",0,13,","25",",,0,11,","102",",,0,11,","9.9",",,0,28,","24.4",",0,04,+","","","328.6",",0","39.3",",,,0","255",",,,0","7.73",",0","16.73",",,,0","-1.27",",,,0"
"USC00269072","2004-06","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","","","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","23",",0","0",",0","","","20040617","+,,0","20040630","+,,0","20040630","+,,0","","","20040627","+,,0","20040623",",,0","-3.9",",0,17,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,27,+","29.4",",0,23,","","","171.4",",0","1.6",",,,0","0",",,,0","12.62",",0","24.13",",,,0","1.11",",,,0"
"USC00269072","2004-07","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","","","13.1",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","4",",0","","","20040711",",,0","20040731","+,,0","20040731","+,,0","","","20040717",",,0","20040714",",,0","0.0",",0,11,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,17,","33.9",",0,14,","49.7","0","49.7",",0","34.2",",,,0","0",",,,0","17.15",",0","28.98",",,,0","5.32",",,,0"
"USC00269072","2004-08","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","","","2.0","3,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0","2,0","24","2,0","4","2,0","","","20040828",",2,0","20040831","+,,0","20040831","+,,0","","","20040817",",,0","20040812",",2,0","-0.6","2,0,28,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,17,","33.9","2,0,12,","141.7","0","92.0","2,0","38.4",",,,0","0",",,,0","15.21","3,0","25.90","2,,,0","4.51","2,,,0"
"USC00269072","2004-09","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","","","0.0",",0","5",",0","2",",0","0",",0","1",",0","2",",0","0",",0","23",",0","0",",0","18",",0","0",",0","","","20040915",",,0","20040919",",,0","20040919",",,0","","","20040919",",,0","20040911",",,0","-5.6",",0,15,","25",",,0,19,","51",",,0,19,","13.7",",,0,19,","29.4",",0,11,","379.9","0","238.2",",0","25.4",",,,0","76",",,,0","10.39",",0","21.36",",,,0","-0.58",",,,0"
"USC00269072","2004-10","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","","","0.0",",0","13",",0","5",",0","0",",0","2",",0","3",",0","0",",0","27",",0","1",",0","7",",0","0",",0","","","20041031",",,0","20041031","+,,0","20041018",",,0","","","20041027",",,0","20041008",",,0","-9.4",",0,31,","25",",,0,31,+","51",",,0,18,","9.4",",,0,27,","23.9",",0,08,","793.8","0","413.9",",0","43.0",",,,0","101",",,,0","4.98",",0","13.23",",,,0","-3.26",",,,0"
"USC00269072","2004-11","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","","","0.0",",0","8",",0","2",",0","0",",0","8",",0","4",",0","3",",0","29",",0","5",",0","0",",0","0",",0","","","20041130","+,,0","20041130","+,,0","20041127",",,0","","","20041111",",,0","20041107",",,0","-27.2",",0,30,+","152",",,0,30,+","127",",,0,27,","11.7",",,0,11,","19.4",",0,07,","1372.6","0","578.8",",0","25.4",",,,0","228",",,,0","-0.96",",0","6.38",",,,0","-8.30",",,,0"
"USC00269072","2004-12","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","","","0.0",",0","9",",0","6",",0","0",",0","13",",0","6",",0","5",",0","30",",0","5",",0","0",",0","0",",0","","","20041205",",,0","20041231",",,0","20041231",",,0","","","20041208",",,0","20041212",",,0","-24.4",",0,05,","254",",,0,31,","102",",,0,31,","11.4",",,0,08,","14.4",",0,12,","2032.7","0","660.1",",0","33.2",",,,0","406",",,,0","-2.96",",0","4.25",",,,0","-10.17",",,,0"
"USC00269072","2005-01","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","0.0","0","0.0",",0","12","1,0","5","1,0","0","1,0","31",",0","8","1,0","13",",0","31",",0","16",",0","0",",0","0",",0","","","20050114","+,,0","20050115","+,,0","20050108",",1,0","","","20050108",",1,0","20050126",",,0","-32.2",",0,14,+","762",",,0,15,+","279","1,,0,08,","14.0","1,,0,08,","5.0",",0,26,","2849.4","0","816.7",",0","45.5","1,,,0","913","1,,,0","-8.01",",0","-0.36",",,,0","-15.67",",,,0"
"USC00269072","2005-02","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","28",",0","4",",0","13",",0","28",",0","5",",0","0",",0","0",",0","","","20050216",",,0","20050220",",,0","20050214",",,0","","","20050214",",,0","20050212",",,0","-30.6",",0,16,","584",",,0,20,","152",",,0,14,","8.1",",,0,14,","8.3",",0,12,","3557.7","0","708.3",",0","16.1",",,,0","279",",,,0","-6.96",",0","3.40",",,,0","-17.32",",,,0"
"USC00269072","2005-03","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","31",",0","7",",0","2",",0","31",",0","2",",0","0",",0","0",",0","","","20050330",",,0","20050304","+,,0","20050323",",,0","","","20050323",",,0","20050312","+,,0","-18.9",",0,30,","533",",,0,04,+","127",",,0,23,","19.1",",,0,23,","11.7",",0,12,+","4182.6","0","624.9",",0","38.5",",,,0","483",",,,0","-1.82",",0","5.95",",,,0","-9.59",",,,0"
"USC00269072","2005-04","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","3",",0","3",",0","0",",0","26",",0","1",",0","0",",0","0",",0","","","20050405",",,0","20050408",",,0","20050408",",,0","","","20050424",",,0","20050416",",,0","-16.1",",0,05,","127",",,0,08,","152",",,0,08,","21.6",",,0,24,","18.3",",0,16,","4645.1","0","462.5",",0","75.5",",,,0","279",",,,0","2.92",",0","9.83",",,,0","-4.00",",,,0"
"USC00269072","2005-05","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","0.0","0","0.0",",0","17",",0","10",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","","","20050525","+,,0","20050531","+,,0","20050531","+,,0","","","20050516",",,0","20050528",",,0","-2.8",",0,25,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,16,","25.6",",0,28,","4921.6","0","276.5",",0","75.9",",,,0","0",",,,0","9.41",",0","17.17",",,,0","1.65",",,,0"
"USC00269072","2005-06","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","0.0","0","0.0","1,0","9",",0","5",",0","0",",0","0","1,0","2",",0","0",",0","12",",0","0","1,0","13","1,0","0","1,0","","","20050604","+,,0","20050608",",1,0","20050608","+,,0","","","20050617",",,0","20050622",",1,0","-2.8",",0,04,+","0","1,T,0,08,","51",",,0,08,+","7.9",",,0,17,","28.9","1,0,22,","5167.1","0","245.5","1,0","29.7",",,,0","102",",,,0","9.92","1,0","18.44","1,,,0","1.40",",,,0"
"USC00269072","2005-07","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","19.9","0","19.9",",0","","","","","","","0",",0","0",",0","0",",0","4",",0","0",",0","31",",0","12",",0","","","20050727","+,,0","20050731","+,,0","20050731","+,,0","","","","","20050715",",,0","-0.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","","","36.1",",0,15,","36.6","0","36.6",",0","","","0",",,,0","17.79",",0","30.83",",,,0","4.76",",,,0"
"USC00269072","2005-08","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","25.8","0","5.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","30",",0","2",",0","","","20050831",",,0","20050831","+,,0","20050831","+,,0","","","20050809",",,0","20050807","+,,0","-5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,09,","32.2",",0,07,+","132.3","0","95.7",",0","7.9",",,,0","0",",,,0","15.43",",0","27.62",",,,0","3.25",",,,0"
"USC00269072","2005-09","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","25.8","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","20",",0","0",",0","","","20050929",",,0","20050930","+,,0","20050930","+,,0","","","20050921",",,0","20050902",",,0","-8.3",",0,29,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,21,","29.4",",0,02,","388.0","0","255.7",",0","12.5",",,,0","0",",,,0","9.81",",0","22.26",",,,0","-2.64",",,,0"
"USC00269072","2005-10","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","25.8","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","7",",0","0",",0","","","20051006",",,0","20051002",",,0","20051002",",,0","","","20051002",",,0","20051014",",,0","-11.1",",0,06,","0",",T,0,02,","25",",,0,02,","3.3",",,0,02,","23.9",",0,14,","794.2","0","406.2",",0","11.2",",,,0","25",",,,0","5.23",",0","16.15",",,,0","-5.70",",,,0"
"USC00269072","2005-11","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","25.8","0","0.0",",0","9",",0","4",",0","0",",0","5",",0","5",",0","1",",0","27",",0","3",",0","0",",0","0",",0","","","20051128",",,0","20051130",",,0","20051129",",,0","","","20051125",",,0","20051101",",,0","-23.3",",0,28,","178",",,0,30,","127",",,0,29,","16.8",",,0,25,","19.4",",0,01,","1331.6","0","537.4",",0","39.2",",,,0","330",",,,0","0.42",",0","9.08",",,,0","-8.24",",,,0"
"USC00269072","2005-12","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","25.8","0","0.0","1,0","","","","","","","27","4,0","9","3,0","12",",0","31",",0","10","1,0","0","1,0","0","1,0","","","20051205",",,0","20051218",",4,0","20051227",",3,0","","","","","20051211",",1,0","-25.6",",0,05,","229","4,,0,18,","152","3,,0,27,","","","8.9","1,0,11,","2021.7","0","690.1","1,0","","","915","3,,,0","-4.58","1,0","2.63","1,,,0","-11.78",",,,0"
"USC00269072","2006-01","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","0.0","0","0.0",",0","20",",0","7",",0","0",",0","31",",0","17",",0","15",",0","31",",0","10",",0","0",",0","0",",0","","","20060124",",,0","20060128",",,0","20060102",",,0","","","20060111",",,0","20060129","+,,0","-25.6",",0,24,","584",",,0,28,","279",",,0,02,","15.2",",,0,11,","6.1",",0,29,+","2795.2","0","773.5",",0","68.0",",,,0","1039",",,,0","-6.62",",0","1.03",",,,0","-14.26",",,,0"
"USC00269072","2006-02","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","0.0","0","0.0","2,0","8","1,0","5","1,0","0","1,0","28",",0","7",",0","20","1,0","27","1,0","11","1,0","0","1,0","0","1,0","","","20060220",",1,0","20060205",",,0","20060201",",,0","","","20060201",",1,0","20060226",",1,0","-36.1","1,0,20,","762",",,0,05,","229",",,0,01,","14.2","1,,0,01,","8.9","1,0,26,","3534.8","0","739.6","1,0","42.8","1,,,0","659",",,,0","-10.51","2,0","0.61","1,,,0","-21.63","1,,,0"
"USC00269072","2006-04","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","","","0.0","1,0","13",",0","8",",0","0",",0","13",",0","6",",0","0","1,0","24","1,0","1",",0","0",",0","0",",0","","","20060407",",1,0","20060401",",,0","20060417",",,0","","","20060405",",,0","20060429",",,0","-10.6","1,0,07,","483",",,0,01,","152",",,0,17,","16.3",",,0,05,","20.6",",0,29,","","","419.4",",0","62.2",",,,0","508",",,,0","3.81","1,0","10.73",",,,0","-3.11","1,,,0"
"USC00269072","2006-05","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","","","0.0",",0","9","1,0","4","1,0","0","1,0","1",",0","2",",0","0",",0","21",",0","0",",0","13",",0","0",",0","","","20060529","+,,0","20060527",",,0","20060528","+,,0","","","20060518",",1,0","20060517",",,0","-6.7",",0,29,+","25",",,0,27,","25",",,0,28,+","17.3","1,,0,18,","27.2",",0,17,","","","289.7",",0","35.0","1,,,0","50",",,,0","8.99",",0","18.67",",,,0","-0.70",",,,0"
"USC00269072","2006-06","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","","","1.4",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","28",",0","0",",0","","","20060622",",,0","20060630","+,,0","20060630","+,,0","","","20060613",",,0","20060627",",,0","-3.3",",0,22,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,13,","31.1",",0,27,","","","148.0",",0","10.1",",,,0","0",",,,0","13.45",",0","24.89",",,,0","2.00",",,,0"
"USC00269072","2006-07","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","","","40.7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","20060707",",,0","20060731","+,,0","20060731","+,,0","","","20060705",",,0","20060727",",,0","0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,05,","35.6",",0,27,","20.6","0","20.6",",0","5.1",",,,0","0",",,,0","18.98",",0","31.09",",,,0","6.88",",,,0"
