"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246236","1986-04","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","","","","","0",",0","20",",0","2","1,0","3","1,0","0","1,0","","","19860415",",,0","","","","","","","19860423",",,0","19860422",",1,0","-16.7",",0,15,","","","","","3.0",",,0,23,","25.6","1,0,22,","4924.4","0","393.7","1,0","4.8",",,,0","","","4.79","1,0","12.38","1,,,0","-2.80",",,,0"
"USC00246236","1986-05","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","14.9","0","14.9",",0","8",",0","6",",0","1",",0","1",",0","0","1,0","0",",0","10",",0","0",",0","13",",0","1",",0","1","","19860501",",,0","19860505",",,0","19860531","+,1,0","","","19860509",",,0","19860530",",,0","-6.7",",0,01,","51",",,0,05,","0","1,,0,31,+","25.7",",,0,09,","32.2",",0,30,","5138.7","0","214.3",",0","65.9",",,,0","0","1,,,0","11.90",",0","19.91",",,,0","3.90",",,,0"
"USC00246236","1986-06","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","49.7","0","34.8","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","4","1,0","","","19860613",",,0","19860630","+,,0","19860630","+,,0","2","","19860629",",,0","19860618",",1,0","2.2",",0,13,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,29,","35.0","1,0,18,","5176.0","0","37.3","1,0","38.8",",,,0","0",",,,0","18.29","1,0","27.11","1,,,0","9.48",",,,0"
"USC00246236","1986-07","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","74.7","0","25.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19860728",",,0","19860731","+,,0","19860731","+,,0","5","","19860709",",,0","19860722",",,0","3.9",",0,28,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,09,","31.7",",0,22,","35.0","0","35.0",",0","82.5",",,,0","0",",,,0","18.01",",0","25.98",",,,0","10.04",",,,0"
"USC00246236","1986-08","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","102.0","0","27.3","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","30","1,0","4","1,0","","","19860826",",1,0","19860831","+,,0","19860831","+,,0","","","19860812",",,0","19860818",",1,0","-0.6","1,0,26,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,12,","33.9","1,0,18,","77.8","0","42.8","1,0","5.4",",,,0","0",",,,0","17.82","1,0","28.00","1,,,0","7.63","1,,,0"
"USC00246236","1986-09","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","102.0","0","0.0",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","1","","19860907",",,0","19860930","+,,0","19860930","+,,0","1","","19860925",",,0","19860903","+,,0","-1.7",",0,07,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,25,","24.4",",0,03,+","345.4","0","267.6",",0","143.5",",,,0","0",",,,0","9.41",",0","14.90",",,,0","3.92",",,,0"
"USC00246236","1986-10","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","102.0","0","0.0","2,0","8",",0","5",",0","0",",0","1",",0","1",",0","0",",0","17",",0","0","2,0","4","2,0","0","2,0","1","","19861031",",,0","19861031",",,0","19861031",",,0","","","19861002",",,0","19861017",",2,0","-10.0",",0,31,","25",",,0,31,","25",",,0,31,","13.5",",,0,02,","22.2","2,0,17,","652.1","0","306.7","2,0","35.3",",,,0","25",",,,0","7.68","2,0","15.18","2,,,0","0.18",",,,0"
"USC00246236","1986-11","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","102.0","0","0.0","1,0","6",",0","3",",0","0",",0","","","0","5,0","6","1,0","25","1,0","16",",0","0",",0","0",",0","4","","19861110",",1,0","","","19861118","+,5,0","","","19861105",",,0","19861104",",,0","-23.9","1,0,10,","","","0","5,T,0,18,+","3.8",",,0,05,","11.7",",0,04,","1333.5","0","681.4",",0","14.2",",,,0","0","5,T,,0","-5.22","1,0","-0.09",",,,0","-10.34","1,,,0"
"USC00246236","1986-12","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","102.0","0","0.0",",0","1",",0","0",",0","0",",0","","","1",",0","5",",0","31",",0","18",",0","0",",0","0",",0","1","","19861210",",,0","","","19861230",",,0","","","19861230",",,0","19861230","+,,0","-32.2",",0,10,","","","25",",,0,30,","1.3",",,0,30,","3.9",",0,30,+","2122.4","0","788.9",",0","1.3",",,,0","25",",,,0","-7.12",",0","-0.97",",,,0","-13.26",",,,0"
"USC00246236","1987-01","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","0.0","0","0.0","1,0","2","2,0","0","2,0","0","2,0","","","1","3,0","8",",0","31",",0","19","1,0","0","1,0","0","1,0","3","","19870115",",,0","","","19870114",",3,0","","","19870121",",2,0","19870112",",1,0","-27.2",",0,15,","","","25","3,,0,14,","2.0","2,,0,21,","8.9","1,0,12,","2900.2","0","777.8","1,0","3.0","2,,,0","25","3,,,0","-7.66","1,0","-2.07","1,,,0","-13.25",",,,0"
"USC00246236","1987-02","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","1","2,0","0","1,0","1",",0","27",",0","7","1,0","0","1,0","0","1,0","1","","19870228",",,0","19870226",",2,0","19870225",",1,0","","","19870226",",,0","19870209",",1,0","-17.8",",0,28,","25","2,,0,26,","0","1,T,0,25,","0.5",",,0,26,","8.9","1,0,09,","3450.1","0","549.9","1,0","0.5",",,,0","0","1,T,,0","-2.14","1,0","2.52","1,,,0","-6.81",",,,0"
"USC00246236","1987-03","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","0.0","0","0.0","1,0","6",",0","1",",0","0",",0","","","","","0","1,0","27","1,0","13",",0","0",",0","0",",0","1","","19870328",",1,0","","","","","","","19870314",",,0","19870306","+,,0","-15.0","1,0,28,","","","","","5.1",",,0,14,","16.1",",0,06,+","4032.8","0","582.7",",0","10.2",",,,0","","","-0.99","1,0","3.26",",,,0","-5.24","1,,,0"
"USC00246236","1987-04","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","0.0","0","0.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0","1,0","8","1,0","0","1,0","","","19870409",",1,0","19870430","+,,0","19870430","+,,0","","","19870419",",,0","19870430","+,1,0","-7.8","1,0,09,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,19,","29.4","1,0,30,+","4290.3","0","257.5","1,0","3.0",",,,0","0",",,,0","8.94","2,0","17.88","1,,,0","-0.01","1,,,0"
"USC00246236","1987-05","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","4.0","0","4.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","","","19870520",",,0","19870531","+,,0","19870531","+,,0","","","19870527",",,0","19870512",",,0","-2.8",",0,20,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,27,","30.6",",0,12,","4429.5","0","139.2",",0","63.6",",,,0","0",",,,0","13.97",",0","22.53",",,,0","5.41",",,,0"
"USC00246236","1987-06","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","47.7","0","43.7","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","4",",0","","","19870601",",1,0","19870630","+,,0","19870630","+,,0","","","19870610",",,0","19870615",",,0","0.6","1,0,01,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,10,","35.0",",0,15,","4482.0","0","52.5",",0","38.6",",,,0","0",",,,0","17.92","1,0","27.41",",,,0","8.43","1,,,0"
"USC00246236","1987-07","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","109.1","0","61.4",",0","14",",0","9",",0","1",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","29",",0","4",",0","","","19870711",",,0","19870731","+,1,0","19870731","+,1,0","4","","19870718",",,0","19870715",",,0","2.8",",0,11,","0","1,,0,31,+","0","1,,0,31,+","39.6",",,0,18,","35.0",",0,15,","44.5","0","44.5",",0","96.9",",,,0","0","1,,,0","18.88",",0","27.13",",,,0","10.62",",,,0"
"USC00246236","1987-08","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","120.8","0","11.7",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","1",",0","","","19870822",",,0","19870831","+,,0","19870831","+,,0","2","","19870814",",,0","19870810",",,0","0.0",",0,22,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,14,","32.8",",0,10,","137.2","0","92.7",",0","32.8",",,,0","0",",,,0","15.72",",0","23.96",",,,0","7.48",",,,0"
"USC00246236","1987-09","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","124.9","0","4.1",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","21",",0","0",",0","","","19870928",",,0","19870930","+,,0","19870930","+,,0","","","19870916",",,0","19870903","+,,0","-3.9",",0,28,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,16,","31.1",",0,03,+","285.3","0","148.1",",0","14.8",",,,0","0",",,,0","13.53",",0","24.03",",,,0","3.03",",,,0"
"USC00246236","1987-10","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","124.9","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0","1,0","7","1,0","0","1,0","","","19871020",",,0","19871031","+,,0","19871019","+,,0","","","19871017",",,0","19871003",",1,0","-15.6",",0,20,","0",",,0,31,+","0",",T,0,19,+","1.3",",,0,17,","28.9","1,0,03,","685.3","0","400.0","1,0","1.3",",,,0","0",",T,,0","4.88","1,0","14.73","1,,,0","-4.97",",,,0"
"USC00246236","1987-11","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","124.9","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","19871129",",,0","19871130","+,,0","19871130","+,,0","","","19871104",",,0","19871101",",,0","-16.7",",0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,04,","16.1",",0,01,","1230.1","0","544.8",",0","0.0",",T,,0","0",",,,0","0.17",",0","8.67",",,,0","-8.32",",,,0"
"USC00246236","1987-12","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","124.9","0","0.0",",0","2",",0","0",",0","0",",0","","","0","2,0","7",",0","31",",0","17",",0","0",",0","0",",0","","","19871231",",,0","","","19871231","+,2,0","","","19871212",",,0","19871206","+,,0","-27.2",",0,31,","","","0","2,T,0,31,+","1.3",",,0,12,","11.7",",0,06,+","1992.5","0","762.4",",0","1.8",",,,0","0","2,T,,0","-6.26",",0","0.58",",,,0","-13.10",",,,0"
"USC00246236","1988-01","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","","","2",",0","20",",0","31",",0","23","1,0","0","1,0","0","1,0","","","19880105",",,0","","","19880125",",,0","","","19880125",",,0","19880129",",1,0","-42.2",",0,05,","","","76",",,0,25,","2.0",",,0,25,","7.8","1,0,29,","2935.4","0","942.9","1,0","2.8",",,,0","101",",,,0","-13.28","1,0","-5.66","1,,,0","-20.90",",,,0"
"USC00246236","1988-02","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","","","1","4,0","12",",0","29",",0","13",",0","0",",0","0",",0","","","19880201",",,0","","","19880208",",4,0","","","19880208",",,0","19880227",",,0","-38.9",",0,01,","","","25","4,,0,08,","1.0",",,0,08,","16.1",",0,27,","3748.4","0","813.0",",0","3.9",",,,0","25","4,,,0","-9.70",",0","-2.59",",,,0","-16.81",",,,0"
"USC00246236","1988-03","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","0.0","0","0.0","3,0","1","1,0","0","1,0","0","1,0","","","","","2","2,0","29","2,0","4","1,0","0","1,0","0","1,0","","","19880313",",2,0","","","","","","","19880329",",1,0","19880319",",1,0","-21.1","2,0,13,","","","","","0.5","1,,0,29,","15.6","1,0,19,","4280.2","0","531.8","1,0","0.5","1,,,0","","","-0.73","3,0","7.54","1,,,0","-9.00","2,,,0"
"USC00246236","1988-04","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","0","1,0","7","1,0","0","1,0","","","19880426","+,,0","19880430","+,1,0","19880430","+,1,0","","","19880408",",,0","19880429",",1,0","-11.7",",0,26,+","0","1,,0,30,+","0","1,,0,30,+","2.0",",,0,08,","25.0","1,0,29,","4635.3","0","355.1","1,0","3.0",",,,0","0","1,,,0","6.06","1,0","16.93","1,,,0","-4.82",",,,0"
"USC00246236","1988-05","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","20.6","0","20.6",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","23",",0","2",",0","","","19880503",",,0","19880531","+,,0","19880531","+,,0","1","","19880507",",,0","19880529",",,0","-6.7",",0,03,","0",",,0,31,+","0",",,0,31,+","62.0",",,0,07,","36.7",",0,29,","4768.2","0","132.9",",0","73.5",",,,0","0",",,,0","14.71",",0","24.74",",,,0","4.68",",,,0"
"USC00246236","1988-06","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","177.0","0","156.4",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","20",",0","","","19880625",",,0","19880630","+,,0","19880630","+,,0","2","","19880630",",,0","19880606","+,,0","5.0",",0,25,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,30,","40.6",",0,06,+","4788.2","0","20.0",",0","70.3",",,,0","0",",,,0","22.88",",0","32.66",",,,0","13.11",",,,0"
"USC00246236","1988-07","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","247.3","0","70.3",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19880720","+,,0","19880731","+,,0","19880731","+,,0","4","","19880712",",,0","19880722",",,0","3.9",",0,20,+","0",",,0,31,+","0",",,0,31,+","11.2",",,0,12,","36.7",",0,22,","22.5","0","22.5",",0","42.6",",,,0","0",",,,0","19.88",",0","29.80",",,,0","9.95",",,,0"
"USC00246236","1988-08","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","301.5","0","54.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","5",",0","","","19880828",",,0","19880831","+,,0","19880831","+,,0","3","","19880819",",,0","19880805",",,0","-1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,19,","34.4",",0,05,","58.9","0","36.4",",0","20.0",",,,0","0",",,,0","18.90",",0","28.80",",,,0","9.01",",,,0"
"USC00246236","1988-09","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","306.5","0","5.0","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0","1,0","12","1,0","1","1,0","","","19880927",",,0","19880930","+,,0","19880930","+,,0","","","19880918","+,,0","19880906",",1,0","-7.2",",0,27,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,18,+","32.2","1,0,06,","273.7","0","214.8","1,0","19.6",",,,0","0",",,,0","11.09","1,0","20.47","1,,,0","1.71",",,,0"
"USC00246236","1988-10","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","306.5","0","0.0","1,0","4",",0","1",",0","0",",0","0","2,0","0","1,0","1","1,0","26","1,0","1",",0","7",",0","0",",0","","","19881028",",1,0","19881031","+,2,0","19881028",",1,0","","","19881016",",,0","19881013",",,0","-22.2","1,0,28,","0","2,,0,31,+","0","1,T,0,28,","6.9",",,0,16,","25.6",",0,13,","669.4","0","395.7",",0","9.3",",,,0","0","1,T,,0","5.16","1,0","14.84",",,,0","-4.51","1,,,0"
"USC00246236","1988-11","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","306.5","0","0.0","1,0","3",",0","0",",0","0",",0","","","3",",0","5","1,0","28","1,0","12",",0","0",",0","0",",0","","","19881117",",1,0","","","19881115",",,0","","","19881114",",,0","19881101",",,0","-26.1","1,0,17,","","","76",",,0,15,","0.8",",,0,14,","18.9",",0,01,","1323.3","0","653.9",",0","1.8",",,,0","152",",,,0","-4.12","1,0","2.55",",,,0","-10.80","1,,,0"
"USC00246236","1988-12","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","306.5","0","0.0",",0","5",",0","1",",0","0",",0","15",",","","","13",",0","31",",0","20",",0","0",",0","0",",0","","","19881228","+,,0","19881231","+,,0","","","","","19881219",",,0","19881202","+,,0","-31.1",",0,28,+","102",",,0,31,+","","","2.5",",,0,19,","9.4",",0,02,+","2169.4","0","846.1",",0","5.9",",,,0","","","-8.96",",0","-3.02",",,,0","-14.90",",,,0"
"USC00246236","1989-01","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","31",",0","","","13","1,0","30","1,0","17",",0","0",",0","0",",0","","","19890108",",1,0","19890116","+,,0","","","","","19890107",",,0","19890130",",,0","-36.1","1,0,08,","305",",,0,16,+","","","12.7",",,0,07,","7.8",",0,30,","3028.8","0","859.4",",0","19.6",",,,0","","","-10.36","1,0","-4.11",",,,0","-16.60","1,,,0"
"USC00246236","1989-02","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","28",",","","","18",",0","28",",0","25",",0","0",",0","0",",0","","","19890202",",,0","19890228","+,,0","","","","","19890225",",,0","19890223",",,0","-37.8",",0,02,","152",",,0,28,+","","","1.3",",,0,25,","2.8",",0,23,","4015.4","0","986.6",",0","1.8",",,,0","","","-16.90",",0","-11.74",",,,0","-22.06",",,,0"
"USC00246236","1989-03","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","8",",0","0","1,0","6",",0","31",",0","14",",0","0",",0","0",",0","","","19890304","+,,0","19890305","+,,0","19890331","+,1,0","","","19890303",",,0","19890331",",,0","-34.4",",0,04,+","178",",,0,05,+","0","1,,0,31,+","4.1",",,0,03,","12.8",",0,31,","4765.6","0","750.2",",0","8.2",",,,0","0","1,,,0","-5.87",",0","0.07",",,,0","-11.80",",,,0"
"USC00246236","1989-04","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","0",",0","0","2,0","0",",0","22",",0","0","1,0","3","1,0","0","1,0","","","19890409",",,0","19890430","+,,0","19890430","+,2,0","","","19890426",",,0","19890422","+,1,0","-15.0",",0,09,","0",",,0,30,+","0","2,,0,30,+","5.3",",,0,26,","26.7","1,0,22,+","5163.0","0","397.4","1,0","12.7",",,,0","0","2,,,0","4.66","1,0","12.37","1,,,0","-3.04",",,,0"
"USC00246236","1989-05","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","0.0","0","0.0","1,0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","10","1,0","0","1,0","","","19890505",",,0","19890531","+,,0","19890531","+,,0","2","","19890524",",,0","19890518","+,1,0","-10.0",",0,05,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,24,","27.8","1,0,18,+","5374.9","0","211.9","1,0","72.1",",,,0","0",",,,0","11.35","1,0","19.64","1,,,0","3.06",",,,0"
"USC00246236","1989-06","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","28.9","0","28.9",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","","","19890625","+,,0","19890630","+,,0","19890630","+,,0","4","","19890602",",,0","19890630","+,,0","1.7",",0,25,+","0",",,0,30,+","0",",,0,30,+","9.9",",,0,02,","35.0",",0,30,+","5461.4","0","86.5",",0","40.7",",,,0","0",",,,0","16.41",",0","24.97",",,,0","7.85",",,,0"
"USC00246236","1989-07","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","126.0","0","97.1",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19890726","+,,0","19890731","+,,0","19890731","+,,0","3","","19890713",",,0","19890731",",,0","5.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,13,","37.2",",0,31,","5.8","0","5.8",",0","61.0",",,,0","0",",,,0","21.28",",0","30.25",",,,0","12.31",",,,0"
"USC00246236","1989-08","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","183.1","0","57.1",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","6",",0","","","19890820",",,0","19890831","+,,0","19890831","+,,0","3","","19890825",",,0","19890802","+,,0","4.4",",0,20,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,25,","36.7",",0,02,+","52.8","0","47.0",",0","63.0",",,,0","0",",,,0","18.66",",0","27.38",",,,0","9.94",",,,0"
"USC00246236","1989-09","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","183.1","0","0.0",",0","5",",0","1",",0","0",",0","0","2,0","0","2,0","0",",0","5",",0","0",",0","19",",0","0",",0","","","19890911",",,0","19890930","+,2,0","19890930","+,2,0","","","19890907",",,0","19890930","+,,0","-4.4",",0,11,","0","2,,0,30,+","0","2,,0,30,+","5.1",",,0,07,","28.3",",0,30,+","228.2","0","175.4",",0","10.9",",,,0","0","2,,,0","12.49",",0","21.19",",,,0","3.78",",,,0"
"USC00246236","1989-10","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","183.1","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","5",",0","0",",0","","","19891030",",,0","19891031","+,,0","19891031","+,,0","","","19891001",",,0","19891010",",,0","-12.2",",0,30,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,01,","24.4",",0,10,","622.5","0","394.3",",0","22.1",",,,0","0",",,,0","5.61",",0","13.75",",,,0","-2.52",",,,0"
"USC00246236","1989-11","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","183.1","0","0.0",",0","9",",0","2",",0","0",",0","","","6","1,0","4",",0","27",",0","9",",0","0",",0","0",",0","","","19891116",",,0","","","19891113","+,1,0","","","19891112",",,0","19891110",",,0","-25.6",",0,16,","","","51","1,,0,13,+","5.6",",,0,12,","13.9",",0,10,","1261.1","0","638.6",",0","16.0",",,,0","220","1,,,0","-2.96",",0","2.47",",,,0","-8.38",",,,0"
"USC00246236","1989-12","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","183.1","0","0.0",",0","6",",0","2",",0","0",",0","","","4","3,0","15",",0","31",",0","20",",0","0",",0","0",",0","","","19891222","+,,0","","","19891220",",3,0","","","19891229","+,,0","19891203",",,0","-41.7",",0,22,+","","","140","3,,0,20,","2.5",",,0,29,+","8.3",",0,03,","2205.3","0","944.2",",0","8.8",",,,0","407","3,,,0","-12.12",",0","-5.98",",,,0","-18.26",",,,0"
"USC00246236","1990-01","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","","","0","4,0","3",",0","31",",0","17",",0","0",",0","0",",0","","","19900131",",,0","","","19900131","+,4,0","","","19900130","+,,0","19900110",",,0","-32.2",",0,31,","","","0","4,,0,31,+","1.3",",,0,30,+","6.7",",0,10,","2962.8","0","757.5",",0","3.4",",,,0","0","4,,,0","-6.10",",0","-1.02",",,,0","-11.18",",,,0"
"USC00246236","1990-02","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","","","","","9",",0","28",",0","12",",0","0",",0","0",",0","","","19900201",",,0","","","","","","","19900216",",,0","19900228",",,0","-40.6",",0,01,","","","","","0.0",",T,0,16,","6.7",",0,28,","3709.3","0","746.5",",0","0.0",",T,,0","","","-8.33",",0","-1.91",",,,0","-14.75",",,,0"
"USC00246236","1990-03","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","0.0","0","0.0","2,0","2",",0","1",",0","1",",0","2","5,0","0","3,0","2","2,0","28","2,0","5","1,0","0","1,0","0","1,0","","","19900323",",2,0","19900313",",5,0","19900331","+,3,0","","","19900314",",,0","19900330","+,1,0","-18.3","2,0,23,","406","5,,0,13,","0","3,,0,31,+","41.7",",,0,14,","16.1","1,0,30,+","4230.4","0","521.1","1,0","42.2",",,,0","0","3,,,0","0.25","2,0","6.76","1,,,0","-6.27","2,,,0"
"USC00246236","1990-04","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0","1,0","0",",0","0",",0","21",",0","2",",0","6",",0","0",",0","","","19900411",",,0","19900430","+,1,0","19900429",",,0","","","19900426",",,0","19900421",",,0","-12.8",",0,11,","0","1,,0,30,+","13",",,0,29,","6.4",",,0,26,","27.8",",0,21,","4634.0","0","403.6",",0","17.3",",,,0","13",",,,0","4.88",",0","12.81",",,,0","-3.06",",,,0"
"USC00246236","1990-05","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","0.5","0","0.5",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","10",",0","0",",0","","","19900508",",,0","19900531","+,,0","19900531","+,,0","","","19900525",",,0","19900506",",,0","-5.0",",0,08,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,25,","27.2",",0,06,","4879.5","0","245.5",",0","52.5",",,,0","0",",,,0","10.43",",0","18.05",",,,0","2.82",",,,0"
"USC00246236","1990-06","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","33.5","0","33.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","6",",0","","","19900605","+,,0","19900630","+,,0","19900630","+,,0","","","19900620",",,0","19900626",",,0","1.1",",0,05,+","0",",,0,30,+","0",",,0,30,+","14.0",",,0,20,","36.1",",0,26,","4977.3","0","97.8",",0","49.7",",,,0","0",",,,0","16.17",",0","25.20",",,,0","7.15",",,,0"
