"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00260438","1984-09","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","39.3","0","0.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","19",",0","0",",0","","","19840925",",,0","19840930","+,,0","19840930","+,,0","5","","19840921",",,0","19840904",",,0","-4.4",",0,25,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,21,","28.3",",0,04,","190.0","0","147.7",",0","21.8",",,,0","0",",,,0","13.42",",0","21.78",",,,0","5.06",",,,0"
"USC00260438","1984-10","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","39.3","0","0.0",",0","14",",0","8",",0","0",",0","11",",0","2",",0","0",",0","20",",0","1",",0","3",",0","0",",0","","","19841016",",,0","19841018","+,,0","19841017",",,0","","","19841026",",,0","19841008",",,0","-10.6",",0,16,","178",",,0,18,+","178",",,0,17,","16.0",",,0,26,","22.2",",0,08,","635.3","0","445.3",",0","65.3",",,,0","229",",,,0","3.97",",0","10.04",",,,0","-2.10",",,,0"
"USC00260438","1984-11","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","39.3","0","0.0",",0","13",",0","8",",0","0",",0","24",",0","6","2,0","0",",0","30",",0","3",",0","0",",0","0",",0","","","19841127",",,0","19841111","+,,0","19841108",",2,0","","","19841108",",,0","19841102",",,0","-10.6",",0,27,","254",",,0,11,+","229","2,,0,08,","23.4",",,0,08,","16.7",",0,02,","1179.5","0","544.2",",0","50.0",",,,0","406","2,,,0","0.19",",0","5.38",",,,0","-5.00",",,,0"
"USC00260438","1984-12","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","39.3","0","0.0",",0","5",",0","3",",0","0",",0","31",",0","4",",0","5",",0","31",",0","14",",0","0",",0","0",",0","1","","19841218","+,,0","19841222","+,,0","19841212",",,0","","","19841212",",,0","19841207",",,0","-21.7",",0,18,+","305",",,0,22,+","114",",,0,12,","11.4",",,0,12,","6.1",",0,07,","1935.1","0","755.6",",0","21.3",",,,0","254",",,,0","-6.04",",0","-0.15",",,,0","-11.93",",,,0"
"USC00260438","1985-01","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","31",",0","4","1,0","5",",0","31",",0","17",",0","0",",0","0",",0","2","","19850112",",,0","19850116","+,,0","19850107",",1,0","","","19850107",",,0","19850118",",,0","-23.9",",0,12,","305",",,0,16,+","51","1,,0,07,","5.1",",,0,07,","7.2",",0,18,","2705.7","0","770.6",",0","9.6",",,,0","126","1,,,0","-6.53",",0","-0.60",",,,0","-12.45",",,,0"
"USC00260438","1985-02","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","28",",0","5",",0","3",",0","28",",0","10",",0","0",",0","0",",0","","","19850205",",,0","19850222","+,,0","19850220",",,0","","","19850220",",,0","19850215",",,0","-23.3",",0,05,","457",",,0,22,+","178",",,0,20,","19.3",",,0,20,","10.6",",0,15,","3349.1","0","643.4",",0","28.7",",,,0","343",",,,0","-4.65",",0","1.75",",,,0","-11.05",",,,0"
"USC00260438","1985-03","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","31",",0","8",",0","0",",0","31",",0","4",",0","0",",0","0",",0","1","","19850307",",,0","19850307","+,,0","19850302",",,0","","","19850302",",,0","19850324",",,0","-15.6",",0,07,","635",",,0,07,+","203",",,0,02,","21.3",",,0,02,","12.8",",0,24,","3972.2","0","623.1",",0","62.6",",,,0","546",",,,0","-1.77",",0","4.67",",,,0","-8.21",",,,0"
"USC00260438","1985-04","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","8",",0","1",",0","0",",0","16",",0","0",",0","7",",0","0",",0","","","19850426",",,0","19850401",",,0","19850425",",,0","","","19850422",",,0","19850414",",,0","-7.2",",0,26,","254",",,0,01,","25",",,0,25,","8.1",",,0,22,","23.3",",0,14,","4304.2","0","332.0",",0","13.0",",,,0","25",",,,0","7.27",",0","15.36",",,,0","-0.83",",,,0"
"USC00260438","1985-05","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","","","19850513",",,0","19850531","+,,0","19850531","+,,0","3","","19850520",",,0","19850501",",,0","-5.0",",0,13,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,20,","25.6",",0,01,","4549.1","0","244.9",",0","18.5",",,,0","0",",,,0","10.43",",0","18.45",",,,0","2.42",",,,0"
"USC00260438","1985-06","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","8.5","0","8.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","19850602",",,0","19850630","+,,0","19850630","+,,0","2","","19850624",",,0","19850607",",,0","-0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,24,","31.1",",0,07,","4638.7","0","89.6",",0","14.6",",,,0","0",",,,0","15.63",",0","24.79",",,,0","6.47",",,,0"
"USC00260438","1985-07","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","74.7","0","66.2",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19850731",",,0","19850731","+,,0","19850731","+,,0","4","","19850727",",,0","19850704",",,0","6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,27,","33.3",",0,04,","8.0","0","8.0",",0","8.9",",,,0","0",",,,0","20.21",",0","28.92",",,,0","11.51",",,,0"
"USC00260438","1985-08","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","96.4","0","21.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","30","1,0","1","1,0","","","19850812","+,1,0","19850831","+,,0","19850831","+,,0","","","19850831","+,,0","19850825",",1,0","0.0","1,0,12,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.8","1,0,25,","53.2","0","45.2","1,0","0.0",",,,0","0",",,,0","17.55","1,0","26.91","1,,,0","8.19","1,,,0"
"USC00260438","1985-09","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","98.6","0","2.2",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","","","19850929",",,0","19850930","+,,0","19850930","+,,0","5","","19850904",",,0","19850901",",,0","-5.0",",0,29,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,04,","27.8",",0,01,","286.4","0","233.2",",0","32.1",",,,0","0",",,,0","10.63",",0","18.53",",,,0","2.74",",,,0"
"USC00260438","1985-10","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","98.6","0","0.0",",0","4",",0","2",",0","0",",0","1","3,0","1","2,0","0",",0","20",",0","0",",0","1",",0","0",",0","","","19851013",",,0","19851022",",3,0","19851022",",2,0","","","19851022",",,0","19851005",",,0","-10.0",",0,13,","102","3,,0,22,","102","2,,0,22,","13.5",",,0,22,","23.9",",0,05,","648.7","0","362.3",",0","20.6",",,,0","102","2,,,0","6.65",",0","14.48",",,,0","-1.19",",,,0"
"USC00260438","1985-11","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","98.6","0","0.0",",0","13",",0","9",",0","0",",0","22",",0","7",",0","1",",0","25",",0","11",",0","0",",0","0",",0","","","19851119",",,0","19851130","+,,0","19851118",",,0","","","19851105",",,0","19851103",",,0","-17.8",",0,19,","229",",,0,30,+","64",",,0,18,","13.5",",,0,05,","17.2",",0,03,","1256.1","0","607.4",",0","67.9",",,,0","305",",,,0","-1.92",",0","3.36",",,,0","-7.19",",,,0"
"USC00260438","1985-12","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","98.6","0","0.0",",0","6",",0","4",",0","0",",0","31",",0","4","1,0","3",",0","31",",0","13",",0","0",",0","0",",0","","","19851212",",,0","19851230","+,,0","19851202",",1,0","","","19851230",",,0","19851203",",,0","-23.3",",0,12,","356",",,0,30,+","102","1,,0,02,","9.4",",,0,30,","7.2",",0,03,","2006.7","0","750.6",",0","25.2",",,,0","267","1,,,0","-5.88",",0","0.36",",,,0","-12.13",",,,0"
"USC00260438","1986-01","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","31",",0","2",",0","0",",0","30",",0","3","1,0","0","1,0","0","1,0","","","19860107",",,0","19860110","+,,0","19860106",",,0","","","19860116",",,0","19860128","+,1,0","-15.6",",0,07,","330",",,0,10,+","51",",,0,06,","5.6",",,0,16,","8.9","1,0,28,+","2593.3","0","586.6","1,0","15.0",",,,0","76",",,,0","-1.20","1,0","4.54","1,,,0","-6.93",",,,0"
"USC00260438","1986-02","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","0.0","0","0.0",",0","14",",0","7",",0","1",",0","24",",0","4",",0","1",",0","23",",0","5",",0","0",",0","0",",0","","","19860209",",,0","19860213",",,0","19860213",",,0","","","19860217",",,0","19860225",",,0","-19.4",",0,09,","356",",,0,13,","102",",,0,13,","38.9",",,0,17,","17.2",",0,25,","3093.8","0","500.5",",0","89.2",",,,0","242",",,,0","0.46",",0","5.63",",,,0","-4.71",",,,0"
"USC00260438","1986-03","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","8",",0","3",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","19860313",",,0","19860317","+,,0","19860316",",,0","","","19860312",",,0","19860328",",,0","-14.4",",0,13,","51",",,0,17,+","38",",,0,16,","8.1",",,0,12,","20.6",",0,28,","3524.3","0","430.5",",0","25.8",",,,0","101",",,,0","4.45",",0","11.53",",,,0","-2.64",",,,0"
"USC00260438","1986-04","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","0.0","0","0.0",",0","14",",0","11",",0","0",",0","","","6",",0","0",",0","22",",0","0",",0","2",",0","0",",0","","","19860414",",,0","","","19860425","+,,0","","","19860402",",,0","19860422","+,,0","-7.8",",0,14,","","","51",",,0,25,+","14.7",",,0,02,","21.7",",0,22,+","3923.0","0","398.7",",0","98.1",",,,0","228",",,,0","5.04",",0","11.30",",,,0","-1.21",",,,0"
"USC00260438","1986-05","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","1.4","0","1.4",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13",",0","0",",0","","","19860504",",,0","19860531","+,,0","19860531","+,,0","","","19860504",",,0","19860527",",,0","-5.6",",0,04,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,04,","28.9",",0,27,","4171.8","0","248.8",",0","22.9",",,,0","0",",,,0","10.35",",0","18.00",",,,0","2.71",",,,0"
"USC00260438","1986-06","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","12.7","0","11.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19860609",",,0","19860630","+,,0","19860630","+,,0","","","19860614","+,,0","19860623",",,0","1.1",",0,09,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,14,+","30.0",",0,23,","4233.4","0","61.6",",0","10.5",",,,0","0",",,,0","16.65",",0","25.31",",,,0","8.00",",,,0"
"USC00260438","1986-07","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","30.3","0","17.6","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","28","1,0","0","1,0","","","19860705",",1,0","19860731","+,,0","19860731","+,,0","1","","19860724",",,0","19860702",",1,0","-0.6","1,0,05,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,24,","30.6","1,0,02,","37.5","0","37.5","1,0","11.2",",,,0","0",",,,0","17.67","1,0","25.57","1,,,0","9.77","1,,,0"
"USC00260438","1986-08","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","91.5","0","61.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19860831",",,0","19860831","+,,0","19860831","+,,0","5","","19860829",",,0","19860802",",,0","7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,29,","31.1",",0,02,","45.0","0","7.5",",0","17.1",",,,0","0",",,,0","20.06",",0","28.50",",,,0","11.63",",,,0"
"USC00260438","1986-09","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","96.0","0","4.5","1,0","10",",0","5",",0","0",",0","0","3,0","0","3,0","0","1,0","6","1,0","0","1,0","10","1,0","0","1,0","","","19860928",",1,0","19860930","+,3,0","19860930","+,3,0","2","","19860919",",,0","19860907","+,1,0","-4.4","1,0,28,","0","3,,0,30,+","0","3,,0,30,+","14.2",",,0,19,","28.3","1,0,07,+","272.8","0","227.8","1,0","50.6",",,,0","0","3,,,0","10.63","1,0","17.35","1,,,0","3.91","1,,,0"
"USC00260438","1986-10","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","96.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","3","","19861012",",,0","19861031","+,,0","19861031","+,,0","","","19861019",",,0","19861009",",,0","-6.1",",0,12,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,19,","20.0",",0,09,","615.3","0","342.5",",0","14.0",",,,0","0",",,,0","7.28",",0","14.39",",,,0","0.18",",,,0"
"USC00260438","1986-11","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","96.0","0","0.0",",0","4",",0","2",",0","0",",0","3",",0","2",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","19861130","+,,0","19861122",",,0","19861122","+,,0","","","19861121",",,0","19861105",",,0","-10.6",",0,30,+","51",",,0,22,","25",",,0,22,+","8.1",",,0,21,","15.0",",0,05,","1112.1","0","496.8",",0","13.5",",,,0","50",",,,0","1.77",",0","7.97",",,,0","-4.43",",,,0"
"USC00260438","1986-12","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","96.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","0",",0","0",",0","2","","19861210",",,0","19861206",",,0","19861206",",,0","","","19861206",",,0","19861202",",,0","-15.6",",0,10,","0",",T,0,06,","0",",T,0,06,","0.0",",T,0,06,","10.6",",0,02,","1738.6","0","626.5",",0","0.0",",T,,0","0",",T,,0","-1.88",",0","4.75",",,,0","-8.50",",,,0"
"USC00260438","1987-01","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","30",",0","4",",0","5",",0","30",",0","14",",0","0",",0","0",",0","1","","19870110","+,,0","19870124",",,0","19870128",",,0","","","19870128",",,0","19870127",",,0","-22.2",",0,10,+","102",",,0,24,","76",",,0,28,","7.4",",,0,28,","10.0",",0,27,","2465.1","0","726.5",",0","23.5",",,,0","216",",,,0","-5.10",",0","0.52",",,,0","-10.72",",,,0"
"USC00260438","1987-02","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","14",",0","4",",0","0",",0","27",",0","8",",0","0",",0","0",",0","","","19870226",",,0","19870227","+,,0","19870224","+,,0","","","19870215",",,0","19870207","+,,0","-17.2",",0,26,","102",",,0,27,+","51",",,0,24,+","5.1",",,0,15,","10.0",",0,07,+","3028.7","0","563.6",",0","23.7",",,,0","152",",,,0","-1.80",",0","3.69",",,,0","-7.28",",,,0"
"USC00260438","1987-03","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","8",",0","3",",0","0",",0","28",",0","2",",0","0",",0","0",",0","1","","19870319",",,0","19870320","+,,0","19870318",",,0","","","19870308",",,0","19870331",",,0","-11.7",",0,19,","76",",,0,20,+","51",",,0,18,","8.4",",,0,08,","14.4",",0,31,","3561.0","0","532.3",",0","33.0",",,,0","101",",,,0","1.16",",0","6.40",",,,0","-4.07",",,,0"
"USC00260438","1987-04","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","10",",0","0",",0","","","19870419",",,0","19870430","+,,0","19870430","+,,0","","","19870405",",,0","19870417",",,0","-6.7",",0,19,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,05,","25.0",",0,17,","3827.2","0","266.2",",0","3.4",",,,0","0",",,,0","9.46",",0","17.70",",,,0","1.22",",,,0"
"USC00260438","1987-05","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","1","","19870522","+,,0","19870531","+,,0","19870531","+,,0","5","","19870516",",,0","19870514",",,0","-0.6",",0,22,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,16,","25.6",",0,14,","4053.6","0","226.4",",0","83.9",",,,0","0",",,,0","11.03",",0","17.27",",,,0","4.78",",,,0"
"USC00260438","1987-06","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","12.1","0","12.1",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19870601",",,0","19870630","+,,0","19870630","+,,0","3","","19870607",",,0","19870627",",,0","2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,07,","30.0",",0,27,","4141.9","0","88.3",",0","23.6",",,,0","0",",,,0","15.79",",0","23.51",",,,0","8.08",",,,0"
"USC00260438","1987-07","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","37.9","0","25.8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19870718",",,0","19870731","+,,0","19870731","+,,0","6","","19870721",",,0","19870715",",,0","3.3",",0,18,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,21,","31.7",",0,15,","45.3","0","45.3",",0","17.0",",,,0","0",",,,0","17.70",",0","26.02",",,,0","9.39",",,,0"
"USC00260438","1987-08","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","74.8","0","36.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19870815",",,0","19870831","+,,0","19870831","+,,0","1","","19870821",",,0","19870804",",,0","5.0",",0,15,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,21,","31.1",",0,04,","70.5","0","25.2",",0","1.5",",,,0","0",",,,0","18.71",",0","27.33",",,,0","10.09",",,,0"
"USC00260438","1987-09","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","80.9","0","6.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19870917",",,0","19870930","+,,0","19870930","+,,0","","","19870930","+,,0","19870901",",,0","0.6",",0,17,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.6",",0,01,","164.2","0","93.7",",0","0.0",",,,0","0",",,,0","15.41",",0","24.07",",,,0","6.76",",,,0"
"USC00260438","1987-10","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","80.9","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","1","","19871016",",,0","19871031","+,,0","19871031","+,,0","1","","19871029",",,0","19871001",",,0","-2.8",",0,16,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,29,","25.6",",0,01,","410.7","0","246.5",",0","17.1",",,,0","0",",,,0","10.38",",0","17.99",",,,0","2.77",",,,0"
"USC00260438","1987-11","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","80.9","0","0.0",",0","10",",0","7",",0","0",",0","9",",0","2",",0","0",",0","23",",0","1",",0","0",",0","0",",0","","","19871129",",,0","19871129","+,,0","19871125","+,,0","","","19871114","+,,0","19871104",",,0","-15.0",",0,29,","51",",,0,29,+","51",",,0,25,+","15.2",",,0,14,+","13.3",",0,04,","927.8","0","517.1",",0","73.0",",,,0","102",",,,0","1.10",",0","6.22",",,,0","-4.03",",,,0"
"USC00260438","1987-12","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","80.9","0","0.0",",0","10",",0","6",",0","0",",0","14","5,0","3","1,0","2",",0","29",",0","16",",0","0",",0","0",",0","","","19871225",",,0","19871231","+,5,0","19871222",",1,0","","","19871222",",,0","19871202","+,,0","-22.2",",0,25,","254","5,,0,31,+","229","1,,0,22,","18.0",",,0,22,","11.7",",0,02,+","1634.4","0","706.6",",0","52.4",",,,0","343","1,,,0","-4.46",",0","0.21",",,,0","-9.13",",,,0"
"USC00260438","1988-01","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","31",",0","9","1,0","4",",0","30",",0","15",",0","0",",0","0",",0","1","","19880120",",,0","19880124","+,,0","19880105",",1,0","","","19880105",",,0","19880110",",,0","-23.3",",0,20,","533",",,0,24,+","127","1,,0,05,","11.2",",,0,05,","11.1",",0,10,","2363.8","0","729.4",",0","44.1",",,,0","455","1,,,0","-5.20",",0","0.49",",,,0","-10.88",",,,0"
"USC00260438","1988-02","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","29",",0","1",",0","3",",0","28",",0","6",",0","0",",0","0",",0","","","19880204",",,0","19880207","+,,0","19880218",",,0","","","19880218",",,0","19880209",",,0","-18.3",",0,04,","406",",,0,07,+","25",",,0,18,","1.3",",,0,18,","12.8",",0,09,","2939.7","0","575.9",",0","1.3",",,,0","25",",,,0","-1.52",",0","4.59",",,,0","-7.64",",,,0"
"USC00260438","1988-03","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","9",",0","2",",0","0",",0","28",",0","3",",0","0",",0","0",",0","1","","19880311",",,0","19880311","+,,0","19880310",",,0","","","19880310",",,0","19880326",",,0","-11.1",",0,11,","102",",,0,11,+","64",",,0,10,","5.3",",,0,10,","18.9",",0,26,","3452.6","0","512.9",",0","17.2",",,,0","102",",,,0","1.79",",0","7.84",",,,0","-4.26",",,,0"
"USC00260438","1988-04","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","1",",0","1",",0","0",",0","13",",0","0",",0","2",",0","0",",0","","","19880409",",,0","19880430",",,0","19880430",",,0","1","","19880430",",,0","19880412",",,0","-8.3",",0,09,","25",",,0,30,","25",",,0,30,","5.1",",,0,30,","22.8",",0,12,","3788.5","0","335.9",",0","18.9",",,,0","25",",,,0","7.14",",0","14.06",",,,0","0.21",",,,0"
"USC00260438","1988-05","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","","","","","7",",0","4",",0","0",",0","3",",0","3",",0","","","","","","","","","","","","","","","19880530",",,0","19880530",",,0","","","19880529",",,0","","","","","51",",,0,30,","51",",,0,30,","13.7",",,0,29,","","","","","","","36.6",",,,0","101",",,,0","","","","","",""
"USC00260438","1988-06","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","","","","","3",",0","0",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","19880630","+,2,0","","","19880625",",,0","","","","","","","0","2,,0,30,+","1.8",",,0,25,","","","","","","","3.4",",,,0","0","2,,,0","","","","","",""
"USC00260438","1988-07","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","","","87.9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19880707",",,0","19880731","+,,0","19880731","+,,0","3","","19880726",",,0","19880722",",,0","6.7",",0,07,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,26,","33.3",",0,22,","3.3","0","3.3",",0","3.8",",,,0","0",",,,0","21.06",",0","29.78",",,,0","12.34",",,,0"
"USC00260438","1988-08","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","","","39.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19880816","+,,0","19880831","+,,0","19880831","+,,0","3","","19880805",",,0","19880825",",,0","6.1",",0,16,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,05,","31.1",",0,25,","17.7","0","14.4",",0","5.2",",,,0","0",",,,0","19.13",",0","27.85",",,,0","10.41",",,,0"
"USC00260438","1988-09","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","","","11.9","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","18","1,0","0","1,0","1","","19880919","+,,0","19880930","+,,0","19880930","+,,0","","","19880921",",,0","19880906","+,1,0","-3.3",",0,19,+","0",",,0,30,+","0",",,0,30,+","4.3",",,0,21,","29.4","1,0,06,+","158.2","0","140.5","1,0","6.4",",,,0","0",",,,0","13.83","1,0","22.44","1,,,0","5.22",",,,0"
"USC00260438","1988-10","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","","","19881031",",,0","19881031","+,,0","19881031","+,,0","","","19881031","+,,0","19881003",",,0","-0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","25.6",",0,03,","349.3","0","191.1",",0","0.0",",,,0","0",",,,0","12.17",",0","20.06",",,,0","4.28",",,,0"
"USC00260438","1988-11","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","","","0.0","2,0","17",",0","12",",0","0",",0","17",",0","7",",0","0","1,0","24","1,0","9","2,0","0","2,0","0","2,0","","","19881119",",1,0","19881130","+,,0","19881128",",,0","1","","19881103",",,0","19881101",",2,0","-13.9","1,0,19,","305",",,0,30,+","76",",,0,28,","17.3",",,0,03,","17.2","2,0,01,","853.2","0","503.9","2,0","92.2",",,,0","317",",,,0","0.26","2,0","4.80","2,,,0","-4.28","1,,,0"
