"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00262229","1988-07","41.9897","-118.6335","1277.1","DENIO, NV US","259.8","0","171.3",",0","0",",0","0",",0","0",",0","","","0","1,0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19880721",",,0","","","19880731","+,1,0","1","","19880705",",,0","19880730","+,,0","4.4",",0,21,","","","0","1,,0,31,+","0.0",",T,0,05,","38.3",",0,30,+","0.3","0","0.3",",0","0.0",",T,,0","0","1,,,0","23.85",",0","35.19",",,,0","12.51",",,,0"
"USC00262229","1988-08","41.9897","-118.6335","1277.1","DENIO, NV US","341.1","0","81.3","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","23","1,0","","","19880822",",,0","19880831","+,,0","19880831","+,,0","6","","19880812",",,0","19880824",",1,0","1.7",",0,22,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,12,","37.8","1,0,24,","1.7","0","1.4","1,0","2.3",",,,0","0",",,,0","21.00","1,0","33.15","1,,,0","8.85",",,,0"
"USC00262229","1988-09","41.9897","-118.6335","1277.1","DENIO, NV US","372.4","0","31.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","22",",0","9",",0","2","","19880918",",,0","19880930","+,,0","19880930","+,,0","","","19880919",",,0","19880906","+,,0","-4.4",",0,18,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,19,","36.1",",0,06,+","111.2","0","109.5",",0","12.9",",,,0","0",",,,0","15.73",",0","26.90",",,,0","4.56",",,,0"
"USC00262229","1988-10","41.9897","-118.6335","1277.1","DENIO, NV US","373.7","0","1.3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","27","1,0","0","1,0","","","19881023","+,,0","19881031","+,,0","19881031","+,,0","","","19881031","+,,0","19881002",",1,0","-2.2",",0,23,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.1","1,0,02,","248.8","0","137.6","1,0","0.0",",,,0","0",",,,0","13.72","1,0","24.77","1,,,0","2.66",",,,0"
"USC00262229","1988-11","41.9897","-118.6335","1277.1","DENIO, NV US","373.7","0","0.0",",0","14",",0","9",",0","0",",0","8","2,0","2","5,0","0",",0","20",",0","0",",0","1",",0","0",",0","","","19881127","+,,0","19881126",",2,0","19881125",",5,0","","","19881125",",,0","19881101",",,0","-9.4",",0,27,+","203","2,,0,26,","203","5,,0,25,","13.2",",,0,25,","22.8",",0,01,","684.5","0","435.7",",0","56.2",",,,0","254","5,,,0","3.81",",0","9.04",",,,0","-1.42",",,,0"
"USC00262229","1988-12","41.9897","-118.6335","1277.1","DENIO, NV US","373.7","0","0.0","2,0","4",",0","3",",0","0",",0","18",",0","3","1,0","2",",0","30",",0","10","2,0","0","2,0","0","2,0","","","19881227","+,,0","19881231","+,,0","19881224",",1,0","","","19881224",",,0","19881213",",2,0","-21.1",",0,27,+","178",",,0,31,+","89","1,,0,24,","4.8",",,0,24,","13.3","2,0,13,","1295.2","0","610.7","2,0","12.1",",,,0","216","1,,,0","-2.61","2,0","2.63","2,,,0","-7.85",",,,0"
"USC00262229","1989-01","41.9897","-118.6335","1277.1","DENIO, NV US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","","","1","3,0","0",",0","31",",0","9",",0","0",",0","0",",0","1","","19890125","+,,0","","","19890109",",3,0","","","19890109",",,0","19890131",",,0","-17.2",",0,25,+","","","203","3,,0,09,","13.7",",,0,09,","10.6",",0,31,","1972.6","0","677.4",",0","22.9",",,,0","216","3,,,0","-3.52",",0","2.06",",,,0","-9.10",",,,0"
"USC00262229","1989-02","41.9897","-118.6335","1277.1","DENIO, NV US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","6","5,0","0","2,0","6",",0","25",",0","9","1,0","0","1,0","0","1,0","","","19890206","+,,0","19890208","+,5,0","19890209",",2,0","","","19890219",",,0","19890225","+,1,0","-29.4",",0,06,+","76","5,,0,08,+","0","2,T,0,09,","6.1",",,0,19,","14.4","1,0,25,+","2560.1","0","587.5","1,0","13.5",",,,0","0","2,T,,0","-3.63","1,0","3.04","1,,,0","-10.29",",,,0"
"USC00262229","1989-03","41.9897","-118.6335","1277.1","DENIO, NV US","0.0","0","0.0","2,0","10",",0","5",",0","0",",0","","","0","5,0","0",",0","17",",0","0","2,0","0","2,0","0","2,0","","","19890304",",,0","","","19890331","+,5,0","","","19890305",",,0","19890310",",2,0","-8.9",",0,04,","","","0","5,,0,31,+","6.9",",,0,05,","19.4","2,0,10,","2899.3","0","339.2","2,0","26.1",",,,0","0","5,,,0","6.51","2,0","13.14","2,,,0","-0.13",",,,0"
"USC00262229","1989-04","41.9897","-118.6335","1277.1","DENIO, NV US","0.0","0","0.0","3,0","6",",0","2",",0","0",",0","0",",0","0","1,0","0",",0","13",",0","0","3,0","13","3,0","0","3,0","","","19890423",",,0","19890430","+,,0","19890430","+,1,0","","","19890425",",,0","19890419","+,3,0","-6.1",",0,23,","0",",,0,30,+","0","1,,0,30,+","8.6",",,0,25,","28.3","3,0,19,+","3112.9","0","213.6","3,0","18.0",",,,0","0","1,,,0","10.44","3,0","19.64","3,,,0","1.23",",,,0"
"USC00262229","1989-05","41.9897","-118.6335","1277.1","DENIO, NV US","1.7","0","1.7","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","18","1,0","0","1,0","","","19890519",",,0","19890531","+,,0","19890523","+,,0","1","","19890510",",,0","19890506",",1,0","-3.9",",0,19,","0",",,0,31,+","0",",T,0,23,+","25.9",",,0,10,","30.6","1,0,06,","3302.2","0","189.3","1,0","47.8",",,,0","0",",T,,0","12.05","1,0","21.42","1,,,0","2.68",",,,0"
"USC00262229","1989-06","41.9897","-118.6335","1277.1","DENIO, NV US","33.1","0","31.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","19890622",",,0","19890630","+,,0","19890630","+,,0","","","19890605",",,0","19890614",",,0","0.6",",0,22,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,05,","33.9",",0,14,","3346.5","0","44.3",",0","4.9",",,,0","0",",,,0","17.90",",0","28.24",",,,0","7.56",",,,0"
"USC00262229","1989-07","41.9897","-118.6335","1277.1","DENIO, NV US","183.4","0","150.3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","26","1,0","","","19890711","+,,0","19890731","+,,0","19890731","+,,0","","","19890731","+,,0","19890719",",1,0","6.1",",0,11,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9","1,0,19,","0.0","0","0.0","1,0","0.0",",,,0","0",",,,0","23.39","1,0","34.52","1,,,0","12.26",",,,0"
"USC00262229","1989-08","41.9897","-118.6335","1277.1","DENIO, NV US","232.3","0","48.9","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","9","3,0","","","19890825",",,0","19890831","+,,0","19890831","+,,0","4","","19890823",",,0","19890806",",3,0","2.2",",0,25,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,23,","36.1","3,0,06,","17.8","0","17.8","3,0","14.2",",,,0","0",",,,0","19.37","3,0","29.84","3,,,0","8.91",",,,0"
"USC00262229","1989-09","41.9897","-118.6335","1277.1","DENIO, NV US","233.7","0","1.4","4,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","4,0","23","4,0","0","4,0","","","19890913",",,0","19890930","+,,0","19890930","+,,0","","","19890917",",,0","19890905",",4,0","-0.6",",0,13,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,17,","31.1","4,0,05,","102.0","0","84.2","4,0","13.5",",,,0","0",",,,0","15.17","4,0","26.57","4,,,0","3.77",",,,0"
"USC00262229","1989-10","41.9897","-118.6335","1277.1","DENIO, NV US","233.7","0","0.0","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0","2,0","13","2,0","0","2,0","","","19891029",",,0","19891031","+,,0","19891027",",,0","","","19891025",",,0","19891011",",2,0","-10.6",",0,29,","0",",,0,31,+","0",",T,0,27,","5.1",",,0,25,","27.8","2,0,11,","373.1","0","271.1","2,0","9.9",",,,0","0",",T,,0","9.28","2,0","18.08","2,,,0","0.49",",,,0"
"USC00262229","1989-11","41.9897","-118.6335","1277.1","DENIO, NV US","233.7","0","0.0",",0","4",",0","2",",0","0",",0","","","0","3,0","0",",0","24",",0","0",",0","0",",0","0",",0","","","19891129",",,0","","","19891130","+,3,0","","","19891124",",,0","19891111",",,0","-13.3",",0,29,","","","0","3,,0,30,+","5.1",",,0,24,","20.0",",0,11,","798.0","0","424.9",",0","11.2",",,,0","0","3,,,0","4.17",",0","12.45",",,,0","-4.11",",,,0"
"USC00262229","1989-12","41.9897","-118.6335","1277.1","DENIO, NV US","233.7","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","19891226",",,0","19891231","+,,0","19891231","+,,0","","","19891206",",,0","19891224",",,0","-15.0",",0,26,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,06,","11.7",",0,24,","1363.5","0","565.5",",0","4.8",",,,0","0",",,,0","0.09",",0","8.26",",,,0","-8.08",",,,0"
"USC00262229","1990-01","41.9897","-118.6335","1277.1","DENIO, NV US","0.0","0","0.0","1,0","6",",0","1",",0","0",",0","1",",0","0","1,0","0","1,0","27","1,0","1",",0","0",",0","0",",0","","","19900103",",1,0","19900101",",,0","19900130",",1,0","","","19900102",",,0","19900109",",,0","-16.7","1,0,03,","25",",,0,01,","13","1,,0,30,","2.5",",,0,02,","17.2",",0,09,","1886.2","0","522.7",",0","5.8",",,,0","13","1,,,0","0.87","1,0","6.93",",,,0","-5.19","1,,,0"
"USC00262229","1990-02","41.9897","-118.6335","1277.1","DENIO, NV US","0.0","0","0.0","1,0","4",",0","4",",0","0",",0","5","2,0","2","2,0","0","1,0","26","1,0","7",",0","0",",0","0",",0","","","19900219",",1,0","19900209",",2,0","19900208",",2,0","","","19900208",",,0","19900225",",,0","-17.2","1,0,19,","254","2,,0,09,","152","2,,0,08,","11.2",",,0,08,","15.6",",0,25,","2388.8","0","502.6",",0","22.6",",,,0","254","2,,,0","-0.25","1,0","5.95",",,,0","-6.45","1,,,0"
"USC00262229","1990-03","41.9897","-118.6335","1277.1","DENIO, NV US","0.0","0","0.0","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0","1,0","4","1,0","0","1,0","","","19900312",",1,0","19900331","+,,0","19900331","+,,0","1","","19900303",",,0","19900331","+,1,0","-10.0","1,0,12,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,03,","21.7","1,0,31,+","2747.8","0","359.0","1,0","16.2",",,,0","0",",,,0","6.05","2,0","14.48","1,,,0","-2.37","1,,,0"
"USC00262229","1990-04","41.9897","-118.6335","1277.1","DENIO, NV US","6.7","0","6.7","2,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0",",0","16",",0","0",",0","","","19900429",",2,0","19900430","+,,0","19900430","+,,0","","","19900418",",,0","19900415",",,0","-2.8","2,0,29,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,18,","29.4",",0,15,","2920.2","0","172.4",",0","31.3",",,,0","0",",,,0","12.62","2,0","21.18",",,,0","4.07","2,,,0"
"USC00262229","1990-05","41.9897","-118.6335","1277.1","DENIO, NV US","6.7","0","0.0","3,0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","3,0","10","3,0","0","3,0","","","19900509",",,0","19900531","+,,0","19900531","+,,0","","","19900528",",,0","19900505",",3,0","-5.0",",0,09,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,28,","30.0","3,0,05,","3116.7","0","196.5","3,0","31.6",",,,0","0",",,,0","11.45","3,0","19.62","3,,,0","3.27",",,,0"
"USC00262229","1990-06","41.9897","-118.6335","1277.1","DENIO, NV US","55.8","0","49.1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","2,0","24","2,0","10","2,0","","","19900610",",,0","19900630","+,,0","19900630","+,,0","","","19900615","+,,0","19900628",",2,0","0.0",",0,10,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,15,+","35.6","2,0,28,","3176.2","0","59.5","2,0","0.0",",T,,0","0",",,,0","17.80","2,0","27.94","2,,,0","7.65",",,,0"
"USC00262229","1990-07","41.9897","-118.6335","1277.1","DENIO, NV US","191.4","0","135.6","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","21","2,0","","","19900703",",,0","19900731","+,,0","19900731","+,,0","2","","19900702",",,0","19900730",",2,0","3.3",",0,03,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,02,","37.8","2,0,30,","8.0","0","8.0","2,0","7.3",",,,0","0",",,,0","22.73","2,0","33.35","2,,,0","12.10",",,,0"
"USC00262229","1990-08","41.9897","-118.6335","1277.1","DENIO, NV US","305.8","0","114.4","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","15","2,0","","","19900831",",,0","19900831","+,,0","19900831","+,,0","1","","19900820",",,0","19900807","+,2,0","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,20,","39.4","2,0,07,+","25.0","0","17.0","2,0","24.9",",,,0","0",",,,0","21.69","2,0","31.31","2,,,0","12.06",",,,0"
"USC00262229","1990-09","41.9897","-118.6335","1277.1","DENIO, NV US","351.2","0","45.4","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","10","1,0","","","19900921",",,0","19900930","+,,0","19900930","+,,0","","","19900926",",,0","19900913","+,1,0","0.6",",0,21,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,26,","35.6","1,0,13,+","68.2","0","43.2","1,0","2.0",",,,0","0",",,,0","18.39","1,0","29.18","1,,,0","7.61",",,,0"
"USC00262229","1990-10","41.9897","-118.6335","1277.1","DENIO, NV US","352.3","0","1.1","4,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","15","2,0","0","4,0","14","4,0","0","4,0","","","19901020","+,2,0","19901031","+,,0","19901031","+,,0","","","19901021",",,0","19901001",",4,0","-8.3","2,0,20,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,21,","29.4","4,0,01,","281.4","0","213.2","4,0","3.8",",,,0","0",",,,0","10.74","4,0","20.79","4,,,0","0.69","2,,,0"
"USC00262229","1990-11","41.9897","-118.6335","1277.1","DENIO, NV US","352.3","0","0.0","1,0","3",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","26",",0","1","1,0","0","1,0","0","1,0","","","19901128","+,,0","19901130","+,1,0","19901106",",,0","","","19901106",",,0","19901111",",1,0","-10.6",",0,28,+","0","1,,0,30,+","13",",,0,06,","2.8",",,0,06,","20.6","1,0,11,","722.0","0","440.6","1,0","4.8",",,,0","13",",,,0","3.22","1,0","10.71","1,,,0","-4.26",",,,0"
"USC00262229","1990-12","41.9897","-118.6335","1277.1","DENIO, NV US","352.3","0","0.0","2,0","5",",0","1",",0","0",",0","0",",0","0",",0","7","1,0","30","1,0","13","1,0","0","1,0","0","1,0","","","19901222",",1,0","19901231","+,,0","19901213",",,0","","","19901211",",,0","19901209","+,1,0","-30.0","1,0,22,","0",",,0,31,+","13",",,0,13,","4.3",",,0,11,","12.8","1,0,09,+","1415.8","0","693.8","1,0","7.5",",,,0","13",",,,0","-5.60","2,0","1.17","1,,,0","-12.37","1,,,0"
"USC00262229","1991-01","41.9897","-118.6335","1277.1","DENIO, NV US","0.0","0","0.0","4,0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","28",",0","2","4,0","0","4,0","0","4,0","","","19910104",",,0","19910110",",,0","19910110",",,0","","","19910113",",,0","19910127","+,4,0","-18.3",",0,04,","0",",T,0,10,","10",",,0,10,","3.6",",,0,13,","10.6","4,0,27,+","1937.9","0","522.1","4,0","5.4",",,,0","10",",,,0","-0.99","4,0","5.76","4,,,0","-7.75",",,,0"
"USC00262229","1991-02","41.9897","-118.6335","1277.1","DENIO, NV US","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0","1,0","0","1,0","0","1,0","","","19910224",",,0","19910228","+,,0","19910228","+,,0","","","19910216",",,0","19910222",",1,0","-9.4",",0,24,","0",",,0,28,+","0",",,0,28,+","14.0",",,0,16,","17.8","1,0,22,","2284.2","0","346.3","1,0","38.9",",,,0","0",",,,0","5.43","1,0","13.52","1,,,0","-2.66",",,,0"
"USC00262229","1991-03","41.9897","-118.6335","1277.1","DENIO, NV US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","19910307",",,0","19910331","+,,0","19910310",",,0","","","19910305",",,0","19910331",",,0","-9.4",",0,07,","0",",,0,31,+","8",",,0,10,","4.8",",,0,05,","19.4",",0,31,","2731.3","0","447.1",",0","28.5",",,,0","8",",,,0","3.91",",0","9.65",",,,0","-1.83",",,,0"
"USC00262229","1991-04","41.9897","-118.6335","1277.1","DENIO, NV US","0.0","0","0.0","2,0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0","2,0","1","2,0","0","2,0","","","19910408",",,0","19910430","+,,0","19910430","+,,0","","","19910406",",,0","19910404",",2,0","-6.7",",0,08,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,06,","21.7","2,0,04,","3021.3","0","290.0","2,0","33.5",",,,0","0",",,,0","7.95","2,0","15.54","2,,,0","0.37",",,,0"
"USC00262229","1991-05","41.9897","-118.6335","1277.1","DENIO, NV US","0.0","0","0.0","3,0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0","3,0","7","3,0","0","3,0","","","19910501",",,0","19910531","+,,0","19910531","+,,0","","","19910530",",,0","19910524",",3,0","-4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,30,","25.6","3,0,24,","3258.4","0","237.1","3,0","68.2",",,,0","0",",,,0","9.93","3,0","17.43","3,,,0","2.44",",,,0"
"USC00262229","1991-06","41.9897","-118.6335","1277.1","DENIO, NV US","2.0","0","2.0","3,0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","3,0","23","3,0","1","3,0","","","19910614",",,0","19910630","+,,0","19910630","+,,0","","","19910629",",,0","19910610",",3,0","0.0",",0,14,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,29,","32.8","3,0,10,","3351.4","0","93.0","3,0","31.6",",,,0","0",",,,0","15.10","3,0","24.27","3,,,0","5.94",",,,0"
"USC00262229","1991-07","41.9897","-118.6335","1277.1","DENIO, NV US","127.4","0","125.4","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","18","2,0","","","19910711",",,0","19910731","+,,0","19910731","+,,0","","","19910731","+,,0","19910729",",2,0","6.7",",0,11,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2","2,0,29,","0.0","0","0.0","2,0","0.0",",,,0","0",",,,0","22.57","2,0","33.03","2,,,0","12.12",",,,0"
"USC00262229","1991-08","41.9897","-118.6335","1277.1","DENIO, NV US","249.4","0","122.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19910811",",,0","19910831","+,,0","19910831","+,,0","","","19910820","+,,0","19910820",",,0","6.7",",0,11,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,+","36.1",",0,20,","1.4","0","1.4",",0","0.0",",T,,0","0",",,,0","22.22",",0","32.24",",,,0","12.21",",,,0"
"USC00262229","1991-09","41.9897","-118.6335","1277.1","DENIO, NV US","276.1","0","26.7","3,0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","26","3,0","3","3,0","","","19910915",",,0","19910930","+,,0","19910930","+,,0","3","","19910910",",,0","19910904",",3,0","0.6",",0,15,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,10,","33.3","3,0,04,","48.9","0","47.5","3,0","21.3",",,,0","0",",,,0","17.42","3,0","27.94","3,,,0","6.89",",,,0"
"USC00262229","1991-10","41.9897","-118.6335","1277.1","DENIO, NV US","291.8","0","15.7","2,0","6",",0","2",",0","0",",0","2","1,0","1",",0","0",",0","9",",0","1","2,0","19","2,0","1","2,0","","","19911030",",,0","19911030",",1,0","19911029",",,0","","","19911026",",,0","19911011",",2,0","-11.1",",0,30,","127","1,,0,30,","178",",,0,29,","20.6",",,0,26,","32.2","2,0,11,","231.7","0","182.8","2,0","37.9",",,,0","178",",,,0","12.40","2,0","21.24","2,,,0","3.56",",,,0"
"USC00262229","1991-11","41.9897","-118.6335","1277.1","DENIO, NV US","291.8","0","0.0","3,0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0","3,0","0","3,0","0","3,0","","","19911130",",,0","19911130","+,,0","19911130","+,,0","","","19911113",",,0","19911105",",3,0","-11.7",",0,30,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,13,","18.3","3,0,05,","598.0","0","366.3","3,0","17.1",",,,0","0",",,,0","4.94","3,0","10.10","3,,,0","-0.22",",,,0"
"USC00262229","1991-12","41.9897","-118.6335","1277.1","DENIO, NV US","291.8","0","0.0","1,0","3",",0","2",",0","0",",0","1",",0","0","1,0","0",",0","29",",0","0","1,0","0","1,0","0","1,0","","","19911220",",,0","19911229",",,0","19911227","+,1,0","","","19911229",",,0","19911206",",1,0","-13.9",",0,20,","51",",,0,29,","0","1,T,0,27,+","3.6",",,0,29,","14.4","1,0,06,","1163.0","0","565.0","1,0","8.2",",,,0","0","1,T,,0","-0.38","1,0","6.00","1,,,0","-6.75",",,,0"
"USC00262229","1992-01","41.9897","-118.6335","1277.1","DENIO, NV US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","0",",0","0",",0","","","19920119",",,0","19920131","+,,0","19920131","+,,0","","","19920128",",,0","19920131",",,0","-13.3",",0,19,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,28,","12.8",",0,31,","1697.8","0","534.8",",0","0.3",",,,0","0",",,,0","1.08",",0","6.38",",,,0","-4.22",",,,0"
"USC00262229","1992-02","41.9897","-118.6335","1277.1","DENIO, NV US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","19920203",",,0","19920229","+,,0","19920229","+,,0","","","19920222",",,0","19920229","+,,0","-11.1",",0,03,","0",",,0,29,+","0",",,0,29,+","3.0",",,0,22,","19.4",",0,29,+","2095.9","0","398.1",",0","8.7",",,,0","0",",,,0","4.61",",0","11.57",",,,0","-2.36",",,,0"
"USC00262229","1992-03","41.9897","-118.6335","1277.1","DENIO, NV US","0.0","0","0.0","2,0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0","2,0","0","2,0","0","2,0","","","19920320","+,,0","19920331","+,,0","19920331","+,,0","","","19920307",",,0","19920331",",2,0","-6.7",",0,20,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,07,","20.6","2,0,31,","2418.6","0","322.7","2,0","23.8",",,,0","0",",,,0","7.28","2,0","15.90","2,,,0","-1.34",",,,0"
"USC00262229","1992-04","41.9897","-118.6335","1277.1","DENIO, NV US","0.0","0","0.0","3,0","4","1,0","1","1,0","0","1,0","0",",0","0","1,0","0",",0","8",",0","0","3,0","12","3,0","0","3,0","","","19920407",",,0","19920430","+,,0","19920430","+,1,0","","","19920417",",1,0","19920429",",3,0","-8.9",",0,07,","0",",,0,30,+","0","1,,0,30,+","6.4","1,,0,17,","28.3","3,0,29,","2586.9","0","168.3","3,0","10.7","1,,,0","0","1,,,0","11.94","3,0","21.33","3,,,0","2.54",",,,0"
"USC00262229","1992-05","41.9897","-118.6335","1277.1","DENIO, NV US","17.3","0","17.3","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","2,0","29","2,0","2","2,0","","","19920503","+,,0","19920531","+,,0","19920531","+,,0","","","19920520",",,0","19920526",",2,0","-3.9",",0,03,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,20,","33.3","2,0,26,","2648.8","0","61.9","2,0","1.5",",,,0","0",",,,0","16.93","2,0","27.93","2,,,0","5.93",",,,0"
"USC00262229","1992-06","41.9897","-118.6335","1277.1","DENIO, NV US","79.4","0","62.1","2,0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","23","2,0","8","2,0","","","19920614",",,0","19920630","+,,0","19920630","+,,0","3","","19920630",",,0","19920623",",2,0","1.7",",0,14,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,30,","37.2","2,0,23,","2698.9","0","50.1","2,0","23.9",",,,0","0",",,,0","18.72","2,0","27.78","2,,,0","9.67",",,,0"
"USC00262229","1992-07","41.9897","-118.6335","1277.1","DENIO, NV US","177.2","0","97.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19920706",",,0","19920731","+,,0","19920731","+,,0","","","19920712",",,0","19920731",",,0","5.0",",0,06,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,12,","37.8",",0,31,","13.6","0","13.6",",0","0.8",",,,0","0",",,,0","21.05",",0","31.16",",,,0","10.93",",,,0"
"USC00262229","1992-08","41.9897","-118.6335","1277.1","DENIO, NV US","322.6","0","145.4","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","2,0","27","2,0","19","2,0","","","19920826",",,0","19920831","+,,0","19920831","+,,0","","","19920831","+,,0","19920811","+,2,0","-1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8","2,0,11,+","31.9","0","18.3","2,0","0.0",",,,0","0",",,,0","22.54","2,0","32.56","2,,,0","12.53",",,,0"
"USC00262229","1992-09","41.9897","-118.6335","1277.1","DENIO, NV US","341.0","0","18.4","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","2,0","26","2,0","1","2,0","","","19920926",",,0","19920930","+,,0","19920930","+,,0","1","","19920904",",,0","19920922",",2,0","0.0",",0,26,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,04,","32.8","2,0,22,","89.7","0","57.8","2,0","0.5",",,,0","0",",,,0","16.90","2,0","27.49","2,,,0","6.31",",,,0"
