"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00221852","1966-10","31.6419","-89.5572","88.4","COLLINS, MS US","1102.6","0","32.9",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19661020",",,0","19661031","+,,0","19661031","+,,0","","","19661010",",,0","19661008",",,0","2.8",",0,20,","0",",,0,31,+","0",",,0,31,+","124.2",",,0,10,","31.7",",0,08,","67.2","0","67.2",",0","170.7",",,,0","0",",,,0","17.23",",0","24.41",",,,0","10.04",",,,0"
"USC00221852","1966-11","31.6419","-89.5572","88.4","COLLINS, MS US","1114.9","0","12.3",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","21",",0","0",",0","","","19661103",",,0","19661130","+,,0","19661103",",,0","","","19661111",",,0","19661109",",,0","-6.1",",0,03,","0",",,0,30,+","0",",T,0,03,","16.0",",,0,11,","27.8",",0,09,","197.8","0","130.6",",0","50.5",",,,0","0",",T,,0","14.39",",0","21.51",",,,0","7.27",",,,0"
"USC00221852","1966-12","31.6419","-89.5572","88.4","COLLINS, MS US","1122.9","0","8.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","","","19661225",",,0","19661231","+,,0","19661231","+,,0","","","19661231",",,0","19661208",",,0","-8.9",",0,25,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,31,","27.8",",0,08,","477.5","0","279.7",",0","82.6",",,,0","0",",,,0","9.57",",0","15.28",",,,0","3.86",",,,0"
"USC00221852","1967-01","31.6419","-89.5572","88.4","COLLINS, MS US","0.3","0","0.3","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","8",",0","0",",0","","","19670116","+,1,0","19670131","+,,0","19670131","+,,0","","","19670114",",,0","19670126",",,0","-5.0","1,0,16,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,14,","25.6",",0,26,","757.0","0","279.5",",0","54.9",",,,0","0",",,,0","9.12","1,0","15.70",",,,0","2.54","1,,,0"
"USC00221852","1967-02","31.6419","-89.5572","88.4","COLLINS, MS US","0.3","0","0.0",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","","","19670208",",,0","19670213",",,0","19670213",",,0","","","19670207",",,0","19670215",",,0","-7.2",",0,08,","0",",T,0,13,","0",",T,0,13,","29.7",",,0,07,","23.3",",0,15,","1027.1","0","270.1",",0","110.7",",,,0","0",",T,,0","8.69",",0","15.26",",,,0","2.11",",,,0"
"USC00221852","1967-03","31.6419","-89.5572","88.4","COLLINS, MS US","39.8","0","39.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","26",",0","0",",0","","","19670301",",,0","19670331","+,,0","19670331","+,,0","","","19670321",",,0","19670312","+,,0","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,21,","30.6",",0,12,+","1116.8","0","89.7",",0","43.7",",,,0","0",",,,0","16.72",",0","24.62",",,,0","8.81",",,,0"
"USC00221852","1967-04","31.6419","-89.5572","88.4","COLLINS, MS US","135.0","0","95.2",",0","5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19670428",",,0","19670430","+,,0","19670430","+,,0","","","19670415",",,0","19670405",",,0","7.2",",0,28,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,15,","31.7",",0,05,","1122.4","0","5.6",",0","130.0",",,,0","0",",,,0","21.32",",0","28.20",",,,0","14.45",",,,0"
"USC00221852","1967-05","31.6419","-89.5572","88.4","COLLINS, MS US","240.8","0","105.8",",0","9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19670516","+,,0","19670531","+,,0","19670531","+,,0","","","19670505",",,0","19670528","+,,0","8.3",",0,16,+","0",",,0,31,+","0",",,0,31,+","59.4",",,0,05,","32.2",",0,28,+","1131.9","0","9.5",",0","190.3",",,,0","0",",,,0","21.44",",0","27.63",",,,0","15.25",",,,0"
"USC00221852","1967-06","31.6419","-89.5572","88.4","COLLINS, MS US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670630","+,,0","19670630","+,,0","","","19670602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,02,","","","","","","","73.7",",,,0","0",",,,0","","","","","",""
"USC00221852","1967-07","31.6419","-89.5572","88.4","COLLINS, MS US","","","215.7",",0","10",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19670715",",,0","19670731","+,,0","19670731","+,,0","","","19670702",",,0","19670701",",,0","12.2",",0,15,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,02,","35.0",",0,01,","0.0","0","0.0",",0","187.0",",,,0","0",",,,0","25.29",",0","30.59",",,,0","19.99",",,,0"
"USC00221852","1967-08","31.6419","-89.5572","88.4","COLLINS, MS US","","","215.7",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19670812",",,0","19670831","+,,0","19670831","+,,0","","","19670804",",,0","19670807",",,0","13.3",",0,12,","0",",,0,31,+","0",",,0,31,+","61.2",",,0,04,","35.0",",0,07,","0.0","0","0.0",",0","98.7",",,,0","0",",,,0","25.29",",0","30.59",",,,0","19.99",",,,0"
"USC00221852","1967-09","31.6419","-89.5572","88.4","COLLINS, MS US","","","110.4",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19670930","+,,0","19670930","+,,0","19670930","+,,0","","","19670909",",,0","19670922","+,,0","2.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","24.9",",,0,09,","31.7",",0,22,+","16.1","0","16.1",",0","78.8",",,,0","0",",,,0","21.48",",0","27.07",",,,0","15.88",",,,0"
"USC00221852","1967-10","31.6419","-89.5572","88.4","COLLINS, MS US","","","24.2",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19671019",",,0","19671031","+,,0","19671031","+,,0","","","19671017",",,0","19671014","+,,0","1.7",",0,19,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,17,","30.0",",0,14,+","80.5","0","64.4",",0","74.9",",,,0","0",",,,0","17.04",",0","25.31",",,,0","8.76",",,,0"
"USC00221852","1967-11","31.6419","-89.5572","88.4","COLLINS, MS US","","","11.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","18",",0","0",",0","","","19671119",",,0","19671130","+,,0","19671130","+,,0","","","19671102",",,0","19671126","+,,0","-3.9",",0,19,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,02,","27.2",",0,26,+","243.1","0","162.6",",0","19.8",",,,0","0",",,,0","13.29",",0","21.44",",,,0","5.15",",,,0"
"USC00221852","1967-12","31.6419","-89.5572","88.4","COLLINS, MS US","","","15.0",",0","13",",0","12",",0","5",",0","0",",0","0",",0","0",",0","10",",0","0",",0","13",",0","0",",0","","","19671230","+,,0","19671231","+,,0","19671231","+,,0","","","19671215",",,0","19671220",",,0","-4.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","84.6",",,0,15,","26.1",",0,20,","460.4","0","217.3",",0","302.2",",,,0","0",",,,0","11.81",",0","17.63",",,,0","5.99",",,,0"
"USC00221852","1968-01","31.6419","-89.5572","88.4","COLLINS, MS US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","6",",0","0",",0","","","19680113",",,0","19680131","+,,0","19680114",",,0","","","19680110",",,0","19680130",",,0","-6.7",",0,13,","0",",,0,31,+","0",",T,0,14,","20.1",",,0,10,","23.9",",0,30,","789.6","0","329.2",",0","57.9",",,,0","0",",T,,0","7.71",",0","14.16",",,,0","1.26",",,,0"
"USC00221852","1968-02","31.6419","-89.5572","88.4","COLLINS, MS US","0.0","0","0.0",",0","8",",0","8",",0","0",",0","1",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","19680212",",,0","19680223",",,0","19680223",",,0","","","19680229",",,0","19680201",",,0","-7.2",",0,12,","25",",,0,23,","5",",,0,23,","23.1",",,0,29,","20.6",",0,01,","1149.8","0","360.2",",0","59.7",",,,0","5",",,,0","5.91",",0","12.49",",,,0","-0.66",",,,0"
"USC00221852","1968-03","31.6419","-89.5572","88.4","COLLINS, MS US","12.2","0","12.2",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","16",",0","0",",0","","","19680301",",,0","19680331","+,,0","19680323","+,,0","","","19680322",",,0","19680328","+,,0","-6.1",",0,01,","0",",,0,31,+","0",",T,0,23,+","40.4",",,0,22,","26.7",",0,28,+","1341.2","0","191.4",",0","65.6",",,,0","0",",T,,0","12.55",",0","19.75",",,,0","5.36",",,,0"
"USC00221852","1968-04","31.6419","-89.5572","88.4","COLLINS, MS US","66.6","0","54.4",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19680406",",,0","19680430","+,,0","19680430","+,,0","","","19680405",",,0","19680420","+,,0","3.3",",0,06,","0",",,0,30,+","0",",,0,30,+","65.0",",,0,05,","30.0",",0,20,+","1367.9","0","26.7",",0","143.7",",,,0","0",",,,0","19.26",",0","25.41",",,,0","13.11",",,,0"
"USC00221852","1968-05","31.6419","-89.5572","88.4","COLLINS, MS US","185.5","0","118.9",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19680507","+,,0","19680531","+,,0","19680531","+,,0","","","19680512",",,0","19680531",",,0","7.8",",0,07,+","0",",,0,31,+","0",",,0,31,+","17.5",",,0,12,","32.8",",0,31,","1371.8","0","3.9",",0","68.5",",,,0","0",",,,0","22.04",",0","28.64",",,,0","15.45",",,,0"
"USC00221852","1968-06","31.6419","-89.5572","88.4","COLLINS, MS US","419.7","0","234.2",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","19680628",",,0","19680630","+,,0","19680630","+,,0","","","19680620",",,0","19680611",",,0","12.8",",0,28,","0",",,0,30,+","0",",,0,30,+","53.8",",,0,20,","35.6",",0,11,","1371.8","0","0.0",",0","136.7",",,,0","0",",,,0","26.14",",0","33.23",",,,0","19.04",",,,0"
"USC00221852","1968-07","31.6419","-89.5572","88.4","COLLINS, MS US","673.6","0","253.9",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19680705",",,0","19680731","+,,0","19680731","+,,0","","","19680724",",,0","19680701",",,0","15.0",",0,05,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,24,","35.6",",0,01,","0.0","0","0.0",",0","124.1",",,,0","0",",,,0","26.52",",0","32.83",",,,0","20.22",",,,0"
"USC00221852","1968-08","31.6419","-89.5572","88.4","COLLINS, MS US","942.4","0","268.8",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19680831",",,0","19680831","+,,0","19680831","+,,0","","","19680808",",,0","19680824","+,,0","13.9",",0,31,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,08,","35.6",",0,24,+","0.0","0","0.0",",0","106.0",",,,0","0",",,,0","27.00",",0","33.22",",,,0","20.79",",,,0"
"USC00221852","1968-09","31.6419","-89.5572","88.4","COLLINS, MS US","1080.8","0","138.4",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19680919","+,,0","19680930","+,,0","19680930","+,,0","","","19680918",",,0","19680921",",,0","11.1",",0,19,+","0",",,0,30,+","0",",,0,30,+","44.2",",,0,18,","32.8",",0,21,","0.0","0","0.0",",0","100.3",",,,0","0",",,,0","22.95",",0","29.85",",,,0","16.04",",,,0"
"USC00221852","1968-10","31.6419","-89.5572","88.4","COLLINS, MS US","1159.6","0","78.8",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","2",",0","","","19681029","+,,0","19681031","+,,0","19681031","+,,0","","","19681007",",,0","19681003",",,0","0.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","34.8",",,0,07,","33.3",",0,03,","47.2","0","47.2",",0","36.6",",,,0","0",",,,0","19.35",",0","26.86",",,,0","11.84",",,,0"
"USC00221852","1968-11","31.6419","-89.5572","88.4","COLLINS, MS US","1160.1","0","0.5",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","19681113",",,0","19681130","+,,0","19681130","+,,0","","","19681118",",,0","19681101",",,0","-3.3",",0,13,","0",",,0,30,+","0",",,0,30,+","53.1",",,0,18,","28.9",",0,01,","251.2","0","204.0",",0","109.6",",,,0","0",",,,0","11.55",",0","18.55",",,,0","4.55",",,,0"
"USC00221852","1968-12","31.6419","-89.5572","88.4","COLLINS, MS US","1160.1","0","0.0",",0","9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1",",0","0",",0","","","19681216",",,0","19681231","+,,0","19681231","+,,0","","","19681222",",,0","19681227",",,0","-7.2",",0,16,","0",",,0,31,+","0",",,0,31,+","104.9",",,0,22,","21.7",",0,27,","564.6","0","313.4",",0","315.4",",,,0","0",",,,0","8.22",",0","14.95",",,,0","1.50",",,,0"
"USC00221852","1969-01","31.6419","-89.5572","88.4","COLLINS, MS US","1.7","0","1.7",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","","","19690105",",,0","19690131","+,,0","19690131","+,,0","","","19690118",",,0","19690123",",,0","-9.4",",0,05,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,18,","23.9",",0,23,","851.6","0","287.0",",0","29.4",",,,0","0",",,,0","9.13",",0","14.87",",,,0","3.39",",,,0"
"USC00221852","1969-02","31.6419","-89.5572","88.4","COLLINS, MS US","3.1","0","1.4",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","","","19690219",",,0","19690228","+,,0","19690228","+,,0","","","19690215",",,0","19690208",",,0","-6.1",",0,19,","0",",,0,28,+","0",",,0,28,+","29.5",",,0,15,","25.6",",0,08,","1089.3","0","237.7",",0","98.3",",,,0","0",",,,0","9.89",",0","16.40",",,,0","3.39",",,,0"
"USC00221852","1969-03","31.6419","-89.5572","88.4","COLLINS, MS US","3.7","0","0.6",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","10",",0","0",",0","","","19690311","+,,0","19690331","+,,0","19690331","+,,0","","","19690318",",,0","19690331","+,,0","-3.3",",0,11,+","0",",,0,31,+","0",",,0,31,+","68.3",",,0,18,","25.6",",0,31,+","1331.8","0","242.5",",0","152.6",",,,0","0",",,,0","10.53",",0","17.70",",,,0","3.36",",,,0"
"USC00221852","1969-04","31.6419","-89.5572","88.4","COLLINS, MS US","37.9","0","34.2","1,0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0","1,0","","","19690425",",,0","19690430","+,,0","19690430","+,,0","","","19690414",",,0","19690427",",1,0","4.4",",0,25,","0",",,0,30,+","0",",,0,30,+","108.2",",,0,14,","30.0","1,0,27,","1357.1","0","25.3","1,0","244.3",",,,0","0",",,,0","18.63","1,0","25.21","1,,,0","12.05",",,,0"
"USC00221852","1969-05","31.6419","-89.5572","88.4","COLLINS, MS US","146.0","0","108.1","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","6","1,0","","","19690501",",1,0","19690531","+,,0","19690531","+,,0","","","19690509",",,0","19690524","+,1,0","6.1","1,0,01,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,09,","33.9","1,0,24,+","1361.0","0","3.9","1,0","75.9",",,,0","0",",,,0","21.80","1,0","28.74","1,,,0","14.87","1,,,0"
"USC00221852","1969-06","31.6419","-89.5572","88.4","COLLINS, MS US","380.1","0","234.1","1,0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","22","1,0","","","19690603",",,0","19690630","+,,0","19690630","+,,0","","","19690602",",,0","19690630","+,1,0","11.7",",0,03,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,02,","37.8","1,0,30,+","1361.0","0","0.0","1,0","50.0",",,,0","0",",,,0","26.35","1,0","33.57","1,,,0","19.13",",,,0"
"USC00221852","1969-07","31.6419","-89.5572","88.4","COLLINS, MS US","683.0","0","302.9",",0","13",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19690720",",,0","19690731","+,,0","19690731","+,,0","","","19690718",",,0","19690708","+,,0","20.6",",0,20,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,18,","38.3",",0,08,+","0.0","0","0.0",",0","170.8",",,,0","0",",,,0","28.10",",0","34.03",",,,0","22.18",",,,0"
"USC00221852","1969-08","31.6419","-89.5572","88.4","COLLINS, MS US","932.1","0","249.1",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19690826",",,0","19690831","+,,0","19690831","+,,0","","","19690818",",,0","19690810",",,0","16.1",",0,26,","0",",,0,31,+","0",",,0,31,+","108.7",",,0,18,","36.7",",0,10,","0.0","0","0.0",",0","164.8",",,,0","0",",,,0","26.37",",0","33.02",",,,0","19.72",",,,0"
"USC00221852","1969-09","31.6419","-89.5572","88.4","COLLINS, MS US","1088.8","0","156.7",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19690911",",,0","19690930","+,,0","19690930","+,,0","","","19690920",",,0","19690906",",,0","10.0",",0,11,","0",",,0,30,+","0",",,0,30,+","83.6",",,0,20,","34.4",",0,06,","0.5","0","0.5",",0","93.3",",,,0","0",",,,0","23.54",",0","30.50",",,,0","16.58",",,,0"
"USC00221852","1969-10","31.6419","-89.5572","88.4","COLLINS, MS US","1167.7","0","78.9",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","19691029",",,0","19691031","+,,0","19691031","+,,0","","","19691007",",,0","19691004","+,,0","5.0",",0,29,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,07,","32.2",",0,04,+","40.2","0","39.7",",0","34.2",",,,0","0",",,,0","19.60",",0","26.12",",,,0","13.08",",,,0"
"USC00221852","1969-11","31.6419","-89.5572","88.4","COLLINS, MS US","1169.1","0","1.4",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","14",",0","0",",0","","","19691115",",,0","19691130","+,,0","19691130","+,,0","","","19691119",",,0","19691108","+,,0","-6.7",",0,15,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,19,","27.8",",0,08,+","226.4","0","186.2",",0","38.8",",,,0","0",",,,0","12.18",",0","20.61",",,,0","3.74",",,,0"
"USC00221852","1969-12","31.6419","-89.5572","88.4","COLLINS, MS US","1170.2","0","1.1",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","","","19691227",",,0","19691231","+,,0","19691231","+,,0","","","19691207",",,0","19691213",",,0","-3.9",",0,27,","0",",,0,31,+","0",",,0,31,+","47.2",",,0,07,","25.6",",0,13,","499.6","0","273.2",",0","138.4",",,,0","0",",,,0","9.55",",0","16.60",",,,0","2.51",",,,0"
"USC00221852","1970-01","31.6419","-89.5572","88.4","COLLINS, MS US","3.0","0","3.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","5",",0","0",",0","","","19700109",",,0","19700131","+,,0","19700121",",,0","","","19700106",",,0","19700126",",,0","-12.8",",0,09,","0",",,0,31,+","0",",T,0,21,","32.5",",,0,06,","26.1",",0,26,","883.9","0","384.3",",0","74.6",",,,0","0",",T,,0","6.04",",0","11.88",",,,0","0.19",",,,0"
"USC00221852","1970-02","31.6419","-89.5572","88.4","COLLINS, MS US","3.0","0","0.0",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","16",",0","0",",0","4",",0","0",",0","","","19700204",",,0","19700228","+,,0","19700228","+,,0","","","19700216",",,0","19700218","+,,0","-11.1",",0,04,","0",",,0,28,+","0",",,0,28,+","31.5",",,0,16,","22.2",",0,18,+","1148.1","0","264.2",",0","82.4",",,,0","0",",,,0","8.90",",0","17.03",",,,0","0.77",",,,0"
"USC00221852","1970-03","31.6419","-89.5572","88.4","COLLINS, MS US","6.6","0","3.6",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","19700314",",,0","19700331","+,,0","19700331","+,,0","","","19700304",",,0","19700331",",,0","-3.9",",0,14,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,04,","26.7",",0,31,","1307.1","0","159.0",",0","102.0",",,,0","0",",,,0","13.32",",0","20.03",",,,0","6.62",",,,0"
"USC00221852","1970-04","31.6419","-89.5572","88.4","COLLINS, MS US","102.2","0","95.6",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19700403",",,0","19700430","+,,0","19700430","+,,0","","","19700420",",,0","19700429","+,,0","0.6",",0,03,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,20,","32.2",",0,29,+","1338.3","0","31.2",",0","65.5",",,,0","0",",,,0","20.48",",0","27.34",",,,0","13.62",",,,0"
"USC00221852","1970-05","31.6419","-89.5572","88.4","COLLINS, MS US","232.4","0","130.2",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19700504",",,0","19700531","+,,0","19700531","+,,0","","","19700502",",,0","19700527",",,0","4.4",",0,04,","0",",,0,31,+","0",",,0,31,+","69.6",",,0,02,","33.3",",0,27,","1346.6","0","8.3",",0","94.0",",,,0","0",",,,0","22.26",",0","29.50",",,,0","15.03",",,,0"
"USC00221852","1970-06","31.6419","-89.5572","88.4","COLLINS, MS US","436.4","0","204.0",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19700607",",,0","19700630","+,,0","19700630","+,,0","","","19700601",",,0","19700620","+,,0","11.7",",0,07,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,01,","35.6",",0,20,+","1346.6","0","0.0",",0","132.9",",,,0","0",",,,0","25.13",",0","31.43",",,,0","18.83",",,,0"
"USC00221852","1970-07","31.6419","-89.5572","88.4","COLLINS, MS US","693.1","0","256.7",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19700718",",,0","19700731","+,,0","19700731","+,,0","","","19700705",",,0","19700703",",,0","17.2",",0,18,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,05,","37.8",",0,03,","0.0","0","0.0",",0","120.6",",,,0","0",",,,0","26.61",",0","32.61",",,,0","20.61",",,,0"
"USC00221852","1970-08","31.6419","-89.5572","88.4","COLLINS, MS US","955.1","0","262.0",",0","15",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19700825",",,0","19700831","+,,0","19700831","+,,0","","","19700816",",,0","19700803","+,,0","17.8",",0,25,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,16,","34.4",",0,03,+","0.0","0","0.0",",0","211.2",",,,0","0",",,,0","26.79",",0","31.98",",,,0","21.59",",,,0"
"USC00221852","1970-09","31.6419","-89.5572","88.4","COLLINS, MS US","1178.9","0","223.8",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","19700930","+,,0","19700930","+,,0","19700930","+,,0","","","19700908",",,0","19700919",",,0","9.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","31.5",",,0,08,","35.0",",0,19,","1.7","0","1.7",",0","82.4",",,,0","0",",,,0","25.74",",0","31.96",",,,0","19.52",",,,0"
"USC00221852","1970-10","31.6419","-89.5572","88.4","COLLINS, MS US","1215.9","0","37.0",",0","10",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19701031","+,,0","19701031","+,,0","19701031","+,,0","","","19701013",",,0","19701003",",,0","2.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","50.3",",,0,13,","31.7",",0,03,","47.4","0","45.7",",0","200.0",",,,0","0",",,,0","18.05",",0","24.67",",,,0","11.43",",,,0"
"USC00221852","1970-11","31.6419","-89.5572","88.4","COLLINS, MS US","1215.9","0","0.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","12",",0","0",",0","","","19701124",",,0","19701130","+,,0","19701130","+,,0","","","19701114",",,0","19701129",",,0","-6.7",",0,24,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,14,","26.1",",0,29,","263.3","0","215.9",",0","77.2",",,,0","0",",,,0","11.14",",0","18.59",",,,0","3.69",",,,0"
"USC00221852","1970-12","31.6419","-89.5572","88.4","COLLINS, MS US","1221.2","0","5.3",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","0",",0","","","19701227","+,,0","19701231","+,,0","19701231","+,,0","","","19701216",",,0","19701202",",,0","-6.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","40.1",",,0,16,","26.1",",0,02,","486.9","0","223.6",",0","130.9",",,,0","0",",,,0","11.29",",0","18.19",",,,0","4.39",",,,0"
"USC00221852","1971-01","31.6419","-89.5572","88.4","COLLINS, MS US","3.3","0","3.3",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","7",",0","0",",0","","","19710120",",,0","19710131","+,,0","19710109","+,,0","","","19710104",",,0","19710130",",,0","-9.4",",0,20,","0",",,0,31,+","0",",T,0,09,+","19.6",",,0,04,","25.6",",0,30,","762.7","0","275.8",",0","54.6",",,,0","0",",T,,0","9.54",",0","16.11",",,,0","2.97",",,,0"
