"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00244538","1985-02","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","1","1,0","1","1,0","0","1,0","","","1","1,0","","","","","","","","","","","","","","","","","19850216",",1,0","","","19850225",",1,0","","","","","","","25","1,,0,16,","6.6","1,,0,25,","","","","","","","6.6","1,,,0","25","1,,,0","","","","","",""
"USC00244538","1985-03","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","4","1,0","4","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","","","19850328",",1,0","","","","","","","","","12.7","1,,0,28,","","","","","","","38.6","1,,,0","","","","","","","",""
"USC00244538","1985-04","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19850403",",,0","","","","","","","","","4.8",",,0,03,","","","","","","","9.6",",,,0","","","","","","","",""
"USC00244538","1985-05","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850531","+,,0","19850531","+,,0","","","19850526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,26,","","","","","","","39.1",",,,0","0",",,,0","","","","","",""
"USC00244538","1985-06","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850630","+,,0","19850630","+,,0","","","19850602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,02,","","","","","","","22.7",",,,0","0",",,,0","","","","","",""
"USC00244538","1985-07","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850731","+,,0","19850731","+,,0","","","19850717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,17,","","","","","","","35.0",",,,0","0",",,,0","","","","","",""
"USC00244538","1985-08","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850831","+,,0","19850831","+,,0","","","19850803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,03,","","","","","","","121.3",",,,0","0",",,,0","","","","","",""
"USC00244538","1985-09","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","8",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19850912",",,0","","","","","","","","","14.0",",,0,12,","","","","","","","45.3",",,,0","","","","","","","",""
"USC00244538","1985-10","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","2",",0","2",",0","0",",0","0","2,0","0","1,0","","","","","","","","","","","","","","","19851031","+,2,0","19851031","+,1,0","","","19851003",",,0","","","","","0","2,,0,31,+","0","1,,0,31,+","8.1",",,0,03,","","","","","","","14.5",",,,0","0","1,,,0","","","","","",""
"USC00244538","1985-11","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19851119",",,0","","","","","","","","","13.7",",,0,19,","","","","","","","25.1",",,,0","","","","","","","",""
"USC00244538","1985-12","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","0",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19851231","+,,0","","","19851231","+,,0","","","","","","","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00244538","1986-02","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","2","1,0","2","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","","","19860218",",1,0","","","","","","","","","24.4","1,,0,18,","","","","","","","27.7","1,,,0","","","","","","","",""
"USC00244538","1986-03","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19860313",",,0","","","","","","","","","9.7",",,0,13,","","","","","","","21.6",",,,0","","","","","","","",""
"USC00244538","1986-04","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","6",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19860413",",,0","","","","","","","","","14.5",",,0,13,","","","","","","","40.6",",,,0","","","","","","","",""
"USC00244538","1986-05","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","9",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19860505",",,0","","","","","","","","","10.7",",,0,05,","","","","","","","52.8",",,,0","","","","","","","",""
"USC00244538","1986-06","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860630","+,,0","19860630","+,,0","","","19860603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,03,","","","","","","","47.7",",,,0","0",",,,0","","","","","",""
"USC00244538","1986-07","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860731","+,,0","19860731","+,,0","","","19860727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,27,","","","","","","","116.3",",,,0","0",",,,0","","","","","",""
"USC00244538","1986-08","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860831","+,,0","19860831","+,,0","","","19860831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,31,","","","","","","","37.1",",,,0","0",",,,0","","","","","",""
"USC00244538","1986-09","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","15",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860930","+,,0","19860930","+,,0","","","19860918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,18,","","","","","","","61.3",",,,0","0",",,,0","","","","","",""
"USC00244538","1986-10","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19861031","+,,0","19861031","+,,0","","","19861008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,08,","","","","","","","10.4",",,,0","0",",,,0","","","","","",""
"USC00244538","1986-11","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19861106",",,0","","","","","","","","","7.4",",,0,06,","","","","","","","12.5",",,,0","","","","","","","",""
"USC00244538","1986-12","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19861231","+,,0","19861231","+,,0","","","19861231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00244538","1987-01","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","0","2,0","0","2,0","0","2,0","","","0","2,0","","","","","","","","","","","","","","","","","19870131","+,2,0","","","19870131","+,2,0","","","","","","","0","2,,0,31,+","0.0","2,,0,31,+","","","","","","","0.0","2,,,0","0","2,,,0","","","","","",""
"USC00244538","1987-02","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19870223",",,0","","","","","","","","","5.3",",,0,23,","","","","","","","5.6",",,,0","","","","","","","",""
"USC00244538","1987-03","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","5",",0","5",",0","0",",0","","","","","","","","","","","","","","","1","","","","","","","","","","19870319",",,0","","","","","","","","","10.4",",,0,19,","","","","","","","37.5",",,,0","","","","","","","",""
"USC00244538","1987-04","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","3",",0","2",",0","0",",0","0","2,0","0","1,0","","","","","","","","","","","","","","","19870430","+,2,0","19870430","+,1,0","","","19870419",",,0","","","","","0","2,,0,30,+","0","1,,0,30,+","7.6",",,0,19,","","","","","","","15.5",",,,0","0","1,,,0","","","","","",""
"USC00244538","1987-05","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870531","+,,0","19870531","+,,0","","","19870517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,17,","","","","","","","109.3",",,,0","0",",,,0","","","","","",""
"USC00244538","1987-06","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870630","+,,0","19870630","+,,0","","","19870619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,19,","","","","","","","41.4",",,,0","0",",,,0","","","","","",""
"USC00244538","1987-07","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870731","+,,0","19870731","+,,0","","","19870717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,17,","","","","","","","81.1",",,,0","0",",,,0","","","","","",""
"USC00244538","1987-08","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870831","+,,0","19870831","+,,0","","","19870825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,25,","","","","","","","29.6",",,,0","0",",,,0","","","","","",""
"USC00244538","1987-09","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870930","+,,0","19870930","+,,0","","","19870916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,16,","","","","","","","18.3",",,,0","0",",,,0","","","","","",""
"USC00244538","1987-10","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19871031","+,,0","19871031","+,,0","","","19871031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00244538","1987-11","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19871130","+,,0","19871130","+,,0","","","19871102",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,02,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00244538","1987-12","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","1","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","","","19871218",",1,0","","","","","","","","","2.0","1,,0,18,","","","","","","","2.0","1,,,0","","","","","","","",""
"USC00244538","1988-01","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","1","1,0","1","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","","","19880111",",1,0","","","","","","","","","23.4","1,,0,11,","","","","","","","23.4","1,,,0","","","","","","","",""
"USC00244538","1988-02","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","1",",0","1",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","19880229","+,1,0","","","19880209",",,0","","","","","","","0","1,,0,29,+","14.2",",,0,09,","","","","","","","14.2",",,,0","0","1,,,0","","","","","",""
"USC00244538","1988-03","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","3","1,0","2","1,0","0","1,0","0","2,0","0","1,0","","","","","","","","","","","","","","","19880331","+,2,0","19880312",",1,0","","","19880322",",1,0","","","","","0","2,,0,31,+","0","1,T,0,12,","8.9","1,,0,22,","","","","","","","14.5","1,,,0","0","1,T,,0","","","","","",""
"USC00244538","1988-04","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","8",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19880425",",,0","","","","","","","","","12.7",",,0,25,","","","","","","","36.7",",,,0","","","","","","","",""
"USC00244538","1988-05","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880531","+,,0","19880531","+,,0","","","19880507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,07,","","","","","","","116.9",",,,0","0",",,,0","","","","","",""
"USC00244538","1988-06","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880630","+,,0","19880630","+,,0","","","19880628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,28,","","","","","","","37.9",",,,0","0",",,,0","","","","","",""
"USC00244538","1988-07","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880731","+,,0","19880731","+,,0","","","19880716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,16,","","","","","","","19.5",",,,0","0",",,,0","","","","","",""
"USC00244538","1988-08","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880831","+,,0","19880831","+,,0","","","19880807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,07,","","","","","","","8.4",",,,0","0",",,,0","","","","","",""
"USC00244538","1988-09","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880930","+,,0","19880930","+,,0","","","19880918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,18,","","","","","","","33.3",",,,0","0",",,,0","","","","","",""
"USC00244538","1988-10","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19881031","+,,0","19881031","+,,0","","","19881017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,17,","","","","","","","14.7",",,,0","0",",,,0","","","","","",""
"USC00244538","1988-11","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","1",",0","1",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","","","19881130","+,2,0","19881114",",,0","","","19881114",",,0","","","","","0","2,,0,30,+","38",",,0,14,","3.6",",,0,14,","","","","","","","3.6",",,,0","38",",,,0","","","","","",""
"USC00244538","1989-01","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","2","1,0","2","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","","","19890124",",1,0","","","","","","","","","15.7","1,,0,24,","","","","","","","25.1","1,,,0","","","","","","","",""
"USC00244538","1989-02","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","3",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19890206",",,0","","","","","","","","","9.4",",,0,06,","","","","","","","23.2",",,,0","","","","","","","",""
"USC00244538","1989-03","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","2","3,0","2","3,0","0","3,0","","","","","","","","","","","","","","","2","","","","","","","","","","19890302",",3,0","","","","","","","","","6.6","3,,0,02,","","","","","","","29.2",",a,,0","","","","","","","",""
"USC00244538","1989-04","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","7",",0","6",",0","0",",0","0","2,0","0","2,0","","","","","","","","","","","1","","","","19890430","+,2,0","19890430","+,2,0","","","19890417",",,0","","","","","0","2,,0,30,+","0","2,,0,30,+","12.2",",,0,17,","","","","","","","48.2",",,,0","0","2,,,0","","","","","",""
"USC00244538","1989-05","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","8",",0","6",",0","1",",0","0","2,0","0","2,0","","","","","","","","","","","","","","","19890531","+,2,0","19890531","+,2,0","","","19890529",",,0","","","","","0","2,,0,31,+","0","2,,0,31,+","26.7",",,0,29,","","","","","","","71.6",",,,0","0","2,,,0","","","","","",""
"USC00244538","1989-06","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890630","+,,0","19890630","+,,0","","","19890609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,09,","","","","","","","93.5",",,,0","0",",,,0","","","","","",""
"USC00244538","1989-07","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890731","+,,0","19890731","+,,0","","","19890713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,13,","","","","","","","33.7",",,,0","0",",,,0","","","","","",""
"USC00244538","1989-08","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","10","3,0","7","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19890831","+,,0","19890831","+,,0","","","19890824",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","19.6","3,,0,24,","","","","","","","71.2",",a,,0","0",",,,0","","","","","",""
"USC00244538","1989-09","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890930","+,,0","19890930","+,,0","","","19890918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,18,","","","","","","","17.5",",,,0","0",",,,0","","","","","",""
"USC00244538","1989-10","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","","","","","","","0","1,0","0","1,0","","","","","","","","","","","","","","","19891031","+,1,0","19891031","+,1,0","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","","","","","","","","","35.9","1,a,,0","0","1,,,0","","","","","",""
"USC00244538","1989-11","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","3",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19891115",",,0","","","","","","","","","3.3",",,0,15,","","","","","","","5.9",",,,0","","","","","","","",""
"USC00244538","1989-12","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","3","3,0","3","3,0","0","3,0","","","0","4,0","","","","","","","","","","","","","","","","","19891231","+,4,0","","","19891220",",3,0","","","","","","","0","4,,0,31,+","24.1","3,,0,20,","","","","","","","53.8",",a,,0","0","4,,,0","","","","","",""
"USC00244538","1990-01","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","2","1,0","1","1,0","0","1,0","","","0","3,0","","","","","","","","","","","","","","","","","19900131","+,3,0","","","19900123",",1,0","","","","","","","0","3,,0,31,+","2.5","1,,0,23,","","","","","","","3.8","1,,,0","0","3,,,0","","","","","",""
"USC00244538","1990-02","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","0",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19900228","+,,0","","","19900228","+,,0","","","","","","","0",",,0,28,+","0.0",",,0,28,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00244538","1990-03","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","2","4,0","1","4,0","0","4,0","0","5,0","0","2,0","","","","","","","","","","","","","","","19900331","+,5,0","19900331","+,2,0","","","19900313",",4,0","","","","","0","5,,0,31,+","0","2,,0,31,+","2.5","4,,0,13,","","","","","","","8.3","1,a,,0","0","2,,,0","","","","","",""
"USC00244538","1990-04","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","9","1,0","4","1,0","0","1,0","","","0","1,0","","","","","","","","","","","","","","","","","19900430","+,1,0","","","19900428",",1,0","","","","","","","0","1,,0,30,+","12.7","1,,0,28,","","","","","","","39.6","1,,,0","0","1,,,0","","","","","",""
"USC00244538","1990-05","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900531","+,,0","19900531","+,,0","","","19900524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,24,","","","","","","","81.3",",,,0","0",",,,0","","","","","",""
"USC00244538","1990-06","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900630","+,,0","19900630","+,,0","","","19900614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,14,","","","","","","","37.6",",,,0","0",",,,0","","","","","",""
"USC00244538","1990-07","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900731","+,,0","19900731","+,,0","","","19900719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,19,","","","","","","","52.7",",,,0","0",",,,0","","","","","",""
"USC00244538","1990-08","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19900831","+,,0","19900831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","83.8",",a,,0","0",",,,0","","","","","",""
"USC00244538","1990-09","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900930","+,,0","19900930","+,,0","","","19900903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,03,","","","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00244538","1990-10","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","7","5,0","4","5,0","0","5,0","","","3","2,0","","","","","","","","","","","","","","","","","19901020","+,2,0","","","19901017",",5,0","","","","","","","51","2,,0,20,+","6.4","5,,0,17,","","","","","","","18.3","5,,,0","127","2,,,0","","","","","",""
"USC00244538","1990-11","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","2",",0","2",",0","0",",0","0","2,0","0","2,0","","","","","","","","","","","","","","","19901130","+,2,0","19901130","+,2,0","","","19901115",",,0","","","","","0","2,,0,30,+","0","2,,0,30,+","6.9",",,0,15,","","","","","","","11.0",",,,0","0","2,,,0","","","","","",""
"USC00244538","1991-01","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","3",",0","3",",0","0",",0","","","0","3,0","","","","","","","","","","","","","","","","","19910131","+,3,0","","","19910122",",,0","","","","","","","0","3,,0,31,+","7.6",",,0,22,","","","","","","","12.6",",,,0","0","3,,,0","","","","","",""
"USC00244538","1991-02","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910228","+,,0","19910228","+,,0","","","19910224",",,0","","","","","0",",,0,28,+","0",",,0,28,+","2.3",",,0,24,","","","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00244538","1991-03","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910331","+,,0","19910331","+,,0","","","19910322",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,22,","","","","","","","31.1",",,,0","0",",,,0","","","","","",""
"USC00244538","1991-04","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","14",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19910411",",,0","","","","","","","","","11.2",",,0,11,","","","","","","","57.1",",,,0","","","","","","","",""
"USC00244538","1991-05","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910531","+,,0","19910531","+,,0","","","19910525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,25,","","","","","","","94.3",",,,0","0",",,,0","","","","","",""
"USC00244538","1991-06","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910630","+,,0","19910630","+,,0","","","19910628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,28,","","","","","","","92.7",",,,0","0",",,,0","","","","","",""
"USC00244538","1991-07","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910731","+,,0","19910731","+,,0","","","19910716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,16,","","","","","","","62.7",",,,0","0",",,,0","","","","","",""
"USC00244538","1991-08","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910831","+,,0","19910831","+,,0","","","19910815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,15,","","","","","","","16.4",",,,0","0",",,,0","","","","","",""
"USC00244538","1991-09","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910930","+,,0","19910930","+,,0","","","19910914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,14,","","","","","","","42.0",",,,0","0",",,,0","","","","","",""
"USC00244538","1991-10","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","2",",0","1",",0","0",",0","0","5,0","0","1,0","","","","","","","","","","","","","","","19911031","+,5,0","19911031","+,1,0","","","19911003",",,0","","","","","0","5,,0,31,+","0","1,,0,31,+","9.4",",,0,03,","","","","","","","9.9",",,,0","0","1,,,0","","","","","",""
"USC00244538","1991-11","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","1","2,0","1","2,0","0","2,0","","","1","2,0","","","","","","","","","","","","","","","","","19911106",",2,0","","","19911127",",2,0","","","","","","","140","2,,0,06,","10.2","2,,0,27,","","","","","","","28.5",",a,,0","140","2,,,0","","","","","",""
"USC00244538","1991-12","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19911212",",,0","","","19911212",",,0","","","","","","","51",",,0,12,","5.1",",,0,12,","","","","","","","5.1",",,,0","51",",,,0","","","","","",""
