"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00238777","1988-05","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","37.4","0","31.3",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","2","","19880526",",,0","19880531","+,,0","19880531","+,,0","2","","19880522",",,0","19880510",",,0","0.6",",0,26,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,22,","31.7",",0,10,","","","39.1",",0","59.3",",,,0","0",",,,0","18.08",",0","27.38",",,,0","8.78",",,,0"
"USC00238777","1988-06","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","154.8","0","117.4","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","17","1,0","","","19880611","+,,0","19880630","+,,0","19880630","+,,0","1","","19880630",",,0","19880625","+,1,0","3.3",",0,11,+","0",",,0,30,+","0",",,0,30,+","13.0",",,0,30,","37.8","1,0,25,+","","","14.8","1,0","36.9",",,,0","0",",,,0","21.85","1,0","31.99","1,,,0","11.71",",,,0"
"USC00238777","1988-07","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","304.2","0","149.4",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","4","","19880701",",,0","19880731","+,,0","19880731","+,,0","8","","19880701",",,0","19880716",",,0","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,01,","36.7",",0,16,","5.3","0","5.3",",0","112.2",",,,0","0",",,,0","22.98",",0","30.14",",,,0","15.83",",,,0"
"USC00238777","1988-08","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","491.5","0","187.3","2,0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","22","2,0","4","","19880830","+,,0","19880831","+,,0","19880831","+,,0","3","","19880823",",,0","19880817","+,2,0","4.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,23,","37.8","2,0,17,+","15.3","0","10.0","2,0","45.5",",,,0","0",",,,0","24.54","2,0","32.84","2,,,0","16.24",",,,0"
"USC00238777","1988-09","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","551.6","0","60.1",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","19880906",",,0","19880930","+,,0","19880930","+,,0","3","","19880918",",,0","19880912",",,0","0.6",",0,06,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,18,","33.3",",0,12,","47.0","0","31.7",",0","116.5",",,,0","0",",,,0","19.28",",0","28.10",",,,0","10.46",",,,0"
"USC00238777","1988-10","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","554.7","0","3.1",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","9",",0","0",",0","3","","19881031",",,0","19881031","+,,0","19881031","+,,0","3","","19881023",",,0","19881017",",,0","-7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,23,","31.1",",0,17,","275.2","0","228.2",",0","44.9",",,,0","0",",,,0","11.07",",0","19.74",",,,0","2.41",",,,0"
"USC00238777","1988-11","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","555.8","0","1.1","2,0","9",",0","7",",0","3",",0","4",",0","1",",0","0",",0","20",",0","0","2,0","11","2,0","0","2,0","3","","19881121",",,0","19881120",",,0","19881120",",,0","6","","19881126",",,0","19881107","+,2,0","-12.8",",0,21,","102",",,0,20,","178",",,0,20,","56.9",",,0,26,","25.0","2,0,07,+","562.2","0","287.0","2,0","169.2",",,,0","178",",,,0","8.16","2,0","17.59","2,,,0","-1.27",",,,0"
"USC00238777","1988-12","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","555.8","0","0.0",",0","6",",0","4",",0","0",",0","5",",0","1","1,0","2",",0","28",",0","0",",0","0",",0","0",",0","","","19881229",",,0","19881228",",,0","19881228",",1,0","3","","19881222",",,0","19881204","+,,0","-20.0",",0,29,","127",",,0,28,","127","1,,0,28,","15.2",",,0,22,","20.6",",0,04,+","1061.4","0","499.2",",0","41.0",",,,0","127","1,,,0","2.23",",0","11.68",",,,0","-7.22",",,,0"
"USC00238777","1989-01","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","1",",0","0",",0","0",",0","26",",0","0",",0","2",",0","0",",0","3","","19890112",",,0","19890101",",,0","19890131","+,,0","3","","19890125",",,0","19890131",",,0","-13.9",",0,12,","25",",,0,01,","0",",,0,31,+","17.3",",,0,25,","25.0",",0,31,","1506.3","0","444.9",",0","46.2",",,,0","0",",,,0","3.98",",0","13.35",",,,0","-5.39",",,,0"
"USC00238777","1989-02","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","0.0","0","0.0","1,0","10",",0","5",",0","0",",0","6","2,0","1","3,0","7",",0","28",",0","8","1,0","1","1,0","0","1,0","3","","19890209",",,0","19890227",",2,0","19890227",",3,0","","","19890202",",,0","19890201",",1,0","-21.7",",0,09,","51","2,,0,27,","127","3,,0,27,","13.7",",,0,02,","21.7","1,0,01,","2070.4","0","564.1","1,0","50.6",",,,0","127","3,,,0","-2.67","1,0","4.99","1,,,0","-10.32",",,,0"
"USC00238777","1989-03","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","2.8","0","2.8",",0","9",",0","8",",0","0",",0","5",",0","1",",0","2",",0","20",",0","2",",0","11",",0","0",",0","6","","19890308",",,0","19890306",",,0","19890306",",,0","2","","19890305",",,0","19890326",",,0","-18.9",",0,08,","406",",,0,06,","406",",,0,06,","19.3",",,0,05,","28.3",",0,26,","2429.7","0","359.3",",0","110.5",",,,0","406",",,,0","6.83",",0","16.20",",,,0","-2.53",",,,0"
"USC00238777","1989-04","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","32.7","0","29.9","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","16",",0","7",",0","","","19890411",",1,0","19890430","+,,0","19890430","+,,0","","","19890402",",,0","19890426","+,,0","-10.6","1,0,11,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,02,","32.8",",0,26,+","2609.7","0","180.0",",0","29.3",",,,0","0",",,,0","13.09","1,0","22.63",",,,0","3.56","1,,,0"
"USC00238777","1989-05","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","72.4","0","39.7",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","26",",0","1",",0","3","","19890503",",,0","19890531","+,,0","19890531","+,,0","4","","19890522",",,0","19890529",",,0","-4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,22,","32.2",",0,29,","2719.4","0","109.7",",0","93.8",",,,0","0",",,,0","16.08",",0","24.74",",,,0","7.42",",,,0"
"USC00238777","1989-06","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","138.2","0","65.8",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","1","","19890616",",,0","19890630","+,,0","19890630","+,,0","2","","19890605",",,0","19890621",",,0","3.9",",0,16,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,05,","35.0",",0,21,","2737.5","0","18.1",",0","53.3",",,,0","0",",,,0","19.92",",0","27.28",",,,0","12.57",",,,0"
"USC00238777","1989-07","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","281.7","0","143.5",",0","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","2","","19890707",",,0","19890731","+,,0","19890731","+,,0","6","","19890715",",,0","19890710","+,,0","11.1",",0,07,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,15,","35.0",",0,10,+","0.3","0","0.3",",0","119.0",",,,0","0",",,,0","22.95",",0","30.05",",,,0","15.86",",,,0"
"USC00238777","1989-08","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","428.5","0","146.8",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","8","","19890808",",,0","19890831","+,,0","19890831","+,,0","","","19890821",",,0","19890806","+,,0","6.7",",0,08,","0",",,0,31,+","0",",,0,31,+","82.0",",,0,21,","35.0",",0,06,+","3.9","0","3.6",",0","139.4",",,,0","0",",,,0","22.95",",0","30.33",",,,0","15.57",",,,0"
"USC00238777","1989-09","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","473.5","0","45.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","23",",0","3",",0","9","","19890924",",,0","19890930","+,,0","19890930","+,,0","3","","19890914",",,0","19890908","+,,0","-4.4",",0,24,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,14,","32.2",",0,08,+","98.1","0","94.2",",0","53.2",",,,0","0",",,,0","16.69",",0","24.44",",,,0","8.95",",,,0"
"USC00238777","1989-10","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","482.9","0","9.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","25",",0","2",",0","1","","19891021",",,0","19891031","+,,0","19891031","+,,0","","","19891006",",,0","19891013","+,,0","-5.6",",0,21,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,06,","32.2",",0,13,+","229.3","0","131.2",",0","19.0",",,,0","0",",,,0","14.41",",0","24.43",",,,0","4.39",",,,0"
"USC00238777","1989-11","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","486.8","0","3.9",",0","4",",0","3",",0","1",",0","0","1,0","0","1,0","0",",0","17",",0","0",",0","12",",0","0",",0","1","","19891129",",,0","19891130","+,1,0","19891130","+,1,0","2","","19891114",",,0","19891111",",,0","-14.4",",0,29,","0","1,,0,30,+","0","1,,0,30,+","37.3",",,0,14,","29.4",",0,11,","526.0","0","296.7",",0","59.4",",,,0","0","1,,,0","8.57",",0","18.12",",,,0","-0.97",",,,0"
"USC00238777","1989-12","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","486.8","0","0.0",",0","6",",0","3",",0","0",",0","13",",0","3",",0","10",",0","30",",0","11",",0","0",",0","0",",0","2","","19891223",",,0","19891217","+,,0","19891215",",,0","","","19891229",",,0","19891201",",,0","-31.7",",0,23,","76",",,0,17,+","76",",,0,15,","12.2",",,0,29,","18.9",",0,01,","1229.1","0","703.1",",0","27.0",",,,0","178",",,,0","-4.35",",0","4.56",",,,0","-13.26",",,,0"
"USC00238777","1990-01","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","0.0","0","0.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","24",",0","0",",0","1",",0","0",",0","2","","19900114",",,0","19900131","+,,0","19900131","+,,0","2","","19900117",",,0","19900115",",,0","-15.0",",0,14,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,17,","21.1",",0,15,","1650.6","0","421.5",",0","85.1",",,,0","0",",,,0","4.74",",0","13.90",",,,0","-4.43",",,,0"
"USC00238777","1990-02","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","0.0","0","0.0",",0","12",",0","9",",0","1",",0","1",",0","1",",0","0",",0","22",",0","0",",0","3",",0","0",",0","9","","19900217",",,0","19900204",",,0","19900204",",,0","1","","19900215",",,0","19900213","+,,0","-13.9",",0,17,","25",",,0,04,","114",",,0,04,","42.7",",,0,15,","23.9",",0,13,+","2016.4","0","365.8",",0","107.4",",,,0","114",",,,0","5.27",",0","13.71",",,,0","-3.18",",,,0"
"USC00238777","1990-03","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","9.8","0","9.8",",0","14",",0","12",",0","1",",0","2",",0","0","2,0","0",",0","14",",0","0",",0","10",",0","0",",0","3","","19900301",",,0","19900324",",,0","19900331","+,2,0","3","","19900315",",,0","19900312",",,0","-12.8",",0,01,","51",",,0,24,","0","2,,0,31,+","33.8",",,0,15,","28.3",",0,12,","2315.0","0","298.6",",0","128.1",",,,0","0","2,,,0","9.01",",0","17.15",",,,0","0.88",",,,0"
"USC00238777","1990-04","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","27.6","0","17.8","3,0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0","3,0","14","3,0","0","3,0","4","","19900407",",,0","19900430","+,,0","19900430","+,,0","1","","19900410",",,0","19900425","+,3,0","-10.0",",0,07,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,10,","30.0","3,0,25,+","2488.4","0","173.4","3,0","93.7",",,,0","0",",,,0","12.64","3,0","21.56","3,,,0","3.72",",,,0"
"USC00238777","1990-05","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","54.6","0","27.0","1,0","16",",0","11",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","0",",0","4","","19900511",",1,0","19900531","+,,0","19900531","+,,0","13","","19900526",",,0","19900525",",,0","4.4","1,0,11,","0",",,0,31,+","0",",,0,31,+","64.5",",,0,26,","31.1",",0,25,","2543.4","0","55.0",",0","274.8",",,,0","0",",,,0","17.39","1,0","23.43",",,,0","11.35","1,,,0"
"USC00238777","1990-06","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","212.2","0","157.6","1,0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","6","1,0","","","19900604",",,0","19900630","+,,0","19900630","+,,0","9","","19900609",",,0","19900617",",1,0","6.7",",0,04,","0",",,0,30,+","0",",,0,30,+","74.9",",,0,09,","36.7","1,0,17,","2545.6","0","2.2","1,0","141.6",",,,0","0",",,,0","23.55","1,0","29.72","1,,,0","17.37",",,,0"
"USC00238777","1990-07","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","397.3","0","185.1","1,0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","13","1,0","4","","19900715",",,0","19900731","+,,0","19900731","+,,0","6","","19900721",",,0","19900704",",1,0","11.7",",0,15,","0",",,0,31,+","0",",,0,31,+","63.2",",,0,21,","35.6","1,0,04,","1.9","0","1.9","1,0","161.8",",,,0","0",",,,0","24.45","1,0","30.34","1,,,0","18.56",",,,0"
"USC00238777","1990-08","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","567.4","0","170.1",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","7","","19900807",",,0","19900831","+,,0","19900831","+,,0","3","","19900812",",,0","19900828","+,,0","8.9",",0,07,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,12,","35.6",",0,28,+","4.7","0","2.8",",0","65.9",",,,0","0",",,,0","23.73",",0","29.96",",,,0","17.50",",,,0"
"USC00238777","1990-09","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","691.4","0","124.0","1,0","3",",0","3",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","9",",0","1","","19900924",",1,0","19900930","+,,0","19900930","+,,0","3","","19900911",",,0","19900906",",,0","1.7","1,0,24,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,11,","37.2",",0,06,","16.4","0","11.7",",0","77.2",",,,0","0",",,,0","22.21","1,0","29.11",",,,0","15.31","1,,,0"
"USC00238777","1990-10","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","698.1","0","6.7","2,0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","10",",0","0","2,0","18","2,0","0","2,0","1","","19901026","+,,0","19901031","+,,0","19901031","+,,0","2","","19901006",",,0","19901017","+,2,0","-2.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","38.9",",,0,06,","28.3","2,0,17,+","167.9","0","151.5","2,0","149.2",",,,0","0",",,,0","13.21","2,0","21.81","2,,,0","4.61",",,,0"
"USC00238777","1990-11","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","702.1","0","4.0","1,0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0","1,0","14","1,0","0","1,0","","","19901117",",,0","19901130","+,,0","19901105",",,0","2","","19901127",",,0","19901114",",1,0","-4.4",",0,17,","0",",,0,30,+","0",",T,0,05,","38.9",",,0,27,","26.1","1,0,14,","381.8","0","213.9","1,0","83.6",",,,0","0",",T,,0","11.25","1,0","18.83","1,,,0","3.67",",,,0"
"USC00238777","1990-12","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","","","","","11","2,0","7","2,0","2","2,0","8","2,0","1","2,0","0","2,0","22","2,0","","","","","","","6","","19901231",",2,0","19901226",",2,0","19901222",",2,0","1","","19901230",",2,0","","","-17.2","2,0,31,","178","2,,0,26,","25","2,,0,22,","43.9","2,,0,30,","","","","","","","165.9","2,,,0","86","2,,,0","","","","","-4.18","2,,,0"
"USC00238777","1991-01","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","0.0","0","0.0",",0","13","1,0","6","1,0","0","1,0","","","","","0",",0","29",",0","6",",0","0",",0","0",",0","18","","19910122",",,0","","","","","","","19910110",",1,0","19910118",",,0","-14.4",",0,22,","","","","","14.5","1,,0,10,","12.2",",0,18,","","","590.9",",0","45.8","1,,,0","","","-0.73",",0","4.10",",,,0","-5.55",",,,0"
"USC00238777","1991-02","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","2",",0","0","1,0","0",",0","18",",0","1","1,0","2","1,0","0","1,0","4","","19910216",",,0","19910224",",,0","19910228","+,1,0","","","19910213",",,0","19910221","+,1,0","-13.9",",0,16,","102",",,0,24,","0","1,,0,28,+","5.8",",,0,13,","21.7","1,0,21,+","","","325.6","1,0","16.7",",,,0","0","1,,,0","6.28","1,0","14.50","1,,,0","-1.95",",,,0"
"USC00238777","1991-03","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","9.7","0","9.7","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","10","1,0","0","1,0","","","19910309",",,0","19910331","+,,0","19910331","+,,0","2","","19910317",",,0","19910326",",1,0","-8.9",",0,09,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,17,","28.3","1,0,26,","","","239.2","1,0","67.3",",,,0","0",",,,0","10.51","1,0","18.07","1,,,0","2.96",",,,0"
"USC00238777","1991-04","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","18.0","0","8.3","2,0","11",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","19","1,0","0","1,0","","","19910401",",1,0","19910430","+,,0","19910430","+,,0","2","","19910418",",,0","19910417",",1,0","-5.0","1,0,01,","0",",,0,30,+","0",",,0,30,+","57.9",",,0,18,","29.4","1,0,17,","","","109.3","1,0","163.1",",,,0","0",",,,0","14.75","2,0","21.96","1,,,0","7.55","1,,,0"
"USC00238777","1991-05","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","115.2","0","97.2","1,0","13",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","1",",0","2","","19910509","+,1,0","19910531","+,,0","19910531","+,,0","3","","19910512",",,0","19910528",",,0","1.7","1,0,09,+","0",",,0,31,+","0",",,0,31,+","65.3",",,0,12,","32.2",",0,28,","","","30.6",",0","176.7",",,,0","0",",,,0","20.58","1,0","26.99",",,,0","14.18","1,,,0"
"USC00238777","1991-06","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","278.9","0","163.7",",0","5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","3","","19910607",",,0","19910630","+,,0","19910630","+,,0","2","","19910602",",,0","19910630","+,,0","12.2",",0,07,","0",",,0,30,+","0",",,0,30,+","86.9",",,0,02,","32.8",",0,30,+","","","0.0",",0","149.2",",,,0","0",",,,0","23.79",",0","29.74",",,,0","17.83",",,,0"
"USC00238777","1991-07","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","503.3","0","224.4","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","20","1,0","","","19910730",",,0","19910731","+,,0","19910731","+,,0","5","","19910704",",,0","19910731",",1,0","11.1",",0,30,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,04,","37.8","1,0,31,","0.0","0","0.0","1,0","26.8",",,,0","0",",,,0","25.84","1,0","33.11","1,,,0","18.56",",,,0"
"USC00238777","1991-08","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","696.1","0","192.8",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","5","","19910820",",,0","19910831","+,,0","19910831","+,,0","7","","19910807",",,0","19910802","+,,0","8.9",",0,20,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,07,","38.3",",0,02,+","0.5","0","0.5",",0","139.8",",,,0","0",",,,0","24.54",",0","32.41",",,,0","16.66",",,,0"
"USC00238777","1991-09","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","801.5","0","105.4",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","4","","19910921","+,,0","19910930","+,,0","19910930","+,,0","6","","19910916",",,0","19910910",",,0","2.2",",0,21,+","0",",,0,30,+","0",",,0,30,+","47.5",",,0,16,","32.8",",0,10,","61.3","0","60.8",",0","147.8",",,,0","0",",,,0","19.82",",0","25.78",",,,0","13.85",",,,0"
"USC00238777","1991-10","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","821.2","0","19.7","1,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","22",",0","0",",0","4","","19911020","+,1,0","19911031","+,,0","19911031","+,,0","4","","19911005",",,0","19911018",",,0","-1.7","1,0,20,+","0",",,0,31,+","0",",,0,31,+","39.9",",,0,05,","28.9",",0,18,","163.4","0","102.1",",0","119.6",",,,0","0",",,,0","15.68","1,0","23.03",",,,0","8.34","1,,,0"
"USC00238777","1991-11","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","821.2","0","0.0","3,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","17","2,0","2","1,0","4","1,0","0","1,0","6","","19911109","+,2,0","19911130","+,,0","19911130","+,,0","","","19911101",",,0","19911118",",1,0","-13.3","2,0,09,+","0",",,0,30,+","0",",,0,30,+","29.2",",,0,01,","23.3","1,0,18,","501.8","0","338.4","1,0","86.1",",,,0","0",",,,0","5.94","3,0","12.28","1,,,0","-0.40","2,,,0"
"USC00238777","1991-12","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","821.2","0","0.0","3,0","10",",0","8",",0","3",",0","0","2,0","0","3,0","0","2,0","16","2,0","2","1,0","2","1,0","0","1,0","4","","19911204",",2,0","19911231","+,2,0","19911231","+,3,0","","","19911202","+,,0","19911208",",1,0","-11.1","2,0,04,","0","2,,0,31,+","0","3,,0,31,+","38.6",",,0,02,+","25.6","1,0,08,","905.1","0","403.3","1,0","143.0",",,,0","0","3,,,0","4.21","3,0","9.63","1,,,0","-1.21","2,,,0"
"USC00238777","1992-01","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","3",",0","1",",0","0",",0","22",",0","2",",0","0",",0","0",",0","4","","19920116",",,0","19920114",",,0","19920114",",,0","","","19920114",",,0","19920130","+,,0","-16.1",",0,16,","51",",,0,14,","102",",,0,14,","10.9",",,0,14,","16.7",",0,30,+","1356.6","0","451.5",",0","18.1",",,,0","102",",,,0","3.77",",0","10.03",",,,0","-2.49",",,,0"
"USC00238777","1992-02","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","0.0","0","0.0","4,0","9",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","15","1,0","0","3,0","3","3,0","0","3,0","3","","19920209",",1,0","19920229","+,,0","19920229","+,,0","","","19920214",",,0","19920228",",3,0","-12.2","1,0,09,","0",",,0,29,+","0",",,0,29,+","33.0",",,0,14,","23.3","3,0,28,","1667.6","0","311.0","3,0","64.8",",,,0","0",",,,0","5.94","4,0","12.76","3,,,0","-0.89","1,,,0"
"USC00238777","1992-03","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","1.4","0","1.4","2,0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0","2,0","9","2,0","0","2,0","2","","19920311",",,0","19920331","+,,0","19920331","+,,0","6","","19920318",",,0","19920308",",2,0","-8.9",",0,11,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,18,","26.7","2,0,08,","1913.7","0","246.1","2,0","93.7",",,,0","0",",,,0","9.75","2,0","17.55","2,,,0","1.96",",,,0"
"USC00238777","1992-04","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","23.4","0","22.0","2,0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","2,0","17","2,0","0","2,0","","","19920402",",,0","19920430","+,,0","19920430","+,,0","7","","19920410",",,0","19920414","+,2,0","-6.1",",0,02,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,10,","28.9","2,0,14,+","2037.0","0","123.3","2,0","97.5",",,,0","0",",,,0","14.65","2,0","22.63","2,,,0","6.67",",,,0"
"USC00238777","1992-05","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","47.7","0","24.3","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","22","1,0","0","1,0","","","19920506",",,0","19920531","+,,0","19920531","+,,0","4","","19920512",",,0","19920516",",1,0","-1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,12,","29.4","1,0,16,","2119.2","0","82.2","1,0","53.7",",,,0","0",",,,0","16.54","1,0","23.61","1,,,0","9.47",",,,0"
"USC00238777","1992-06","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","140.9","0","93.2","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","3","","19920622",",1,0","19920630","+,,0","19920630","+,,0","1","","19920606",",,0","19920617","+,,0","6.7","1,0,22,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,06,","31.7",",0,17,+","2126.4","0","7.2",",0","45.3",",,,0","0",",,,0","21.30","1,0","26.72",",,,0","15.87","1,,,0"
