"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246007","2014-10","47.0381","-110.7861","1507.2","NEIHART 7 NW, MT US","45.3","7","0.0",",7","10",",7","4",",7","0",",7","1",",7","1",",7","0",",7","9",",7","0",",7","4",",7","0",",7","1","","20141028",",,7","20141002",",,7","20141002",",,7","1","","20141001",",,7","20141020",",,7","-6.7",",7,28,","51",",,7,02,","66",",,7,02,","11.9",",,7,01,","22.2",",7,20,","496.2","7","283.2",",7","38.0",",,,7","99",",,,7","9.20",",7","16.36",",,,7","2.03",",,,7"
"USC00246007","2014-11","47.0381","-110.7861","1507.2","NEIHART 7 NW, MT US","45.3","7","0.0",",7","11",",7","7",",7","0",",7","18",",7","5",",7","7",",7","26",",7","10",",7","0",",7","0",",7","","","20141130",",,7","20141126",",,7","20141125",",,7","","","20141125",",,7","20141101",",,7","-26.7",",7,30,","305",",,7,26,","183",",,7,25,","11.2",",,7,25,","17.8",",7,01,","1138.5","7","642.3",",7","44.9",",,,7","554",",,,7","-3.08",",7","2.68",",,,7","-8.84",",,,7"
"USC00246007","2014-12","47.0381","-110.7861","1507.2","NEIHART 7 NW, MT US","45.3","7","0.0",",7","","","","","","","","","","","3",",7","31",",7","11",",7","0",",7","0",",7","","","20141230",",,7","","","","","","","","","20141212","+,,7","-30.6",",7,30,","","","","","","","12.2",",7,12,+","1797.8","7","659.3",",7","","","","","-2.93",",7","2.44",",,,7","-8.31",",,,7"
"USC00246007","2015-01","47.0381","-110.7861","1507.2","NEIHART 7 NW, MT US","0.0","7","0.0","1,7","9","1,7","4","1,7","0","1,7","30","1,7","5","1,7","4","1,7","30","1,7","6","1,7","0","1,7","0","1,7","","","20150109",",1,7","20150106","+,1,7","20150105",",1,7","","","20150105",",1,7","20150126",",1,7","-25.0","1,7,09,","406","1,,7,06,+","81","1,,7,05,","7.4","1,,7,05,","15.0","1,7,26,","2427.9","7","630.1","1,7","22.0","1,,,7","333","1,,,7","-2.67","1,7","3.98","1,,,7","-9.32","1,,,7"
"USC00246007","2015-02","47.0381","-110.7861","1507.2","NEIHART 7 NW, MT US","0.0","7","0.0",",7","10",",7","5",",7","0",",7","25",",7","5",",7","3",",7","26",",7","7",",7","0",",7","0",",7","","","20150222",",,7","20150225",",,7","20150225",",,7","","","20150225",",,7","20150206",",,7","-24.4",",7,22,","254",",,7,25,","213",",,7,25,","15.7",",,7,25,","15.0",",7,06,","2978.9","7","551.0",",7","37.4",",,,7","599",",,,7","-1.35",",7","4.45",",,,7","-7.14",",,,7"
"USC00246007","2015-03","47.0381","-110.7861","1507.2","NEIHART 7 NW, MT US","0.0","7","0.0","1,7","9","1,7","2","1,7","0","1,7","10","1,7","3","1,7","2","1,7","24","1,7","4","1,7","0","1,7","0","1,7","","","20150303",",1,7","20150303",",1,7","20150303",",1,7","","","20150303",",1,7","20150331","+,1,7","-23.3","1,7,03,","330","1,,7,03,","66","1,,7,03,","3.8","1,,7,03,","20.6","1,7,31,+","3431.4","7","452.5","1,7","13.9","1,,,7","154","1,,,7","3.25","1,7","11.06","1,,,7","-4.57","1,,,7"
"USC00246007","2015-04","47.0381","-110.7861","1507.2","NEIHART 7 NW, MT US","0.0","7","0.0",",7","13",",7","4",",7","0",",7","1",",7","4",",7","0",",7","27",",7","0",",7","2",",7","0",",7","1","","20150407",",,7","20150415",",,7","20150415",",,7","2","","20150425",",,7","20150429",",,7","-7.2",",7,07,","25",",,7,15,","145",",,7,15,","23.9",",,7,25,","23.3",",7,29,","3826.9","7","395.5",",7","62.7",",,,7","334",",,,7","5.15",",7","13.07",",,,7","-2.77",",,,7"
"USC00246007","2015-05","47.0381","-110.7861","1507.2","NEIHART 7 NW, MT US","0.0","7","0.0",",7","18",",7","9",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","3",",7","0",",7","","","20150510","+,,7","20150531","+,,7","20150517",",,7","","","20150516",",,7","20150531",",,7","-10.6",",7,10,+","0",",,7,31,+","0",",T,7,17,","21.8",",,7,16,","25.0",",7,31,","4147.7","7","320.8",",7","98.5",",,,7","0",",T,,7","7.99",",7","15.32",",,,7","0.65",",,,7"
"USC00246007","2015-06","47.0381","-110.7861","1507.2","NEIHART 7 NW, MT US","15.8","7","15.8","1,7","10","1,7","3","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","23","1,7","2","1,7","","","20150624","+,1,7","","","","","","","20150601",",1,7","20150629",",1,7","0.6","1,7,24,+","","","","","9.1","1,,7,01,","34.4","1,7,29,","4245.6","7","97.9","1,7","21.3","1,,,7","","","15.50","1,7","24.63","1,,,7","6.37","1,,,7"
"USC00246007","2015-07","47.0381","-110.7861","1507.2","NEIHART 7 NW, MT US","41.8","7","26.0","1,7","12","1,7","7","1,7","1","1,7","","","","","0","1,7","0","1,7","0","1,7","27","1,7","0","1,7","","","20150706",",1,7","","","","","1","","20150727",",1,7","20150703",",1,7","3.3","1,7,06,","","","","","30.5","1,,7,27,","30.0","1,7,03,","37.8","7","37.8","1,7","66.2","1,,,7","","","17.94","1,7","25.64","1,,,7","10.24","1,,,7"
"USC00246007","2015-08","47.0381","-110.7861","1507.2","NEIHART 7 NW, MT US","113.8","7","72.0","1,7","11","1,7","6","1,7","0","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","28","1,7","7","1,7","","","20150823",",1,7","20150831","+,,7","20150831","+,,7","","","20150818",",1,7","20150811","+,1,7","2.8","1,7,23,","0",",,7,31,+","0",",,7,31,+","6.6","1,,7,18,","35.0","1,7,11,+","63.8","7","26.0","1,7","28.4","1,,,7","0",",,,7","19.87","1,7","29.01","1,,,7","10.73","1,,,7"
"USC00246007","2015-09","47.0381","-110.7861","1507.2","NEIHART 7 NW, MT US","113.8","7","0.0",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","18",",7","0",",7","","","20150928",",,7","20150930","+,,7","20150930","+,,7","1","","20150916",",,7","20150925","+,,7","-2.8",",7,28,","0",",,7,30,+","0",",,7,30,+","17.0",",,7,16,","30.0",",7,25,+","225.8","7","162.0",",7","38.7",",,,7","0",",,,7","12.93",",7","21.91",",,,7","3.96",",,,7"
"USC00246007","2015-10","47.0381","-110.7861","1507.2","NEIHART 7 NW, MT US","113.8","7","0.0",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","5",",7","0",",7","","","20151028","+,,7","20151031","+,,7","20151004",",,7","","","20151003",",,7","20151010",",,7","-3.9",",7,28,+","0",",,7,31,+","13",",,7,04,","20.8",",,7,03,","25.6",",7,10,","536.2","7","310.4",",7","39.4",",,,7","13",",,,7","8.32",",7","15.84",",,,7","0.80",",,,7"
"USC00246007","2015-11","47.0381","-110.7861","1507.2","NEIHART 7 NW, MT US","113.8","7","0.0",",7","10",",7","7",",7","0",",7","15",",7","6",",7","2",",7","27",",7","9",",7","0",",7","0",",7","","","20151126",",,7","20151128","+,,7","20151118",",,7","","","20151118",",,7","20151115",",,7","-21.7",",7,26,","254",",,7,28,+","160",",,7,18,","13.7",",,7,18,","14.4",",7,15,","1150.2","7","614.0",",7","38.4",",,,7","511",",,,7","-2.14",",7","3.19",",,,7","-7.46",",,,7"
"USC00246007","2015-12","47.0381","-110.7861","1507.2","NEIHART 7 NW, MT US","113.8","7","0.0","1,7","11","1,7","4","1,7","0","1,7","30","1,7","6","1,7","3","1,7","28","1,7","15","1,7","0","1,7","0","1,7","","","20151226","+,1,7","20151216",",1,7","20151214",",1,7","","","20151214",",1,7","20151209",",1,7","-20.0","1,7,26,+","406","1,,7,16,","229","1,,7,14,","18.3","1,,7,14,","10.6","1,7,09,","1833.2","7","683.0","1,7","33.6","1,,,7","609","1,,,7","-4.43","1,7","0.61","1,,,7","-9.48","1,,,7"
"USC00246007","2016-01","47.0381","-110.7861","1507.2","NEIHART 7 NW, MT US","0.0","","0.0","2,7","8","2,7","2","2,7","0","2,7","29","2,7","5","2,7","1","2,7","29","2,7","8","2,7","0","2,7","0","2,7","","","20160108",",2,7","20160125",",2,7","20160125",",2,7","","","20160125",",2,7","20160129",",2,7","-18.3","2,7,08,","305","2,,7,25,","51","2,,7,25,","4.6","2,,7,25,","11.7","2,7,29,","2437.3","","604.1","2,7","14.6","2,,,7","206","2,,,7","-2.50","2,7","2.86","2,,,7","-7.85","2,,,7"
"USC00246007","2016-02","47.0381","-110.7861","1507.2","NEIHART 7 NW, MT US","0.0","","0.0","3,7","4",",7","1",",7","0",",7","22","1,7","1",",7","0","3,7","25","3,7","3","3,7","0","3,7","0","3,7","","","20160203","+,3,7","20160206","+,1,7","20160201",",,7","","","20160215",",,7","20160226",",3,7","-15.6","3,7,03,+","254","1,,7,06,+","33",",,7,01,","2.8",",,7,15,","14.4","3,7,26,","2889.7","","452.4","3,7","5.6",",,,7","43",",,,7","0.93","3,7","6.85","3,,,7","-4.99","3,,,7"
"USC00246007","2016-03","47.0381","-110.7861","1507.2","NEIHART 7 NW, MT US","0.0","","0.0","3,7","10","4,7","4","4,7","0","4,7","3","4,7","4","5,7","0","3,7","28","3,7","1","3,7","0","3,7","0","3,7","","","20160319",",3,7","20160318","+,4,7","20160317",",5,7","","","20160331",",4,7","20160320",",3,7","-13.3","3,7,19,","76","4,,7,18,+","76","5,,7,17,","15.5","4,,7,31,","16.7","3,7,20,","3336.1","","446.4","3,7","35.2","1,a,,7","256","5,,,7","2.39","3,7","9.14","3,,,7","-4.36","3,,,7"
"USC00246007","2016-04","47.0381","-110.7861","1507.2","NEIHART 7 NW, MT US","0.0","","0.0","3,7","9","4,7","7","4,7","0","4,7","3","3,7","2","3,7","0","3,7","19","3,7","0","3,7","5","3,7","0","3,7","","","20160416",",3,7","20160415",",3,7","20160415",",3,7","","","20160415",",4,7","20160422",",3,7","-8.3","3,7,16,","229","3,,7,15,","244","3,,7,15,","20.3","4,,7,15,","25.0","3,7,22,","3650.7","","314.6","3,7","71.7","1,a,,7","452","3,,,7","6.68","3,7","14.50","3,,,7","-1.14","3,,,7"
"USC00246007","2016-06","47.0381","-110.7861","1507.2","NEIHART 7 NW, MT US","","","2.5","3,7","9","3,7","4","3,7","0","3,7","0","3,7","0","3,7","0","3,7","1","3,7","0","3,7","19","3,7","0","3,7","","","20160617",",3,7","20160630","+,3,7","20160630","+,3,7","4","","20160616",",3,7","20160623","+,3,7","0.0","3,7,17,","0","3,,7,30,+","0","3,,7,30,+","20.6","3,,7,16,","30.0","3,7,23,+","","","107.1","3,7","52.7","3,,,7","0","3,,,7","14.46","3,7","24.03","3,,,7","4.89","3,,,7"
"USC00246007","2016-07","47.0381","-110.7861","1507.2","NEIHART 7 NW, MT US","","","9.4","3,7","6","4,7","3","4,7","1","4,7","0","4,7","0","4,7","0","3,7","0","3,7","0","3,7","24","3,7","1","3,7","","","20160707",",3,7","20160731","+,4,7","20160731","+,4,7","","","20160711",",4,7","20160722",",3,7","2.2","3,7,07,","0","4,,7,31,+","0","4,,7,31,+","27.9","4,,7,11,","32.2","3,7,22,","53.8","","53.8","3,7","61.7","2,a,,7","0","4,,,7","16.75","3,7","26.59","3,,,7","6.91","3,,,7"
