"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00251590","1967-08","42.203","-98.7466","648.9","CHAMBERS, NE US","344.1","0","111.5",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19670827",",,0","19670831","+,,0","19670831","+,,0","","","19670806",",,0","19670802",",,0","5.0",",0,27,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,06,","33.9",",0,02,","26.2","0","11.4",",0","52.0",",,,0","0",",,,0","21.56",",0","29.65",",,,0","13.48",",,,0"
"USC00251590","1967-09","42.203","-98.7466","648.9","CHAMBERS, NE US","370.2","0","26.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","2",",0","","","19670928",",,0","19670930","+,,0","19670930","+,,0","","","19670917",",,0","19670925",",,0","-1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,17,","33.9",",0,25,","81.1","0","54.9",",0","10.3",",,,0","0",",,,0","17.37",",0","25.09",",,,0","9.66",",,,0"
"USC00251590","1967-12","42.203","-98.7466","648.9","CHAMBERS, NE US","","","0.0","1,0","3",",0","1",",0","0",",0","1",",0","2",",0","3","1,0","29","1,0","13",",0","0",",0","0",",0","","","19671231",",1,0","19671230",",,0","19671230","+,,0","","","19671216",",,0","19671203",",,0","-36.7","1,0,31,","25",",,0,30,","25",",,0,30,+","2.8",",,0,16,","13.9",",0,03,","","","672.4",",0","6.1",",,,0","50",",,,0","-4.14","1,0","2.34",",,,0","-10.61","1,,,0"
"USC00251590","1968-01","42.203","-98.7466","648.9","CHAMBERS, NE US","0.0","0","0.0","2,0","3",",0","2",",0","0",",0","","","3",",0","8","2,0","29","2,0","16",",0","0",",0","0",",0","","","19680107",",2,0","","","19680102",",,0","","","19680102",",,0","19680124",",,0","-33.9","2,0,07,","","","76",",,0,02,","4.6",",,0,02,","14.4",",0,24,","","","707.8",",0","8.9",",,,0","152",",,,0","-6.13","2,0","0.50",",,,0","-12.76","2,,,0"
"USC00251590","1968-04","42.203","-98.7466","648.9","CHAMBERS, NE US","","","0.9",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","13",",0","1",",0","7",",0","0",",0","","","19680405",",,0","19680430","+,,0","19680422","+,,0","","","19680420",",,0","19680430",",,0","-11.1",",0,05,","0",",,0,30,+","0",",T,0,22,+","27.9",",,0,20,","31.7",",0,30,","","","297.6",",0","87.9",",,,0","0",",T,,0","8.44",",0","16.46",",,,0","0.43",",,,0"
"USC00251590","1968-06","42.203","-98.7466","648.9","CHAMBERS, NE US","","","114.4",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","10",",0","","","19680616",",,0","19680630","+,,0","19680630","+,,0","","","19680624",",,0","19680620",",,0","5.6",",0,16,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,24,","38.3",",0,20,","","","19.2",",0","84.2",",,,0","0",",,,0","21.51",",0","29.37",",,,0","13.65",",,,0"
"USC00251590","1968-07","42.203","-98.7466","648.9","CHAMBERS, NE US","","","151.4",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19680702",",,0","19680731","+,,0","19680731","+,,0","","","19680730","+,,0","19680720","+,,0","6.7",",0,02,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,30,+","36.1",",0,20,+","5.3","0","5.3",",0","38.5",",,,0","0",",,,0","23.05",",0","30.47",",,,0","15.63",",,,0"
"USC00251590","1968-08","42.203","-98.7466","648.9","CHAMBERS, NE US","","","158.5",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19680830","+,,0","19680831","+,,0","19680831","+,,0","","","19680814",",,0","19680805",",,0","8.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,14,","40.6",",0,05,","12.8","0","7.5",",0","63.3",",,,0","0",",,,0","23.20",",0","30.38",",,,0","16.03",",,,0"
"USC00251590","1968-09","42.203","-98.7466","648.9","CHAMBERS, NE US","","","30.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19680926",",,0","19680930","+,,0","19680930","+,,0","","","19680916",",,0","19680921",",,0","2.8",",0,26,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,16,","31.7",",0,21,","69.2","0","56.4",",0","25.2",",,,0","0",",,,0","17.46",",0","24.82",",,,0","10.11",",,,0"
"USC00251590","1968-10","42.203","-98.7466","648.9","CHAMBERS, NE US","","","7.2","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","16",",0","0",",0","","","19681004",",1,0","19681031","+,,0","19681031","+,,0","","","19681016",",,0","19681013",",,0","-2.8","1,0,04,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,16,","30.0",",0,13,","261.4","0","192.2",",0","82.8",",,,0","0",",,,0","12.15","1,0","19.95",",,,0","4.35","1,,,0"
"USC00251590","1968-12","42.203","-98.7466","648.9","CHAMBERS, NE US","","","0.0",",0","6",",0","3",",0","0",",0","","","5",",0","7",",0","31",",0","19",",0","0",",0","0",",0","","","19681231","+,,0","","","19681221",",,0","","","19681221",",,0","19681211",",,0","-28.3",",0,31,+","","","152",",,0,21,","8.1",",,0,21,","18.3",",0,11,","","","796.4",",0","21.6",",,,0","406",",,,0","-7.36",",0","-2.18",",,,0","-12.53",",,,0"
"USC00251590","1969-01","42.203","-98.7466","648.9","CHAMBERS, NE US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","","","4",",0","14",",0","31",",0","23",",0","0",",0","0",",0","","","19690104",",,0","","","19690117",",,0","","","19690117",",,0","19690105",",,0","-28.9",",0,04,","","","152",",,0,17,","14.5",",,0,17,","7.8",",0,05,","","","878.2",",0","25.0",",,,0","240",",,,0","-10.00",",0","-4.69",",,,0","-15.30",",,,0"
"USC00251590","1969-02","42.203","-98.7466","648.9","CHAMBERS, NE US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","5",",0","2",",0","27",",0","18",",0","0",",0","0",",0","","","19690212",",,0","","","19690214",",,0","","","19690227",",,0","19690210",",,0","-19.4",",0,12,","","","203",",,0,14,","11.7",",,0,27,","4.4",",0,10,","","","654.1",",0","32.8",",,,0","482",",,,0","-5.03",",0","-0.81",",,,0","-9.25",",,,0"
"USC00251590","1969-03","42.203","-98.7466","648.9","CHAMBERS, NE US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","2",",0","1",",0","31",",0","15",",0","0",",0","0",",0","","","19690308",",,0","","","19690319","+,,0","","","19690319",",,0","19690327",",,0","-18.9",",0,08,","","","25",",,0,19,+","7.4",",,0,19,","11.1",",0,27,","","","682.8",",0","8.9",",,,0","50",",,,0","-3.69",",0","1.57",",,,0","-8.95",",,,0"
"USC00251590","1969-04","42.203","-98.7466","648.9","CHAMBERS, NE US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7",",0","0",",0","","","19690405",",,0","19690430","+,,0","19690430","+,,0","","","19690407",",,0","19690430",",,0","-1.7",",0,05,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,07,","26.1",",0,30,","","","233.5",",0","10.7",",,,0","0",",,,0","10.55",",0","18.51",",,,0","2.59",",,,0"
"USC00251590","1969-05","42.203","-98.7466","648.9","CHAMBERS, NE US","36.7","0","36.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","2",",0","","","19690511",",,0","19690531","+,,0","19690531","+,,0","","","19690521",",,0","19690527",",,0","0.0",",0,11,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,21,","34.4",",0,27,","","","93.3",",0","32.2",",,,0","0",",,,0","16.51",",0","23.84",",,,0","9.18",",,,0"
"USC00251590","1969-06","42.203","-98.7466","648.9","CHAMBERS, NE US","78.8","0","42.1",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","19690602",",,0","19690630","+,,0","19690630","+,,0","","","19690622",",,0","19690605",",,0","2.8",",0,02,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,22,","37.2",",0,05,","","","56.7",",0","68.9",",,,0","0",",,,0","17.85",",0","25.22",",,,0","10.48",",,,0"
"USC00251590","1969-07","42.203","-98.7466","648.9","CHAMBERS, NE US","257.2","0","178.4",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19690731","+,,0","19690731","+,,0","19690731","+,,0","","","19690707",",,0","19690713",",,0","11.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,07,","39.4",",0,13,","0.0","0","0.0",",0","45.1",",,,0","0",",,,0","24.09",",0","31.31",",,,0","16.86",",,,0"
"USC00251590","1969-08","42.203","-98.7466","648.9","CHAMBERS, NE US","433.3","0","176.1",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19690814",",,0","19690831","+,,0","19690831","+,,0","","","19690820",",,0","19690808","+,,0","8.9",",0,14,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,20,","38.9",",0,08,+","0.0","0","0.0",",0","58.7",",,,0","0",",,,0","24.01",",0","32.15",",,,0","15.87",",,,0"
"USC00251590","1969-09","42.203","-98.7466","648.9","CHAMBERS, NE US","487.3","0","54.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19690923",",,0","19690930","+,,0","19690930","+,,0","","","19690918",",,0","19690914",",,0","5.0",",0,23,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,18,","36.7",",0,14,","12.8","0","12.8",",0","52.5",",,,0","0",",,,0","19.71",",0","27.26",",,,0","12.15",",,,0"
"USC00251590","1969-10","42.203","-98.7466","648.9","CHAMBERS, NE US","488.4","0","1.1",",0","7",",0","7",",0","1",",0","","","4",",0","0",",0","13",",0","0",",0","4",",0","0",",0","","","19691027",",,0","","","19691012",",,0","","","19691005",",,0","19691001",",,0","-8.9",",0,27,","","","178",",,0,12,","30.0",",,0,05,","27.2",",0,01,","357.2","0","344.4",",0","88.6",",,,0","317",",,,0","7.26",",0","12.73",",,,0","1.79",",,,0"
"USC00251590","1969-11","42.203","-98.7466","648.9","CHAMBERS, NE US","488.4","0","0.0",",0","2",",0","2",",0","0",",0","","","1",",0","0",",0","19",",0","1",",0","1",",0","0",",0","","","19691114",",,0","","","19691118",",,0","","","19691118",",,0","19691105",",,0","-16.7",",0,14,","","","216",",,0,18,","21.3",",,0,18,","24.4",",0,05,","777.7","0","420.5",",0","24.3",",,,0","216",",,,0","4.32",",0","11.35",",,,0","-2.72",",,,0"
"USC00251590","1969-12","42.203","-98.7466","648.9","CHAMBERS, NE US","488.4","0","0.0",",0","2",",0","2",",0","0",",0","","","2",",0","2",",0","31",",0","14",",0","0",",0","0",",0","","","19691230",",,0","","","19691227",",,0","","","19691227",",,0","19691201",",,0","-23.3",",0,30,","","","152",",,0,27,","12.7",",,0,27,","18.3",",0,01,","1459.9","0","682.2",",0","17.5",",,,0","203",",,,0","-3.67",",0","1.62",",,,0","-8.96",",,,0"
"USC00251590","1970-01","42.203","-98.7466","648.9","CHAMBERS, NE US","0.0","","0.0","1,0","2",",0","1",",0","0",",0","","","1",",0","15","1,0","30","1,0","20",",0","0",",0","0",",0","","","19700119",",1,0","","","19700117",",,0","","","19700117",",,0","19700131",",,0","-29.4","1,0,19,","","","25",",,0,17,","2.5",",,0,17,","11.1",",0,31,","2286.7","","826.8",",0","3.5",",,,0","25",",,,0","-9.07","1,0","-2.70",",,,0","-15.44","1,,,0"
"USC00251590","1970-02","42.203","-98.7466","648.9","CHAMBERS, NE US","0.0","","0.0",",0","2",",0","1",",0","0",",0","","","2",",0","2",",0","28",",0","5",",0","1",",0","0",",0","","","19700202",",,0","","","19700213",",,0","","","19700213",",,0","19700217",",,0","-20.6",",0,02,","","","38",",,0,13,","2.8",",,0,13,","21.7",",0,17,","2823.9","","537.2",",0","5.1",",,,0","63",",,,0","-0.85",",0","6.66",",,,0","-8.37",",,,0"
"USC00251590","1974-06","42.203","-98.7466","648.9","CHAMBERS, NE US","","","76.2","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","7",",0","","","19740616","+,1,0","19740630","+,,0","19740630","+,,0","","","19740609",",,0","19740621",",,0","6.7","1,0,16,+","0",",,0,30,+","0",",,0,30,+","55.1",",,0,09,","40.6",",0,21,","","","29.9",",0","72.4",",,,0","0",",,,0","20.05","1,0","27.91",",,,0","12.19","1,,,0"
"USC00251590","1976-08","42.203","-98.7466","648.9","CHAMBERS, NE US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19760831","+,,0","19760831","+,,0","1","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00251590","1976-09","42.203","-98.7466","648.9","CHAMBERS, NE US","","","31.7",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","1",",0","","","19760929","+,,0","19760930","+,,0","19760930","+,,0","8","","19760908",",,0","19760907",",,0","-1.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","46.5",",,0,08,","36.1",",0,07,","","","94.1",",0","111.7",",,,0","0",",,,0","16.25",",0","23.88",",,,0","8.62",",,,0"
"USC00251590","1976-10","42.203","-98.7466","648.9","CHAMBERS, NE US","","","3.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","11",",0","0",",0","","","19761017",",,0","19761027","+,,0","19761027","+,,0","1","","19761027","+,,0","19761001",",,0","-7.8",",0,17,","0",",T,0,27,+","0",",T,0,27,+","0.0",",T,0,27,+","31.7",",0,01,","","","349.5",",0","0.0",",T,,0","0",",T,,0","7.16",",0","14.82",",,,0","-0.50",",,,0"
"USC00251590","1976-11","42.203","-98.7466","648.9","CHAMBERS, NE US","","","0.0",",0","1",",0","0",",0","0",",0","1",",0","1",",0","4",",0","29",",0","6",",0","1",",0","0",",0","","","19761129",",,0","19761130",",,0","19761130",",,0","","","19761130",",,0","19761102",",,0","-22.2",",0,29,","25",",,0,30,","25",",,0,30,","0.3",",,0,30,","22.2",",0,02,","","","583.3",",0","0.3",",,,0","25",",,,0","-1.11",",0","7.50",",,,0","-9.72",",,,0"
"USC00251590","1976-12","42.203","-98.7466","648.9","CHAMBERS, NE US","","","0.0",",0","2",",0","1",",0","0",",0","10",",0","2",",0","6",",0","31",",0","11",",0","0",",0","0",",0","","","19761231",",,0","19761210","+,,0","19761205",",,0","","","19761205",",,0","19761218",",,0","-25.6",",0,31,","51",",,0,10,+","51",",,0,05,","6.4",",,0,05,","20.0",",0,18,","","","699.0",",0","7.2",",,,0","76",",,,0","-4.21",",0","3.67",",,,0","-12.10",",,,0"
"USC00251590","1977-01","42.203","-98.7466","648.9","CHAMBERS, NE US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","11",",0","1",",0","16","1,0","30","1,0","22",",0","0",",0","0",",0","","","19770116",",1,0","19770119","+,,0","19770115",",,0","","","19770115",",,0","19770124",",,0","-31.1","1,0,16,","25",",,0,19,+","25",",,0,15,","2.0",",,0,15,","8.9",",0,24,","","","883.3",",0","2.0",",,,0","25",",,,0","-11.17","1,0","-4.31",",,,0","-18.03","1,,,0"
"USC00251590","1977-02","42.203","-98.7466","648.9","CHAMBERS, NE US","","","","","1",",0","1",",0","0",",0","2",",0","1",",0","3",",0","27",",0","","","","","","","","","19770201",",,0","19770224",",,0","19770224",",,0","","","19770224",",,0","","","-18.9",",0,01,","152",",,0,24,","140",",,0,24,","8.9",",,0,24,","","","","","","","8.9",",,,0","140",",,,0","","","","","-7.66",",,,0"
"USC00251590","1977-03","42.203","-98.7466","648.9","CHAMBERS, NE US","","","0.0","2,0","5",",0","5",",0","0",",0","5",",0","1",",0","0","1,0","25","1,0","4","1,0","0","1,0","0","1,0","","","19770301",",1,0","19770307","+,,0","19770303",",,0","","","19770329",",,0","19770328","+,1,0","-15.6","1,0,01,","51",",,0,07,+","48",",,0,03,","24.4",",,0,29,","20.6","1,0,28,+","","","450.7","1,0","66.5",",,,0","48",",,,0","2.88","2,0","8.90","1,,,0","-3.13","1,,,0"
"USC00251590","1977-04","42.203","-98.7466","648.9","CHAMBERS, NE US","","","9.8","2,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","13","1,0","1","1,0","","","19770405",",1,0","19770430","+,,0","19770430","+,,0","","","19770414",",,0","19770428",",1,0","-4.4","1,0,05,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,14,","32.2","1,0,28,","","","205.5","1,0","72.6",",,,0","0",",,,0","11.54","2,0","18.36","1,,,0","4.73","1,,,0"
"USC00251590","1977-05","42.203","-98.7466","648.9","CHAMBERS, NE US","","","29.8",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19770505",",,0","19770531","+,,0","19770531","+,,0","3","","19770521",",,0","19770517",",,0","7.2",",0,05,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,21,","30.6",",0,17,","","","16.6",",0","149.8",",,,0","0",",,,0","18.76",",0","25.34",",,,0","12.17",",,,0"
"USC00251590","1977-06","42.203","-98.7466","648.9","CHAMBERS, NE US","","","101.4","1,0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","6","1,0","","","19770608","+,,0","19770630","+,,0","19770630","+,,0","","","19770614",",,0","19770611",",1,0","10.0",",0,08,+","0",",,0,30,+","0",",,0,30,+","41.9",",,0,14,","36.1","1,0,11,","","","1.1","1,0","151.3",",,,0","0",",,,0","21.78","1,0","28.89","1,,,0","14.68",",,,0"
"USC00251590","1977-07","42.203","-98.7466","648.9","CHAMBERS, NE US","","","168.3",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19770701",",,0","19770731","+,,0","19770731","+,,0","","","19770710",",,0","19770717",",,0","10.6",",0,01,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,10,","37.2",",0,17,","0.8","0","0.8",",0","92.0",",,,0","0",",,,0","23.73",",0","31.01",",,,0","16.45",",,,0"
"USC00251590","1977-08","42.203","-98.7466","648.9","CHAMBERS, NE US","","","","","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","19770811",",,0","19770831","+,,0","19770831","+,,0","","","19770825",",,0","","","8.3",",0,11,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,25,","","","","","","","100.8",",,,0","0",",,,0","","","","","13.57",",,,0"
"USC00251590","1977-09","42.203","-98.7466","648.9","CHAMBERS, NE US","","","27.5",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19770926",",,0","19770930","+,,0","19770930","+,,0","2","","19770913",",,0","19770907",",,0","5.6",",0,26,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,13,","33.3",",0,07,","","","37.0",",0","66.7",",,,0","0",",,,0","18.02",",0","25.56",",,,0","10.47",",,,0"
"USC00251590","1977-10","42.203","-98.7466","648.9","CHAMBERS, NE US","","","0.0","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","8","1,0","0","1,0","","","19771013","+,1,0","19771031","+,,0","19771010",",,0","1","","19771031",",,0","19771027",",1,0","-2.8","1,0,13,+","0",",,0,31,+","0",",T,0,10,","19.1",",,0,31,","30.0","1,0,27,","","","234.6","1,0","63.0",",,,0","0",",T,,0","10.51","1,0","17.80","1,,,0","3.22","1,,,0"
"USC00251590","1977-11","42.203","-98.7466","648.9","CHAMBERS, NE US","","","0.0","2,0","2",",0","1",",0","0",",0","1",",0","1",",0","1","1,0","21","1,0","4","1,0","0","1,0","0","1,0","","","19771125",",1,0","19771109",",,0","19771109",",,0","","","19771109",",,0","19771114","+,1,0","-17.8","1,0,25,","51",",,0,09,","51",",,0,09,","21.8",",,0,09,","16.7","1,0,14,+","","","447.1","1,0","23.8",",,,0","51",",,,0","2.07","2,0","8.25","1,,,0","-4.10","1,,,0"
"USC00251590","1977-12","42.203","-98.7466","648.9","CHAMBERS, NE US","","","0.0","2,0","1",",0","1",",0","0",",0","22",",","","","6","1,0","28","1,0","15","1,0","0","1,0","0","1,0","","","19771209",",1,0","19771221","+,,0","","","","","19771219",",,0","19771216",",1,0","-26.1","1,0,09,","178",",,0,21,+","","","11.4",",,0,19,","18.9","1,0,16,","","","669.9","1,0","11.4",",,,0","","","-5.13","2,0","1.20","1,,,0","-11.46","1,,,0"
"USC00251590","1978-01","42.203","-98.7466","648.9","CHAMBERS, NE US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","31",",0","1",",0","21","1,0","30","1,0","27",",0","0",",0","0",",0","","","19780120",",1,0","19780122","+,,0","19780101",",,0","","","19780101",",,0","19780123",",,0","-27.8","1,0,20,","102",",,0,22,+","71",",,0,01,","8.1",",,0,01,","5.0",",0,23,","","","977.4",",0","8.1",",,,0","71",",,,0","-14.10","1,0","-8.10",",,,0","-20.09","1,,,0"
"USC00251590","1978-02","42.203","-98.7466","648.9","CHAMBERS, NE US","0.0","0","0.0","1,0","","","","","","","28",",0","7",",0","12",",0","28",",0","21","1,0","0","1,0","0","1,0","","","19780202",",,0","19780220","+,,0","19780212",",,0","","","","","19780224","+,1,0","-26.7",",0,02,","432",",,0,20,+","152",",,0,12,","","","4.4","1,0,24,+","","","787.3","1,0","","","419",",,,0","-10.77","1,0","-5.31","1,,,0","-16.23",",,,0"
"USC00251590","1978-03","42.203","-98.7466","648.9","CHAMBERS, NE US","0.8","0","0.8",",0","3",",0","2",",0","0",",0","19",",0","2",",0","3",",0","27",",0","7",",0","3",",0","0",",0","","","19780304",",,0","19780308",",,0","19780308",",,0","","","19780308",",,0","19780331",",,0","-27.2",",0,04,","381",",,0,08,","76",",,0,08,","7.6",",,0,08,","29.4",",0,31,","","","558.1",",0","11.7",",,,0","117",",,,0","0.35",",0","6.87",",,,0","-6.16",",,,0"
"USC00251590","1978-04","42.203","-98.7466","648.9","CHAMBERS, NE US","0.8","0","0.0","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","6","1,0","0","1,0","","","19780421",",,0","19780430","+,,0","19780417",",,0","5","","19780402",",,0","19780401",",1,0","-5.6",",0,21,","0",",,0,30,+","0",",T,0,17,","27.9",",,0,02,","27.2","1,0,01,","","","273.9","1,0","90.6",",,,0","0",",T,,0","8.88","1,0","14.75","1,,,0","3.00",",,,0"
"USC00251590","1978-05","42.203","-98.7466","648.9","CHAMBERS, NE US","21.6","0","20.8","3,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","1","2,0","0","1,0","18","1,0","1","1,0","","","19780502",",2,0","19780531","+,,0","19780531","+,,0","6","","19780529",",,0","19780525",",1,0","0.0","2,0,02,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,29,","32.2","1,0,25,","","","108.3","1,0","92.7",",,,0","0",",,,0","15.19","3,0","21.61","1,,,0","8.78","2,,,0"
"USC00251590","1978-06","42.203","-98.7466","648.9","CHAMBERS, NE US","113.4","0","91.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","","","19780608",",,0","19780630","+,,0","19780630","+,,0","4","","19780623",",,0","19780615",",,0","5.0",",0,08,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,23,","35.0",",0,15,","","","26.4",",0","26.2",",,,0","0",",,,0","20.51",",0","28.08",",,,0","12.95",",,,0"
"USC00251590","1978-07","42.203","-98.7466","648.9","CHAMBERS, NE US","261.0","0","147.6","1,0","11",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","12","1,0","","","19780723","+,1,0","19780731","+,,0","19780731","+,,0","13","","19780722",",,0","19780705",",1,0","11.7","1,0,23,+","0",",,0,31,+","0",",,0,31,+","47.2",",,0,22,","38.3","1,0,05,","1.9","0","1.9","1,0","116.5",",,,0","0",",,,0","23.19","1,0","30.69","1,,,0","15.69","1,,,0"
"USC00251590","1978-08","42.203","-98.7466","648.9","CHAMBERS, NE US","381.3","0","120.3",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19780819",",,0","19780831","+,,0","19780831","+,,0","","","19780815",",,0","19780824","+,,0","7.2",",0,19,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,15,","35.6",",0,24,+","13.2","0","11.3",",0","87.4",",,,0","0",",,,0","21.85",",0","29.88",",,,0","13.82",",,,0"
"USC00251590","1978-09","42.203","-98.7466","648.9","CHAMBERS, NE US","470.7","0","89.4",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","10",",0","","","19780921",",,0","19780930","+,,0","19780930","+,,0","1","","19780912",",,0","19780906",",,0","3.9",",0,21,","0",",,0,30,+","0",",,0,30,+","47.5",",,0,12,","38.3",",0,06,","48.0","0","34.8",",0","58.9",",,,0","0",",,,0","20.16",",0","29.13",",,,0","11.18",",,,0"
"USC00251590","1978-10","42.203","-98.7466","648.9","CHAMBERS, NE US","474.9","0","4.2","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","14","1,0","1","1,0","","","19781023",",1,0","19781031","+,,0","19781031","+,,0","","","19781023",",,0","19781021",",1,0","-4.4","1,0,23,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,23,","32.8","1,0,21,","276.3","0","228.3","1,0","10.6",",,,0","0",",,,0","10.86","1,0","19.95","1,,,0","1.77","1,,,0"
"USC00251590","1978-11","42.203","-98.7466","648.9","CHAMBERS, NE US","474.9","0","0.0","1,0","3",",0","3",",0","0",",0","0","5,0","2",",0","1","1,0","22","1,0","7","1,0","5","1,0","0","1,0","","","19781128",",1,0","19781130","+,5,0","19781126",",,0","","","19781127",",,0","19781103",",1,0","-21.7","1,0,28,","0","5,,0,30,+","114",",,0,26,","12.4",",,0,27,","26.7","1,0,03,","767.7","0","491.4","1,0","20.7",",,,0","190",",,,0","1.39","1,0","8.29","1,,,0","-5.51","1,,,0"
