"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00251415","1982-03","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","0.0","0","0.0","1,0","5",",0","3",",0","1",",0","3",",0","3",",0","0","1,0","21","1,0","3",",0","1",",0","0",",0","","","19820306",",1,0","19820304",",,0","19820325","+,,0","","","19820319",",,0","19820310",",,0","-12.2","1,0,06,","51",",,0,04,","25",",,0,25,+","44.5",",,0,19,","22.8",",0,10,","2905.2","0","399.3",",0","54.6",",,,0","75",",,,0","5.04","1,0","12.88",",,,0","-2.80","1,,,0"
"USC00251415","1982-04","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","6.7","0","6.7","1,0","3",",0","1",",0","1",",0","","","","","0","1,0","11","1,0","0",",0","14",",0","0",",0","","","19820409",",1,0","","","","","","","19820427",",,0","19820414",",,0","-10.0","1,0,09,","","","","","38.1",",,0,27,","31.7",",0,14,","3146.2","0","241.0",",0","40.6",",,,0","","","10.26","1,0","19.49",",,,0","1.04","1,,,0"
"USC00251415","1982-05","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","25.4","0","18.7",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19820507",",,0","19820531","+,,0","19820531","+,,0","","","19820529",",,0","19820509","+,,0","0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,29,","30.6",",0,09,+","3216.9","0","70.7",",0","150.4",",,,0","0",",,,0","16.65",",0","24.48",",,,0","8.82",",,,0"
"USC00251415","1982-06","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","92.3","0","66.9",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","19820601",",,0","19820630","+,,0","19820630","+,,0","","","19820615","+,,0","19820629",",,0","3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,15,+","35.0",",0,29,","3244.2","0","27.3",",0","96.9",",,,0","0",",,,0","19.65",",0","27.03",",,,0","12.28",",,,0"
"USC00251415","1982-07","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","324.1","0","231.8",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19820707",",,0","19820731","+,,0","19820731","+,,0","","","19820727",",,0","19820721",",,0","10.0",",0,07,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,27,","40.0",",0,21,","0.0","0","0.0",",0","55.1",",,,0","0",",,,0","25.81",",0","33.87",",,,0","17.75",",,,0"
"USC00251415","1982-08","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","507.3","0","183.2","2,0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","19","2,0","","","19820827",",,0","19820831","+,,0","19820831","+,,0","","","19820814",",,0","19820803",",2,0","6.1",",0,27,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,14,","38.3","2,0,03,","6.3","0","6.3","2,0","94.9",",,,0","0",",,,0","24.45","2,0","31.97","2,,,0","16.93",",,,0"
"USC00251415","1982-09","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","575.3","0","68.0",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","6",",0","","","19820920",",,0","19820930","+,,0","19820930","+,,0","","","19820912",",,0","19820910",",,0","0.6",",0,20,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,12,","36.1",",0,10,","59.2","0","52.9",",0","50.8",",,,0","0",",,,0","18.84",",0","27.07",",,,0","10.61",",,,0"
"USC00251415","1982-10","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","577.5","0","2.2",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","18",",0","0",",0","","","19821021","+,,0","19821031","+,,0","19821031","+,,0","","","19821009",",,0","19821005",",,0","-5.6",",0,21,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,09,","30.0",",0,05,","258.9","0","199.7",",0","78.3",",,,0","0",",,,0","11.96",",0","21.13",",,,0","2.80",",,,0"
"USC00251415","1982-11","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","577.5","0","0.0",",0","4",",0","4",",0","0",",0","1","3,0","2",",0","0",",0","24",",0","0",",0","1",",0","0",",0","","","19821124",",,0","19821123",",3,0","19821128","+,,0","","","19821111",",,0","19821106",",,0","-15.6",",0,24,","25","3,,0,23,","76",",,0,28,+","7.6",",,0,11,","22.2",",0,06,","720.1","0","461.2",",0","20.0",",,,0","152",",,,0","2.96",",0","10.68",",,,0","-4.76",",,,0"
"USC00251415","1982-12","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","577.5","0","0.0","1,0","2",",0","2",",0","1",",0","","","2",",0","3",",0","31",",0","5","1,0","0","1,0","0","1,0","","","19821230",",,0","","","19821227",",,0","","","19821227",",,0","19821217",",1,0","-21.1",",0,30,","","","356",",,0,27,","27.7",",,0,27,","18.3","1,0,17,","1288.6","0","568.5","1,0","49.0",",,,0","585",",,,0","-0.68","1,0","7.28","1,,,0","-8.64",",,,0"
"USC00251415","1983-01","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","31",",0","1",",0","1",",0","31",",0","8",",0","0",",0","0",",0","6","","19830101",",,0","19830103","+,,0","19830118",",,0","","","19830118",",,0","19830112",",,0","-18.9",",0,01,","356",",,0,03,+","51",",,0,18,","2.5",",,0,18,","11.1",",0,12,","1933.8","0","645.2",",0","3.8",",,,0","64",",,,0","-2.48",",0","3.06",",,,0","-8.02",",,,0"
"USC00251415","1983-02","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","10",",0","1","2,0","0",",0","25",",0","3",",0","1",",0","0",",0","","","19830206",",,0","19830220","+,,0","19830205",",2,0","","","19830220",",,0","19830218",",,0","-17.2",",0,06,","51",",,0,20,+","25","2,,0,05,","12.7",",,0,20,","21.1",",0,18,","2380.5","0","446.7",",0","14.0",",,,0","25","2,,,0","2.38",",0","9.83",",,,0","-5.07",",,,0"
"USC00251415","1983-03","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","0.0","0","0.0",",0","9",",0","9",",0","1",",0","4","5,0","2",",0","0",",0","17",",0","1",",0","3",",0","0",",0","","","19830321","+,,0","19830317",",5,0","19830317",",,0","","","19830305",",,0","19830303",",,0","-10.6",",0,21,+","102","5,,0,17,","102",",,0,17,","28.2",",,0,05,","24.4",",0,03,","2794.4","0","413.9",",0","89.3",",,,0","153",",,,0","4.98",",0","11.24",",,,0","-1.27",",,,0"
"USC00251415","1983-04","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","1.7","0","1.7",",0","6",",0","5",",0","0",",0","2","1,0","2",",0","0",",0","17",",0","0",",0","6",",0","0",",0","","","19830415",",,0","19830405",",1,0","19830405","+,,0","","","19830429",",,0","19830425",",,0","-6.1",",0,15,","102","1,,0,05,","51",",,0,05,+","14.0",",,0,29,","28.9",",0,25,","3102.1","0","307.7",",0","32.8",",,,0","102",",,,0","8.13",",0","15.69",",,,0","0.57",",,,0"
"USC00251415","1983-05","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","11.3","0","9.6",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","1",",0","","","19830515",",,0","19830531","+,,0","19830531","+,,0","","","19830518",",,0","19830524",",,0","-1.1",",0,15,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,18,","32.2",",0,24,","3235.5","0","133.4",",0","175.8",",,,0","0",",,,0","14.34",",0","22.51",",,,0","6.17",",,,0"
"USC00251415","1983-06","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","110.1","0","98.8",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","19830608","+,,0","19830630","+,,0","19830630","+,,0","","","19830613",",,0","19830630","+,,0","5.6",",0,08,+","0",",,0,30,+","0",",,0,30,+","56.4",",,0,13,","35.6",",0,30,+","3254.3","0","18.8",",0","114.5",",,,0","0",",,,0","21.00",",0","28.62",",,,0","13.38",",,,0"
"USC00251415","1983-07","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","366.5","0","256.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19830705",",,0","19830731","+,,0","19830731","+,,0","","","19830716",",,0","19830718",",,0","10.0",",0,05,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,16,","40.6",",0,18,","0.0","0","0.0",",0","21.3",",,,0","0",",,,0","26.60",",0","35.88",",,,0","17.33",",,,0"
"USC00251415","1983-08","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","678.0","0","311.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19830808",",,0","19830831","+,,0","19830831","+,,0","","","19830823",",,0","19830816",",,0","13.9",",0,08,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,23,","43.3",",0,16,","0.0","0","0.0",",0","25.9",",,,0","0",",,,0","28.38",",0","37.94",",,,0","18.83",",,,0"
"USC00251415","1983-09","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","815.3","0","137.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","19",",0","","","19830921",",,0","19830930","+,,0","19830930","+,,0","","","19830929",",,0","19830917",",,0","-4.4",",0,21,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,29,","38.9",",0,17,","33.0","0","33.0",",0","11.0",",,,0","0",",,,0","21.81",",0","32.13",",,,0","11.49",",,,0"
"USC00251415","1983-10","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","824.2","0","8.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","19831025",",,0","19831031","+,,0","19831031","+,,0","","","19831004",",,0","19831027",",,0","-5.0",",0,25,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,04,","31.7",",0,27,","205.2","0","172.2",",0","2.0",",,,0","0",",,,0","13.06",",0","21.10",",,,0","5.03",",,,0"
"USC00251415","1983-11","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","824.2","0","0.0",",0","5",",0","5",",0","0",",0","4",",0","3",",0","1",",0","21",",0","3",",0","2",",0","0",",0","","","19831130",",,0","19831129","+,,0","19831128","+,,0","","","19831127",",,0","19831107",",,0","-18.9",",0,30,","406",",,0,29,+","203",",,0,28,+","24.1",",,0,27,","25.0",",0,07,","622.5","0","417.3",",0","69.1",",,,0","457",",,,0","4.42",",0","11.38",",,,0","-2.54",",,,0"
"USC00251415","1983-12","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","824.2","0","0.0","2,0","7",",0","3",",0","0",",0","31",",0","7",",0","15",",0","31",",0","19","2,0","0","2,0","0","2,0","","","19831222",",,0","19831230","+,,0","19831228",",,0","","","19831228",",,0","19831208",",2,0","-32.8",",0,22,","584",",,0,30,+","76",",,0,28,","3.8",",,0,28,","8.3","2,0,08,","1463.5","0","841.0","2,0","13.7",",,,0","356",",,,0","-11.08","2,0","-4.40","2,,,0","-17.76",",,,0"
"USC00251415","1984-01","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","31",",0","3",",0","9",",0","31",",0","11",",0","0",",0","0",",0","","","19840120",",,0","19840123","+,,0","19840115",",,0","","","19840115",",,0","19840131",",,0","-30.6",",0,20,","457",",,0,23,+","152",",,0,15,","6.4",",,0,15,","12.8",",0,31,","2173.7","0","710.2",",0","9.9",",,,0","202",",,,0","-4.58",",0","2.53",",,,0","-11.68",",,,0"
"USC00251415","1984-02","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","16",",0","1",",0","0",",0","28",",0","1",",0","0",",0","0",",0","","","19840220",",,0","19840218",",,0","19840218",",,0","","","19840218",",,0","19840214",",,0","-12.2",",0,20,","305",",,0,18,","305",",,0,18,","23.4",",,0,18,","20.6",",0,14,","2639.1","0","465.4",",0","30.3",",,,0","318",",,,0","2.28",",0","9.84",",,,0","-5.27",",,,0"
"USC00251415","1984-03","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","0.0","0","0.0",",0","7",",0","4",",0","1",",0","7",",0","2",",0","0",",0","28",",0","0",",0","1",",0","0",",0","","","19840310",",,0","19840319",",,0","19840319",",,0","","","19840319",",,0","19840314",",,0","-12.8",",0,10,","483",",,0,19,","533",",,0,19,","45.7",",,0,19,","21.1",",0,14,","3120.9","0","481.8",",0","63.8",",,,0","558",",,,0","2.79",",0","9.89",",,,0","-4.30",",,,0"
"USC00251415","1984-04","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","0.0","0","0.0",",0","11",",0","6",",0","3",",0","3",",0","3",",0","0",",0","17",",0","0",",0","5",",0","0",",0","","","19840405",",,0","19840402",",,0","19840402",",,0","","","19840421",",,0","19840425",",,0","-5.0",",0,05,","76",",,0,02,","102",",,0,02,","61.0",",,0,21,","24.4",",0,25,","3440.1","0","319.2",",0","140.6",",,,0","204",",,,0","7.69",",0","14.83",",,,0","0.55",",,,0"
"USC00251415","1984-05","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","29.0","0","29.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","19840509","+,,0","19840531","+,,0","19840531","+,,0","","","19840518",",,0","19840531",",,0","0.6",",0,09,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,18,","33.9",",0,31,","3530.6","0","90.5",",0","64.8",",,,0","0",",,,0","16.35",",0","23.98",",,,0","8.72",",,,0"
"USC00251415","1984-06","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","165.7","0","136.7",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19840602",",,0","19840630","+,,0","19840630","+,,0","","","19840616",",,0","19840625",",,0","6.1",",0,02,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,16,","36.7",",0,25,","3535.9","0","5.3",",0","78.9",",,,0","0",",,,0","22.71",",0","31.11",",,,0","14.31",",,,0"
"USC00251415","1984-07","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","360.7","0","195.0","3,0","","","","","","","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","23","1,0","","","19840727",",2,0","19840731","+,,0","19840731","+,,0","","","","","19840708",",1,0","11.7","2,0,27,","0",",,0,31,+","0",",,0,31,+","","","38.3","1,0,08,","0.0","0","0.0","1,0","","","0",",,,0","25.42","3,0","34.15","1,,,0","16.69","2,,,0"
"USC00251415","1984-08","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","606.9","0","246.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19840831",",,0","19840831","+,,0","19840831","+,,0","","","19840821",",,0","19840828",",,0","12.8",",0,31,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,21,","41.7",",0,28,","0.0","0","0.0",",0","13.2",",,,0","0",",,,0","26.27",",0","35.84",",,,0","16.71",",,,0"
"USC00251415","1984-09","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","665.4","0","58.5","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","2,0","21","2,0","13","2,0","","","19840929",",1,0","19840930","+,,0","19840930","+,,0","","","19840930","+,,0","19840906",",2,0","-7.8","1,0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.0","2,0,06,","83.5","0","83.5","2,0","0.0",",,,0","0",",,,0","17.69","3,0","28.24","2,,,0","7.15","1,,,0"
"USC00251415","1984-10","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","667.4","0","2.0","2,0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0","2,0","13","2,0","0","2,0","","","19841029","+,,0","19841031","+,,0","19841031","+,,0","","","19841005",",,0","19841003",",2,0","-2.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,05,","30.0","2,0,03,","296.0","0","212.5","2,0","80.9",",,,0","0",",,,0","11.04","2,0","18.29","2,,,0","3.78",",,,0"
"USC00251415","1984-11","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","667.4","0","0.0","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0","2,0","2","2,0","0","2,0","","","19841128","+,,0","19841130","+,,0","19841127",",,0","","","19841126",",,0","19841103",",2,0","-9.4",",0,28,+","0",",,0,30,+","13",",,0,27,","8.1",",,0,26,","25.0","2,0,03,","677.4","0","381.4","2,0","10.2",",,,0","13",",,,0","4.78","2,0","13.48","2,,,0","-3.91",",,,0"
"USC00251415","1984-12","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","667.4","0","0.0","1,0","3",",0","2",",0","0",",0","18","1,0","2",",0","2","1,0","28","1,0","9",",0","1",",0","0",",0","","","19841218",",1,0","19841214",",1,0","19841214",",,0","","","19841214",",,0","19841208",",,0","-18.3","1,0,18,","203","1,,0,14,","203",",,0,14,","16.5",",,0,14,","21.7",",0,08,","1287.5","0","610.1",",0","22.6",",,,0","241",",,,0","-1.78","1,0","5.97",",,,0","-9.53","1,,,0"
"USC00251415","1985-01","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","0.0","0","0.0","2,0","4","1,0","3","1,0","0","1,0","28",",0","5",",0","7",",0","31",",0","10","2,0","0","2,0","0","2,0","","","19850131",",,0","19850112","+,,0","19850109",",,0","","","19850109",",1,0","19850105",",2,0","-26.7",",0,31,","203",",,0,12,+","102",",,0,09,","10.2","1,,0,09,","12.8","2,0,05,","1960.8","0","673.3","2,0","19.3","1,,,0","305",",,,0","-4.73","2,0","2.80","2,,,0","-12.26",",,,0"
"USC00251415","1985-02","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","20",",0","1",",0","9",",0","27",",0","10",",0","0",",0","0",",0","","","19850205","+,,0","19850210","+,,0","19850204",",,0","","","19850223",",,0","19850220",",,0","-27.2",",0,05,+","203",",,0,10,+","51",",,0,04,","4.6",",,0,23,","18.3",",0,20,","2565.1","0","604.3",",0","6.1",",,,0","51",",,,0","-3.25",",0","4.97",",,,0","-11.47",",,,0"
"USC00251415","1985-03","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","0.0","0","0.0","1,0","4",",0","4",",0","0",",0","1","1,0","4",",0","0",",0","27",",0","0","1,0","7","1,0","0","1,0","","","19850305",",,0","19850330",",1,0","19850331",",,0","","","19850322",",,0","19850326",",1,0","-11.1",",0,05,","51","1,,0,30,","76",",,0,31,","8.9",",,0,22,","27.8","1,0,26,","2901.5","0","336.4","1,0","22.9",",,,0","203",",,,0","7.14","1,0","16.87","1,,,0","-2.58",",,,0"
"USC00251415","1985-04","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","14.5","0","14.5",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","20",",0","1",",0","","","19850408",",,0","19850430","+,,0","19850430","+,,0","","","19850426",",,0","19850417",",,0","-6.1",",0,08,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,26,","32.8",",0,17,","3063.5","0","162.0",",0","71.3",",,,0","0",",,,0","13.42",",0","22.83",",,,0","4.00",",,,0"
"USC00251415","1985-05","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","50.3","0","35.8","1,0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","2","1,0","","","19850515","+,,0","19850531","+,,0","19850531","+,,0","","","19850514",",,0","19850525",",1,0","2.8",",0,15,+","0",",,0,31,+","0",",,0,31,+","44.5",",,0,14,","33.9","1,0,25,","3113.1","0","49.6","1,0","100.1",",,,0","0",",,,0","17.98","1,0","27.05","1,,,0","8.92",",,,0"
"USC00251415","1985-06","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","153.8","0","103.5","2,0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","10","2,0","","","19850627","+,,0","19850630","+,,0","19850630","+,,0","","","19850626",",,0","19850608",",2,0","5.6",",0,27,+","0",",,0,30,+","0",",,0,30,+","64.8",",,0,26,","43.9","2,0,08,","3126.4","0","13.3","2,0","86.9",",,,0","0",",,,0","21.51","2,0","31.09","2,,,0","11.94",",,,0"
"USC00251415","1985-07","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","377.8","0","224.0",",0","6",",0","5",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19850706","+,,0","","","19850731","+,,0","","","19850724",",,0","19850711","+,,0","11.7",",0,06,+","","","0",",,0,31,+","20.8",",,0,24,","40.0",",0,11,+","0.0","0","0.0",",0","55.8",",,,0","0",",,,0","25.56",",0","33.92",",,,0","17.20",",,,0"
"USC00251415","1985-08","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","527.8","0","150.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19850810",",,0","19850831","+,,0","19850831","+,,0","","","19850813",",,0","19850831",",,0","5.6",",0,10,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,13,","41.7",",0,31,","2.3","0","2.3",",0","29.9",",,,0","0",",,,0","23.10",",0","31.46",",,,0","14.73",",,,0"
"USC00251415","1985-09","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","621.1","0","93.3","2,0","7",",0","6",",0","0",",0","0","2,0","1",",0","0",",0","3",",0","0","2,0","19","2,0","11","2,0","","","19850930",",,0","19850930","+,2,0","19850929",",,0","","","19850905",",,0","19850901",",2,0","-6.1",",0,30,","0","2,,0,30,+","152",",,0,29,","23.9",",,0,05,","41.7","2,0,01,","102.0","0","99.7","2,0","84.6",",,,0","152",",,,0","18.06","2,0","25.43","2,,,0","10.70",",,,0"
"USC00251415","1985-10","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","623.9","0","2.8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","17",",0","0",",0","","","19851001",",,0","19851031","+,,0","19851031","+,,0","","","19851018",",,0","19851007",",,0","-6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,18,","28.9",",0,07,","303.1","0","201.1",",0","20.3",",,,0","0",",,,0","11.94",",0","20.62",",,,0","3.25",",,,0"
"USC00251415","1985-11","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","623.9","0","0.0","1,0","4","2,0","1","2,0","0","2,0","5","1,0","3",",0","0",",0","28",",0","13","1,0","1","1,0","0","1,0","","","19851127",",,0","19851130","+,1,0","19851115",",,0","","","19851115",",2,0","19851104",",1,0","-15.6",",0,27,","51","1,,0,30,+","76",",,0,15,","6.4","2,,0,15,","21.7","1,0,04,","868.1","0","565.0","1,0","8.0","2,,,0","152",",,,0","-1.24","1,0","4.44","1,,,0","-6.92",",,,0"
"USC00251415","1985-12","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","623.9","0","0.0","1,0","6",",0","3",",0","0",",0","25",",0","6",",0","11",",0","31",",0","11","1,0","0","1,0","0","1,0","","","19851214",",,0","19851214","+,,0","19851211",",,0","","","19851211",",,0","19851206",",1,0","-26.1",",0,14,","152",",,0,14,+","76",",,0,11,","5.6",",,0,11,","11.1","1,0,06,","1589.4","0","721.3","1,0","14.6",",,,0","227",",,,0","-5.61","1,0","2.08","1,,,0","-13.30",",,,0"
"USC00251415","1986-01","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","0",",0","0",",0","","","19860108",",,0","19860131","+,,0","19860131","+,,0","","","19860131","+,,0","19860129",",,0","-15.6",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","20.0",",0,29,","2111.5","0","522.1",",0","0.0",",,,0","0",",,,0","1.49",",0","11.22",",,,0","-8.24",",,,0"
"USC00251415","1986-02","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","0.0","0","0.0","1,0","3","1,0","2","1,0","0","1,0","13",",0","3",",0","6",",0","26",",0","7","1,0","3","1,0","0","1,0","","","19860213",",,0","19860213","+,,0","19860205",",,0","","","19860205",",1,0","19860226",",1,0","-23.3",",0,13,","102",",,0,13,+","76",",,0,05,","5.1","1,,0,05,","25.6","1,0,26,","2632.4","0","520.9","1,0","8.7","1,,,0","126",",,,0","-0.82","1,0","6.71","1,,,0","-8.36",",,,0"
"USC00251415","1986-03","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","0.0","0","0.0","2,0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0","2,0","7","2,0","1","2,0","","","19860321","+,,0","19860331","+,,0","19860331","+,,0","","","19860318",",,0","19860329",",2,0","-7.2",",0,21,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,18,","32.2","2,0,29,","2957.2","0","324.8","2,0","16.3",",,,0","0",",,,0","7.04","2,0","16.27","2,,,0","-2.18",",,,0"
"USC00251415","1986-04","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","1.7","0","1.7","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","15",",0","0",",0","","","19860416",",1,0","19860430","+,,0","19860430","+,,0","","","19860428",",,0","19860424",",,0","-6.1","1,0,16,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,28,","31.7",",0,24,","3172.9","0","215.7",",0","26.9",",,,0","0",",,,0","10.91","1,0","20.93",",,,0","0.89","1,,,0"
"USC00251415","1986-05","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","10.9","0","9.2",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","19860519","+,,0","19860531","+,,0","19860531","+,,0","","","19860509",",,0","19860505",",,0","1.7",",0,19,+","0",",,0,31,+","0",",,0,31,+","26.4",",,0,09,","32.2",",0,05,","3265.0","0","92.1",",0","82.8",",,,0","0",",,,0","15.66",",0","23.98",",,,0","7.34",",,,0"
