"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00240088","1976-02","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","","","","","2",",0","1",",0","0",",0","5","1,0","2",",0","","","","","","","","","","","","","","","19760209",",1,0","19760209",",,0","","","19760204",",,0","","","","","76","1,,0,09,","76",",,0,09,","2.5",",,0,04,","","","","","","","4.3",",,,0","101",",,,0","","","","","",""
"USC00240088","1976-03","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","","","","","4","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19760312",",2,0","","","","","","","","","2.0","2,,0,12,","","","","","","","9.7",",a,,0","","","","","","","",""
"USC00240088","1976-04","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","","","","","11",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19760416",",,0","","","","","","","","","16.5",",,0,16,","","","","","","","62.3",",,,0","","","","","","","",""
"USC00240088","1976-05","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","","","0.0","2,0","13",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","17","1,0","0","1,0","","","19760502",",1,0","19760531","+,,0","19760531","+,,0","","","19760521",",,0","19760518","+,1,0","-9.4","1,0,02,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,21,","27.2","1,0,18,+","","","156.8","1,0","59.1",",,,0","0",",,,0","12.95","2,0","21.74","1,,,0","4.16","1,,,0"
"USC00240088","1976-06","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760630","+,,0","19760630","+,,0","","","19760614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","83.8",",,0,14,","","","","","","","160.9",",,,0","0",",,,0","","","","","",""
"USC00240088","1976-07","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","","","116.1","2,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","14","2,0","","","19760716",",2,0","19760731","+,,0","19760731","+,,0","","","19760712",",,0","19760724",",2,0","5.6","2,0,16,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,12,","37.8","2,0,24,","1.9","0","1.9","2,0","94.6",",,,0","0",",,,0","22.27","2,0","31.07","2,,,0","13.47","2,,,0"
"USC00240088","1976-08","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","12","4,0","","","19760827",",4,0","19760831","+,,0","19760831","+,,0","","","19760824",",,0","19760823","+,4,0","4.4","4,0,27,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,24,","37.8","4,0,23,+","","","","","24.9",",,,0","0",",,,0","21.73","6,0","31.64","4,,,0","11.81","4,,,0"
"USC00240088","1976-09","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","","","20.3","4,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","3","4,0","0","3,0","25","3,0","7","3,0","","","19760927",",4,0","19760930","+,,0","19760930","+,,0","","","19760924",",,0","19760906",",3,0","-5.6","4,0,27,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,24,","40.0","3,0,06,","","","71.7","3,0","11.5",",,,0","0",",,,0","16.36","4,0","27.94","3,,,0","4.78","4,,,0"
"USC00240088","1976-10","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","","","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19761006",",,0","","","","","","","","","4.6",",,0,06,","","","","","","","9.4",",,,0","","","","","","","",""
"USC00240088","1976-11","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","","","0.0","4,0","3",",0","1",",0","0",",0","5",",","","","6","4,0","25","4,0","7","1,0","0","1,0","0","1,0","","","19761128",",4,0","19761130","+,,0","","","","","19761126",",,0","19761101",",1,0","-29.4","4,0,28,","76",",,0,30,+","","","2.5",",,0,26,","20.6","1,0,01,","","","540.7","1,0","3.1",",,,0","","","-2.54","4,0","6.77","1,,,0","-11.85","4,,,0"
"USC00240088","1976-12","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","","","0.0","3,0","","","","","","","","","","","6","2,0","29","2,0","7","2,0","0","2,0","0","2,0","","","19761230",",2,0","","","","","","","","","19761217",",2,0","-25.6","2,0,30,","","","","","","","7.8","2,0,17,","","","658.2","2,0","","","","","-5.25","3,0","2.32","2,,,0","-12.82","2,,,0"
"USC00240088","1977-01","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","","","","","4",",0","2",",0","0",",0","30","1,0","","","17","5,0","26","5,0","","","","","","","","","19770109",",5,0","19770129","+,1,0","","","","","19770104",",,0","","","-35.6","5,0,09,","254","1,,0,29,+","","","8.6",",,0,04,","","","","","","","15.7",",,,0","","","","","","","-21.78","5,,,0"
"USC00240088","1977-02","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","","","","","1",",0","0",",0","0",",0","12","2,0","0",",0","","","","","","","","","","","","","","","19770202","+,2,0","19770225",",,0","","","19770225",",,0","","","","","203","2,,0,02,+","5",",,0,25,","0.5",",,0,25,","","","","","","","0.5",",,,0","5",",,,0","","","","","",""
"USC00240088","1977-03","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","","","","","3",",0","3",",0","1",",0","4",",0","0","3,0","0","5,0","26","5,0","3","5,0","1","5,0","0","5,0","","","19770331",",5,0","19770330",",,0","19770302",",3,0","","","19770329",",,0","19770323",",5,0","-16.7","5,0,31,","381",",,0,30,","5","3,,0,02,","29.5",",,0,29,","21.1","5,0,23,","","","","","48.6",",,,0","5","3,,,0","1.34","7,0","9.34","5,,,0","-6.66","5,,,0"
"USC00240088","1977-04","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","","","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19770418",",,0","","","","","","","","","5.8",",,0,18,","","","","","","","12.2",",,,0","","","","","","","",""
"USC00240088","1977-05","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","","","","","5","1,0","4","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19770531","+,,0","19770531","+,,0","","","19770506",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6","1,,0,06,","","","","","","","23.6","1,,,0","0",",,,0","","","","","",""
"USC00240088","1977-06","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770630","+,,0","19770630","+,,0","","","19770626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,26,","","","","","","","45.8",",,,0","0",",,,0","","","","","",""
"USC00240088","1977-07","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","13","5,0","","","19770701",",5,0","19770731","+,,0","19770731","+,,0","","","19770714","+,,0","19770717",",5,0","2.8","5,0,01,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,14,+","40.0","5,0,17,","","","","","48.7",",,,0","0",",,,0","22.37","7,0","32.22","5,,,0","12.52","5,,,0"
"USC00240088","1977-08","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770831","+,,0","19770831","+,,0","","","19770803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,03,","","","","","","","23.3",",,,0","0",",,,0","","","","","",""
"USC00240088","1977-09","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","","","9.8","5,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","1","4,0","0","4,0","20","4,0","1","4,0","","","19770919",",4,0","19770930","+,,0","19770930","+,,0","","","19770923",",,0","19770903",",4,0","-3.3","4,0,19,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,23,","32.8","4,0,03,","","","111.1","4,0","55.1",",,,0","0",",,,0","14.37","5,0","23.40","4,,,0","5.35","4,,,0"
"USC00240088","1977-10","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","","","","","5",",0","4",",0","2",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19771031","+,1,0","19771031","+,1,0","","","19771001",",,0","","","","","0","1,,0,31,+","0","1,,0,31,+","33.3",",,0,01,","","","","","","","69.4",",,,0","0","1,,,0","","","","","",""
"USC00240088","1977-11","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","","","","","2","3,0","1","3,0","0","3,0","12",",","","","6","4,0","26","4,0","7","4,0","0","4,0","0","4,0","","","19771125","+,4,0","19771125","+,,0","","","","","19771120",",3,0","19771102",",4,0","-23.3","4,0,25,+","229",",,0,25,+","","","4.1","3,,0,20,","19.4","4,0,02,","","","","","18.3",",a,,0","","","-2.79","6,0","4.93","4,,,0","-10.52","4,,,0"
"USC00240088","1977-12","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","","","","","6",",0","5",",0","0",",0","27","2,","","","","","","","","","","","","","","","","","19771231","+,2,0","","","","","19771203",",,0","","","","","254","2,,0,31,+","","","8.4",",,0,03,","","","","","","","20.5",",,,0","","","","","","","",""
"USC00240088","1978-01","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","","","","","2","2,0","0","2,0","0","2,0","31",",","","","","","","","","","","","","","","","","","19780131","+,,0","","","","","19780115",",2,0","","","","","305",",,0,31,+","","","1.3","2,,0,15,","","","","","","","2.1","2,,,0","","","","","","","",""
"USC00240088","1978-07","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19780731","+,,0","19780731","+,,0","6","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00240088","1978-08","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","","","64.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","19780819",",,0","19780831","+,,0","19780831","+,,0","4","","19780802",",,0","19780812",",,0","1.7",",0,19,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,02,","37.2",",0,12,","","","30.6",",0","14.9",",,,0","0",",,,0","19.43",",0","29.33",",,,0","9.53",",,,0"
"USC00240088","1978-09","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","","","44.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","8",",0","","","19780921",",,0","19780930","+,,0","19780930","+,,0","","","19780912",",,0","19780905",",,0","-5.0",",0,21,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,12,","40.0",",0,05,","","","118.4",",0","20.1",",,,0","0",",,,0","15.86",",0","26.25",",,,0","5.47",",,,0"
"USC00240088","1978-10","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","","","0.0","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","18","3,0","0","2,0","8","2,0","0","2,0","","","19781031",",3,0","19781031","+,,0","19781012",",,0","","","19781025","+,,0","19781010",",2,0","-11.7","3,0,31,","0",",,0,31,+","0",",T,0,12,","2.5",",,0,25,+","28.3","2,0,10,","","","293.9","2,0","5.0",",,,0","0",",T,,0","7.73","3,0","17.51","2,,,0","-2.04","3,,,0"
"USC00240088","1978-11","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","","","0.0",",0","5",",0","3",",0","0",",0","","","4","1,0","8",",0","29",",0","15",",0","4",",0","0",",0","","","19781116","+,,0","","","19781110",",1,0","","","19781109",",,0","19781108","+,,0","-21.7",",0,16,+","","","152","1,,0,10,","9.7",",,0,09,","22.8",",0,08,+","","","683.7",",0","19.6",",,,0","253","1,,,0","-4.46",",0","3.03",",,,0","-11.95",",,,0"
"USC00240088","1978-12","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","","","","","5",",0","0",",0","0",",0","","","1","2,0","","","","","","","","","","","","","","","","","19781201",",2,0","","","19781228","+,,0","","","","","","","25","2,,0,01,","2.3",",,0,28,+","","","","","","","6.9",",,,0","25","2,,,0","","","","","",""
"USC00240088","1979-01","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","31",",0","1",",0","26",",0","31",",0","30",",0","0",",0","0",",0","","","19790113",",,0","19790131","+,,0","19790112",",,0","","","19790112",",,0","19790121",",,0","-35.0",",0,13,","305",",,0,31,+","51",",,0,12,","1.8",",,0,12,","2.8",",0,21,","","","1093.7",",0","1.8",",,,0","51",",,,0","-16.95",",0","-9.62",",,,0","-24.28",",,,0"
"USC00240088","1979-02","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","28",",0","5",",0","21",",0","28",",0","18",",0","0",",0","0",",0","","","19790216",",,0","19790225","+,,0","19790207",",,0","","","19790222",",,0","19790219",",,0","-33.9",",0,16,","610",",,0,25,+","127",",,0,07,","7.9",",,0,22,","6.1",",0,19,","","","887.8",",0","24.1",",,,0","420",",,,0","-13.37",",0","-5.18",",,,0","-21.56",",,,0"
"USC00240088","1979-03","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","0",",0","2",",0","31",",0","5",",0","0",",0","0",",0","","","19790304",",,0","","","19790331","+,,0","","","19790308",",,0","19790324",",,0","-25.6",",0,04,","","","0",",T,0,31,+","2.5",",,0,08,","15.0",",0,24,","","","596.3",",0","2.5",",,,0","0",",T,,0","-0.90",",0","5.36",",,,0","-7.16",",,,0"
"USC00240088","1979-04","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","0.3","0","0.3","2,0","4","1,0","2","1,0","0","1,0","1","1,0","1","3,0","0","2,0","21","2,0","3","2,0","2","2,0","0","2,0","","","19790405",",2,0","19790412",",1,0","19790412",",3,0","","","19790411",",1,0","19790417",",2,0","-11.1","2,0,05,","51","1,,0,12,","51","3,,0,12,","5.8","1,,0,11,","27.8","2,0,17,","","","370.5","2,0","14.2","1,,,0","51","3,,,0","5.11","2,0","12.29","2,,,0","-2.06","2,,,0"
"USC00240088","1979-05","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","4.8","0","4.5","5,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","5,0","4","5,0","0","4,0","8","4,0","1","4,0","","","19790511",",5,0","19790531","+,,0","19790531","+,,0","","","19790529",",,0","19790516",",4,0","-6.7","5,0,11,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,29,","32.2","4,0,16,","","","179.1","4,0","36.1",",,,0","0",",,,0","11.33","5,0","19.24","4,,,0","3.42","5,,,0"
"USC00240088","1979-06","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","39.7","0","34.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","5",",0","","","19790609","+,,0","19790630","+,,0","19790630","+,,0","","","19790622",",,0","19790613",",,0","0.0",",0,09,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,22,","38.9",",0,13,","","","61.7",",0","46.5",",,,0","0",",,,0","17.44",",0","26.33",",,,0","8.55",",,,0"
"USC00240088","1979-07","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","123.3","0","83.6","1,0","13",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","7","1,0","","","19790715",",1,0","19790731","+,,0","19790731","+,,0","8","","19790713",",,0","19790710",",1,0","8.3","1,0,15,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,13,","35.6","1,0,10,","3.4","0","3.4","1,0","130.4",",,,0","0",",,,0","21.01","1,0","28.74","1,,,0","13.28","1,,,0"
"USC00240088","1979-08","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","","","","","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","0","4,0","25","4,0","7","4,0","","","","","19790831","+,,0","19790831","+,,0","7","","19790827","+,,0","19790830",",4,0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,27,+","36.7","4,0,30,","","","","","15.1",",,,0","0",",,,0","","","27.14","4,,,0","",""
"USC00240088","1979-09","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","","","16.4","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","24","2,0","5","2,0","","","19790914",",2,0","19790930","+,,0","19790930","+,,0","2","","19790901",",,0","19790916","+,2,0","-2.2","2,0,14,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,01,","36.1","2,0,16,+","","","73.4","2,0","5.1",",,,0","0",",,,0","16.15","3,0","27.30","2,,,0","5.00","2,,,0"
"USC00240088","1979-10","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","","","0.0","1,0","6",",0","2",",0","0",",0","0",",0","1",",0","0","1,0","15","1,0","0",",0","9",",0","0",",0","","","19791031","+,1,0","19791031","+,,0","19791021",",,0","1","","19791016",",,0","19791007",",,0","-8.9","1,0,31,+","0",",,0,31,+","38",",,0,21,","3.6",",,0,16,","28.3",",0,07,","","","292.0",",0","11.0",",,,0","38",",,,0","8.75","1,0","17.43",",,,0","0.08","1,,,0"
"USC00240088","1979-11","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","","","0.0","4,0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","4,0","26","4,0","4","4,0","0","4,0","0","4,0","","","19791129",",4,0","19791129","+,,0","19791128","+,2,0","","","19791125",",,0","19791115",",4,0","-17.2","4,0,29,","0",",T,0,29,+","0","2,T,0,28,+","0.8",",,0,25,","18.3","4,0,15,","","","536.1","4,0","1.1",",,,0","0","2,T,,0","-2.28","4,0","4.97","4,,,0","-9.53","4,,,0"
"USC00240088","1979-12","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","","","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","8","3,0","28","3,0","2",",0","0",",0","0",",0","","","19791216",",3,0","19791217","+,,0","19791215","+,,0","","","19791215","+,,0","19791209",",,0","-33.3","3,0,16,","0",",T,0,17,+","0",",T,0,15,+","0.0",",T,0,15,+","16.7",",0,09,","","","612.9",",0","0.0",",T,,0","0",",T,,0","-3.41","3,0","7.81",",,,0","-14.63","3,,,0"
"USC00240088","1980-01","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","","","","","2","1,0","0","1,0","0","1,0","2","1,0","1","1,0","","","","","","","","","","","","","","","19800103","+,1,0","19800102",",1,0","","","19800102",",1,0","","","","","25","1,,0,03,+","36","1,,0,02,","1.3","1,,0,02,","","","","","","","1.8","1,,,0","36","1,,,0","","","","","",""
"USC00240088","1980-02","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","","","0.0","4,0","6",",0","1",",0","0",",0","5",",0","3",",0","8","4,0","25","4,0","8","3,0","0","3,0","0","3,0","","","19800216",",4,0","19800216","+,,0","19800214","+,,0","","","19800221",",,0","19800227",",3,0","-28.9","4,0,16,","102",",,0,16,+","36",",,0,14,+","4.8",",,0,21,","19.4","3,0,27,","","","594.2","3,0","8.5",",,,0","97",",,,0","-5.34","4,0","3.08","3,,,0","-13.76","4,,,0"
"USC00240088","1980-03","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","","","0.0",",0","6",",0","1",",0","0",",0","5",",0","3",",0","5",",0","31",",0","4",",0","0",",0","0",",0","","","19800301",",,0","19800306","+,,0","19800304",",,0","","","19800316",",,0","19800318","+,,0","-27.2",",0,01,","51",",,0,06,+","51",",,0,04,","3.0",",,0,16,","15.0",",0,18,+","","","638.4",",0","9.2",",,,0","101",",,,0","-2.26",",0","5.90",",,,0","-10.42",",,,0"
"USC00240088","1980-04","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","","","","","5",",0","0",",0","0",",0","","","","","","","","","0","4,0","8","4,0","1","4,0","","","","","","","","","","","19800410",",,0","19800421",",4,0","","","","","","","1.3",",,0,10,","32.8","4,0,21,","","","","","4.6",",,,0","","","","","18.41","4,,,0","",""
"USC00240088","1980-05","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0","2,0","18","2,0","3","2,0","","","","","19800531","+,,0","19800531","+,,0","2","","19800509",",,0","19800522",",2,0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,09,","36.7","2,0,22,","","","","","36.4",",,,0","0",",,,0","","","23.18","2,,,0","",""
"USC00240088","1980-06","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","","","60.8","4,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","27","2,0","9","2,0","","","19800629",",4,0","19800630","+,,0","19800630","+,,0","2","","19800606",",,0","19800623",",2,0","3.9","4,0,29,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,06,","38.9","2,0,23,","","","18.8","2,0","55.7",",,,0","0",",,,0","19.72","4,0","28.38","2,,,0","11.07","4,,,0"
"USC00240088","1980-07","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800731","+,,0","19800731","+,,0","3","","19800710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,10,","","","","","","","6.9",",,,0","0",",,,0","","","","","",""
"USC00240088","1980-08","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0","5,0","24","5,0","7","5,0","","","","","19800831","+,,0","19800831","+,,0","1","","19800814",",,0","19800818",",5,0","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,14,","36.7","5,0,18,","","","","","37.6",",,,0","0",",,,0","","","28.05","5,,,0","",""
"USC00240088","1980-09","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0","5,0","15","5,0","4","5,0","","","","","19800930","+,,0","19800930","+,,0","","","19800912",",,0","19800907",",5,0","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,12,","37.2","5,0,07,","","","","","19.8",",,,0","0",",,,0","","","23.95","5,,,0","",""
"USC00240088","1980-10","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","","","1.1","4,0","5",",0","2",",0","1",",0","0",",0","0",",0","0","4,0","21","4,0","1","2,0","4","2,0","0","2,0","","","19801026","+,4,0","19801027","+,,0","19801027","+,,0","","","19801015",",,0","19801008",",2,0","-9.4","4,0,26,+","0",",T,0,27,+","0",",T,0,27,+","28.2",",,0,15,","30.6","2,0,08,","","","315.8","2,0","39.0",",,,0","0",",T,,0","7.02","4,0","14.84","2,,,0","-0.80","4,,,0"
"USC00240088","1980-11","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","1","4,0","2","4,0","0","4,0","","","","","19801114","+,,0","19801113","+,,0","","","19801113",",,0","19801105","+,4,0","","","0",",T,0,14,+","0",",T,0,13,+","2.0",",,0,13,","22.2","4,0,05,+","","","","","4.3",",,,0","0",",T,,0","","","9.73","4,,,0","",""
"USC00240088","1980-12","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","","","0.0","3,0","3",",0","2",",0","0",",0","13",",0","2",",0","7","2,0","27","2,0","12","2,0","0","2,0","0","2,0","","","19801202",",2,0","19801202","+,,0","19801201",",,0","","","19801223",",,0","19801215",",2,0","-31.7","2,0,02,","102",",,0,02,+","102",",,0,01,","3.6",",,0,23,","16.7","2,0,15,","","","603.2","2,0","6.7",",,,0","153",",,,0","-3.79","3,0","3.22","2,,,0","-10.80","2,,,0"
"USC00240088","1981-01","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","","","","","2",",0","0",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19810131",",,0","19810131",",,0","","","19810131",",,0","","","","","51",",,0,31,","38",",,0,31,","1.3",",,0,31,","","","","","","","1.6",",,,0","38",",,,0","","","","","",""
"USC00240088","1981-02","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","","","0.0","2,0","1",",0","0",",0","0",",0","12",",0","1",",0","8","2,0","25","2,0","12",",0","0",",0","0",",0","","","19810210",",2,0","19810211","+,,0","19810210",",,0","","","19810210",",,0","19810223","+,,0","-28.9","2,0,10,","76",",,0,11,+","38",",,0,10,","1.0",",,0,10,","15.6",",0,23,+","","","594.7",",0","1.0",",,,0","38",",,,0","-4.33","2,0","3.24",",,,0","-11.90","2,,,0"
"USC00240088","1981-03","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","2,0","0","2,0","0","2,0","","","","","19810331","+,,0","19810331","+,,0","","","19810323","+,,0","19810316",",2,0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,+","20.0","2,0,16,","","","","","0.0",",T,,0","0",",,,0","","","12.14","2,,,0","",""
"USC00240088","1981-04","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","","","0.0","1,0","4",",0","2",",0","0",",0","0",",","","","0","1,0","15","1,0","0",",0","11",",0","0",",0","","","19810414",",1,0","19810430","+,,0","","","","","19810427",",,0","19810424",",,0","-11.7","1,0,14,","0",",,0,30,+","","","3.6",",,0,27,","29.4",",0,24,","","","268.3",",0","8.9",",,,0","","","9.20","1,0","18.78",",,,0","-0.38","1,,,0"
"USC00240088","1981-05","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","","","","","14",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810531","+,,0","19810531","+,,0","","","19810527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,27,","","","","","","","76.6",",,,0","0",",,,0","","","","","",""
"USC00240088","1981-06","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","","","","","14","5,0","12","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","19810630","+,,0","19810630","+,,0","","","19810603",",5,0","","","","","0",",,0,30,+","0",",,0,30,+","19.8","5,,0,03,","","","","","","","88.4",",a,,0","0",",,,0","","","","","",""
